train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139509.109375,166.71002197265625,,131538.03125,144.80501556396484,0.0,117093.578125,102.23001098632812,0.0,500,2.915942907333374,24
138498.9375,170.61004638671875,,130484.609375,147.72500610351562,0.0,117093.578125,102.23001098632812,0.0,520,3.0033557415008545,24
137373.59375,174.9099884033203,,129149.75,147.72500610351562,0.0,117093.578125,102.23001098632812,0.0,540,3.091338634490967,24
136135.890625,183.2300262451172,,127856.390625,155.28500366210938,0.0,117093.578125,102.23001098632812,0.0,560,3.1791305541992188,24
134004.796875,201.3899688720703,,125780.4609375,157.52002716064453,0.0,117093.578125,102.23001098632812,0.0,591,3.2668254375457764,24
132273.328125,201.3899688720703,,123875.0234375,166.16504669189453,0.0,117093.578125,102.23001098632812,0.0,611,3.353708028793335,24
130551.7265625,205.22000122070312,,121879.3359375,172.19496154785156,0.0,117093.578125,102.23001098632812,0.0,631,3.4406232833862305,24
128952.1640625,212.8899688720703,,120272.609375,174.62498474121094,0.0,117093.578125,102.23001098632812,0.0,651,3.5278525352478027,24
127219.375,217.32000732421875,,118675.21875,174.62498474121094,0.0,117093.578125,102.23001098632812,0.0,671,3.61525821685791,24
125175.2734375,217.32000732421875,,116608.40625,174.62498474121094,0.0,117093.578125,102.23001098632812,0.0,691,3.702620029449463,24
123088.375,217.32000732421875,,114660.5703125,174.62498474121094,0.0,117093.578125,102.23001098632812,0.0,711,3.7898287773132324,24
121246.4765625,220.41001892089844,,112646.5546875,177.43000030517578,0.0,117093.578125,102.23001098632812,0.0,731,3.8770666122436523,24
119288.1484375,232.43002319335938,,110801.21875,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,751,3.9635188579559326,24
117416.0390625,232.45997619628906,,109061.7421875,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,771,4.050191879272461,24
115300.734375,237.6599578857422,,107264.2578125,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,791,4.136899709701538,24
113301.4765625,237.6599578857422,,105339.65625,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,811,4.223163604736328,24
111310.140625,237.74002075195312,,103345.65625,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,831,4.309201955795288,24
109248.875,237.6599578857422,,101246.8125,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,851,4.395534992218018,24
107549.1875,237.6599578857422,,99445.046875,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,871,4.493141174316406,24
105632.4921875,237.20999145507812,,97561.078125,180.01502227783203,0.0,117093.578125,102.23001098632812,0.0,891,4.585870742797852,24
104014.2421875,232.43002319335938,,95975.4375,177.43000030517578,0.0,117093.578125,102.23001098632812,0.0,911,4.682594537734985,24
102574.609375,225.91000366210938,,94508.6328125,174.62498474121094,0.0,117093.578125,102.23001098632812,0.0,931,4.778484582901001,24
101370.6171875,217.1300048828125,,93287.7109375,174.62498474121094,0.0,117093.578125,102.23001098632812,0.0,951,4.875631093978882,24
100023.3046875,214.33999633789062,,91835.4453125,167.02001953125,0.0,117093.578125,102.23001098632812,0.0,971,4.9632790088653564,24
98593.0625,210.51995849609375,,90273.28125,166.16504669189453,0.0,117093.578125,102.23001098632812,0.0,991,5.0498809814453125,24
97228.5,206.4899444580078,,88890.625,166.16504669189453,0.0,117093.578125,102.23001098632812,0.0,1011,5.13684868812561,24
95829.6953125,203.69000244140625,,87342.4609375,157.52002716064453,0.0,117093.578125,102.23001098632812,0.0,1031,5.2229390144348145,24
94242.0703125,200.3100128173828,,85695.09375,153.52001953125,0.0,117093.578125,102.23001098632812,0.0,1051,5.312452793121338,24
92574.1015625,199.77001953125,,83883.7109375,153.52001953125,0.0,117093.578125,102.23001098632812,0.0,1071,5.399260997772217,24
91148.3125,188.28001403808594,,82503.703125,144.80501556396484,0.0,117093.578125,102.23001098632812,0.0,1091,5.486006021499634,24
90337.78125,179.90005493164062,,81841.59375,144.80501556396484,0.0,117093.578125,102.23001098632812,0.0,1111,5.573114395141602,24
89258.734375,170.61004638671875,,80984.8828125,142.52003479003906,0.0,117093.578125,102.23001098632812,0.0,1131,5.659534931182861,24
87965.671875,170.38998413085938,,79729.5390625,140.36500549316406,0.0,117093.578125,102.23001098632812,0.0,1162,5.747421503067017,24
87352.3515625,156.3999786376953,,79305.96875,136.2399673461914,0.0,117093.578125,102.23001098632812,0.0,1182,5.833988428115845,24
86581.234375,155.9300079345703,,78703.765625,135.44497680664062,0.0,117093.578125,102.23001098632812,0.0,1202,5.920403003692627,24
85863.6953125,154.87001037597656,,78272.1484375,134.76498413085938,0.0,117093.578125,102.23001098632812,0.0,1222,6.0069801807403564,24
85077.0234375,148.3999786376953,,77594.8515625,135.44497680664062,0.0,117093.578125,102.23001098632812,0.0,1242,6.0933709144592285,24
84549.1484375,147.9300537109375,,77104.7421875,134.76498413085938,0.0,117093.578125,102.23001098632812,0.0,1262,6.187804222106934,24
83936.765625,139.4400177001953,,76452.7734375,134.29498291015625,0.0,117093.578125,102.23001098632812,0.0,1282,6.282457590103149,24
83099.0390625,137.44998168945312,,75677.1171875,134.29498291015625,0.0,117093.578125,102.23001098632812,0.0,1302,6.375687837600708,24
81958.1796875,134.40000915527344,,74494.4921875,133.22000122070312,0.0,117093.578125,102.23001098632812,0.0,1322,6.471746206283569,24
80865.6171875,134.12997436523438,,73534.21875,114.86001586914062,0.0,117093.578125,102.23001098632812,0.0,1342,6.570489883422852,24
79561.9296875,133.58001708984375,,72222.421875,111.23001098632812,0.0,117093.578125,102.23001098632812,0.0,1362,6.672898292541504,24
78541.2265625,131.3099822998047,,70995.28125,111.23001098632812,0.0,117093.578125,102.23001098632812,0.0,1382,6.762842416763306,24
77717.390625,124.93002319335938,,70021.96875,111.23001098632812,0.0,117093.578125,102.23001098632812,0.0,1402,6.860645532608032,24
76291.390625,124.47001647949219,,68617.4296875,111.23001098632812,0.0,117093.578125,102.23001098632812,0.0,1422,6.963163137435913,24
75495.25,121.85000610351562,,67798.9921875,111.23001098632812,0.0,117093.578125,102.23001098632812,0.0,1442,7.067954778671265,24
74679.109375,119.55995178222656,,66948.640625,111.23001098632812,0.0,117093.578125,102.23001098632812,0.0,1462,7.171577215194702,24
74167.5703125,119.45999145507812,,66187.5625,109.12999725341797,0.0,117093.578125,102.23001098632812,0.0,1482,7.278630256652832,24
73772.7109375,118.11004638671875,,65649.4140625,106.37501525878906,0.0,117093.578125,102.23001098632812,0.0,1502,7.381938457489014,24
73153.703125,119.55995178222656,,64963.7578125,105.84001922607422,0.0,117093.578125,102.23001098632812,0.0,1522,7.470895051956177,24
72792.2890625,116.64993286132812,,64699.16796875,105.84001922607422,0.0,117093.578125,102.23001098632812,0.0,1542,7.5748419761657715,24
72532.4921875,116.64993286132812,,64525.51171875,105.84001922607422,0.0,117093.578125,102.23001098632812,0.0,1562,7.678414821624756,24
71811.1640625,116.02995300292969,,63732.98828125,105.33999633789062,0.0,117093.578125,102.23001098632812,0.0,1582,7.781017780303955,24
71596.03125,113.46998596191406,,63305.171875,104.29998779296875,0.0,117093.578125,102.23001098632812,0.0,1602,7.885030508041382,24
71221.40625,112.01998901367188,,62906.671875,105.33999633789062,0.0,117093.578125,102.23001098632812,0.0,1622,7.982171535491943,24
70442.484375,113.46998596191406,,62261.96875,105.33999633789062,0.0,117093.578125,102.23001098632812,0.0,1642,8.077392816543579,24
70041.3203125,112.01998901367188,,61932.9765625,105.33999633789062,0.0,117093.578125,102.23001098632812,0.0,1662,8.173468828201294,24
69368.5390625,110.09999084472656,,61403.28125,100.90499114990234,0.0,117093.578125,102.23001098632812,0.0,1682,8.269128322601318,24
68882.9140625,110.09999084472656,,61047.89453125,100.90499114990234,0.0,117093.578125,102.23001098632812,0.0,1702,8.36476731300354,24
147444.4375,935.7900390625,,140237.09375,1480.4500617980957,0.0,117782.890625,562.530029296875,0.0,20,0.18868088722229004,24
147440.609375,935.0200042724609,,140233.453125,1489.245044708252,0.0,117782.890625,562.530029296875,0.0,40,0.2852354049682617,24
147436.75,928.7600250244141,,140229.75,1489.2400512695312,0.0,117782.890625,562.530029296875,0.0,60,0.38090991973876953,24
147432.8125,935.7900390625,,140225.921875,1497.3150215148926,0.0,117782.890625,562.530029296875,0.0,80,0.477003812789917,24
147429.03125,922.9500122070312,,140222.34375,1497.3150215148926,0.0,117782.890625,562.530029296875,0.0,100,0.5740182399749756,24
147425.125,912.6999664306641,,140218.640625,1474.5050239562988,0.0,117764.9296875,534.5100059509277,0.0,120,0.6705896854400635,24
147421.359375,912.1499481201172,,140214.953125,1474.5050239562988,0.0,117764.9296875,534.5100059509277,0.0,140,0.7673406600952148,24
147417.421875,902.8699951171875,,140211.078125,1497.3150215148926,0.0,117764.9296875,534.5100059509277,0.0,160,0.8645150661468506,24
147413.578125,886.1100463867188,,140207.390625,1497.3150215148926,0.0,117764.9296875,534.5100059509277,0.0,180,0.962996244430542,24
147409.6875,880.5199890136719,,140203.703125,1485.1900024414062,0.0,117764.9296875,534.5100059509277,0.0,200,1.0644104480743408,24
147405.765625,874.3299713134766,,140200.046875,1436.2050399780273,0.0,117747.265625,512.2799987792969,0.0,220,1.1672627925872803,24
147401.84375,853.2199859619141,,140196.375,1436.2050399780273,0.0,117747.265625,512.2799987792969,0.0,240,1.2735824584960938,24
147397.9375,853.2199859619141,,140192.703125,1436.2050399780273,0.0,117747.265625,512.2799987792969,0.0,260,1.3820991516113281,24
147393.921875,850.1099243164062,,140188.859375,1432.869960784912,0.0,117736.71875,491.5549736022949,0.0,280,1.4918053150177002,24
147389.984375,850.1099243164062,,140185.140625,1432.869960784912,0.0,117736.71875,491.5549736022949,0.0,300,1.6018011569976807,24
147386.09375,850.1099243164062,,140181.40625,1432.869960784912,0.0,117736.71875,491.5549736022949,0.0,320,1.7132542133331299,24
147382.125,850.1099243164062,,140177.5,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,340,1.827101230621338,24
147378.234375,850.1099243164062,,140173.875,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,360,1.9406487941741943,24
147374.234375,842.2800445556641,,140170.171875,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,380,2.054255962371826,24
147370.28125,842.2800445556641,,140166.453125,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,400,2.16748309135437,24
147366.234375,842.2800445556641,,140162.65625,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,420,2.2803096771240234,24
147362.140625,850.1099243164062,,140158.703125,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,440,2.392915725708008,24
147358.125,842.2800445556641,,140154.921875,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,460,2.505178689956665,24
147354.09375,836.5300445556641,,140151.125,1425.2449798583984,0.0,117726.140625,491.5549736022949,0.0,480,2.617419481277466,24
147349.984375,836.5300445556641,,140147.03125,1399.279987335205,0.0,117697.6875,467.7350082397461,0.0,500,2.7292964458465576,24
147345.859375,842.2800445556641,,140142.890625,1413.1350212097168,0.0,117697.6875,467.7350082397461,0.0,520,2.842496871948242,24
147341.828125,850.1099243164062,,140138.9375,1413.1350212097168,0.0,117697.6875,467.7350082397461,0.0,540,2.945948600769043,24
147337.5625,860.4699935913086,,140134.703125,1413.1350212097168,0.0,117697.6875,467.7350082397461,0.0,560,3.0593907833099365,24
147331.09375,860.4699935913086,,140128.46875,1413.1350212097168,0.0,117697.6875,467.7350082397461,0.0,591,3.173874616622925,24
147326.859375,873.1199340820312,,140124.328125,1399.279987335205,0.0,117697.6875,467.7350082397461,0.0,611,3.2873291969299316,24
147322.640625,874.3299713134766,,140120.171875,1399.279987335205,0.0,117697.6875,467.7350082397461,0.0,631,3.40140962600708,24
147318.375,874.5600433349609,,140115.9375,1413.1350212097168,0.0,117697.6875,467.7350082397461,0.0,651,3.5159482955932617,24
147314.109375,874.5600433349609,,140111.8125,1413.1350212097168,0.0,117697.6875,467.7350082397461,0.0,671,3.632455348968506,24
147309.921875,878.6800537109375,,140107.875,1391.6550254821777,0.0,117661.703125,470.44500732421875,0.0,691,3.75016188621521,24
147305.8125,878.6800537109375,,140103.859375,1391.4549980163574,0.0,117657.9765625,470.44500732421875,0.0,711,3.8695571422576904,24
147301.859375,880.1200103759766,,140100.078125,1391.4549980163574,0.0,117657.9765625,470.44500732421875,0.0,731,3.9899675846099854,24
147297.625,880.1200103759766,,140096.078125,1384.2000312805176,0.0,117650.875,470.44500732421875,0.0,751,4.111438512802124,24
147293.34375,880.1200103759766,,140091.859375,1384.2000312805176,0.0,117650.875,470.44500732421875,0.0,771,4.235861301422119,24
147289.15625,880.8599243164062,,140087.734375,1384.2000312805176,0.0,117650.875,470.44500732421875,0.0,791,4.361054420471191,24
147284.796875,880.8599243164062,,140083.5,1384.2000312805176,0.0,117650.875,470.44500732421875,0.0,811,4.488290786743164,24
147280.640625,880.1200103759766,,140079.515625,1384.2000312805176,0.0,117650.875,470.44500732421875,0.0,831,4.6181559562683105,24
147276.390625,880.1200103759766,,140075.515625,1358.9849891662598,0.0,117632.2578125,470.44500732421875,0.0,851,4.744699716567993,24
147272.125,880.1200103759766,,140071.40625,1346.659999847412,0.0,117628.609375,470.44500732421875,0.0,871,4.873462915420532,24
147267.84375,880.1200103759766,,140067.3125,1346.659999847412,0.0,117628.609375,470.44500732421875,0.0,891,5.002341032028198,24
147263.5,880.8599243164062,,140063.125,1346.659999847412,0.0,117628.609375,470.44500732421875,0.0,911,5.132148504257202,24
147259.171875,880.8599243164062,,140059.0625,1332.3650016784668,0.0,117617.625,470.44500732421875,0.0,931,5.262211084365845,24
147254.796875,883.3100280761719,,140054.78125,1332.3650016784668,0.0,117617.625,470.44500732421875,0.0,951,5.3928587436676025,24
147250.28125,883.3100280761719,,140050.296875,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,971,5.5229926109313965,24
147246.015625,880.1200103759766,,140046.1875,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,991,5.653926134109497,24
147241.640625,880.1200103759766,,140041.828125,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1011,5.785613775253296,24
147237.140625,880.1200103759766,,140037.34375,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1031,5.9168524742126465,24
147232.59375,880.1200103759766,,140032.9375,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1051,6.048452854156494,24
147227.765625,880.1200103759766,,140028.1875,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1071,6.181391716003418,24
147223.109375,874.5600433349609,,140023.625,1330.6800575256348,0.0,117609.84375,470.44500732421875,0.0,1091,6.313475131988525,24
147218.5,856.3900604248047,,140019.3125,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1111,6.44445276260376,24
147213.828125,856.3900604248047,,140014.78125,1330.6800575256348,0.0,117609.84375,470.44500732421875,0.0,1131,6.5750343799591064,24
147206.640625,874.3299713134766,,140008.03125,1330.6800575256348,0.0,117609.84375,470.44500732421875,0.0,1162,6.706112623214722,24
147202.078125,874.5600433349609,,140003.609375,1342.4949951171875,0.0,117609.84375,470.44500732421875,0.0,1182,6.837082147598267,24
147197.328125,883.3100280761719,,139998.875,1342.4949951171875,0.0,117609.84375,470.44500732421875,0.0,1202,6.968196630477905,24
147192.515625,883.3100280761719,,139994.15625,1342.4949951171875,0.0,117609.84375,470.44500732421875,0.0,1222,7.09903359413147,24
147187.765625,880.1200103759766,,139989.453125,1330.6800575256348,0.0,117609.84375,470.44500732421875,0.0,1242,7.230157375335693,24
147182.6875,874.5600433349609,,139984.484375,1330.6800575256348,0.0,117609.84375,470.44500732421875,0.0,1262,7.3615641593933105,24
147177.828125,874.3299713134766,,139979.796875,1330.6800575256348,0.0,117609.84375,470.44500732421875,0.0,1282,7.493269920349121,24
147172.90625,874.3299713134766,,139975.125,1330.0850524902344,0.0,117609.84375,470.44500732421875,0.0,1302,7.625731945037842,24
147167.96875,880.1200103759766,,139970.390625,1330.0850524902344,0.0,117609.84375,470.44500732421875,0.0,1322,7.759620904922485,24
147163.078125,880.1200103759766,,139965.78125,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1342,7.896006345748901,24
147157.8125,874.3299713134766,,139960.796875,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1362,8.035001993179321,24
147152.734375,856.3900604248047,,139955.984375,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1382,8.176297903060913,24
147147.609375,850.1099243164062,,139951.078125,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1402,8.319219589233398,24
147142.515625,856.3900604248047,,139946.171875,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1422,8.462588787078857,24
147137.484375,850.1099243164062,,139941.171875,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1442,8.60844898223877,24
147132.390625,856.3900604248047,,139935.96875,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1462,8.757272481918335,24
147127.0,856.3900604248047,,139930.484375,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1482,8.907726526260376,24
147121.625,856.3900604248047,,139924.984375,1327.580005645752,0.0,117609.84375,470.44500732421875,0.0,1502,9.060229063034058,24
147116.15625,880.1200103759766,,139919.5,1303.4350280761719,0.0,117496.2109375,470.44500732421875,0.0,1522,9.214314937591553,24
147110.5625,850.1099243164062,,139914.125,1319.9700012207031,0.0,117496.2109375,470.44500732421875,0.0,1542,9.370841264724731,24
147105.0625,842.2800445556641,,139908.984375,1319.9700012207031,0.0,117496.2109375,470.44500732421875,0.0,1562,9.530298948287964,24
147099.34375,835.4999389648438,,139903.40625,1319.9700012207031,0.0,117496.2109375,470.44500732421875,0.0,1582,9.69283938407898,24
147093.5625,835.4999389648438,,139897.90625,1319.9700012207031,0.0,117496.2109375,470.44500732421875,0.0,1602,9.85733413696289,24
147087.796875,827.6199798583984,,139892.28125,1324.7249450683594,0.0,117496.2109375,470.44500732421875,0.0,1622,10.024856090545654,24
147081.796875,827.6199798583984,,139885.9375,1319.5950012207031,0.0,117496.2109375,470.44500732421875,0.0,1642,10.19337511062622,24
147075.984375,824.7000122070312,,139879.96875,1319.5950012207031,0.0,117496.2109375,470.44500732421875,0.0,1662,10.366058349609375,24
147069.734375,824.7000122070312,,139873.46875,1319.5950012207031,0.0,117496.2109375,470.44500732421875,0.0,1682,10.541833877563477,24
147063.328125,824.7000122070312,,139866.671875,1324.7249450683594,0.0,117496.2109375,470.44500732421875,0.0,1702,10.719280481338501,24
