train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
144880.15625,252.3200225830078,,137956.46875,465.27496337890625,0.0,116272.46875,138.42000579833984,0.0,320,1.5764131546020508,12
144414.0,249.95999145507812,,137553.34375,462.87501525878906,0.0,116019.9765625,138.42000579833984,0.0,340,1.669245958328247,12
143926.703125,249.44996643066406,,137112.90625,460.2799987792969,0.0,115743.703125,138.42000579833984,0.0,360,1.7620744705200195,12
143358.09375,240.04000854492188,,136611.796875,445.15003967285156,0.0,115431.2890625,138.42000579833984,0.0,380,1.85666823387146,12
142732.109375,239.79002380371094,,136002.921875,432.0250244140625,0.0,115049.4453125,138.42000579833984,0.0,400,1.9476728439331055,12
142120.5,238.75997924804688,,135376.78125,445.15003967285156,0.0,115049.4453125,138.42000579833984,0.0,420,2.03757381439209,12
141430.453125,232.37998962402344,,134732.6875,422.9700164794922,0.0,114254.9765625,138.42000579833984,0.0,440,2.128009080886841,12
140585.390625,227.79995727539062,,134000.765625,404.36500549316406,0.0,113830.859375,138.42000579833984,0.0,460,2.220215082168579,12
139644.90625,227.79995727539062,,133152.34375,377.0800476074219,0.0,113322.1328125,138.42000579833984,0.0,480,2.3131322860717773,12
138728.625,227.79995727539062,,132236.625,377.0800476074219,0.0,113322.1328125,138.42000579833984,0.0,500,2.40659236907959,12
137755.296875,227.79995727539062,,131351.109375,377.0800476074219,0.0,113322.1328125,138.42000579833984,0.0,520,2.505659341812134,12
136719.4375,218.54000854492188,,130289.890625,354.9049987792969,0.0,111556.625,138.42000579833984,0.0,540,2.6018435955047607,12
135505.109375,210.51995849609375,,129178.1953125,354.9049987792969,0.0,111556.625,138.42000579833984,0.0,560,2.693098783493042,12
133325.296875,209.27996826171875,,127301.0703125,354.9049987792969,0.0,111556.625,138.42000579833984,0.0,591,2.783097743988037,12
131694.390625,209.10997009277344,,125679.5,354.9049987792969,0.0,111556.625,138.42000579833984,0.0,611,2.872985601425171,12
130058.7109375,205.1200408935547,,123942.890625,354.9049987792969,0.0,111556.625,138.42000579833984,0.0,631,2.9663352966308594,12
128565.5234375,205.1200408935547,,122563.1640625,342.5749969482422,0.0,107078.140625,138.42000579833984,0.0,651,3.0575003623962402,12
126951.8671875,205.1200408935547,,121239.765625,323.33001708984375,0.0,106281.9140625,138.42000579833984,0.0,671,3.1489579677581787,12
125204.9609375,202.24996948242188,,119608.7109375,309.0,0.0,105360.453125,138.42000579833984,0.0,691,3.2422468662261963,12
123329.78125,202.24996948242188,,118009.78125,266.2750244140625,0.0,104502.4140625,127.84001922607422,0.0,711,3.33400821685791,12
121835.859375,201.2999725341797,,116499.8046875,265.02503967285156,0.0,103609.5,127.84001922607422,0.0,731,3.4231934547424316,12
120109.7578125,202.24996948242188,,115019.34375,286.2599792480469,0.0,103609.5,127.84001922607422,0.0,751,3.5107595920562744,12
118617.28125,202.24996948242188,,113720.859375,286.2599792480469,0.0,103609.5,127.84001922607422,0.0,771,3.5987820625305176,12
117358.9296875,199.40994262695312,,112617.6015625,256.04500579833984,0.0,101158.78125,127.84001922607422,0.0,791,3.686652660369873,12
115975.578125,197.99998474121094,,111217.46875,256.04500579833984,0.0,101158.78125,127.84001922607422,0.0,811,3.778752565383911,12
114588.1015625,197.99998474121094,,109802.890625,256.04500579833984,0.0,101158.78125,127.84001922607422,0.0,831,3.875537633895874,12
113510.4765625,197.99998474121094,,108655.25,249.41500091552734,0.0,98576.6328125,127.84001922607422,0.0,851,3.970665693283081,12
112739.7578125,194.19000244140625,,107863.375,244.72998046875,0.0,97998.6015625,124.67498016357422,0.0,871,4.066199541091919,12
111969.2578125,194.1599578857422,,106944.3984375,240.51498413085938,0.0,97338.2890625,124.67498016357422,0.0,891,4.153970241546631,12
111336.328125,187.55001831054688,,106288.09375,235.77999877929688,0.0,96826.4140625,124.67498016357422,0.0,911,4.2427263259887695,12
110839.7265625,184.8599853515625,,105715.1484375,233.7699966430664,0.0,96303.4453125,124.67498016357422,0.0,931,4.330859899520874,12
110321.796875,178.09996032714844,,105098.8125,233.7699966430664,0.0,96303.4453125,124.67498016357422,0.0,951,4.419414043426514,12
109545.015625,174.82997131347656,,104134.0625,233.7699966430664,0.0,96303.4453125,124.67498016357422,0.0,971,4.508521556854248,12
108759.59375,174.82997131347656,,103235.6796875,232.5999984741211,0.0,94341.203125,120.1249771118164,0.0,991,4.597832679748535,12
107881.203125,175.52999877929688,,102253.7734375,232.5999984741211,0.0,94341.203125,120.1249771118164,0.0,1011,4.686914920806885,12
107108.765625,174.82997131347656,,101348.34375,231.58999633789062,0.0,93080.1640625,120.1249771118164,0.0,1031,4.776319980621338,12
106079.5703125,174.53997802734375,,100167.9140625,224.0399932861328,0.0,92213.2578125,120.1249771118164,0.0,1051,4.865455150604248,12
105221.40625,174.12994384765625,,99071.890625,216.39999389648438,0.0,91374.296875,120.1249771118164,0.0,1071,4.955377101898193,12
104443.609375,169.8499755859375,,98271.3203125,216.39999389648438,0.0,91374.296875,120.1249771118164,0.0,1091,5.050586223602295,12
103897.296875,166.69003295898438,,97767.765625,209.21500396728516,0.0,90324.2109375,120.1249771118164,0.0,1111,5.1442999839782715,12
103021.2578125,161.49000549316406,,96967.25,177.8250274658203,0.0,89766.203125,124.67498016357422,0.0,1131,5.233775854110718,12
102382.6328125,165.37002563476562,,96320.3046875,186.5199966430664,0.0,89766.203125,124.67498016357422,0.0,1162,5.325901031494141,12
102203.4609375,161.49000549316406,,96170.40625,177.8250274658203,0.0,89766.203125,124.67498016357422,0.0,1182,5.412997245788574,12
101654.5078125,165.37002563476562,,95500.7109375,171.42501068115234,0.0,88373.0703125,124.67498016357422,0.0,1202,5.500530242919922,12
101077.015625,161.08998107910156,,95044.5,164.77000427246094,0.0,87999.4140625,124.67498016357422,0.0,1222,5.588885307312012,12
100554.171875,159.6899871826172,,94531.15625,160.27001190185547,0.0,87561.921875,124.67498016357422,0.0,1242,5.677075147628784,12
100431.0859375,158.86004638671875,,94365.609375,142.02999877929688,0.0,87318.96875,124.67498016357422,0.0,1262,5.765487194061279,12
100038.8671875,157.9000244140625,,93961.671875,142.02999877929688,0.0,87318.96875,124.67498016357422,0.0,1282,5.8548667430877686,12
99749.59375,157.9000244140625,,93695.5859375,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1302,5.944390773773193,12
98744.8359375,157.9000244140625,,92619.9375,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1322,6.037376642227173,12
97971.3984375,157.9000244140625,,91931.03125,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1342,6.130235195159912,12
96745.171875,157.4000244140625,,90654.671875,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1362,6.218135833740234,12
95830.8203125,157.4000244140625,,89632.2265625,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1382,6.307150363922119,12
95283.234375,156.0900115966797,,88904.4375,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1402,6.395857334136963,12
94092.2265625,156.0900115966797,,87613.3203125,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1422,6.484025955200195,12
93179.671875,156.0900115966797,,86654.1484375,135.87001037597656,0.0,86725.140625,124.67498016357422,0.0,1442,6.572599172592163,12
92567.59375,156.0900115966797,,86020.84375,133.07498931884766,0.0,81176.125,127.58000183105469,0.0,1462,6.662168264389038,12
92085.3125,156.0900115966797,,85260.2421875,133.07498931884766,0.0,81176.125,127.58000183105469,0.0,1482,6.751553297042847,12
91794.8125,153.79998779296875,,84850.46875,129.9749984741211,0.0,80239.5078125,127.58000183105469,0.0,1502,6.839834928512573,12
91354.328125,153.0599822998047,,84302.9765625,129.9749984741211,0.0,80239.5078125,127.58000183105469,0.0,1522,6.928856611251831,12
91065.921875,151.0,,84063.9609375,119.65502166748047,0.0,79506.09375,127.58000183105469,0.0,1542,7.0209479331970215,12
90917.6953125,150.62997436523438,,83905.140625,115.97500610351562,0.0,79234.6796875,127.58000183105469,0.0,1562,7.117525339126587,12
90419.421875,148.01998901367188,,83372.2265625,115.97500610351562,0.0,79234.6796875,127.58000183105469,0.0,1582,7.210167169570923,12
90305.3203125,143.15997314453125,,83058.71875,115.97500610351562,0.0,79234.6796875,127.58000183105469,0.0,1602,7.306186676025391,12
90045.5625,143.15997314453125,,82685.1640625,115.97500610351562,0.0,79234.6796875,127.58000183105469,0.0,1622,7.4021782875061035,12
89566.3828125,142.19996643066406,,82137.5703125,115.97500610351562,0.0,79234.6796875,127.58000183105469,0.0,1642,7.495296955108643,12
89290.1171875,139.49996948242188,,81866.4921875,115.97500610351562,0.0,79234.6796875,127.58000183105469,0.0,1662,7.591616630554199,12
88995.4453125,138.68997192382812,,81625.71875,119.65502166748047,0.0,79234.6796875,127.58000183105469,0.0,1682,7.7027060985565186,12
88607.5703125,138.68997192382812,,81209.3359375,119.65502166748047,0.0,79234.6796875,127.58000183105469,0.0,1702,7.793429613113403,12
147555.0,384.96998596191406,,140325.015625,815.9399490356445,0.0,117881.796875,223.8550033569336,0.0,20,0.21344256401062012,12
147551.40625,384.96998596191406,,140321.796875,815.9399490356445,0.0,117881.796875,223.8550033569336,0.0,40,0.3450479507446289,12
147547.921875,382.38002014160156,,140318.59375,815.9399490356445,0.0,117881.796875,223.8550033569336,0.0,60,0.44915771484375,12
147544.34375,380.2200164794922,,140315.3125,815.9399490356445,0.0,117881.796875,223.8550033569336,0.0,80,0.5524206161499023,12
147541.046875,371.8899841308594,,140312.359375,815.9399490356445,0.0,117881.796875,223.8550033569336,0.0,100,0.6421840190887451,12
147537.46875,380.2200164794922,,140309.1875,788.219970703125,0.0,117865.7890625,188.44998168945312,0.0,120,0.7320282459259033,12
147534.0625,382.38002014160156,,140306.0625,788.219970703125,0.0,117865.7890625,188.44998168945312,0.0,140,0.8231353759765625,12
147530.671875,380.2200164794922,,140302.78125,779.7699966430664,0.0,117859.546875,188.44998168945312,0.0,160,0.9224050045013428,12
147527.25,371.8899841308594,,140299.609375,779.7699966430664,0.0,117859.546875,188.44998168945312,0.0,180,1.0260412693023682,12
147523.859375,361.7099609375,,140296.4375,773.3599853515625,0.0,117853.390625,183.24999237060547,0.0,200,1.1212143898010254,12
147520.546875,361.7099609375,,140293.328125,739.1899948120117,0.0,117850.4296875,178.0749969482422,0.0,220,1.2093100547790527,12
147517.171875,361.7099609375,,140290.171875,739.1899948120117,0.0,117850.4296875,178.0749969482422,0.0,240,1.298567533493042,12
147513.828125,361.7099609375,,140287.140625,739.1899948120117,0.0,117850.4296875,178.0749969482422,0.0,260,1.3953793048858643,12
147510.296875,361.7099609375,,140283.921875,739.1899948120117,0.0,117850.4296875,178.0749969482422,0.0,280,1.4988746643066406,12
147506.9375,359.57997131347656,,140280.8125,727.6299896240234,0.0,117838.5703125,166.20498657226562,0.0,300,1.5940396785736084,12
147503.65625,349.97998046875,,140277.75,727.6299896240234,0.0,117838.5703125,166.20498657226562,0.0,320,1.69515061378479,12
147500.40625,349.1799621582031,,140274.75,720.7600555419922,0.0,117832.7578125,166.20498657226562,0.0,340,1.7940046787261963,12
147496.953125,349.1799621582031,,140271.71875,720.7600555419922,0.0,117832.7578125,166.20498657226562,0.0,360,1.8917336463928223,12
147493.515625,348.760009765625,,140268.5625,699.1599731445312,0.0,117826.6328125,151.3699951171875,0.0,380,1.9869177341461182,12
147490.171875,347.9800109863281,,140265.484375,699.1599731445312,0.0,117826.6328125,151.3699951171875,0.0,400,2.0788002014160156,12
147486.828125,348.760009765625,,140262.40625,699.1599731445312,0.0,117826.6328125,151.3699951171875,0.0,420,2.1684117317199707,12
147483.59375,347.7999725341797,,140259.4375,675.1750640869141,0.0,117817.84375,149.9650115966797,0.0,440,2.2595295906066895,12
147480.203125,347.7999725341797,,140256.40625,675.1750640869141,0.0,117817.84375,149.9650115966797,0.0,460,2.352679967880249,12
147477.140625,347.7999725341797,,140253.4375,668.7850112915039,0.0,117812.0546875,149.9650115966797,0.0,480,2.4448258876800537,12
147473.9375,347.7999725341797,,140250.296875,675.1750640869141,0.0,117812.0546875,149.9650115966797,0.0,500,2.5383083820343018,12
147470.578125,347.7999725341797,,140247.078125,668.7850112915039,0.0,117812.0546875,149.9650115966797,0.0,520,2.6317927837371826,12
147467.125,347.7999725341797,,140243.9375,668.5450057983398,0.0,117802.7109375,149.9650115966797,0.0,540,2.723095417022705,12
147463.734375,347.7999725341797,,140240.71875,668.5450057983398,0.0,117802.7109375,149.9650115966797,0.0,560,2.817979097366333,12
147458.6875,347.7999725341797,,140235.90625,637.3199844360352,0.0,117795.203125,149.9650115966797,0.0,591,2.915130376815796,12
147455.3125,346.50001525878906,,140232.65625,637.3199844360352,0.0,117795.203125,149.9650115966797,0.0,611,3.0137252807617188,12
147451.8125,340.82997131347656,,140229.359375,634.7600021362305,0.0,117789.0078125,149.9650115966797,0.0,631,3.118699550628662,12
147448.515625,346.50001525878906,,140226.21875,634.7600021362305,0.0,117789.0078125,149.9650115966797,0.0,651,3.2213852405548096,12
147445.34375,340.82997131347656,,140223.109375,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,671,3.3279404640197754,12
147442.125,340.82997131347656,,140220.171875,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,691,3.433269500732422,12
147438.859375,337.5600280761719,,140217.09375,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,711,3.5349340438842773,12
147435.578125,337.44000244140625,,140214.140625,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,731,3.6420066356658936,12
147432.296875,336.27001953125,,140211.109375,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,751,3.743790864944458,12
147429.0,336.27001953125,,140207.953125,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,771,3.8364005088806152,12
147425.59375,336.27001953125,,140204.828125,634.7600021362305,0.0,117783.28125,151.3699951171875,0.0,791,3.928638219833374,12
147422.234375,336.7499694824219,,140201.578125,634.7600021362305,0.0,117783.28125,151.3699951171875,0.0,811,4.021917343139648,12
147418.71875,336.17999267578125,,140198.25,634.7600021362305,0.0,117783.28125,151.3699951171875,0.0,831,4.111719369888306,12
147415.40625,336.13002014160156,,140195.09375,634.7600021362305,0.0,117783.28125,151.3699951171875,0.0,851,4.200594663619995,12
147411.953125,336.13002014160156,,140191.71875,637.4999847412109,0.0,117783.28125,151.3699951171875,0.0,871,4.292259693145752,12
147408.4375,334.30999755859375,,140188.4375,634.7600021362305,0.0,117783.28125,151.3699951171875,0.0,891,4.382193326950073,12
147404.875,334.30999755859375,,140185.1875,634.7600021362305,0.0,117783.28125,151.3699951171875,0.0,911,4.47308349609375,12
147401.328125,330.4800033569336,,140181.859375,634.7600021362305,0.0,117783.28125,151.3699951171875,0.0,931,4.565770387649536,12
147397.71875,334.30999755859375,,140178.5,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,951,4.660912752151489,12
147394.1875,336.13002014160156,,140175.1875,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,971,4.7521891593933105,12
147390.703125,336.13002014160156,,140171.953125,627.765007019043,0.0,117783.28125,151.3699951171875,0.0,991,4.845482587814331,12
147387.171875,336.13002014160156,,140168.609375,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1011,4.935727596282959,12
147383.59375,334.30999755859375,,140165.1875,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1031,5.028601169586182,12
147380.0625,336.13002014160156,,140161.8125,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1051,5.117979526519775,12
147376.4375,336.13002014160156,,140158.125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1071,5.206008434295654,12
147372.875,336.13002014160156,,140154.625,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1091,5.294607877731323,12
147369.34375,330.4800033569336,,140151.34375,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1111,5.382498741149902,12
147365.8125,327.2099914550781,,140148.0625,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1131,5.469879627227783,12
147360.3125,330.4800033569336,,140142.921875,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1162,5.5602195262908936,12
147356.671875,327.2099914550781,,140139.515625,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1182,5.6489667892456055,12
147353.109375,330.4800033569336,,140136.046875,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1202,5.740996837615967,12
147349.53125,330.4800033569336,,140132.578125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1222,5.832775831222534,12
147345.90625,330.4800033569336,,140128.953125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1242,5.930955171585083,12
147342.125,330.4800033569336,,140125.296875,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1262,6.029234886169434,12
147338.53125,330.4800033569336,,140121.890625,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1282,6.126542091369629,12
147334.765625,325.3900146484375,,140118.328125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1302,6.222375869750977,12
147330.953125,327.2099914550781,,140114.75,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1322,6.314584732055664,12
147327.15625,325.3900146484375,,140111.1875,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1342,6.4024364948272705,12
147323.21875,325.3900146484375,,140107.34375,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1362,6.491031885147095,12
147319.234375,327.2099914550781,,140103.578125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1382,6.579486608505249,12
147315.59375,327.2099914550781,,140100.078125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1402,6.6674888134002686,12
147311.890625,325.3900146484375,,140096.546875,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1422,6.7557690143585205,12
147308.21875,325.3900146484375,,140092.78125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1442,6.8440611362457275,12
147304.515625,325.3900146484375,,140089.0,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1462,6.932955026626587,12
147300.40625,325.3900146484375,,140084.984375,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1482,7.022644996643066,12
147296.359375,325.3900146484375,,140081.09375,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1502,7.111924886703491,12
147292.3125,325.3900146484375,,140077.15625,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1522,7.202243328094482,12
147288.421875,325.3900146484375,,140073.421875,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1542,7.290714740753174,12
147284.453125,325.3900146484375,,140069.65625,614.1700134277344,0.0,117731.9296875,154.739990234375,0.0,1562,7.379450559616089,12
147280.453125,325.3900146484375,,140065.75,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1582,7.468846559524536,12
147276.46875,325.3900146484375,,140061.890625,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1602,7.55888295173645,12
147272.375,325.3900146484375,,140057.84375,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1622,7.64858865737915,12
147268.203125,325.3900146484375,,140053.4375,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1642,7.738113880157471,12
147264.03125,327.2099914550781,,140049.234375,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1662,7.827359914779663,12
147259.65625,327.2099914550781,,140044.8125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1682,7.916957855224609,12
147255.390625,327.2099914550781,,140040.453125,627.765007019043,0.0,117731.9296875,154.739990234375,0.0,1702,8.006081104278564,12
