train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
125369.78125,133.05999755859375,,142104.546875,118.02999877929688,0.0,185906.546875,390.0899963378906,0.0,1442,7.8567821979522705,144
125118.0390625,131.3300323486328,,141761.765625,120.96001434326172,0.0,185906.546875,390.0899963378906,0.0,1462,7.949661493301392,144
124857.2578125,131.3300323486328,,141402.21875,120.96001434326172,0.0,185906.546875,390.0899963378906,0.0,1482,8.04431962966919,144
124620.9921875,131.07999420166016,,141090.890625,120.96001434326172,0.0,185906.546875,390.0899963378906,0.0,1502,8.15109920501709,144
124381.890625,131.07999420166016,,140773.359375,118.02999877929688,0.0,185906.546875,390.0899963378906,0.0,1522,8.244871377944946,144
124121.921875,131.0500030517578,,140415.015625,118.02999877929688,0.0,185906.546875,390.0899963378906,0.0,1542,8.337281942367554,144
123862.7890625,131.0500030517578,,140062.34375,118.02999877929688,0.0,185906.546875,390.0899963378906,0.0,1562,8.429713726043701,144
123593.3046875,130.3400115966797,,139697.640625,118.02999877929688,0.0,185906.546875,390.0899963378906,0.0,1582,8.5320885181427,144
123331.59375,130.3400115966797,,139343.140625,116.06499481201172,0.0,181200.578125,326.7150344848633,0.0,1602,8.628870725631714,144
123094.65625,130.3400115966797,,139031.3125,120.96001434326172,0.0,181200.578125,326.7150344848633,0.0,1622,8.728775262832642,144
122830.140625,127.49000549316406,,138671.046875,118.02999877929688,0.0,181200.578125,326.7150344848633,0.0,1642,8.821080207824707,144
122562.0703125,127.49000549316406,,138301.59375,118.02999877929688,0.0,181200.578125,326.7150344848633,0.0,1662,8.914607524871826,144
122291.7578125,126.03999328613281,,137941.28125,116.06499481201172,0.0,181200.578125,326.7150344848633,0.0,1682,9.008318901062012,144
122013.421875,124.69998168945312,,137560.890625,116.06499481201172,0.0,181200.578125,326.7150344848633,0.0,1702,9.106420278549194,144
135017.921875,2372.779914855957,,155015.09375,3341.7250442504883,0.0,198246.84375,8826.675102233887,0.0,20,0.21232962608337402,144
135013.90625,2304.5999450683594,,155010.21875,3265.420021057129,0.0,198239.734375,7661.395050048828,0.0,40,0.3277246952056885,144
135009.796875,2269.7000885009766,,155004.921875,3202.9250869750977,0.0,198231.734375,7553.670097351074,0.0,60,0.44591784477233887,144
135005.640625,2250.0300674438477,,154999.734375,3144.1750869750977,0.0,198225.4375,7458.3600997924805,0.0,80,0.5767173767089844,144
135001.53125,2197.2000122070312,,154995.0,2928.8950004577637,0.0,198219.984375,6927.230056762695,0.0,100,0.6992995738983154,144
134997.359375,2184.7900390625,,154990.28125,2928.8950004577637,0.0,198219.984375,6927.230056762695,0.0,120,0.8271932601928711,144
134993.125,2181.380058288574,,154984.984375,2928.8950004577637,0.0,198219.984375,6927.230056762695,0.0,140,0.9430596828460693,144
134988.96875,2177.7699432373047,,154979.71875,2928.8950004577637,0.0,198219.984375,6927.230056762695,0.0,160,1.0551729202270508,144
134984.703125,2127.1998977661133,,154974.5625,2827.069938659668,0.0,198194.359375,6072.770042419434,0.0,180,1.167128562927246,144
134980.546875,2120.3999938964844,,154969.359375,2810.864944458008,0.0,198188.171875,6072.770042419434,0.0,200,1.2738490104675293,144
134976.5625,2091.8499450683594,,154964.59375,2781.79988861084,0.0,198182.359375,5347.005088806152,0.0,220,1.3836443424224854,144
134972.578125,2029.289924621582,,154959.84375,2776.8499336242676,0.0,198176.4375,5237.9500732421875,0.0,240,1.4885704517364502,144
134968.4375,1999.920021057129,,154954.9375,2678.58500289917,0.0,198171.59375,5237.9500732421875,0.0,260,1.5928459167480469,144
134964.28125,1999.920021057129,,154949.96875,2477.5699424743652,0.0,198166.0,5090.344970703125,0.0,280,1.7025816440582275,144
134959.859375,1974.560043334961,,154944.703125,2457.539993286133,0.0,198160.046875,4526.139976501465,0.0,300,1.8142848014831543,144
134955.453125,1967.529930114746,,154939.421875,2457.539993286133,0.0,198160.046875,4526.139976501465,0.0,320,1.9288418292999268,144
134950.96875,1947.2899475097656,,154933.65625,2450.164981842041,0.0,198148.25,4234.865051269531,0.0,340,2.044584274291992,144
134946.421875,1935.4099884033203,,154927.9375,2445.1149139404297,0.0,198142.328125,4215.564971923828,0.0,360,2.1618692874908447,144
134941.96875,1923.0099182128906,,154922.5,2445.1149139404297,0.0,198142.328125,4215.564971923828,0.0,380,2.285224199295044,144
134937.53125,1896.0600128173828,,154917.125,2328.3199462890625,0.0,198130.9375,4116.2350997924805,0.0,400,2.4012198448181152,144
134932.859375,1875.2500305175781,,154911.40625,2294.654899597168,0.0,198124.984375,3690.910041809082,0.0,420,2.527163505554199,144
134928.203125,1826.2699699401855,,154905.671875,2230.6099548339844,0.0,198119.140625,3690.910041809082,0.0,440,2.645925283432007,144
134923.453125,1792.119972229004,,154899.9375,2120.320037841797,0.0,198112.953125,3410.4949531555176,0.0,460,2.767331123352051,144
134918.78125,1718.4800262451172,,154893.8125,2120.320037841797,0.0,198112.953125,3410.4949531555176,0.0,480,2.882537603378296,144
134913.875,1688.1699829101562,,154887.765625,2035.5950012207031,0.0,198101.375,3097.305061340332,0.0,500,3.0011630058288574,144
134908.90625,1657.1300506591797,,154881.8125,2031.2950325012207,0.0,198095.640625,2722.884994506836,0.0,520,3.11962628364563,144
134904.25,1630.4299926757812,,154876.40625,1994.3200149536133,0.0,198089.796875,2748.92000579834,0.0,540,3.24257755279541,144
134899.578125,1607.2400207519531,,154870.875,1897.1999473571777,0.0,198083.953125,2523.0799865722656,0.0,560,3.3545749187469482,144
134892.15625,1591.5699996948242,,154861.859375,1897.1999473571777,0.0,198083.953125,2523.0799865722656,0.0,591,3.475491762161255,144
134887.1875,1565.330078125,,154855.96875,1864.0750274658203,0.0,198069.21875,2251.9600143432617,0.0,611,3.5852293968200684,144
134882.5,1522.7900009155273,,154850.40625,1824.1200218200684,0.0,198062.6875,2251.9600143432617,0.0,631,3.7041475772857666,144
134877.90625,1519.4500274658203,,154844.890625,1766.7600288391113,0.0,198054.890625,2099.780029296875,0.0,651,3.8267807960510254,144
134872.984375,1493.7100296020508,,154838.953125,1765.0100021362305,0.0,198047.90625,2002.555061340332,0.0,671,3.9429922103881836,144
134868.0,1469.1100463867188,,154832.984375,1759.3799629211426,0.0,198041.53125,1852.8799209594727,0.0,691,4.060100793838501,144
134863.078125,1456.830093383789,,154827.0,1646.6250457763672,0.0,198034.890625,1852.8799209594727,0.0,711,4.174592018127441,144
134858.0625,1442.4500579833984,,154820.90625,1613.6250381469727,0.0,198028.6875,1852.8799209594727,0.0,731,4.290046453475952,144
134852.96875,1426.02001953125,,154814.390625,1596.029972076416,0.0,198021.640625,1852.8799209594727,0.0,751,4.4059507846832275,144
134847.6875,1401.9400024414062,,154807.703125,1574.9549827575684,0.0,198014.109375,1813.3299827575684,0.0,771,4.5176475048065186,144
134842.46875,1375.3998260498047,,154801.140625,1574.9549827575684,0.0,198014.109375,1813.3299827575684,0.0,791,4.620072603225708,144
134837.453125,1358.2900772094727,,154794.96875,1537.8200492858887,0.0,197998.5625,1800.210018157959,0.0,811,4.721736907958984,144
134832.515625,1348.6000518798828,,154789.09375,1509.0449714660645,0.0,197991.796875,1800.210018157959,0.0,831,4.824097394943237,144
134827.296875,1321.4400787353516,,154782.828125,1468.944995880127,0.0,197985.4375,1800.210018157959,0.0,851,4.924909830093384,144
134821.703125,1311.3300094604492,,154776.390625,1449.104995727539,0.0,197979.28125,1659.6600456237793,0.0,871,5.02512788772583,144
134816.140625,1271.8600769042969,,154769.453125,1435.1249923706055,0.0,197972.671875,1630.8199882507324,0.0,891,5.1334545612335205,144
134810.453125,1234.3399810791016,,154762.40625,1433.2799339294434,0.0,197966.046875,1482.130069732666,0.0,911,5.232414722442627,144
134804.84375,1223.0499572753906,,154755.3125,1433.2799339294434,0.0,197966.046875,1482.130069732666,0.0,931,5.3305699825286865,144
134799.4375,1214.3700561523438,,154748.46875,1426.2049827575684,0.0,197948.984375,1394.0350723266602,0.0,951,5.428430557250977,144
134793.578125,1176.3799438476562,,154741.21875,1414.8799514770508,0.0,197941.828125,1394.0350723266602,0.0,971,5.526824951171875,144
134788.03125,1161.2999877929688,,154734.03125,1388.1649742126465,0.0,197935.15625,1394.0350723266602,0.0,991,5.633309841156006,144
134782.296875,1141.0399627685547,,154726.71875,1367.6900253295898,0.0,197927.734375,1334.295066833496,0.0,1011,5.750993251800537,144
134776.453125,1136.3300552368164,,154719.4375,1317.0549926757812,0.0,197919.671875,1291.7750396728516,0.0,1031,5.8517560958862305,144
134770.78125,1112.7699279785156,,154712.453125,1268.9000205993652,0.0,197911.5625,1291.7750396728516,0.0,1051,5.9580910205841064,144
134765.046875,1075.6899108886719,,154705.5,1268.9000205993652,0.0,197911.5625,1291.7750396728516,0.0,1071,6.075883150100708,144
134758.828125,1065.939956665039,,154697.546875,1268.9000205993652,0.0,197911.5625,1291.7750396728516,0.0,1091,6.1754186153411865,144
134752.84375,1046.770034790039,,154690.328125,1268.9000205993652,0.0,197911.5625,1291.7750396728516,0.0,1111,6.274038314819336,144
134746.6875,1035.4000244140625,,154683.03125,1253.6850318908691,0.0,197883.890625,1196.7749786376953,0.0,1131,6.383035659790039,144
134737.984375,1009.4200134277344,,154672.5625,1239.7999305725098,0.0,197870.84375,1196.7749786376953,0.0,1162,6.482928514480591,144
134732.4375,1007.2199859619141,,154665.921875,1239.7999305725098,0.0,197870.84375,1196.7749786376953,0.0,1182,6.581885576248169,144
134726.53125,993.1900253295898,,154658.734375,1223.7849464416504,0.0,197855.484375,1242.0350189208984,0.0,1202,6.6834166049957275,144
134720.609375,971.8700714111328,,154651.5,1200.245059967041,0.0,197847.09375,1202.8200340270996,0.0,1222,6.785992383956909,144
134714.21875,958.7299880981445,,154643.78125,1170.3899459838867,0.0,197839.859375,1202.8200340270996,0.0,1242,6.894067764282227,144
134708.078125,954.8400115966797,,154636.03125,1158.0599250793457,0.0,197831.953125,1009.3050308227539,0.0,1262,6.992063045501709,144
134702.015625,945.120002746582,,154628.28125,1138.129981994629,0.0,197823.6875,971.8100128173828,0.0,1282,7.089341640472412,144
134695.859375,935.7299499511719,,154620.578125,1138.129981994629,0.0,197823.6875,971.8100128173828,0.0,1302,7.196123838424683,144
134689.796875,931.3200531005859,,154613.0625,1130.8050231933594,0.0,197806.421875,1009.8900146484375,0.0,1322,7.303137302398682,144
134683.203125,917.9599838256836,,154604.453125,1123.5850105285645,0.0,197797.671875,1011.1149826049805,0.0,1342,7.405097007751465,144
134676.421875,895.6701126098633,,154595.84375,1087.7499732971191,0.0,197789.171875,970.7949752807617,0.0,1362,7.502771854400635,144
134670.078125,889.4098815917969,,154588.0625,1067.4499397277832,0.0,197781.140625,970.7949752807617,0.0,1382,7.601034641265869,144
134663.71875,886.4800567626953,,154580.25,1051.984992980957,0.0,197773.15625,923.0599975585938,0.0,1402,7.710223913192749,144
134657.5625,879.2000579833984,,154572.796875,1050.025001525879,0.0,197766.0,923.0599975585938,0.0,1422,7.819755554199219,144
134651.0625,873.4000549316406,,154564.84375,1045.7800064086914,0.0,197757.890625,846.8049850463867,0.0,1442,7.933411121368408,144
134644.703125,862.2700424194336,,154557.046875,1039.9000091552734,0.0,197749.796875,833.1799850463867,0.0,1462,8.044015645980835,144
134637.859375,847.8499603271484,,154548.359375,1016.4800033569336,0.0,197741.328125,830.8250274658203,0.0,1482,8.154262781143188,144
134631.5625,838.5400314331055,,154540.546875,1016.4800033569336,0.0,197741.328125,830.8250274658203,0.0,1502,8.264727115631104,144
134625.359375,835.8300094604492,,154533.265625,1010.9599723815918,0.0,197725.0,799.8549995422363,0.0,1522,8.375069379806519,144
134619.046875,830.3100204467773,,154525.5,984.3550109863281,0.0,197715.90625,799.8549995422363,0.0,1542,8.486114263534546,144
134612.4375,807.5200729370117,,154517.421875,984.3550109863281,0.0,197715.90625,799.8549995422363,0.0,1562,8.597862243652344,144
134605.828125,803.3300018310547,,154509.328125,964.3499488830566,0.0,197699.828125,799.8549995422363,0.0,1582,8.708219289779663,144
134599.5625,796.6401062011719,,154501.4375,964.3499488830566,0.0,197699.828125,799.8549995422363,0.0,1602,8.82287859916687,144
134593.21875,778.4600372314453,,154493.46875,964.3499488830566,0.0,197699.828125,799.8549995422363,0.0,1622,8.935735940933228,144
134586.40625,779.3900909423828,,154485.0625,960.9349822998047,0.0,197672.984375,751.195011138916,0.0,1642,9.050178289413452,144
134579.640625,778.4600372314453,,154476.640625,917.3249816894531,0.0,197664.109375,738.8849983215332,0.0,1662,9.16348934173584,144
134572.53125,758.9699745178223,,154467.65625,910.6699523925781,0.0,197656.375,738.8849983215332,0.0,1682,9.280930280685425,144
134565.25,738.9099349975586,,154458.5,899.5449829101562,0.0,197649.6875,698.5500259399414,0.0,1702,9.401038408279419,144
134841.28125,1849.2199478149414,,154751.484375,2158.7050285339355,0.0,197793.84375,2131.410068511963,0.0,20,0.21161818504333496,144
134813.40625,1702.8898849487305,,154719.53125,2031.679946899414,0.0,197763.046875,2014.4700317382812,0.0,40,0.32949280738830566,144
134785.5,1544.5800094604492,,154687.328125,1928.7700271606445,0.0,197734.0,1805.940040588379,0.0,60,0.45329976081848145,144
134755.796875,1415.5100555419922,,154652.828125,1787.784999847412,0.0,197703.828125,1781.194953918457,0.0,80,0.5747690200805664,144
134726.078125,1239.1599807739258,,154618.71875,1542.2600135803223,0.0,197672.140625,1741.389991760254,0.0,100,0.7057089805603027,144
134695.578125,1167.5599899291992,,154583.109375,1274.3600158691406,0.0,197638.015625,1745.0600814819336,0.0,120,0.8235573768615723,144
134663.640625,1034.97998046875,,154544.8125,1120.1650505065918,0.0,197605.203125,1688.3500289916992,0.0,140,0.9354498386383057,144
134630.515625,983.1100234985352,,154505.109375,1096.840015411377,0.0,197564.3125,1680.2499618530273,0.0,160,1.0424442291259766,144
134592.484375,950.0700225830078,,154458.515625,1007.9149971008301,0.0,197520.15625,1674.5400009155273,0.0,180,1.155219316482544,144
134552.421875,928.9000015258789,,154409.75,984.8899993896484,0.0,197479.0625,1672.3550338745117,0.0,200,1.2684054374694824,144
134511.515625,865.6999855041504,,154360.875,979.6250076293945,0.0,197432.75,1588.475040435791,0.0,220,1.3869032859802246,144
134465.015625,838.5400314331055,,154304.171875,955.27001953125,0.0,197379.515625,1556.9750442504883,0.0,240,1.5110301971435547,144
134412.9375,792.8999633789062,,154239.40625,931.3050270080566,0.0,197321.140625,1357.2800483703613,0.0,260,1.6395692825317383,144
134360.53125,759.0999755859375,,154175.609375,920.0449905395508,0.0,197259.484375,1265.6849670410156,0.0,280,1.762101411819458,144
134300.921875,724.7600402832031,,154098.234375,861.7999877929688,0.0,197178.71875,1237.880012512207,0.0,300,1.8846261501312256,144
134237.515625,699.9100570678711,,154017.5625,822.7299270629883,0.0,197094.203125,1116.2999992370605,0.0,320,2.008847236633301,144
134164.953125,673.9299468994141,,153922.375,773.6450119018555,0.0,196991.0625,1104.2700538635254,0.0,340,2.135873556137085,144
134085.984375,659.3599891662598,,153817.890625,730.3650360107422,0.0,196881.0,997.3000106811523,0.0,360,2.2605953216552734,144
134004.234375,642.7500152587891,,153709.734375,665.1250114440918,0.0,196763.171875,997.3000106811523,0.0,380,2.3746793270111084,144
133913.59375,614.3099975585938,,153589.390625,633.5699920654297,0.0,196635.859375,997.3000106811523,0.0,400,2.4852588176727295,144
133816.25,602.5999374389648,,153460.5625,624.660026550293,0.0,196511.359375,997.3000106811523,0.0,420,2.5926156044006348,144
133720.359375,586.0900192260742,,153334.546875,609.9099998474121,0.0,196384.578125,985.2300071716309,0.0,440,2.698005199432373,144
133618.03125,574.4600524902344,,153198.96875,603.8249778747559,0.0,196230.015625,985.2300071716309,0.0,460,2.811262845993042,144
133503.546875,563.6400299072266,,153042.40625,595.654956817627,0.0,196060.171875,865.3899383544922,0.0,480,2.9135608673095703,144
133383.140625,548.1200180053711,,152874.859375,535.2449989318848,0.0,195863.59375,814.8650207519531,0.0,500,3.013847589492798,144
133257.765625,530.7300262451172,,152702.515625,529.5399856567383,0.0,195682.625,814.8650207519531,0.0,520,3.112278938293457,144
133127.953125,520.129997253418,,152526.046875,519.0699768066406,0.0,195483.375,814.8650207519531,0.0,540,3.2100582122802734,144
132995.28125,506.66001892089844,,152348.015625,511.53500747680664,0.0,195308.328125,814.8650207519531,0.0,560,3.3074498176574707,144
132768.734375,468.68997955322266,,152041.25,510.7800178527832,0.0,194991.515625,771.1050300598145,0.0,591,3.4046599864959717,144
132624.921875,456.63001251220703,,151844.515625,474.30005645751953,0.0,194757.484375,771.1050300598145,0.0,611,3.4999608993530273,144
132468.09375,440.29004669189453,,151629.96875,472.3900451660156,0.0,194521.328125,771.1050300598145,0.0,631,3.5953521728515625,144
132305.5,440.29004669189453,,151409.25,460.7849578857422,0.0,194281.28125,771.1050300598145,0.0,651,3.689824342727661,144
132139.75,433.30003356933594,,151185.546875,458.92497634887695,0.0,194064.84375,765.8999862670898,0.0,671,3.784961223602295,144
131959.171875,418.4200439453125,,150937.390625,457.4199752807617,0.0,193819.171875,754.7999610900879,0.0,691,3.8790535926818848,144
131773.171875,396.5199508666992,,150678.15625,428.7899932861328,0.0,193511.90625,754.7999610900879,0.0,711,3.972297430038452,144
131591.75,394.3500061035156,,150427.421875,394.4999885559082,0.0,193209.90625,754.7999610900879,0.0,731,4.06679630279541,144
131395.609375,394.3500061035156,,150160.5625,387.5850028991699,0.0,192961.140625,754.7999610900879,0.0,751,4.160564422607422,144
131222.53125,388.52000427246094,,149928.890625,384.5450096130371,0.0,192736.25,720.819995880127,0.0,771,4.270459175109863,144
131015.4609375,378.48999786376953,,149640.0,373.1949806213379,0.0,192471.484375,720.819995880127,0.0,791,4.3738415241241455,144
130839.9609375,378.48999786376953,,149406.375,367.9949836730957,0.0,192254.375,720.819995880127,0.0,811,4.477549314498901,144
130637.984375,376.6900177001953,,149132.296875,369.6450004577637,0.0,192254.375,720.819995880127,0.0,831,4.584811687469482,144
130443.5,367.8400192260742,,148865.515625,367.9949836730957,0.0,192254.375,720.819995880127,0.0,851,4.678786993026733,144
130257.625,362.67994689941406,,148613.828125,367.9949836730957,0.0,192254.375,720.819995880127,0.0,871,4.77213978767395,144
130069.8125,358.0199890136719,,148353.1875,367.9949836730957,0.0,192254.375,720.819995880127,0.0,891,4.866276264190674,144
129858.5703125,358.48999786376953,,148057.09375,362.57500076293945,0.0,190608.71875,679.5699691772461,0.0,911,4.960016250610352,144
129626.9453125,357.40000915527344,,147738.6875,362.5499725341797,0.0,190278.0,679.5699691772461,0.0,931,5.053658485412598,144
129391.7109375,348.07997131347656,,147416.0625,360.10500717163086,0.0,189975.15625,659.6699485778809,0.0,951,5.14751672744751,144
129146.75,342.5699920654297,,147078.578125,355.82502365112305,0.0,189617.171875,659.6699485778809,0.0,971,5.241347074508667,144
