train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138734.359375,152.0399627685547,,149715.203125,151.70999145507812,0.0,138919.515625,267.64501190185547,0.0,591,368.24653339385986,196
138569.09375,146.3699951171875,,149529.75,157.88999557495117,0.0,138919.515625,267.64501190185547,0.0,611,368.35468673706055,196
138395.453125,143.58999633789062,,149338.03125,149.61502838134766,0.0,138919.515625,267.64501190185547,0.0,631,368.4528319835663,196
138206.796875,142.30998992919922,,149125.296875,159.89000701904297,0.0,138919.515625,267.64501190185547,0.0,651,368.5531921386719,196
138014.8125,140.69004821777344,,148908.890625,166.91497039794922,0.0,138919.515625,267.64501190185547,0.0,671,368.64956545829773,196
137816.15625,139.26002502441406,,148695.671875,167.625,0.0,138919.515625,267.64501190185547,0.0,691,368.76344752311707,196
137611.140625,139.26002502441406,,148469.34375,168.2649917602539,0.0,138919.515625,267.64501190185547,0.0,711,368.86819314956665,196
137401.625,136.21001434326172,,148235.09375,169.8000030517578,0.0,138919.515625,267.64501190185547,0.0,731,368.9624559879303,196
137195.828125,134.47000122070312,,148026.28125,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,751,369.0564863681793,196
136959.203125,134.12999725341797,,147776.578125,168.82500457763672,0.0,138919.515625,267.64501190185547,0.0,771,369.1498010158539,196
136713.109375,131.78004455566406,,147507.234375,168.82500457763672,0.0,138919.515625,267.64501190185547,0.0,791,369.24333691596985,196
136482.546875,134.3300018310547,,147264.625,168.82500457763672,0.0,138919.515625,267.64501190185547,0.0,811,369.33613109588623,196
136248.15625,134.3300018310547,,147007.984375,167.07001876831055,0.0,138919.515625,267.64501190185547,0.0,831,369.42911291122437,196
136000.734375,133.13998413085938,,146760.6875,167.07001876831055,0.0,138919.515625,267.64501190185547,0.0,851,369.5318419933319,196
135763.421875,132.94003295898438,,146510.46875,168.82500457763672,0.0,138919.515625,267.64501190185547,0.0,871,369.6248333454132,196
135508.8125,132.94003295898438,,146234.359375,168.82500457763672,0.0,138919.515625,267.64501190185547,0.0,891,369.72756338119507,196
135257.671875,130.5700225830078,,145987.625,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,911,369.82041001319885,196
134987.53125,130.60000610351562,,145699.828125,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,931,369.91279101371765,196
134681.984375,130.57000732421875,,145342.140625,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,951,370.01598596572876,196
134390.78125,129.65994262695312,,145006.296875,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,971,370.11889266967773,196
134108.6875,128.03001403808594,,144710.578125,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,991,370.2115271091461,196
133823.765625,126.66998291015625,,144397.421875,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,1011,370.3057553768158,196
133525.125,127.07997131347656,,144041.921875,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,1031,370.40353059768677,196
133223.71875,127.07997131347656,,143701.421875,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1051,370.4978129863739,196
132915.0,127.07997131347656,,143391.875,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1071,370.59180188179016,196
132616.234375,127.6500244140625,,143079.453125,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1091,370.68588399887085,196
132306.734375,126.66998291015625,,142773.109375,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1111,370.7796239852905,196
131997.140625,126.79998016357422,,142452.265625,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1131,370.87329936027527,196
131492.859375,126.66998291015625,,141925.1875,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1162,370.96714544296265,196
131190.28125,125.56999206542969,,141645.203125,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1182,371.0603632926941,196
130857.0859375,126.81996154785156,,141320.09375,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1202,371.15292859077454,196
130505.5859375,126.81996154785156,,140943.25,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1222,371.24576210975647,196
130163.6953125,126.81996154785156,,140549.296875,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1242,371.3381254673004,196
129816.7265625,124.79000091552734,,140189.5625,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1262,371.4312152862549,196
129438.765625,123.25997924804688,,139769.40625,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,1282,371.5237545967102,196
129055.609375,123.25997924804688,,139350.546875,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,1302,371.61612725257874,196
128704.3203125,121.05000305175781,,138942.34375,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,1322,371.7086043357849,196
128293.6171875,118.22999572753906,,138466.90625,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,1342,371.8011655807495,196
127923.515625,118.57000732421875,,138097.53125,172.09000396728516,0.0,138919.515625,267.64501190185547,0.0,1362,371.8940405845642,196
127566.765625,117.99995422363281,,137745.671875,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1382,371.99696040153503,196
127192.0234375,117.99995422363281,,137343.421875,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1402,372.0903944969177,196
126769.0390625,116.60002136230469,,136900.4375,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1422,372.19938611984253,196
126365.0703125,116.31999206542969,,136451.0,173.8500213623047,0.0,138919.515625,267.64501190185547,0.0,1442,372.29164958000183,196
125960.4609375,115.739990234375,,136042.59375,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1462,372.3999924659729,196
125539.5625,116.60002136230469,,135628.484375,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1482,372.50284910202026,196
125102.453125,116.60002136230469,,135175.5,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1502,372.6056592464447,196
124678.2890625,115.739990234375,,134752.40625,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1522,372.7083466053009,196
124240.3984375,115.55003356933594,,134297.140625,174.4200325012207,0.0,138919.515625,267.64501190185547,0.0,1542,372.8111505508423,196
123799.5859375,115.30997467041016,,133802.328125,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1562,372.9138116836548,196
123340.796875,115.56999969482422,,133340.15625,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1582,373.0064299106598,196
122900.8671875,114.42999267578125,,132903.90625,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1602,373.09896755218506,196
122480.0859375,115.55003356933594,,132510.265625,168.60503005981445,0.0,138919.515625,267.64501190185547,0.0,1622,373.193158864975,196
122080.6796875,115.30997467041016,,132136.890625,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1642,373.28507924079895,196
121661.953125,114.29000854492188,,131692.390625,172.23001861572266,0.0,138919.515625,267.64501190185547,0.0,1662,373.37879729270935,196
121223.9453125,115.30997467041016,,131236.296875,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1682,373.4718027114868,196
120738.2421875,114.29000854492188,,130724.25,172.12003326416016,0.0,138919.515625,267.64501190185547,0.0,1702,373.56390595436096,196
141904.46875,12393.320014953613,,153303.8125,12234.634983062744,0.0,141223.828125,12805.164989471436,0.0,20,0.16832375526428223,196
141900.453125,12287.520072937012,,153299.609375,12221.949989318848,0.0,141220.015625,12805.164989471436,0.0,40,0.24010372161865234,196
141896.3125,12231.850143432617,,153295.328125,12081.234981536865,0.0,141216.21875,12623.91004562378,0.0,60,0.3121318817138672,196
141892.5,12152.31999206543,,153291.5,11848.519989013672,0.0,141212.640625,12586.190006256104,0.0,80,0.38434600830078125,196
141888.4375,12077.96989440918,,153287.09375,11665.620094299316,0.0,141208.828125,12586.190006256104,0.0,100,0.46083974838256836,196
141884.359375,12026.389999389648,,153282.859375,11481.815036773682,0.0,141205.109375,12586.190006256104,0.0,120,0.5340795516967773,196
141880.0625,11935.789932250977,,153278.140625,11425.125,0.0,141201.515625,12564.705085754395,0.0,140,0.6078014373779297,196
141876.03125,11844.15005493164,,153273.828125,11391.960033416748,0.0,141197.9375,12564.705085754395,0.0,160,0.6816880702972412,196
141871.984375,11748.679931640625,,153269.671875,11358.324993133545,0.0,141194.25,12542.045040130615,0.0,180,0.7555460929870605,196
141867.984375,11657.530044555664,,153265.265625,11269.994995117188,0.0,141190.875,12452.630065917969,0.0,200,0.8402156829833984,196
141863.890625,11630.10018157959,,153260.75,11178.075012207031,0.0,141187.109375,12452.630065917969,0.0,220,0.9211180210113525,196
141859.546875,11542.63005065918,,153255.78125,11021.394962310791,0.0,141183.375,12280.694957733154,0.0,240,1.0026788711547852,196
141855.34375,11471.510032653809,,153251.3125,11006.539981842041,0.0,141179.578125,12280.694957733154,0.0,260,1.0844428539276123,196
141851.15625,11358.59001159668,,153246.71875,10927.69493484497,0.0,141175.9375,12280.694957733154,0.0,280,1.1671416759490967,196
141847.21875,11261.629890441895,,153242.765625,10819.2300491333,0.0,141172.234375,12267.360004425049,0.0,300,1.2509841918945312,196
141842.96875,11128.900062561035,,153238.109375,10788.604988098145,0.0,141168.4375,12085.500011444092,0.0,320,1.3340766429901123,196
141839.171875,11008.01016998291,,153234.078125,10729.54999923706,0.0,141164.8125,11985.855014801025,0.0,340,1.4099695682525635,196
141835.203125,10913.420036315918,,153229.9375,10483.855087280273,0.0,141161.21875,11860.284927368164,0.0,360,1.493433952331543,196
141831.03125,10902.310028076172,,153225.515625,10428.280086517334,0.0,141157.625,11754.705078125,0.0,380,1.5697405338287354,196
141827.0,10745.900001525879,,153221.421875,10400.27498626709,0.0,141153.71875,11591.970008850098,0.0,400,1.6467244625091553,196
141823.015625,10666.879959106445,,153217.28125,10276.175050735474,0.0,141149.984375,11238.415041044354,0.0,420,1.7309882640838623,196
141819.015625,10571.870147705078,,153212.65625,10248.449981689453,0.0,141146.34375,11224.050102233887,0.0,440,1.808408260345459,196
141815.09375,10408.599983215332,,153208.21875,10142.969980239868,0.0,141142.71875,11164.06997680664,0.0,460,1.885674238204956,196
141811.09375,10372.279968261719,,153203.78125,10063.320016860962,0.0,141139.140625,11052.90493774414,0.0,480,1.9633502960205078,196
141806.75,10114.349983215332,,153198.71875,9632.064926147461,0.0,141135.5625,10946.889938354492,0.0,500,2.0418479442596436,196
141802.578125,10001.239944458008,,153194.125,9613.43002319336,0.0,141132.015625,10946.889938354492,0.0,520,2.1202564239501953,196
141798.5,9880.65007019043,,153189.4375,9479.274955749512,0.0,141128.65625,10946.889938354492,0.0,540,2.198909282684326,196
141794.296875,9681.500061035156,,153184.578125,9277.720008850098,0.0,141124.90625,10795.460014343262,0.0,560,2.2775397300720215,196
141787.453125,9448.310180664062,,153176.78125,9085.084980010986,0.0,141119.4375,10664.535011291504,0.0,591,2.3680403232574463,196
141783.34375,9425.830131530762,,153172.28125,9040.974952697754,0.0,141115.765625,10664.535011291504,0.0,611,2.458216905593872,196
141779.0,9311.030181884766,,153167.234375,8970.340099334717,0.0,141112.09375,10664.535011291504,0.0,631,2.545691728591919,196
141774.78125,9232.740158081055,,153162.609375,8812.919975280762,0.0,141108.515625,10378.89998626709,0.0,651,2.6336278915405273,196
141770.359375,9072.509948730469,,153157.546875,8684.640045166016,0.0,141105.046875,10378.89998626709,0.0,671,2.727865695953369,196
141765.8125,9039.080039978027,,153152.296875,8491.650051116943,0.0,141101.515625,10359.819988250732,0.0,691,2.811378240585327,196
141761.390625,8766.93002319336,,153147.3125,8322.455001831055,0.0,141097.828125,10359.819988250732,0.0,711,2.8954060077667236,196
141756.921875,8714.570129394531,,153142.3125,8213.81509399414,0.0,141094.0,10287.030029296875,0.0,731,2.9845833778381348,196
141752.5625,8650.260070800781,,153137.671875,8034.540061950684,0.0,141090.140625,10172.720031738281,0.0,751,3.0659921169281006,196
141748.234375,8544.209991455078,,153132.890625,7799.294937133789,0.0,141086.234375,10172.720031738281,0.0,771,3.1472578048706055,196
141744.015625,8347.130081176758,,153128.09375,7507.655040740967,0.0,141082.46875,10048.220031738281,0.0,791,3.228978395462036,196
141739.671875,8209.360061645508,,153123.28125,7351.924987792969,0.0,141078.625,9723.160041809082,0.0,811,3.3115603923797607,196
141735.609375,7972.810119628906,,153118.96875,6725.060089111328,0.0,141074.859375,9723.160041809082,0.0,831,3.3947980403900146,196
141731.671875,7845.410049438477,,153114.78125,6685.284938812256,0.0,141070.984375,9512.67504119873,0.0,851,3.4778785705566406,196
141727.21875,7529.649963378906,,153109.46875,6685.284938812256,0.0,141070.984375,9512.67504119873,0.0,871,3.5620265007019043,196
141722.6875,7264.640106201172,,153104.0625,6275.995006561279,0.0,141063.890625,9282.58504486084,0.0,891,3.645232915878296,196
141718.203125,6957.409973144531,,153099.0625,6012.115020751953,0.0,141059.953125,9282.58504486084,0.0,911,3.7289748191833496,196
141713.78125,6874.010032653809,,153094.28125,5670.539966583252,0.0,141055.78125,9183.145076751709,0.0,931,3.812417507171631,196
141709.359375,6564.559967041016,,153089.34375,5447.645050048828,0.0,141051.8125,9002.300075531006,0.0,951,3.89599609375,196
141705.28125,6487.730072021484,,153085.140625,5330.019927978516,0.0,141047.828125,9002.300075531006,0.0,971,3.980677843093872,196
141700.9375,6010.579879760742,,153080.34375,5048.7600021362305,0.0,141043.90625,8544.815006256104,0.0,991,4.0653462409973145,196
141696.5625,5844.079879760742,,153075.5625,4445.774993896484,0.0,141040.125,8544.815006256104,0.0,1011,4.1512675285339355,196
141692.109375,5611.040023803711,,153070.453125,4171.2299728393555,0.0,141036.421875,7855.334964752197,0.0,1031,4.24204158782959,196
141687.8125,5399.250045776367,,153065.46875,3996.6449661254883,0.0,141032.78125,7855.334964752197,0.0,1051,4.3283045291900635,196
141683.359375,4998.80997467041,,153060.703125,3843.794994354248,0.0,141028.71875,7595.249973297119,0.0,1071,4.4140870571136475,196
141678.859375,4817.649978637695,,153055.671875,3817.010040283203,0.0,141024.609375,7595.249973297119,0.0,1091,4.500077724456787,196
141674.421875,4741.309959411621,,153050.578125,3667.964912414551,0.0,141020.78125,7475.999973297119,0.0,1111,4.586887836456299,196
141670.03125,4598.079963684082,,153045.34375,3521.6549682617188,0.0,141016.90625,7128.344974517822,0.0,1131,4.6751627922058105,196
141663.515625,4441.6700439453125,,153038.25,3401.485008239746,0.0,141010.859375,6816.020034790039,0.0,1162,4.7645955085754395,196
141659.140625,4350.959884643555,,153033.3125,3376.655059814453,0.0,141006.90625,6816.020034790039,0.0,1182,4.8537983894348145,196
141654.875,4322.040084838867,,153028.609375,3208.8049240112305,0.0,141003.078125,6816.020034790039,0.0,1202,4.950542211532593,196
141650.296875,4213.409950256348,,153023.359375,3006.8049850463867,0.0,140999.453125,6816.020034790039,0.0,1222,5.047417402267456,196
141645.484375,4160.970062255859,,153017.421875,2923.8649864196777,0.0,140995.640625,6695.970031738281,0.0,1242,5.145197153091431,196
141640.75,4017.769950866699,,153011.984375,2821.0900077819824,0.0,140991.421875,6622.365028381348,0.0,1262,5.2509400844573975,196
141636.25,3917.9399490356445,,153006.875,2747.249942779541,0.0,140987.34375,6260.899974822998,0.0,1282,5.341185569763184,196
141630.953125,3795.8900756835938,,153000.5625,2708.160015106201,0.0,140983.296875,6260.899974822998,0.0,1302,5.430997371673584,196
141626.296875,3686.7400665283203,,152995.203125,2691.7650184631348,0.0,140979.484375,6260.899974822998,0.0,1322,5.521849155426025,196
141621.328125,3623.020034790039,,152989.390625,2621.0899810791016,0.0,140975.421875,5670.685009002686,0.0,1342,5.613991975784302,196
141616.671875,3552.7499465942383,,152984.203125,2487.0450019836426,0.0,140971.28125,5419.159999847412,0.0,1362,5.711485147476196,196
141611.921875,3552.7499465942383,,152978.5625,2465.9699935913086,0.0,140967.015625,5419.159999847412,0.0,1382,5.813318967819214,196
141607.234375,3534.8199157714844,,152973.234375,2444.010009765625,0.0,140962.671875,5251.159999847412,0.0,1402,5.906283378601074,196
141602.953125,3496.7200088500977,,152968.5625,2444.010009765625,0.0,140962.671875,5251.159999847412,0.0,1422,6.008640766143799,196
141598.15625,3465.969955444336,,152963.109375,2362.145004272461,0.0,140954.28125,4931.74499130249,0.0,1442,6.111590147018433,196
141593.578125,3441.4200592041016,,152958.1875,2326.305015563965,0.0,140950.328125,4449.815010070801,0.0,1462,6.2148730754852295,196
141588.6875,3411.6900024414062,,152952.4375,2244.649990081787,0.0,140946.71875,4390.145057678223,0.0,1482,6.31896185874939,196
141583.6875,3321.2201385498047,,152946.53125,2180.7150344848633,0.0,140942.703125,4243.169990539551,0.0,1502,6.423851490020752,196
141578.765625,3313.359977722168,,152941.171875,2180.7150344848633,0.0,140942.703125,4243.169990539551,0.0,1522,6.530042409896851,196
141573.96875,3297.1700592041016,,152935.78125,2180.1300010681152,0.0,140934.4375,3796.4900245666504,0.0,1542,6.626772165298462,196
141569.25,3271.029998779297,,152930.484375,2149.5250091552734,0.0,140930.21875,3796.4900245666504,0.0,1562,6.72417426109314,196
141564.609375,3229.909957885742,,152925.34375,2139.8400115966797,0.0,140925.9375,3796.4900245666504,0.0,1582,6.821866273880005,196
141559.796875,3199.9199752807617,,152919.828125,2139.8400115966797,0.0,140925.9375,3796.4900245666504,0.0,1602,6.919999361038208,196
141554.703125,3174.669952392578,,152913.75,2119.6150817871094,0.0,140917.625,3071.010021209717,0.0,1622,7.0191309452056885,196
141550.15625,3151.759994506836,,152908.453125,2102.5500144958496,0.0,140913.40625,3071.010021209717,0.0,1642,7.1345438957214355,196
141545.15625,3127.9500274658203,,152902.5,2102.5500144958496,0.0,140913.40625,3071.010021209717,0.0,1662,7.2420947551727295,196
141540.5,3095.929977416992,,152897.09375,2102.5500144958496,0.0,140913.40625,3071.010021209717,0.0,1682,7.355217218399048,196
141536.109375,3065.890007019043,,152892.4375,2102.5500144958496,0.0,140913.40625,3071.010021209717,0.0,1702,7.470211982727051,196
141976.578125,13219.879989624023,,153411.84375,13968.68998336792,0.0,141257.15625,13869.239986419678,0.0,20,0.1713428497314453,196
141951.734375,13219.879989624023,,153384.046875,13968.68998336792,0.0,141257.15625,13869.239986419678,0.0,40,0.23723244667053223,196
141926.59375,13219.879989624023,,153357.328125,13968.68998336792,0.0,141257.15625,13869.239986419678,0.0,60,0.3086891174316406,196
141902.8125,13219.879989624023,,153334.015625,13968.68998336792,0.0,141257.15625,13869.239986419678,0.0,80,0.37479186058044434,196
141879.703125,13216.859832763672,,153310.328125,13888.60997390747,0.0,141183.4375,13869.239986419678,0.0,100,0.4410827159881592,196
141857.359375,13212.190002441406,,153284.484375,13796.330005645752,0.0,141166.0625,13869.239986419678,0.0,120,0.5079872608184814,196
141835.515625,13130.969947814941,,153259.984375,13616.839939117432,0.0,141148.203125,13869.239986419678,0.0,140,0.5751869678497314,196
141813.953125,13045.309936523438,,153238.875,13390.14499282837,0.0,141130.484375,13869.239986419678,0.0,160,0.6493880748748779,196
141792.625,12872.220001220703,,153217.40625,12934.305004119873,0.0,141112.65625,13869.239986419678,0.0,180,0.7214276790618896,196
141770.515625,12728.919921875,,153195.328125,12570.720035552979,0.0,141093.828125,13605.150016784668,0.0,200,0.8061914443969727,196
141747.265625,12452.740043640137,,153170.015625,11696.83508682251,0.0,141074.921875,13247.454916074872,0.0,220,0.9123783111572266,196
141723.015625,11826.779891967773,,153145.671875,10566.740016937256,0.0,141054.4375,12452.630065917969,0.0,240,1.0329067707061768,196
141696.421875,9237.789932250977,,153119.09375,9180.27502822876,0.0,141032.78125,11359.329950407147,0.0,260,1.1702015399932861,196
141669.0,5509.850067138672,,153089.96875,6651.075050354004,0.0,141011.5625,9035.56005859375,0.0,280,1.3367726802825928,196
141641.71875,2994.070037841797,,153064.328125,4185.105030059814,0.0,140988.984375,6053.980003356934,0.0,300,1.5730042457580566,196
141613.984375,2010.2799530029297,,153034.296875,2548.7400245666504,0.0,140967.703125,2977.1649475097656,0.0,320,1.9640896320343018,196
141583.609375,1507.0800857543945,,153003.984375,2081.005023956299,0.0,140942.859375,1926.5499801635742,0.0,340,2.4349889755249023,196
141551.515625,1384.8298721313477,,152975.03125,1846.5200080871582,0.0,140915.0625,1626.265007019043,0.0,360,2.9394190311431885,196
141517.8125,1271.1999893188477,,152947.25,1668.0749816894531,0.0,140886.53125,1572.400026395917,0.0,380,3.528505325317383,196
141481.296875,1201.3099899291992,,152916.171875,1541.3400268554688,0.0,140856.296875,1563.7400283813477,0.0,400,4.226641893386841,196
141442.125,1126.179946899414,,152880.265625,1374.3300018310547,0.0,140826.0,1389.8950215131044,0.0,420,5.098768949508667,196
141400.09375,1060.1700134277344,,152845.625,1286.5199661254883,0.0,140791.515625,1367.6750221252441,0.0,440,5.994074106216431,196
141358.75,1086.8799743652344,,152806.921875,1269.5449600219727,0.0,140756.75,1367.6750221252441,0.0,460,6.961399793624878,196
141313.421875,1064.2400512695312,,152760.203125,1255.7199935913086,0.0,140720.90625,1469.4850006103516,0.0,480,8.015479564666748,196
141266.171875,1003.2900085449219,,152708.71875,1246.8250350952148,0.0,140685.59375,1485.2200164794922,0.0,500,9.080242156982422,196
141217.6875,974.6299438476562,,152662.265625,1240.1549911499023,0.0,140648.578125,1409.635009765625,0.0,520,10.23246717453003,196
141165.0,910.6900024414062,,152607.015625,1189.309928894043,0.0,140611.609375,1319.520004272461,0.0,540,11.453625440597534,196
141111.375,891.8399963378906,,152554.3125,1164.490005493164,0.0,140569.09375,1252.4450607299805,0.0,560,12.735967874526978,196
141022.671875,793.0799865722656,,152473.25,1058.155014038086,0.0,140499.59375,1250.5700492858887,0.0,591,14.077723979949951,196
140962.875,744.2599945068359,,152415.796875,994.3150024414062,0.0,140453.265625,1250.5700492858887,0.0,611,15.361971616744995,196
140900.1875,674.8500213623047,,152357.90625,1014.2300262451172,0.0,140453.265625,1250.5700492858887,0.0,631,16.53291630744934,196
140836.921875,635.6499938964844,,152295.25,910.6850051879883,0.0,140353.4375,1058.3150024414062,0.0,651,17.756619691848755,196
140772.796875,587.7799835205078,,152233.78125,859.5249938964844,0.0,140307.859375,892.3050308227539,0.0,671,18.97653341293335,196
140702.875,551.9799423217773,,152170.328125,789.5450057983398,0.0,140253.390625,876.4999580383301,0.0,691,20.117778301239014,196
140630.765625,542.6300048828125,,152101.984375,740.7299957275391,0.0,140202.71875,790.3299865722656,0.0,711,21.217347383499146,196
140554.546875,533.6099700927734,,152027.0625,730.7249984741211,0.0,140147.71875,785.8299942016602,0.0,731,22.24024248123169,196
140477.546875,510.1799621582031,,151962.453125,728.7449951171875,0.0,140088.71875,768.8450088500977,0.0,751,23.193291425704956,196
140394.28125,495.77001953125,,151888.359375,686.3199996948242,0.0,140034.90625,745.2049827575684,0.0,771,24.07020926475525,196
140303.03125,479.95999908447266,,151802.953125,656.0799903869629,0.0,139974.4375,692.0250053405762,0.0,791,24.817073106765747,196
140219.96875,472.4600067138672,,151728.328125,644.734992980957,0.0,139906.5625,655.8550033569336,0.0,811,25.508307456970215,196
140134.625,469.0799789428711,,151646.140625,644.734992980957,0.0,139906.5625,655.8550033569336,0.0,831,26.15250539779663,196
140043.265625,463.24002838134766,,151568.34375,644.734992980957,0.0,139906.5625,655.8550033569336,0.0,851,26.73976731300354,196
139952.03125,462.50001525878906,,151484.71875,649.0699844360352,0.0,139906.5625,655.8550033569336,0.0,871,27.300856828689575,196
139858.796875,455.7100067138672,,151398.296875,634.9599914550781,0.0,139632.25,630.9099807739258,0.0,891,27.828714847564697,196
139759.875,454.3900146484375,,151320.15625,632.1649703979492,0.0,139548.78125,630.9099807739258,0.0,911,28.299097299575806,196
139653.671875,446.86997985839844,,151222.328125,619.5749816894531,0.0,139469.015625,630.9099807739258,0.0,931,28.738390684127808,196
139539.3125,443.22003173828125,,151100.203125,603.4500045776367,0.0,139401.859375,606.944995880127,0.0,951,29.105124473571777,196
139428.5625,436.93003845214844,,150984.453125,595.060001373291,0.0,139333.796875,597.5850219726562,0.0,971,29.448289394378662,196
139315.546875,436.0199890136719,,150881.65625,594.0349884033203,0.0,139250.734375,595.4750137329102,0.0,991,29.755863904953003,196
