train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
131397.578125,184.8599853515625,,137523.6875,178.56998443603516,0.0,138869.515625,432.82501220703125,0.0,1362,5.757345914840698,12
131089.1875,182.00999450683594,,137185.359375,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1382,5.8392174243927,12
130761.9921875,181.89002990722656,,136840.8125,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1402,5.922073841094971,12
130488.4140625,181.89002990722656,,136453.0625,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1422,6.003075361251831,12
130200.25,181.89002990722656,,136151.96875,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1442,6.083590030670166,12
129937.4140625,180.8000030517578,,135785.65625,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1462,6.166667938232422,12
129650.328125,180.8000030517578,,135510.75,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1482,6.247159242630005,12
129371.0625,180.8000030517578,,135201.015625,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1502,6.330759763717651,12
129078.34375,178.09996032714844,,134801.21875,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1522,6.412024259567261,12
128781.671875,178.09996032714844,,134530.28125,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1542,6.503270149230957,12
128485.34375,178.09996032714844,,134163.3125,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1562,6.597653150558472,12
128173.09375,175.52999877929688,,133836.84375,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1582,6.686642646789551,12
127846.765625,175.52999877929688,,133504.1875,180.22502899169922,0.0,138869.515625,432.82501220703125,0.0,1602,6.7758142948150635,12
127503.2265625,175.22998046875,,133183.359375,175.7849884033203,0.0,138869.515625,432.82501220703125,0.0,1622,6.869719982147217,12
127135.828125,174.82997131347656,,132808.8125,175.7849884033203,0.0,138869.515625,432.82501220703125,0.0,1642,6.9513185024261475,12
126842.3359375,174.82997131347656,,132464.140625,175.7849884033203,0.0,138869.515625,432.82501220703125,0.0,1662,7.034419298171997,12
126530.5234375,174.82997131347656,,132112.4375,175.7849884033203,0.0,138869.515625,432.82501220703125,0.0,1682,7.121908903121948,12
126215.8515625,174.82997131347656,,131816.5,175.7849884033203,0.0,138869.515625,432.82501220703125,0.0,1702,7.2126970291137695,12
142566.578125,271.41001892089844,,148005.125,322.5650329589844,0.0,144503.75,533.1200332641602,0.0,20,0.17817115783691406,12
142562.734375,265.77008056640625,,147999.3125,310.0800018310547,0.0,144496.984375,533.1200332641602,0.0,40,0.2679569721221924,12
142559.15625,261.86000061035156,,147994.375,300.8600082397461,0.0,144491.21875,533.1200332641602,0.0,60,0.35690975189208984,12
142555.75,261.86000061035156,,147990.28125,300.8600082397461,0.0,144491.21875,533.1200332641602,0.0,80,0.455580472946167,12
142552.515625,259.40997314453125,,147986.6875,293.06500244140625,0.0,144482.90625,533.1200332641602,0.0,100,0.5476362705230713,12
142549.25,259.0,,147983.0625,293.06500244140625,0.0,144482.90625,533.1200332641602,0.0,120,0.6355040073394775,12
142545.75,253.31004333496094,,147979.0625,290.88997650146484,0.0,144474.734375,461.76499938964844,0.0,140,0.7237884998321533,12
142542.21875,251.98001098632812,,147975.109375,290.88997650146484,0.0,144474.734375,461.76499938964844,0.0,160,0.8157732486724854,12
142538.71875,250.45001220703125,,147970.59375,265.54500579833984,0.0,144465.4375,451.1050109863281,0.0,180,0.9037373065948486,12
142535.078125,250.45001220703125,,147965.203125,265.54500579833984,0.0,144465.4375,451.1050109863281,0.0,200,0.9939594268798828,12
142531.0625,249.24002075195312,,147960.140625,252.77002716064453,0.0,144453.5625,451.74503326416016,0.0,220,1.0822999477386475,12
142527.53125,248.49998474121094,,147955.796875,252.77002716064453,0.0,144453.5625,451.74503326416016,0.0,240,1.1732838153839111,12
142524.0,247.87002563476562,,147951.453125,252.77002716064453,0.0,144453.5625,451.74503326416016,0.0,260,1.2602849006652832,12
142520.4375,247.87002563476562,,147947.3125,250.54996490478516,0.0,144439.9375,451.74503326416016,0.0,280,1.3493101596832275,12
142516.46875,247.6199951171875,,147942.109375,250.54996490478516,0.0,144439.9375,451.74503326416016,0.0,300,1.4439682960510254,12
142512.609375,243.719970703125,,147937.234375,248.27996826171875,0.0,144428.828125,444.1250228881836,0.0,320,1.532419204711914,12
142508.921875,243.719970703125,,147933.109375,246.2350311279297,0.0,144424.21875,444.1250228881836,0.0,340,1.6198437213897705,12
142505.21875,239.79002380371094,,147929.140625,239.27502822875977,0.0,144419.859375,444.1250228881836,0.0,360,1.709730625152588,12
142501.515625,239.79002380371094,,147925.0625,228.46998596191406,0.0,144415.546875,444.1250228881836,0.0,380,1.7970590591430664,12
142497.671875,235.04998779296875,,147919.75,227.5549774169922,0.0,144409.609375,444.1250228881836,0.0,400,1.8852369785308838,12
142493.78125,237.5699920654297,,147914.328125,227.5549774169922,0.0,144409.609375,444.1250228881836,0.0,420,1.9731638431549072,12
142489.796875,234.25,,147909.234375,227.5549774169922,0.0,144409.609375,444.1250228881836,0.0,440,2.060878038406372,12
142485.90625,232.5599822998047,,147904.328125,227.5549774169922,0.0,144409.609375,444.1250228881836,0.0,460,2.160442590713501,12
142482.1875,227.510009765625,,147899.65625,227.5549774169922,0.0,144409.609375,444.1250228881836,0.0,480,2.2478528022766113,12
142477.875,227.510009765625,,147893.296875,222.24999237060547,0.0,144380.015625,461.76499938964844,0.0,500,2.3443078994750977,12
142473.875,222.5800018310547,,147887.671875,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,520,2.4436001777648926,12
142469.8125,222.57998657226562,,147882.78125,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,540,2.545898199081421,12
142465.6875,216.38999938964844,,147878.140625,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,560,2.643188714981079,12
142459.203125,210.37998962402344,,147869.890625,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,591,2.743316650390625,12
142454.90625,210.37998962402344,,147864.234375,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,611,2.841757297515869,12
142450.75,209.3900146484375,,147859.203125,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,631,2.9417991638183594,12
142446.5625,209.27996826171875,,147854.03125,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,651,3.041151523590088,12
142442.328125,209.27996826171875,,147848.234375,186.66002655029297,0.0,144373.265625,461.76499938964844,0.0,671,3.128507137298584,12
142438.21875,209.10997009277344,,147843.4375,185.91004180908203,0.0,144324.28125,461.76499938964844,0.0,691,3.2207634449005127,12
142433.78125,209.0399932861328,,147837.625,185.91004180908203,0.0,144324.28125,461.76499938964844,0.0,711,3.3259122371673584,12
142429.078125,209.0399932861328,,147830.9375,185.91004180908203,0.0,144324.28125,461.76499938964844,0.0,731,3.4190847873687744,12
142424.609375,208.26002502441406,,147824.390625,179.80999755859375,0.0,144302.0625,461.76499938964844,0.0,751,3.513092517852783,12
142420.46875,208.26002502441406,,147818.859375,179.80999755859375,0.0,144302.0625,461.76499938964844,0.0,771,3.600372791290283,12
142415.703125,205.1200408935547,,147812.703125,170.4099884033203,0.0,144288.484375,461.76499938964844,0.0,791,3.6871376037597656,12
142410.78125,204.42002868652344,,147805.640625,179.80999755859375,0.0,144288.484375,461.76499938964844,0.0,811,3.7888803482055664,12
142406.09375,205.1200408935547,,147798.671875,185.91004180908203,0.0,144288.484375,461.76499938964844,0.0,831,3.8853912353515625,12
142401.921875,199.0299530029297,,147793.34375,179.80999755859375,0.0,144288.484375,461.76499938964844,0.0,851,3.981945276260376,12
142397.921875,199.0299530029297,,147789.125,179.80999755859375,0.0,144288.484375,461.76499938964844,0.0,871,4.082597255706787,12
142393.765625,199.0299530029297,,147783.75,179.80999755859375,0.0,144288.484375,461.76499938964844,0.0,891,4.179179668426514,12
142389.21875,198.8900146484375,,147777.484375,185.91004180908203,0.0,144288.484375,461.76499938964844,0.0,911,4.275757074356079,12
142384.4375,200.61001586914062,,147770.109375,185.91004180908203,0.0,144288.484375,461.76499938964844,0.0,931,4.365459442138672,12
142379.640625,204.42002868652344,,147763.5,185.91004180908203,0.0,144288.484375,461.76499938964844,0.0,951,4.453482627868652,12
142374.875,200.61001586914062,,147756.6875,179.80999755859375,0.0,144288.484375,461.76499938964844,0.0,971,4.5403759479522705,12
142370.390625,204.42002868652344,,147750.96875,171.03497314453125,0.0,144288.484375,461.76499938964844,0.0,991,4.626881837844849,12
142365.8125,200.61001586914062,,147745.203125,176.79497528076172,0.0,144288.484375,461.76499938964844,0.0,1011,4.723705530166626,12
142361.25,204.42002868652344,,147739.609375,176.79497528076172,0.0,144288.484375,461.76499938964844,0.0,1031,4.822334051132202,12
142357.0,204.42002868652344,,147735.421875,176.79497528076172,0.0,144288.484375,461.76499938964844,0.0,1051,4.908877611160278,12
142352.546875,200.61001586914062,,147730.171875,176.79497528076172,0.0,144288.484375,461.76499938964844,0.0,1071,4.999057292938232,12
142348.0625,200.61001586914062,,147724.25,176.79497528076172,0.0,144288.484375,461.76499938964844,0.0,1091,5.087062835693359,12
142343.3125,199.0299530029297,,147717.6875,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1111,5.174842834472656,12
142338.6875,199.0299530029297,,147711.84375,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1131,5.27120041847229,12
142330.53125,198.8900146484375,,147700.765625,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1162,5.359050750732422,12
142325.5625,199.0299530029297,,147694.8125,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1182,5.455559492111206,12
142320.90625,198.8900146484375,,147689.484375,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1202,5.552830696105957,12
142316.390625,198.8900146484375,,147683.390625,176.79497528076172,0.0,144288.484375,461.76499938964844,0.0,1222,5.641508340835571,12
142311.140625,199.0299530029297,,147674.796875,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1242,5.728038549423218,12
142306.03125,200.61001586914062,,147667.140625,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1262,5.815418004989624,12
142301.25,200.61001586914062,,147660.90625,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1282,5.912879467010498,12
142296.09375,199.0299530029297,,147653.53125,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1302,6.009385108947754,12
142290.734375,199.0299530029297,,147646.046875,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1322,6.108647584915161,12
142285.65625,198.8900146484375,,147639.65625,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1342,6.19635009765625,12
142280.75,198.8900146484375,,147632.84375,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1362,6.288784980773926,12
142275.75,197.54998779296875,,147626.21875,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1382,6.389210939407349,12
142270.578125,198.8900146484375,,147619.8125,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1402,6.47843074798584,12
142264.6875,197.54998779296875,,147611.5,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1422,6.584463834762573,12
142258.28125,197.54998779296875,,147600.9375,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1442,6.684092283248901,12
142252.640625,197.54998779296875,,147593.1875,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1462,6.773913621902466,12
142247.359375,194.80001831054688,,147586.25,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1482,6.8615007400512695,12
142241.578125,194.80001831054688,,147577.0625,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1502,6.958516597747803,12
142235.90625,194.80001831054688,,147568.1875,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1522,7.046328783035278,12
142230.453125,194.80001831054688,,147561.703125,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1542,7.136656761169434,12
142224.984375,194.2200164794922,,147555.421875,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1562,7.225127935409546,12
142219.25,194.2200164794922,,147549.171875,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1582,7.312196969985962,12
142213.90625,194.2200164794922,,147542.96875,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1602,7.39980673789978,12
142208.9375,194.2200164794922,,147537.9375,185.83002471923828,0.0,144288.484375,461.76499938964844,0.0,1622,7.4971606731414795,12
142203.234375,194.2200164794922,,147529.953125,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1642,7.584539890289307,12
142197.90625,194.2200164794922,,147523.859375,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1662,7.670923709869385,12
142191.828125,193.2600555419922,,147515.171875,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1682,7.769304275512695,12
142185.5625,193.17002868652344,,147506.359375,182.47502899169922,0.0,144288.484375,461.76499938964844,0.0,1702,7.855809688568115,12
142560.328125,512.5499725341797,,148126.015625,468.92994689941406,0.0,144748.78125,1614.6299362182617,0.0,20,0.1633765697479248,12
142526.9375,428.8899230957031,,148093.4375,423.9250030517578,0.0,144713.90625,1455.8649444580078,0.0,40,0.25263428688049316,12
142493.65625,327.2099914550781,,148065.921875,324.28497314453125,0.0,144685.96875,700.3750228881836,0.0,60,0.3426096439361572,12
142460.359375,252.25,,148029.96875,196.1199951171875,0.0,144648.0625,231.93498992919922,0.0,80,0.43573594093322754,12
142426.5625,236.760009765625,,148000.640625,206.31501007080078,0.0,144648.0625,231.93498992919922,0.0,100,0.525653600692749,12
142391.890625,210.93002319335938,,147967.71875,190.98497772216797,0.0,144584.640625,48.23500061035156,0.0,120,0.6155493259429932,12
142357.9375,207.99002075195312,,147932.234375,193.23497772216797,0.0,144584.640625,48.23500061035156,0.0,140,0.7047157287597656,12
142322.453125,195.5700225830078,,147898.90625,206.31501007080078,0.0,144584.640625,48.23500061035156,0.0,160,0.7911806106567383,12
142286.140625,193.80999755859375,,147870.6875,189.82500457763672,0.0,144486.421875,55.785003662109375,0.0,180,0.881061315536499,12
142250.96875,193.04998779296875,,147842.5625,196.09498596191406,0.0,144486.421875,55.785003662109375,0.0,200,0.9727890491485596,12
142213.53125,182.84999084472656,,147809.015625,196.09498596191406,0.0,144486.421875,55.785003662109375,0.0,220,1.0632967948913574,12
142175.984375,182.00999450683594,,147774.765625,196.09498596191406,0.0,144486.421875,55.785003662109375,0.0,240,1.1452536582946777,12
142137.03125,174.77996826171875,,147739.78125,199.29497528076172,0.0,144486.421875,55.785003662109375,0.0,260,1.226036548614502,12
142095.71875,175.8599853515625,,147699.625,192.9749526977539,0.0,144486.421875,55.785003662109375,0.0,280,1.3162891864776611,12
142051.40625,175.8599853515625,,147647.5625,192.9749526977539,0.0,144486.421875,55.785003662109375,0.0,300,1.4063200950622559,12
142009.984375,177.2900390625,,147606.25,188.63999938964844,0.0,144212.671875,55.785003662109375,0.0,320,1.4969825744628906,12
141965.640625,175.3199920654297,,147557.71875,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,340,1.5873079299926758,12
141918.21875,175.3199920654297,,147509.265625,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,360,1.6780259609222412,12
141870.8125,178.09996032714844,,147463.84375,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,380,1.769289493560791,12
141824.265625,177.2900390625,,147421.671875,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,400,1.8614075183868408,12
141776.453125,178.09996032714844,,147385.0,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,420,1.9535188674926758,12
141727.03125,177.2900390625,,147336.375,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,440,2.045193910598755,12
141676.015625,180.71995544433594,,147285.59375,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,460,2.1359591484069824,12
141625.109375,178.09996032714844,,147227.859375,183.18504333496094,0.0,144160.0,69.74002075195312,0.0,480,2.2276337146759033,12
141569.21875,178.09996032714844,,147183.75,179.1600341796875,0.0,143758.140625,123.01997375488281,0.0,500,2.318530559539795,12
141516.578125,180.71995544433594,,147114.21875,179.1600341796875,0.0,143758.140625,123.01997375488281,0.0,520,2.4110026359558105,12
141459.125,177.2900390625,,147062.90625,179.1600341796875,0.0,143758.140625,123.01997375488281,0.0,540,2.5027973651885986,12
141399.3125,180.71995544433594,,146997.515625,179.1600341796875,0.0,143758.140625,123.01997375488281,0.0,560,2.5951685905456543,12
141307.640625,175.8599853515625,,146911.859375,179.1600341796875,0.0,143758.140625,123.01997375488281,0.0,591,2.6883907318115234,12
141243.140625,175.22998046875,,146848.546875,179.1600341796875,0.0,143758.140625,123.01997375488281,0.0,611,2.7800776958465576,12
141184.921875,177.2900390625,,146783.640625,174.16998291015625,0.0,143328.3125,123.01997375488281,0.0,631,2.8720407485961914,12
141117.96875,180.8000030517578,,146726.828125,174.16998291015625,0.0,143328.3125,123.01997375488281,0.0,651,2.9639627933502197,12
141052.34375,181.89002990722656,,146662.078125,174.16998291015625,0.0,143328.3125,123.01997375488281,0.0,671,3.056490182876587,12
140981.5,181.12997436523438,,146593.203125,172.08496856689453,0.0,143133.9375,139.37997436523438,0.0,691,3.149552822113037,12
140907.640625,180.8000030517578,,146524.6875,172.08496856689453,0.0,143133.9375,139.37997436523438,0.0,711,3.242513656616211,12
140837.859375,178.09996032714844,,146448.21875,172.08496856689453,0.0,143133.9375,139.37997436523438,0.0,731,3.3354556560516357,12
140765.125,180.8000030517578,,146393.28125,172.08496856689453,0.0,143133.9375,139.37997436523438,0.0,751,3.428412914276123,12
140691.40625,180.8000030517578,,146324.65625,172.08496856689453,0.0,143133.9375,139.37997436523438,0.0,771,3.520014762878418,12
140612.9375,178.09996032714844,,146245.890625,172.08496856689453,0.0,143133.9375,139.37997436523438,0.0,791,3.6120622158050537,12
140543.84375,180.8000030517578,,146178.921875,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,811,3.7040750980377197,12
140465.1875,180.8000030517578,,146101.9375,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,831,3.7867534160614014,12
140382.75,180.71995544433594,,145999.4375,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,851,3.8695173263549805,12
140305.359375,178.09996032714844,,145921.421875,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,871,3.9512670040130615,12
140228.296875,177.2900390625,,145828.0625,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,891,4.032015323638916,12
140146.90625,177.2900390625,,145748.65625,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,911,4.121892929077148,12
140055.28125,174.77996826171875,,145673.921875,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,931,4.211703300476074,12
139960.203125,169.8499755859375,,145590.46875,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,951,4.30159854888916,12
139868.640625,169.8499755859375,,145509.96875,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,971,4.382612705230713,12
139775.828125,169.8499755859375,,145398.171875,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,991,4.471972942352295,12
139680.203125,168.95001220703125,,145305.65625,169.28997039794922,0.0,142675.328125,123.01997375488281,0.0,1011,4.561588287353516,12
