train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
100815.1875,286.9199981689453,,108086.8828125,245.7800064086914,0.0,198133.84375,607.7549896240234,0.0,1091,4.907711982727051,24
99647.8671875,280.55999755859375,,106541.9375,227.4350128173828,0.0,198133.84375,607.7549896240234,0.0,1111,5.000412225723267,24
98469.90625,276.0299835205078,,104995.6953125,215.73500061035156,0.0,145510.4375,533.4500122070312,0.0,1131,5.093161106109619,24
96816.796875,274.89002990722656,,102867.8671875,197.5,0.0,143091.515625,533.4500122070312,0.0,1162,5.188091516494751,24
96072.1171875,273.61997985839844,,101945.3828125,182.23501586914062,0.0,142102.09375,533.4500122070312,0.0,1182,5.282056570053101,24
95113.25,265.9599914550781,,100711.3046875,179.0699920654297,0.0,140502.5,533.4500122070312,0.0,1202,5.375440359115601,24
94247.109375,257.41001892089844,,99601.25,173.80499267578125,0.0,139179.171875,490.6250228881836,0.0,1222,5.469029903411865,24
93878.1171875,251.46998596191406,,99171.9765625,173.80499267578125,0.0,139179.171875,490.6250228881836,0.0,1242,5.563122272491455,24
93264.34375,240.6100311279297,,98419.4453125,173.80499267578125,0.0,139179.171875,490.6250228881836,0.0,1262,5.6540913581848145,24
92144.234375,240.37998962402344,,96979.1875,166.44499969482422,0.0,136063.984375,455.00499725341797,0.0,1282,5.7452898025512695,24
91131.9375,237.20999145507812,,95685.34375,166.44499969482422,0.0,136063.984375,455.00499725341797,0.0,1302,5.834496736526489,24
90131.140625,228.87001037597656,,94398.875,166.44499969482422,0.0,136063.984375,455.00499725341797,0.0,1322,5.924647808074951,24
89090.2890625,228.87001037597656,,93091.8671875,158.6299819946289,0.0,131704.40625,405.5100402832031,0.0,1342,6.015302419662476,24
88107.671875,225.91000366210938,,91855.1953125,158.6299819946289,0.0,131704.40625,405.5100402832031,0.0,1362,6.1056249141693115,24
87312.4921875,221.49000549316406,,90867.7265625,158.6299819946289,0.0,131704.40625,405.5100402832031,0.0,1382,6.1961140632629395,24
86582.5546875,214.59002685546875,,89958.7578125,152.18997955322266,0.0,128026.34375,386.77503204345703,0.0,1402,6.286586046218872,24
85926.15625,206.4899444580078,,89139.6171875,158.34000396728516,0.0,128026.34375,386.77503204345703,0.0,1422,6.376605987548828,24
85290.328125,203.69000244140625,,88340.953125,158.34000396728516,0.0,128026.34375,386.77503204345703,0.0,1442,6.467045307159424,24
84753.3203125,201.3899688720703,,87668.25,145.45001983642578,0.0,124870.0078125,341.66001892089844,0.0,1462,6.556374788284302,24
84393.8203125,198.8099822998047,,87272.890625,144.31502532958984,0.0,124617.0859375,341.66001892089844,0.0,1482,6.647114515304565,24
83847.9296875,196.91998291015625,,86629.328125,141.655029296875,0.0,123838.0859375,341.66001892089844,0.0,1502,6.736703157424927,24
83282.3046875,196.0800018310547,,85963.7890625,141.655029296875,0.0,123838.0859375,341.66001892089844,0.0,1522,6.827743053436279,24
82681.609375,192.92001342773438,,85239.2421875,141.655029296875,0.0,123838.0859375,341.66001892089844,0.0,1542,6.9183948040008545,24
82084.546875,191.60003662109375,,84540.9453125,139.55001831054688,0.0,121548.9453125,341.66001892089844,0.0,1562,7.00844144821167,24
81682.4296875,189.03001403808594,,84075.390625,137.1100082397461,0.0,121044.1015625,341.66001892089844,0.0,1582,7.098362922668457,24
81063.7421875,184.98997497558594,,83291.9765625,137.1100082397461,0.0,121044.1015625,341.66001892089844,0.0,1602,7.18759560585022,24
80288.953125,181.57997131347656,,82322.515625,137.1100082397461,0.0,121044.1015625,341.66001892089844,0.0,1622,7.2776267528533936,24
79664.5546875,181.280029296875,,81515.0859375,137.1100082397461,0.0,121044.1015625,341.66001892089844,0.0,1642,7.3675312995910645,24
79142.984375,181.280029296875,,80848.71875,134.66998291015625,0.0,117551.1875,314.38999938964844,0.0,1662,7.457751274108887,24
78621.0234375,178.28004455566406,,80230.7734375,130.92000579833984,0.0,116887.21875,299.3100280761719,0.0,1682,7.549413681030273,24
78009.140625,174.35003662109375,,79468.0,129.8200225830078,0.0,115996.7578125,299.3100280761719,0.0,1702,7.638889312744141,24
134935.9375,1363.6000518798828,,154870.71875,1910.1549530029297,0.0,197899.328125,1389.465015411377,0.0,20,0.18280029296875,24
134932.9375,1363.6700134277344,,154867.5625,1910.1549530029297,0.0,197899.328125,1389.465015411377,0.0,40,0.2748377323150635,24
134929.984375,1370.1599578857422,,154864.40625,1910.1549530029297,0.0,197899.328125,1389.465015411377,0.0,60,0.36969971656799316,24
134927.203125,1370.1599578857422,,154861.359375,1910.1549530029297,0.0,197899.328125,1389.465015411377,0.0,80,0.45981311798095703,24
134924.109375,1369.7999572753906,,154858.15625,1910.1549530029297,0.0,197899.328125,1389.465015411377,0.0,100,0.550694465637207,24
134920.890625,1375.7400817871094,,154854.859375,1894.9699974060059,0.0,197880.375,1400.3550148010254,0.0,120,0.6432299613952637,24
134917.9375,1375.7400817871094,,154851.640625,1889.1900367736816,0.0,197876.6875,1363.0450325012207,0.0,140,0.7344522476196289,24
134914.78125,1372.3499145507812,,154848.28125,1889.1900367736816,0.0,197876.6875,1363.0450325012207,0.0,160,0.8335919380187988,24
134911.578125,1372.3499145507812,,154844.8125,1889.1900367736816,0.0,197876.6875,1363.0450325012207,0.0,180,0.9333794116973877,24
134908.3125,1371.97998046875,,154841.328125,1886.8899612426758,0.0,197864.21875,1380.1650199890137,0.0,200,1.0327672958374023,24
134905.1875,1372.3499145507812,,154837.96875,1880.9249649047852,0.0,197860.28125,1422.6850242614746,0.0,220,1.130491018295288,24
134902.125,1372.3499145507812,,154834.703125,1886.8899612426758,0.0,197860.28125,1422.6850242614746,0.0,240,1.2303929328918457,24
134898.78125,1377.1400451660156,,154831.234375,1886.8899612426758,0.0,197860.28125,1422.6850242614746,0.0,260,1.3285460472106934,24
134895.625,1375.7400817871094,,154827.84375,1886.8899612426758,0.0,197860.28125,1422.6850242614746,0.0,280,1.4287843704223633,24
134893.015625,1375.7400817871094,,154824.90625,1886.8899612426758,0.0,197860.28125,1422.6850242614746,0.0,300,1.5257225036621094,24
134889.8125,1371.97998046875,,154821.40625,1886.8899612426758,0.0,197860.28125,1422.6850242614746,0.0,320,1.6239500045776367,24
134886.4375,1375.7400817871094,,154817.6875,1886.8899612426758,0.0,197860.28125,1422.6850242614746,0.0,340,1.7213068008422852,24
134883.21875,1375.7400817871094,,154814.125,1869.3250312805176,0.0,197832.484375,1422.6850242614746,0.0,360,1.8215386867523193,24
134879.875,1377.1400451660156,,154810.546875,1869.3250312805176,0.0,197832.484375,1422.6850242614746,0.0,380,1.9229645729064941,24
134876.203125,1377.1400451660156,,154806.65625,1869.3250312805176,0.0,197832.484375,1422.6850242614746,0.0,400,2.0230560302734375,24
134872.625,1377.1400451660156,,154802.828125,1837.2099723815918,0.0,197819.15625,1422.6850242614746,0.0,420,2.1200172901153564,24
134869.109375,1371.97998046875,,154799.015625,1837.2099723815918,0.0,197819.15625,1422.6850242614746,0.0,440,2.21722412109375,24
134865.640625,1368.3800506591797,,154795.28125,1837.2099723815918,0.0,197819.15625,1422.6850242614746,0.0,460,2.3137340545654297,24
134862.296875,1361.5699462890625,,154791.453125,1819.404930114746,0.0,197806.171875,1314.120018005371,0.0,480,2.40952730178833,24
134858.78125,1361.5699462890625,,154787.546875,1819.404930114746,0.0,197806.171875,1314.120018005371,0.0,500,2.4995810985565186,24
134855.484375,1361.1999893188477,,154783.8125,1795.8499641418457,0.0,197797.578125,1314.120018005371,0.0,520,2.588944911956787,24
134851.671875,1360.9200057983398,,154779.65625,1795.8499641418457,0.0,197797.578125,1314.120018005371,0.0,540,2.6779212951660156,24
134847.4375,1355.7500305175781,,154775.15625,1771.1449661254883,0.0,197787.625,1323.6699867248535,0.0,560,2.76774525642395,24
134840.84375,1353.190055847168,,154768.15625,1771.1449661254883,0.0,197787.625,1323.6699867248535,0.0,591,2.8592300415039062,24
134837.078125,1348.1699829101562,,154764.015625,1771.1449661254883,0.0,197787.625,1323.6699867248535,0.0,611,2.9489293098449707,24
134832.890625,1348.0900421142578,,154759.5625,1760.8499908447266,0.0,197769.4375,1329.9099922180176,0.0,631,3.038442611694336,24
134828.3125,1348.0900421142578,,154754.671875,1760.8499908447266,0.0,197769.4375,1329.9099922180176,0.0,651,3.1279969215393066,24
134823.953125,1348.0900421142578,,154749.859375,1748.2300338745117,0.0,197758.140625,1329.9099922180176,0.0,671,3.217942714691162,24
134819.515625,1348.1699829101562,,154745.046875,1731.9650230407715,0.0,197752.5625,1290.9599533081055,0.0,691,3.307954788208008,24
134814.859375,1348.1699829101562,,154740.125,1731.9650230407715,0.0,197752.5625,1290.9599533081055,0.0,711,3.396817207336426,24
134810.25,1355.7500305175781,,154735.09375,1731.9650230407715,0.0,197752.5625,1290.9599533081055,0.0,731,3.4863362312316895,24
134805.84375,1354.280014038086,,154730.171875,1711.0700149536133,0.0,197735.015625,1290.9599533081055,0.0,751,3.575711965560913,24
134801.109375,1346.2000198364258,,154724.859375,1711.0700149536133,0.0,197735.015625,1290.9599533081055,0.0,771,3.6644411087036133,24
134796.5,1348.0900421142578,,154719.765625,1694.9149208068848,0.0,197722.671875,1307.31498336792,0.0,791,3.753159761428833,24
134791.25,1348.0900421142578,,154714.109375,1694.9149208068848,0.0,197722.671875,1307.31498336792,0.0,811,3.8422842025756836,24
134786.046875,1348.1699829101562,,154708.546875,1694.9149208068848,0.0,197722.671875,1307.31498336792,0.0,831,3.931450128555298,24
134780.859375,1346.2000198364258,,154702.9375,1697.5549354553223,0.0,197722.671875,1307.31498336792,0.0,851,4.020883560180664,24
134776.0625,1348.0900421142578,,154697.6875,1697.5549354553223,0.0,197722.671875,1307.31498336792,0.0,871,4.109722137451172,24
134771.28125,1342.3500213623047,,154692.359375,1697.5549354553223,0.0,197722.671875,1307.31498336792,0.0,891,4.197528123855591,24
134766.203125,1330.820053100586,,154686.671875,1693.1749267578125,0.0,197683.890625,1258.9299659729004,0.0,911,4.287067413330078,24
134761.328125,1331.870002746582,,154681.21875,1670.7449798583984,0.0,197677.515625,1253.7899551391602,0.0,931,4.376345634460449,24
134756.0,1323.0499725341797,,154675.171875,1680.2000007629395,0.0,197677.515625,1253.7899551391602,0.0,951,4.46594762802124,24
134750.546875,1317.579978942871,,154669.109375,1659.4549751281738,0.0,197663.328125,1266.4549827575684,0.0,971,4.5546345710754395,24
134744.921875,1314.8400573730469,,154662.9375,1659.4549751281738,0.0,197663.328125,1266.4549827575684,0.0,991,4.6462562084198,24
134739.3125,1314.8400573730469,,154656.546875,1659.4549751281738,0.0,197663.328125,1266.4549827575684,0.0,1011,4.744439601898193,24
134733.421875,1304.9300079345703,,154649.921875,1629.0599632263184,0.0,197641.421875,1265.5550270080566,0.0,1031,4.836424350738525,24
134727.984375,1304.9300079345703,,154643.796875,1622.8949966430664,0.0,197634.328125,1265.5550270080566,0.0,1051,4.930868625640869,24
134722.265625,1294.2599868774414,,154637.34375,1614.2500381469727,0.0,197627.0625,1265.5550270080566,0.0,1071,5.025806903839111,24
134716.21875,1285.0600280761719,,154630.53125,1598.9950065612793,0.0,197619.4375,1232.2950325012207,0.0,1091,5.1216771602630615,24
134710.0,1280.3399505615234,,154623.65625,1584.0350532531738,0.0,197611.796875,1232.2950325012207,0.0,1111,5.219882965087891,24
134703.8125,1270.9099426269531,,154616.765625,1568.7599716186523,0.0,197604.09375,1232.2950325012207,0.0,1131,5.314668416976929,24
134693.890625,1262.2999801635742,,154605.640625,1576.214973449707,0.0,197604.09375,1232.2950325012207,0.0,1162,5.414127349853516,24
134687.296875,1257.1499786376953,,154598.25,1559.0799446105957,0.0,197582.5625,1206.4700317382812,0.0,1182,5.50435733795166,24
134680.890625,1253.8100891113281,,154591.109375,1517.1649932861328,0.0,197574.4375,1206.4700317382812,0.0,1202,5.5932087898254395,24
134674.515625,1246.5099487304688,,154583.953125,1496.0550003051758,0.0,197566.21875,1206.4700317382812,0.0,1222,5.682440757751465,24
134667.859375,1211.859977722168,,154576.375,1482.454978942871,0.0,197557.515625,1179.4050369262695,0.0,1242,5.771497964859009,24
134660.921875,1202.6099548339844,,154568.4375,1450.119960784912,0.0,197548.328125,1179.4050369262695,0.0,1262,5.859971046447754,24
134653.6875,1194.5599975585938,,154560.265625,1434.0049476623535,0.0,197538.984375,1179.4050369262695,0.0,1282,5.9472267627716064,24
134646.453125,1184.3999938964844,,154551.96875,1426.2399940490723,0.0,197529.53125,1179.4050369262695,0.0,1302,6.035946846008301,24
134639.59375,1174.7200241088867,,154544.03125,1419.1500053405762,0.0,197520.484375,1165.5550231933594,0.0,1322,6.128385543823242,24
134632.734375,1169.5300216674805,,154535.828125,1389.6600074768066,0.0,197511.203125,1129.9900436401367,0.0,1342,6.223802089691162,24
134625.921875,1156.000015258789,,154527.859375,1389.6600074768066,0.0,197511.203125,1129.9900436401367,0.0,1362,6.316496133804321,24
134618.421875,1149.300033569336,,154519.3125,1382.5650177001953,0.0,197492.3125,1129.9900436401367,0.0,1382,6.413457870483398,24
134611.0625,1152.3400573730469,,154511.15625,1382.5650177001953,0.0,197492.3125,1129.9900436401367,0.0,1402,6.504451513290405,24
134603.1875,1152.3400573730469,,154502.453125,1382.5650177001953,0.0,197492.3125,1129.9900436401367,0.0,1422,6.594510555267334,24
134595.359375,1138.8799438476562,,154493.609375,1382.5650177001953,0.0,197492.3125,1129.9900436401367,0.0,1442,6.687361001968384,24
134587.34375,1131.2899627685547,,154484.5625,1367.7600326538086,0.0,197452.203125,1106.530044555664,0.0,1462,6.789587736129761,24
134578.796875,1099.4700393676758,,154474.53125,1343.1749877929688,0.0,197441.015625,1092.4850387573242,0.0,1482,6.893526077270508,24
134570.453125,1096.2099914550781,,154465.0,1337.6899604797363,0.0,197430.0,1097.925064086914,0.0,1502,6.983077764511108,24
134561.65625,1084.7800750732422,,154454.90625,1281.7950325012207,0.0,197418.40625,1074.3950271606445,0.0,1522,7.073636054992676,24
134552.765625,1078.3399505615234,,154444.625,1281.7950325012207,0.0,197418.40625,1074.3950271606445,0.0,1542,7.1613476276397705,24
134543.890625,1078.3399505615234,,154434.3125,1281.7950325012207,0.0,197418.40625,1074.3950271606445,0.0,1562,7.2506773471832275,24
134533.9375,1077.410041809082,,154423.109375,1259.450038909912,0.0,197382.484375,1011.2049713134766,0.0,1582,7.339772462844849,24
134524.53125,1060.2499389648438,,154412.265625,1227.8450088500977,0.0,197369.671875,1011.2049713134766,0.0,1602,7.4299445152282715,24
134515.125,1051.8199920654297,,154401.40625,1213.675048828125,0.0,197357.140625,1011.2049713134766,0.0,1622,7.521863698959351,24
134505.78125,1046.9099426269531,,154390.515625,1213.675048828125,0.0,197357.140625,1011.2049713134766,0.0,1642,7.617387294769287,24
134495.78125,1022.1600036621094,,154378.78125,1186.4449844360352,0.0,197331.6875,1068.0449447631836,0.0,1662,7.715388536453247,24
134485.53125,1015.379997253418,,154366.71875,1186.4449844360352,0.0,197331.6875,1068.0449447631836,0.0,1682,7.8125855922698975,24
134475.59375,1007.9599914550781,,154355.171875,1186.4449844360352,0.0,197331.6875,1068.0449447631836,0.0,1702,7.91057825088501,24
