train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140927.859375,182.52001953125,,152556.46875,511.1849822998047,0.0,140377.625,266.3900375366211,0.0,320,3.029165267944336,96
140842.46875,173.03001403808594,,152487.734375,486.3850631713867,0.0,140301.625,239.8750228881836,0.0,340,3.142568588256836,96
140746.109375,165.02001953125,,152417.1875,405.0750427246094,0.0,140215.875,225.04501342773438,0.0,360,3.2609198093414307,96
140640.078125,163.76998901367188,,152340.796875,367.65501403808594,0.0,140123.953125,225.04501342773438,0.0,380,3.372297763824463,96
140527.578125,153.84000396728516,,152258.34375,351.9549903869629,0.0,140027.4375,225.04501342773438,0.0,400,3.4830706119537354,96
140411.5625,149.8999786376953,,152166.046875,347.6100158691406,0.0,139931.515625,251.5300064086914,0.0,420,3.5996592044830322,96
140280.640625,154.33995819091797,,152073.484375,345.00502014160156,0.0,139819.734375,256.5250015258789,0.0,440,3.715561628341675,96
140153.953125,154.33995819091797,,151974.8125,331.93502044677734,0.0,139709.75,256.5250015258789,0.0,460,3.838167667388916,96
140026.09375,147.69000244140625,,151865.140625,327.6100311279297,0.0,139600.046875,222.9599838256836,0.0,480,3.953352212905884,96
139895.828125,141.75999450683594,,151743.21875,303.85499572753906,0.0,139491.015625,222.9599838256836,0.0,500,4.063967704772949,96
139756.21875,145.57003021240234,,151632.5625,303.5349884033203,0.0,139376.140625,239.8750228881836,0.0,520,4.173447132110596,96
139606.671875,146.14999389648438,,151503.140625,293.90000915527344,0.0,139257.0625,239.8750228881836,0.0,540,4.285693645477295,96
139437.140625,149.03997802734375,,151362.5,286.6800231933594,0.0,139116.734375,239.8750228881836,0.0,560,4.396607160568237,96
139153.9375,158.18994140625,,151137.421875,312.8600158691406,0.0,139116.734375,239.8750228881836,0.0,591,4.514551639556885,96
138971.71875,155.69998168945312,,150986.578125,312.8600158691406,0.0,139116.734375,239.8750228881836,0.0,611,4.626884460449219,96
138780.34375,151.52996826171875,,150828.015625,298.1300048828125,0.0,139116.734375,239.8750228881836,0.0,631,4.7395830154418945,96
138589.484375,156.78002166748047,,150665.6875,309.6700134277344,0.0,139116.734375,239.8750228881836,0.0,651,4.846631288528442,96
138379.828125,156.78002166748047,,150494.015625,322.86004638671875,0.0,139116.734375,239.8750228881836,0.0,671,4.9609763622283936,96
138147.890625,151.31007385253906,,150310.03125,322.86004638671875,0.0,139116.734375,239.8750228881836,0.0,691,5.076764106750488,96
137919.296875,156.8400115966797,,150126.015625,334.0850372314453,0.0,139116.734375,239.8750228881836,0.0,711,5.195566654205322,96
137689.34375,151.52996826171875,,149931.578125,347.9550247192383,0.0,139116.734375,239.8750228881836,0.0,731,5.317074298858643,96
137441.609375,152.6500244140625,,149748.859375,354.3600540161133,0.0,139116.734375,239.8750228881836,0.0,751,5.446340084075928,96
137172.8125,160.11997985839844,,149540.484375,354.3600540161133,0.0,139116.734375,239.8750228881836,0.0,771,5.560838222503662,96
136901.21875,160.1799774169922,,149317.75,359.63002014160156,0.0,139116.734375,239.8750228881836,0.0,791,5.67416787147522,96
136629.9375,160.11997985839844,,149107.4375,359.63002014160156,0.0,139116.734375,239.8750228881836,0.0,811,5.785042762756348,96
136371.421875,160.1799774169922,,148887.9375,362.7199935913086,0.0,139116.734375,239.8750228881836,0.0,831,5.903599977493286,96
136082.921875,160.1799774169922,,148669.8125,370.1850128173828,0.0,139116.734375,239.8750228881836,0.0,851,6.021123886108398,96
135810.625,160.1799774169922,,148451.203125,370.1850128173828,0.0,139116.734375,239.8750228881836,0.0,871,6.12636399269104,96
135528.671875,160.1799774169922,,148217.3125,370.1850128173828,0.0,139116.734375,239.8750228881836,0.0,891,6.244134426116943,96
135218.265625,161.49996948242188,,147988.25,377.9149703979492,0.0,139116.734375,239.8750228881836,0.0,911,6.362797737121582,96
134914.015625,166.32000732421875,,147735.21875,381.2800178527832,0.0,139116.734375,239.8750228881836,0.0,931,6.480485677719116,96
134595.125,170.40005493164062,,147434.875,381.2800178527832,0.0,139116.734375,239.8750228881836,0.0,951,6.589788198471069,96
134286.921875,170.24996948242188,,147147.90625,381.2800178527832,0.0,139116.734375,239.8750228881836,0.0,971,6.687992572784424,96
133962.390625,171.68992614746094,,146878.75,394.2249526977539,0.0,139116.734375,239.8750228881836,0.0,991,6.784560203552246,96
133648.546875,170.7100372314453,,146607.390625,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1011,6.880405902862549,96
133350.796875,180.8900146484375,,146316.90625,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1031,6.983950138092041,96
133018.859375,180.8900146484375,,146017.875,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1051,7.0884850025177,96
132646.140625,183.10000610351562,,145721.734375,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1071,7.183255195617676,96
132309.3125,183.3899688720703,,145442.703125,417.84996795654297,0.0,139116.734375,239.8750228881836,0.0,1091,7.275564432144165,96
131955.8125,183.10000610351562,,145168.34375,417.84996795654297,0.0,139116.734375,239.8750228881836,0.0,1111,7.367523908615112,96
131605.234375,183.3899688720703,,144876.75,417.84996795654297,0.0,139116.734375,239.8750228881836,0.0,1131,7.458893299102783,96
131040.4765625,185.9299774169922,,144409.34375,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1162,7.564834117889404,96
130672.1484375,185.9299774169922,,144147.984375,417.84996795654297,0.0,139116.734375,239.8750228881836,0.0,1182,7.6680285930633545,96
130288.109375,185.9299774169922,,143848.390625,417.84996795654297,0.0,139116.734375,239.8750228881836,0.0,1202,7.767257213592529,96
129915.703125,188.8499755859375,,143521.203125,417.84996795654297,0.0,139116.734375,239.8750228881836,0.0,1222,7.867406606674194,96
129565.609375,192.5900115966797,,143178.703125,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1242,7.969071865081787,96
129185.671875,189.7899627685547,,142856.015625,403.2450180053711,0.0,139116.734375,239.8750228881836,0.0,1262,8.071584939956665,96
128790.109375,189.7899627685547,,142489.5625,403.2450180053711,0.0,139116.734375,239.8750228881836,0.0,1282,8.17079782485962,96
128380.0703125,189.7899627685547,,142109.421875,403.2450180053711,0.0,139116.734375,239.8750228881836,0.0,1302,8.269601106643677,96
128015.3828125,189.7899627685547,,141749.765625,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1322,8.374357461929321,96
127590.3671875,194.47000122070312,,141326.40625,403.2450180053711,0.0,139116.734375,239.8750228881836,0.0,1342,8.477196455001831,96
127167.828125,194.80010986328125,,140978.9375,403.2450180053711,0.0,139116.734375,239.8750228881836,0.0,1362,8.583329916000366,96
126738.28125,194.47000122070312,,140625.265625,403.2450180053711,0.0,139116.734375,239.8750228881836,0.0,1382,8.682685852050781,96
126335.234375,195.7099151611328,,140267.53125,403.2450180053711,0.0,139116.734375,239.8750228881836,0.0,1402,8.790911674499512,96
125895.359375,199.9600067138672,,139879.828125,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1422,8.898149728775024,96
125485.125,200.5899200439453,,139490.875,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1442,9.006901025772095,96
125050.9375,200.5899200439453,,139124.71875,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1462,9.105723857879639,96
124596.234375,200.5899200439453,,138751.8125,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1482,9.202877283096313,96
124130.296875,203.47000122070312,,138346.546875,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1502,9.301875352859497,96
123690.3359375,203.84999084472656,,137972.640625,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1522,9.409118413925171,96
123234.1484375,206.82012939453125,,137571.234375,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1542,9.523583889007568,96
122789.0,206.82012939453125,,137142.875,410.8399353027344,0.0,139116.734375,239.8750228881836,0.0,1562,9.632119178771973,96
122313.296875,206.93002319335938,,136737.703125,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1582,9.734609842300415,96
121856.015625,207.97997283935547,,136354.125,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1602,9.832258462905884,96
121414.7734375,207.97997283935547,,136003.921875,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1622,9.926161050796509,96
120979.328125,207.97997283935547,,135659.75,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1642,10.017438411712646,96
120560.8125,207.97997283935547,,135283.53125,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1662,10.106511116027832,96
120105.875,207.97997283935547,,134878.015625,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1682,10.212533950805664,96
119626.21875,207.97997283935547,,134450.75,418.3650131225586,0.0,139116.734375,239.8750228881836,0.0,1702,10.323109149932861,96
141785.875,6028.529983520508,,153205.84375,5927.169998168945,0.0,141091.859375,6305.414978027344,0.0,20,0.18318605422973633,96
141782.125,5990.680023193359,,153202.546875,5876.630020141602,0.0,141088.703125,6281.910018920898,0.0,40,0.2675485610961914,96
141778.140625,5883.709976196289,,153199.09375,5621.669982910156,0.0,141085.46875,6173.694969177246,0.0,60,0.35317206382751465,96
141774.46875,5779.490005493164,,153196.09375,5621.669982910156,0.0,141085.46875,6173.694969177246,0.0,80,0.43644165992736816,96
141770.796875,5589.840042114258,,153192.640625,5568.190040588379,0.0,141079.28125,6061.314964294434,0.0,100,0.5206542015075684,96
141766.921875,5491.780029296875,,153189.25,5503.565048217773,0.0,141076.09375,5882.92000579834,0.0,120,0.6025059223175049,96
141763.03125,5420.759963989258,,153185.5625,5489.874984741211,0.0,141073.0625,5250.744972229004,0.0,140,0.6838688850402832,96
141759.359375,5281.739990234375,,153182.1875,5231.26993560791,0.0,141070.09375,4676.759979248047,0.0,160,0.7732522487640381,96
141755.5,5177.159927368164,,153178.828125,4977.619941711426,0.0,141066.9375,4654.799995422363,0.0,180,0.8629589080810547,96
141751.890625,5017.049957275391,,153175.453125,4955.834976196289,0.0,141064.171875,4654.799995422363,0.0,200,0.9569494724273682,96
141748.03125,4888.929962158203,,153171.828125,4644.640022277832,0.0,141060.921875,4335.519981384277,0.0,220,1.0543313026428223,96
141744.109375,4773.429992675781,,153167.859375,4416.615013122559,0.0,141057.75,3988.2699813842773,0.0,240,1.1468408107757568,96
141740.203125,4533.629943847656,,153164.25,4321.495002746582,0.0,141054.5625,3776.759963989258,0.0,260,1.25276517868042,96
141736.375,4412.879959106445,,153160.609375,4321.495002746582,0.0,141054.5625,3776.759963989258,0.0,280,1.3510348796844482,96
141732.421875,4180.529983520508,,153157.390625,4210.444976806641,0.0,141048.15625,3400.1550064086914,0.0,300,1.4457862377166748,96
141728.515625,4102.239944458008,,153153.671875,3887.2800064086914,0.0,141044.828125,3400.1550064086914,0.0,320,1.5298333168029785,96
141724.953125,3834.5800018310547,,153150.515625,3714.10001373291,0.0,141041.8125,2922.529960632324,0.0,340,1.6143321990966797,96
141721.140625,3681.9000091552734,,153147.234375,3080.7149963378906,0.0,141038.671875,2674.8799591064453,0.0,360,1.6991305351257324,96
141717.1875,3408.560043334961,,153143.625,2844.5600051879883,0.0,141035.5,2644.3049926757812,0.0,380,1.7831733226776123,96
141713.3125,3223.6299896240234,,153140.328125,2563.135009765625,0.0,141032.046875,2263.5050048828125,0.0,400,1.8672285079956055,96
141709.5,2892.1099395751953,,153137.09375,2319.7900161743164,0.0,141028.78125,1688.3899765014648,0.0,420,1.9529953002929688,96
141706.140625,2721.9199981689453,,153133.828125,2169.1599731445312,0.0,141026.046875,1656.744987487793,0.0,440,2.0383405685424805,96
141702.9375,2650.3199768066406,,153130.734375,2046.2149963378906,0.0,141023.359375,1656.744987487793,0.0,460,2.123351573944092,96
141699.46875,2495.5800170898438,,153127.484375,1952.9750061035156,0.0,141020.59375,1490.0699844360352,0.0,480,2.200524091720581,96
141695.828125,2240.240005493164,,153123.765625,1945.8500366210938,0.0,141017.78125,1289.9650115966797,0.0,500,2.2781736850738525,96
141692.140625,2087.969940185547,,153120.265625,1672.8550033569336,0.0,141014.875,932.1100006103516,0.0,520,2.358429431915283,96
141688.640625,1994.1599884033203,,153116.84375,1628.400047302246,0.0,141012.203125,893.2300262451172,0.0,540,2.4365954399108887,96
141685.046875,1791.4399871826172,,153113.359375,1441.8749771118164,0.0,141009.25,893.2300262451172,0.0,560,2.515115976333618,96
141678.9375,1329.1800384521484,,153107.234375,1379.2599716186523,0.0,141004.703125,744.2100219726562,0.0,591,2.5934698581695557,96
141675.234375,1157.6999969482422,,153103.84375,1357.4650268554688,0.0,141001.671875,716.5749816894531,0.0,611,2.672625780105591,96
141671.453125,1063.9299621582031,,153100.125,1285.7400131225586,0.0,140998.65625,716.5749816894531,0.0,631,2.752830982208252,96
141667.5625,998.5899963378906,,153096.546875,1252.305030822754,0.0,140995.671875,716.5749816894531,0.0,651,2.838456869125366,96
141663.609375,882.7699584960938,,153092.625,1121.0000076293945,0.0,140992.75,692.9450073242188,0.0,671,2.923942804336548,96
141659.65625,771.3800201416016,,153088.59375,1048.8800430297852,0.0,140989.90625,671.0599975585938,0.0,691,3.009674072265625,96
141655.703125,676.5699768066406,,153084.6875,956.6300048828125,0.0,140986.90625,671.0599975585938,0.0,711,3.0961575508117676,96
141651.609375,670.3599700927734,,153080.6875,825.8550338745117,0.0,140983.671875,671.0599975585938,0.0,731,3.1826562881469727,96
141647.390625,635.0600280761719,,153076.890625,955.6150131225586,0.0,140983.671875,671.0599975585938,0.0,751,3.2685768604278564,96
141643.453125,569.3399810791016,,153073.1875,898.3749618530273,0.0,140983.671875,671.0599975585938,0.0,771,3.3547444343566895,96
141639.671875,530.8700256347656,,153069.5,847.7600250244141,0.0,140983.671875,671.0599975585938,0.0,791,3.441660165786743,96
141635.796875,525.0199890136719,,153065.765625,847.7600250244141,0.0,140983.671875,671.0599975585938,0.0,811,3.5278148651123047,96
141631.8125,502.3099365234375,,153062.171875,755.8450012207031,0.0,140967.703125,529.9399871826172,0.0,831,3.6142590045928955,96
141628.0625,462.489990234375,,153058.828125,768.4650497436523,0.0,140967.703125,529.9399871826172,0.0,851,3.7155086994171143,96
141624.421875,428.88999938964844,,153055.140625,817.8850479125977,0.0,140967.703125,529.9399871826172,0.0,871,3.822782278060913,96
141620.515625,386.3000030517578,,153051.0,817.8850479125977,0.0,140967.703125,529.9399871826172,0.0,891,3.9254560470581055,96
141616.328125,375.31007385253906,,153046.953125,768.4650497436523,0.0,140967.703125,529.9399871826172,0.0,911,4.035563945770264,96
141612.046875,345.5700225830078,,153043.03125,768.4650497436523,0.0,140967.703125,529.9399871826172,0.0,931,4.133607387542725,96
141608.015625,342.9600067138672,,153039.296875,768.4650497436523,0.0,140967.703125,529.9399871826172,0.0,951,4.222868204116821,96
141604.21875,327.1500244140625,,153036.09375,798.2500610351562,0.0,140967.703125,529.9399871826172,0.0,971,4.311620473861694,96
141600.15625,309.0799560546875,,153032.40625,798.2500610351562,0.0,140967.703125,529.9399871826172,0.0,991,4.399404287338257,96
141595.921875,309.0799560546875,,153028.546875,798.2500610351562,0.0,140967.703125,529.9399871826172,0.0,1011,4.486975193023682,96
141591.890625,306.50999450683594,,153024.59375,768.4650497436523,0.0,140967.703125,529.9399871826172,0.0,1031,4.576101303100586,96
141588.15625,300.52003479003906,,153020.984375,768.4650497436523,0.0,140967.703125,529.9399871826172,0.0,1051,4.665715456008911,96
141583.78125,281.0000305175781,,153017.109375,767.474983215332,0.0,140967.703125,529.9399871826172,0.0,1071,4.754013299942017,96
141579.6875,272.3700256347656,,153013.234375,755.8450012207031,0.0,140967.703125,529.9399871826172,0.0,1091,4.847798109054565,96
141575.625,266.5599822998047,,153009.28125,743.2749938964844,0.0,140922.25,394.4549789428711,0.0,1111,4.942086458206177,96
141571.796875,262.3799285888672,,153005.421875,717.3399810791016,0.0,140919.15625,394.4549789428711,0.0,1131,5.033185243606567,96
141565.6875,242.80001831054688,,152999.9375,677.1949844360352,0.0,140914.140625,381.489990234375,0.0,1162,5.126074314117432,96
141561.65625,233.10000610351562,,152996.171875,669.1449584960938,0.0,140910.890625,389.3100280761719,0.0,1182,5.217260360717773,96
141557.75,232.4299774169922,,152992.578125,669.1449584960938,0.0,140910.890625,389.3100280761719,0.0,1202,5.308105945587158,96
141553.390625,231.48997497558594,,152988.34375,669.1449584960938,0.0,140910.890625,389.3100280761719,0.0,1222,5.390884160995483,96
141549.34375,231.48997497558594,,152984.015625,669.1449584960938,0.0,140910.890625,389.3100280761719,0.0,1242,5.4747912883758545,96
141544.96875,222.50997924804688,,152979.671875,639.2899856567383,0.0,140898.0,389.3100280761719,0.0,1262,5.556274652481079,96
141540.84375,220.1000213623047,,152975.640625,639.2899856567383,0.0,140898.0,389.3100280761719,0.0,1282,5.648733377456665,96
141535.96875,222.50997924804688,,152970.53125,614.3750228881836,0.0,140891.09375,389.3100280761719,0.0,1302,5.745367527008057,96
141531.75,209.34007263183594,,152966.375,614.3750228881836,0.0,140891.09375,389.3100280761719,0.0,1322,5.839574575424194,96
141527.0,207.11996459960938,,152961.5625,518.3449401855469,0.0,140884.34375,389.3100280761719,0.0,1342,5.925707101821899,96
141522.421875,206.6300048828125,,152957.25,518.3449401855469,0.0,140884.34375,389.3100280761719,0.0,1362,6.013665676116943,96
141518.234375,206.38983154296875,,152952.90625,494.53492736816406,0.0,140877.3125,344.56004333496094,0.0,1382,6.100336313247681,96
141513.6875,200.01002502441406,,152948.5625,476.20497131347656,0.0,140873.515625,328.64000701904297,0.0,1402,6.194545030593872,96
141509.53125,197.33999633789062,,152944.828125,476.20497131347656,0.0,140873.515625,328.64000701904297,0.0,1422,6.280432462692261,96
141505.03125,197.2799835205078,,152940.515625,464.37998962402344,0.0,140866.40625,317.60999298095703,0.0,1442,6.368018388748169,96
141500.453125,197.2799835205078,,152936.421875,464.37998962402344,0.0,140866.40625,317.60999298095703,0.0,1462,6.453481435775757,96
141495.8125,197.2799835205078,,152931.8125,464.37998962402344,0.0,140866.40625,317.60999298095703,0.0,1482,6.539669513702393,96
141491.125,190.38995361328125,,152927.0625,387.85498809814453,0.0,140856.03125,296.50501251220703,0.0,1502,6.625884294509888,96
141486.0625,186.8001251220703,,152922.46875,366.8600158691406,0.0,140852.15625,296.50501251220703,0.0,1522,6.711630582809448,96
141481.421875,178.9600067138672,,152917.984375,348.26502227783203,0.0,140848.609375,296.50501251220703,0.0,1542,6.796212911605835,96
141476.640625,176.9699249267578,,152913.5,348.26502227783203,0.0,140848.609375,296.50501251220703,0.0,1562,6.885688543319702,96
141472.015625,168.13002014160156,,152909.28125,366.8600158691406,0.0,140848.609375,296.50501251220703,0.0,1582,6.977422714233398,96
141467.40625,167.68002319335938,,152904.859375,348.26502227783203,0.0,140848.609375,296.50501251220703,0.0,1602,7.074992656707764,96
141462.59375,165.97006225585938,,152899.9375,343.510009765625,0.0,140833.765625,269.3849792480469,0.0,1622,7.167426824569702,96
141458.171875,165.47000122070312,,152895.59375,343.510009765625,0.0,140833.765625,269.3849792480469,0.0,1642,7.254852771759033,96
141453.5,165.47000122070312,,152890.8125,331.510009765625,0.0,140826.484375,278.35999298095703,0.0,1662,7.342519998550415,96
141449.125,165.47000122070312,,152886.59375,331.510009765625,0.0,140826.484375,278.35999298095703,0.0,1682,7.428981065750122,96
141444.6875,163.76002502441406,,152882.828125,327.22503662109375,0.0,140819.3125,269.3849792480469,0.0,1702,7.514771938323975,96
141538.671875,3014.440040588379,,152905.390625,2799.8049964904785,0.0,140855.671875,3084.295082092285,0.0,20,0.3080592155456543,96
141504.390625,2826.869956970215,,152864.171875,2752.3651008605957,0.0,140825.140625,2892.4901123046875,0.0,40,0.7827775478363037,96
141467.0,2725.530029296875,,152819.5,2627.0351219177246,0.0,140792.625,2832.0100021362305,0.0,60,1.8260185718536377,96
141428.8125,2651.9300079345703,,152776.234375,2547.854965209961,0.0,140759.125,2832.0100021362305,0.0,80,3.7593283653259277,96
141387.09375,2540.5600967407227,,152727.328125,2510.9648818969727,0.0,140724.203125,2798.075008392334,0.0,100,6.403411388397217,96
141338.4375,2343.5300216674805,,152667.609375,2473.0349464416504,0.0,140683.890625,2571.1399993896484,0.0,120,10.219982624053955,96
141287.203125,2137.0300064086914,,152605.5625,2339.705009460449,0.0,140640.4375,2416.6899757385254,0.0,140,15.147961139678955,96
141235.5625,1851.0400009155273,,152549.84375,2218.5199699401855,0.0,140596.21875,2127.6399726867676,0.0,160,19.633477210998535,96
141182.828125,1605.829933166504,,152493.171875,2096.7499465942383,0.0,140550.71875,1978.3250007629395,0.0,180,23.358510971069336,96
141120.703125,1435.7100372314453,,152427.25,1830.3700904846191,0.0,140498.21875,1816.9049549102783,0.0,200,26.140412092208862,96
141050.375,1310.7399826049805,,152349.171875,1728.5900192260742,0.0,140441.640625,1696.9749813079834,0.0,220,28.286919593811035,96
140974.390625,1231.1900482177734,,152265.5625,1637.8299751281738,0.0,140380.359375,1640.2650184631348,0.0,240,29.9722843170166,96
140892.953125,1169.9499816894531,,152175.3125,1633.8049659729004,0.0,140318.640625,1614.4049987792969,0.0,260,31.34810185432434,96
140808.296875,1116.000015258789,,152079.53125,1597.3349914550781,0.0,140254.328125,1479.0299987792969,0.0,280,32.51243233680725,96
140719.53125,1045.939926147461,,151987.078125,1585.489917755127,0.0,140182.09375,1473.8799781799316,0.0,300,33.45615553855896,96
140615.5625,1012.7900009155273,,151866.734375,1501.4700393676758,0.0,140103.6875,1412.7449760437012,0.0,320,34.45697474479675,96
140515.8125,1010.1699981689453,,151759.921875,1472.760009765625,0.0,140025.859375,1366.4349479675293,0.0,340,35.36126971244812,96
140409.75,969.160041809082,,151653.125,1438.0650482177734,0.0,139942.640625,1326.3748970031738,0.0,360,36.070013761520386,96
140292.609375,952.7999877929688,,151535.921875,1394.1749839782715,0.0,139853.921875,1267.1249561309814,0.0,380,36.669517278671265,96
140165.5,926.2799530029297,,151410.0625,1325.5401039123535,0.0,139758.734375,1264.4099559783936,0.0,400,37.155588150024414,96
140027.375,911.180046081543,,151264.296875,1325.5401039123535,0.0,139758.734375,1264.4099559783936,0.0,420,37.55832505226135,96
139884.953125,900.2000122070312,,151123.453125,1274.2801055908203,0.0,139556.515625,1243.5049591064453,0.0,440,37.904810428619385,96
139749.25,895.410041809082,,150978.734375,1266.0300788879395,0.0,139453.75,1256.8699760437012,0.0,460,38.213900089263916,96
139599.5,871.1899566650391,,150812.046875,1251.7701225280762,0.0,139344.796875,1229.8800239562988,0.0,480,38.502084255218506,96
139433.71875,853.2599639892578,,150620.828125,1239.1250648498535,0.0,139227.625,1200.685001373291,0.0,500,38.77950358390808,96
139277.296875,848.5500106811523,,150455.84375,1228.2699699401855,0.0,139119.28125,1200.685001373291,0.0,520,39.01551532745361,96
139095.296875,835.510009765625,,150255.9375,1228.2699699401855,0.0,139119.28125,1200.685001373291,0.0,540,39.227888345718384,96
138913.890625,823.1898956298828,,150063.40625,1228.2699699401855,0.0,139119.28125,1200.685001373291,0.0,560,39.422587394714355,96
138619.828125,814.4600372314453,,149759.203125,1209.6299667358398,0.0,138645.671875,1200.685001373291,0.0,591,39.608490228652954,96
138421.9375,796.1200180053711,,149553.359375,1183.404972076416,0.0,138504.984375,1195.1349792480469,0.0,611,39.78686285018921,96
138208.84375,790.9799499511719,,149335.234375,1166.8799858093262,0.0,138344.921875,1164.51997756958,0.0,631,39.95687389373779,96
138006.703125,788.8099822998047,,149121.265625,1143.430088043213,0.0,138205.375,1164.51997756958,0.0,651,40.12018585205078,96
137792.625,768.4000549316406,,148897.25,1143.430088043213,0.0,138205.375,1164.51997756958,0.0,671,40.284661531448364,96
137554.828125,768.2400665283203,,148656.65625,1121.264980316162,0.0,137883.4375,1143.170021057129,0.0,691,40.442333936691284,96
137325.34375,760.5598907470703,,148419.578125,1121.264980316162,0.0,137883.4375,1143.170021057129,0.0,711,40.58915996551514,96
137084.46875,745.3500213623047,,148168.921875,1097.5950546264648,0.0,137559.0625,1037.4599876403809,0.0,731,40.72952079772949,96
136855.25,741.1800842285156,,147955.390625,1065.8699760437012,0.0,137395.78125,1037.4599876403809,0.0,751,40.86673951148987,96
136589.484375,722.2399444580078,,147693.6875,1020.8450508117676,0.0,137226.328125,1017.4750137329102,0.0,771,40.99713182449341,96
136312.859375,719.5899047851562,,147410.25,1008.7901077270508,0.0,137040.390625,1017.4750137329102,0.0,791,41.12009310722351,96
136065.1875,710.0399932861328,,147167.0,1020.1300392150879,0.0,137040.390625,1017.4750137329102,0.0,811,41.23893141746521,96
135816.1875,710.0399932861328,,146909.90625,1020.1300392150879,0.0,137040.390625,1017.4750137329102,0.0,831,41.356178522109985,96
135549.4375,708.5799865722656,,146658.984375,979.9349746704102,0.0,136468.53125,975.745002746582,0.0,851,41.46947646141052,96
135289.40625,704.5299758911133,,146404.0,979.9349746704102,0.0,136468.53125,975.745002746582,0.0,871,41.581536054611206,96
135017.390625,702.5900726318359,,146130.015625,979.6150054931641,0.0,136075.125,945.7400207519531,0.0,891,41.69015574455261,96
134737.5,692.9600372314453,,145872.984375,979.9349746704102,0.0,136075.125,945.7400207519531,0.0,911,41.79818248748779,96
134425.15625,693.9800720214844,,145562.296875,979.9349746704102,0.0,136075.125,945.7400207519531,0.0,931,41.90588450431824,96
134083.09375,687.1599349975586,,145189.015625,972.7699432373047,0.0,135418.984375,945.7400207519531,0.0,951,42.01234531402588,96
133761.359375,679.2499847412109,,144842.109375,974.4150390625,0.0,135418.984375,945.7400207519531,0.0,971,42.11735558509827,96
133439.25,662.6900100708008,,144523.1875,974.4150390625,0.0,135418.984375,945.7400207519531,0.0,991,42.227614641189575,96
