train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
136688.734375,171.53003692626953,,142909.515625,268.00000762939453,0.0,138473.546875,116.60498809814453,0.0,891,5.236184597015381,120
136444.640625,176.31008911132812,,142679.5625,273.4749984741211,0.0,138473.546875,116.60498809814453,0.0,911,5.333162307739258,120
136192.125,176.01002502441406,,142460.515625,273.4749984741211,0.0,138473.546875,116.60498809814453,0.0,931,5.4428322315216064,120
135904.796875,176.01002502441406,,142204.125,273.4749984741211,0.0,138473.546875,116.60498809814453,0.0,951,5.53867769241333,120
135622.65625,176.31008911132812,,141961.015625,268.00000762939453,0.0,138473.546875,116.60498809814453,0.0,971,5.63422417640686,120
135369.25,176.31008911132812,,141700.84375,268.00000762939453,0.0,138473.546875,116.60498809814453,0.0,991,5.729881048202515,120
135123.328125,176.31008911132812,,141478.734375,268.00000762939453,0.0,138473.546875,116.60498809814453,0.0,1011,5.824779987335205,120
134864.390625,176.31008911132812,,141243.109375,268.00000762939453,0.0,138473.546875,116.60498809814453,0.0,1031,5.91892409324646,120
134605.8125,176.01002502441406,,141021.390625,268.00000762939453,0.0,138473.546875,116.60498809814453,0.0,1051,6.012461423873901,120
134337.59375,172.48997497558594,,140726.265625,276.3900451660156,0.0,138473.546875,116.60498809814453,0.0,1071,6.105101108551025,120
134051.453125,176.01002502441406,,140431.71875,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1091,6.197974681854248,120
133743.796875,171.53003692626953,,140073.03125,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1111,6.300522804260254,120
133450.640625,166.82000732421875,,139789.9375,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1131,6.403194904327393,120
132989.265625,172.48997497558594,,139328.015625,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1162,6.497438669204712,120
132651.234375,171.53003692626953,,139080.25,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1182,6.589789390563965,120
132342.125,170.57998657226562,,138822.953125,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1202,6.693347930908203,120
132030.015625,172.48997497558594,,138567.140625,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1222,6.796955108642578,120
131726.28125,172.48997497558594,,138297.703125,287.89502716064453,0.0,138473.546875,116.60498809814453,0.0,1242,6.899695158004761,120
131410.25,178.01998901367188,,138048.09375,287.89502716064453,0.0,138473.546875,116.60498809814453,0.0,1262,7.001966714859009,120
131075.734375,172.48997497558594,,137770.6875,287.89502716064453,0.0,138473.546875,116.60498809814453,0.0,1282,7.09406852722168,120
130742.265625,170.57998657226562,,137483.671875,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1302,7.18623685836792,120
130440.7109375,170.57998657226562,,137210.828125,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1322,7.288462400436401,120
130101.875,170.57998657226562,,136889.328125,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1342,7.380928993225098,120
129742.25,166.82000732421875,,136541.15625,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1362,7.479908227920532,120
129398.8203125,166.82000732421875,,136194.75,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1382,7.58208155632019,120
129040.7734375,166.82000732421875,,135834.21875,281.9600601196289,0.0,138473.546875,116.60498809814453,0.0,1402,7.675105810165405,120
128688.0,171.53003692626953,,135390.140625,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1422,7.767338275909424,120
128351.984375,176.01002502441406,,135054.8125,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1442,7.859659433364868,120
128022.40625,176.01002502441406,,134640.296875,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1462,7.952052593231201,120
127662.0078125,175.8200225830078,,134308.578125,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1482,8.054206132888794,120
127319.640625,175.8200225830078,,133939.078125,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1502,8.146743297576904,120
126983.9765625,175.8200225830078,,133519.703125,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1522,8.24270224571228,120
126655.09375,176.3999481201172,,133231.5,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1542,8.335028886795044,120
126290.78125,176.3999481201172,,132818.125,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1562,8.427350759506226,120
125901.609375,176.31008911132812,,132419.484375,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1582,8.529205560684204,120
125524.59375,178.77003479003906,,132034.96875,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1602,8.62156629562378,120
125163.6953125,178.77003479003906,,131698.484375,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1622,8.723417282104492,120
124770.625,178.77003479003906,,131312.203125,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1642,8.825295448303223,120
124424.59375,178.77003479003906,,130928.3515625,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1662,8.927203893661499,120
124048.71875,179.34002685546875,,130532.4609375,286.81002044677734,0.0,138473.546875,116.60498809814453,0.0,1682,9.028925895690918,120
123662.421875,179.34002685546875,,130181.3203125,292.3250274658203,0.0,138473.546875,116.60498809814453,0.0,1702,9.130654096603394,120
142630.796875,2467.5800018310547,,148102.3125,3305.985034942627,0.0,144640.859375,3508.9400215148926,0.0,20,0.2710294723510742,120
142627.734375,2448.22998046875,,148098.34375,3285.4649200439453,0.0,144636.984375,3508.9400215148926,0.0,40,0.4612925052642822,120
142624.640625,2451.6599884033203,,148094.984375,3376.385025024414,0.0,144636.984375,3508.9400215148926,0.0,60,0.6891794204711914,120
142621.53125,2451.6599884033203,,148092.234375,3424.775001525879,0.0,144636.984375,3508.9400215148926,0.0,80,0.9450409412384033,120
142618.53125,2448.22998046875,,148089.6875,3376.385025024414,0.0,144636.984375,3508.9400215148926,0.0,100,1.182548999786377,120
142615.328125,2455.8099975585938,,148086.765625,3359.729991912842,0.0,144636.984375,3508.9400215148926,0.0,120,1.4372611045837402,120
142612.265625,2448.22998046875,,148084.15625,3285.4649200439453,0.0,144636.984375,3508.9400215148926,0.0,140,1.684894323348999,120
142609.15625,2397.7100677490234,,148081.453125,3280.919937133789,0.0,144622.15625,3599.4650840759277,0.0,160,1.9244344234466553,120
142605.90625,2404.4500274658203,,148077.84375,3248.0900497436523,0.0,144618.8125,3599.4650840759277,0.0,180,2.1363840103149414,120
142602.859375,2363.800033569336,,148074.1875,3245.030044555664,0.0,144615.390625,3584.4350090026855,0.0,200,2.3080053329467773,120
142599.75,2331.6500396728516,,148071.203125,3260.1800384521484,0.0,144615.390625,3584.4350090026855,0.0,220,2.451561212539673,120
142596.75,2306.2999877929688,,148068.078125,3244.9349670410156,0.0,144609.890625,3522.6600494384766,0.0,240,2.5887744426727295,120
142593.75,2302.969940185547,,148064.8125,3244.9349670410156,0.0,144609.890625,3522.6600494384766,0.0,260,2.718510866165161,120
142590.828125,2256.730026245117,,148062.03125,3248.5400314331055,0.0,144609.890625,3522.6600494384766,0.0,280,2.8449974060058594,120
142587.9375,2237.900001525879,,148058.765625,3286.699966430664,0.0,144609.890625,3522.6600494384766,0.0,300,2.970013380050659,120
142584.953125,2244.6200256347656,,148055.09375,3217.3600311279297,0.0,144598.21875,3536.9649505615234,0.0,320,3.0766711235046387,120
142582.21875,2244.6200256347656,,148052.40625,3217.3600311279297,0.0,144598.21875,3536.9649505615234,0.0,340,3.184715509414673,120
142579.34375,2228.580032348633,,148049.625,3169.9650268554688,0.0,144593.125,3444.1150856018066,0.0,360,3.305450677871704,120
142576.390625,2190.2298583984375,,148046.53125,3200.394973754883,0.0,144593.125,3444.1150856018066,0.0,380,3.4385831356048584,120
142573.46875,2181.240020751953,,148042.546875,3200.394973754883,0.0,144593.125,3444.1150856018066,0.0,400,3.5636191368103027,120
142570.625,2161.910125732422,,148038.828125,3104.900005340576,0.0,144583.453125,3433.900074005127,0.0,420,3.6844093799591064,120
142567.78125,2094.8699493408203,,148035.578125,3094.4299240112305,0.0,144580.484375,3397.930000305176,0.0,440,3.8100717067718506,120
142564.890625,2086.9698181152344,,148032.5,3046.134967803955,0.0,144577.609375,3418.7050247192383,0.0,460,3.9440479278564453,120
142561.9375,2053.1500549316406,,148028.90625,2999.315040588379,0.0,144574.171875,3418.7050247192383,0.0,480,4.080238342285156,120
142559.03125,2044.8599853515625,,148024.765625,2912.135066986084,0.0,144570.21875,3352.7199516296387,0.0,500,4.2119293212890625,120
142556.25,2025.7000732421875,,148021.453125,2838.460029602051,0.0,144566.84375,3352.7199516296387,0.0,520,4.34023904800415,120
142553.328125,1959.4400939941406,,148018.40625,2800.049964904785,0.0,144563.859375,3386.4649543762207,0.0,540,4.468441963195801,120
142550.609375,1948.7798767089844,,148015.734375,2719.665008544922,0.0,144561.328125,3386.4649543762207,0.0,560,4.5809645652771,120
142546.328125,1892.669921875,,148010.6875,2638.2250061035156,0.0,144556.390625,3345.6099967956543,0.0,591,4.702155351638794,120
142543.609375,1839.3399963378906,,148007.5,2615.87003326416,0.0,144553.3125,3284.4599990844727,0.0,611,4.820711135864258,120
142540.8125,1845.5099334716797,,148004.453125,2588.6750869750977,0.0,144550.640625,3192.325014591217,0.0,631,4.929365158081055,120
142538.046875,1780.7699127197266,,148001.109375,2544.424945831299,0.0,144547.671875,3164.9899773597717,0.0,651,5.037499189376831,120
142535.484375,1789.7400512695312,,147998.015625,2533.0599784851074,0.0,144544.921875,3164.9899773597717,0.0,671,5.1559834480285645,120
142532.875,1759.5500030517578,,147995.40625,2445.6349868774414,0.0,144542.59375,3159.9749908447266,0.0,691,5.2726051807403564,120
142530.234375,1688.6600189208984,,147992.390625,2322.485092163086,0.0,144539.75,3114.459987640381,0.0,711,5.391516923904419,120
142527.390625,1683.0599670410156,,147988.5625,2319.2001037597656,0.0,144535.859375,3027.4950103759766,0.0,731,5.510026693344116,120
142524.71875,1653.6299743652344,,147984.796875,2319.2001037597656,0.0,144535.859375,3027.4950103759766,0.0,751,5.629452466964722,120
142521.9375,1625.4699401855469,,147981.125,2280.364948272705,0.0,144528.34375,2881.8049907684326,0.0,771,5.744251012802124,120
142519.140625,1616.1000289916992,,147977.671875,2280.364948272705,0.0,144528.34375,2881.8049907684326,0.0,791,5.854876279830933,120
142516.375,1603.4000625610352,,147973.8125,2287.8499488830566,0.0,144528.34375,2881.8049907684326,0.0,811,5.964792728424072,120
142513.59375,1588.0399780273438,,147969.8125,2209.8250694274902,0.0,144517.0,2810.315010070801,0.0,831,6.074425458908081,120
142511.0625,1576.2399597167969,,147966.953125,2140.865077972412,0.0,144514.3125,2810.315010070801,0.0,851,6.182125568389893,120
142508.53125,1576.2399597167969,,147964.5625,2130.2052001953125,0.0,144512.09375,2810.315010070801,0.0,871,6.289653778076172,120
142506.0,1577.3699035644531,,147961.640625,2130.2052001953125,0.0,144512.09375,2810.315010070801,0.0,891,6.3943564891815186,120
142503.484375,1532.5000457763672,,147958.765625,2131.0001182556152,0.0,144512.09375,2810.315010070801,0.0,911,6.49759578704834,120
142500.796875,1515.5600280761719,,147955.015625,2122.525203704834,0.0,144502.921875,2707.9449615478516,0.0,931,6.5998382568359375,120
142498.171875,1524.7699813842773,,147951.515625,2122.525203704834,0.0,144502.921875,2707.9449615478516,0.0,951,6.702347755432129,120
142495.453125,1515.5600280761719,,147947.8125,2122.525203704834,0.0,144502.921875,2707.9449615478516,0.0,971,6.8045570850372314,120
142492.796875,1514.2499771118164,,147944.6875,2118.915168762207,0.0,144493.0,2627.104953765869,0.0,991,6.906188726425171,120
142490.203125,1494.2799987792969,,147941.75,2114.6050186157227,0.0,144490.328125,2572.0199813842773,0.0,1011,7.007903099060059,120
142487.40625,1504.3700637817383,,147938.40625,2114.6050186157227,0.0,144490.328125,2572.0199813842773,0.0,1031,7.110644340515137,120
142484.796875,1503.6799774169922,,147935.75,2098.4350509643555,0.0,144484.5,2472.4700088500977,0.0,1051,7.215660333633423,120
142482.1875,1466.6099853515625,,147933.03125,2050.9349632263184,0.0,144481.90625,2444.470027923584,0.0,1071,7.3201282024383545,120
142479.546875,1466.6099853515625,,147929.953125,2077.8049812316895,0.0,144481.90625,2444.470027923584,0.0,1091,7.422900199890137,120
142476.875,1439.9200057983398,,147926.515625,2033.0000114440918,0.0,144475.484375,2444.470027923584,0.0,1111,7.525991678237915,120
142474.375,1420.8200302124023,,147923.71875,2013.9049682617188,0.0,144472.59375,2422.2049522399902,0.0,1131,7.630182504653931,120
142470.1875,1419.4300003051758,,147918.578125,1995.820011138916,0.0,144467.265625,2288.3600730895996,0.0,1162,7.7343831062316895,120
142467.515625,1411.6799926757812,,147915.546875,1960.9299697875977,0.0,144464.015625,2272.6150398254395,0.0,1182,7.83771276473999,120
142464.890625,1406.0899276733398,,147912.6875,1952.674976348877,0.0,144461.28125,2267.650032043457,0.0,1202,7.941685676574707,120
142462.21875,1405.0200119018555,,147909.421875,1934.4899673461914,0.0,144458.09375,2198.2900352478027,0.0,1222,8.045255184173584,120
142459.359375,1391.0299682617188,,147905.296875,1915.0999603271484,0.0,144453.84375,2139.260025024414,0.0,1242,8.149163246154785,120
142456.5,1400.9001159667969,,147901.265625,1911.1449661254883,0.0,144449.78125,2072.0700149536133,0.0,1262,8.252459287643433,120
142453.921875,1396.3899841308594,,147898.296875,1828.4250679016113,0.0,144446.921875,2012.2100372314453,0.0,1282,8.346723318099976,120
142451.296875,1391.0299682617188,,147895.078125,1828.4250679016113,0.0,144446.921875,2012.2100372314453,0.0,1302,8.440585613250732,120
142448.609375,1390.0000534057617,,147891.796875,1780.3800354003906,0.0,144440.453125,1926.9900131225586,0.0,1322,8.534382343292236,120
142445.765625,1381.1999206542969,,147888.375,1756.8150253295898,0.0,144436.9375,1879.054973602295,0.0,1342,8.628998279571533,120
142442.890625,1333.0999450683594,,147884.625,1732.990005493164,0.0,144433.171875,1780.8000411987305,0.0,1362,8.72432017326355,120
142440.140625,1333.0999450683594,,147881.234375,1706.9449424743652,0.0,144429.671875,1760.410026550293,0.0,1382,8.819303035736084,120
142437.421875,1320.0699310302734,,147878.140625,1652.0751571655273,0.0,144426.453125,1760.410026550293,0.0,1402,8.914566278457642,120
142434.65625,1298.3800048828125,,147874.5625,1652.0751571655273,0.0,144426.453125,1760.410026550293,0.0,1422,9.009395360946655,120
142431.6875,1301.809944152832,,147870.234375,1635.4501571655273,0.0,144418.125,1734.7600555419922,0.0,1442,9.104913711547852,120
142428.859375,1279.8600006103516,,147866.765625,1635.4501571655273,0.0,144418.125,1734.7600555419922,0.0,1462,9.201348066329956,120
142425.96875,1273.280044555664,,147863.53125,1635.4501571655273,0.0,144418.125,1734.7600555419922,0.0,1482,9.29671311378479,120
142422.96875,1264.2699279785156,,147858.90625,1612.7049827575684,0.0,144406.71875,1683.5950393676758,0.0,1502,9.393334865570068,120
142419.859375,1267.320068359375,,147854.28125,1612.7049827575684,0.0,144406.71875,1683.5950393676758,0.0,1522,9.492096662521362,120
142417.015625,1259.5699768066406,,147851.109375,1612.7049827575684,0.0,144406.71875,1683.5950393676758,0.0,1542,9.598727703094482,120
142414.375,1254.2799987792969,,147848.34375,1612.7049827575684,0.0,144406.71875,1683.5950393676758,0.0,1562,9.705252170562744,120
142411.6875,1254.2799987792969,,147845.6875,1606.9849700927734,0.0,144393.859375,1523.1200790405273,0.0,1582,9.811912059783936,120
142408.859375,1223.3299407958984,,147842.59375,1597.5950469970703,0.0,144390.90625,1506.5650177001953,0.0,1602,9.918310165405273,120
142405.890625,1216.6799926757812,,147839.796875,1597.5950469970703,0.0,144390.90625,1506.5650177001953,0.0,1622,10.024124383926392,120
142402.890625,1203.539939880371,,147835.875,1597.5950469970703,0.0,144390.90625,1506.5650177001953,0.0,1642,10.130218029022217,120
142400.03125,1185.7100830078125,,147832.8125,1578.969970703125,0.0,144381.671875,1491.5100212097168,0.0,1662,10.238015174865723,120
142397.0625,1180.6799621582031,,147829.03125,1578.969970703125,0.0,144381.671875,1491.5100212097168,0.0,1682,10.344749212265015,120
142394.1875,1172.6800918579102,,147825.59375,1578.969970703125,0.0,144381.671875,1491.5100212097168,0.0,1702,10.452162981033325,120
142398.453125,2295.969970703125,,148069.953125,2376.0899543762207,0.0,144640.21875,2370.874969482422,0.0,20,0.265902042388916,120
142363.734375,2086.3499908447266,,148036.5625,1957.0400314331055,0.0,144604.859375,2096.1150131225586,0.0,40,0.3942105770111084,120
142330.75,1858.0699920654297,,148006.890625,1691.7250366210938,0.0,144574.171875,1675.6799926757812,0.0,60,0.5522761344909668,120
142297.828125,1782.3099670410156,,147973.21875,1625.1950225830078,0.0,144539.59375,1571.3150024414062,0.0,80,0.6630411148071289,120
142263.375,1781.7400436401367,,147946.578125,1592.8250541687012,0.0,144513.953125,1469.4200134277344,0.0,100,0.7713663578033447,120
142230.515625,1782.3099670410156,,147920.234375,1581.5400276184082,0.0,144487.140625,1470.8450202941895,0.0,120,0.8895173072814941,120
142197.828125,1782.3099670410156,,147893.640625,1596.3700218200684,0.0,144487.140625,1470.8450202941895,0.0,140,1.0044589042663574,120
142165.0,1759.4198760986328,,147869.328125,1490.8849906921387,0.0,144436.40625,1197.89497756958,0.0,160,1.1282989978790283,120
142130.734375,1621.3499145507812,,147850.375,1387.0949935913086,0.0,144418.71875,1163.440040588379,0.0,180,1.2506084442138672,120
142099.84375,1585.949966430664,,147830.859375,1383.1699142456055,0.0,144401.59375,1102.5300483703613,0.0,200,1.3821134567260742,120
142063.734375,1511.979995727539,,147809.046875,1371.5199813842773,0.0,144380.5,1054.720027923584,0.0,220,1.5249419212341309,120
142028.71875,1438.3000411987305,,147789.53125,1334.6100311279297,0.0,144361.625,1075.1600456237793,0.0,240,1.6696524620056152,120
141991.203125,1374.9700088500977,,147768.65625,1334.6100311279297,0.0,144361.625,1075.1600456237793,0.0,260,1.8135228157043457,120
141952.390625,1343.9500045776367,,147744.671875,1328.6099548339844,0.0,144319.109375,945.5750045776367,0.0,280,1.9655346870422363,120
141915.140625,1283.3399353027344,,147722.40625,1299.8149719238281,0.0,144297.9375,933.5300407409668,0.0,300,2.1211600303649902,120
141875.796875,1256.7100067138672,,147698.828125,1299.8149719238281,0.0,144297.9375,933.5300407409668,0.0,320,2.2778401374816895,120
141838.515625,1210.2900009155273,,147675.3125,1238.780071258545,0.0,144253.015625,817.0100135803223,0.0,340,2.428745985031128,120
141796.5,1132.1399765014648,,147652.484375,1263.2799949645996,0.0,144253.015625,817.0100135803223,0.0,360,2.5867648124694824,120
141754.15625,1054.009994506836,,147634.484375,1189.9300003051758,0.0,144215.078125,698.0950202941895,0.0,380,2.768155097961426,120
141710.296875,972.7199935913086,,147611.921875,1189.9300003051758,0.0,144215.078125,698.0950202941895,0.0,400,2.973708391189575,120
141663.015625,932.9099807739258,,147587.625,1155.5149688720703,0.0,144169.71875,602.6849479675293,0.0,420,3.170090913772583,120
141617.5625,866.5800094604492,,147562.671875,1141.1600494384766,0.0,144146.171875,602.6849479675293,0.0,440,3.3111684322357178,120
141571.734375,830.2500381469727,,147536.890625,1149.860050201416,0.0,144146.171875,602.6849479675293,0.0,460,3.5220096111297607,120
141523.75,791.0799713134766,,147507.421875,1141.1600494384766,0.0,144146.171875,602.6849479675293,0.0,480,3.7284913063049316,120
141470.640625,775.2199325561523,,147485.828125,1120.0700035095215,0.0,144070.765625,562.5400161743164,0.0,500,3.9039254188537598,120
141425.25,767.3800430297852,,147452.4375,1087.0400085449219,0.0,144036.328125,562.5400161743164,0.0,520,4.138575077056885,120
141371.359375,751.3199310302734,,147424.328125,1087.0400085449219,0.0,144036.328125,562.5400161743164,0.0,540,4.379597187042236,120
141316.421875,733.1299819946289,,147389.84375,1073.8549919128418,0.0,143973.765625,579.1550064086914,0.0,560,4.711320877075195,120
141224.390625,701.9699859619141,,147334.234375,1051.729995727539,0.0,143917.203125,584.0299758911133,0.0,591,4.909281015396118,120
141157.9375,682.8299713134766,,147294.953125,1046.2950439453125,0.0,143874.75,547.9350166320801,0.0,611,5.129352807998657,120
141103.203125,670.1099853515625,,147255.734375,1035.634967803955,0.0,143836.828125,547.9350166320801,0.0,631,5.341533422470093,120
141036.875,653.2999572753906,,147218.90625,1011.2900238037109,0.0,143800.328125,537.3800010681152,0.0,651,5.524172067642212,120
140968.71875,633.3799743652344,,147175.078125,981.589973449707,0.0,143758.46875,537.3800010681152,0.0,671,5.7384302616119385,120
140899.375,594.5600280761719,,147126.28125,951.6199970245361,0.0,143709.109375,535.1050300598145,0.0,691,5.99958348274231,120
140826.734375,578.4800262451172,,147073.84375,926.9000358581543,0.0,143653.984375,492.6700248718262,0.0,711,6.214823961257935,120
140755.3125,565.8700561523438,,147014.453125,916.1350250244141,0.0,143590.59375,492.6700248718262,0.0,731,6.421248197555542,120
140675.3125,558.2299880981445,,146967.53125,859.9499835968018,0.0,143542.90625,492.6700248718262,0.0,751,6.639108657836914,120
140586.421875,531.4199829101562,,146898.796875,842.3799705505371,0.0,143468.5625,464.4149932861328,0.0,771,6.827234983444214,120
140495.03125,495.8299789428711,,146830.0625,802.8099746704102,0.0,143393.9375,464.4149932861328,0.0,791,6.987970352172852,120
140408.765625,486.6400146484375,,146756.171875,777.5699863433838,0.0,143314.171875,462.07497787475586,0.0,811,7.140540838241577,120
140311.4375,456.5799865722656,,146683.390625,774.6149272918701,0.0,143236.375,421.16999435424805,0.0,831,7.280656337738037,120
140212.1875,446.1000289916992,,146589.390625,767.8450050354004,0.0,143131.25,421.16999435424805,0.0,851,7.415164232254028,120
140105.4375,438.89002990722656,,146499.09375,742.064998626709,0.0,143028.484375,440.42999267578125,0.0,871,7.540268421173096,120
139998.921875,422.9000244140625,,146386.59375,676.1699676513672,0.0,142900.703125,433.80999755859375,0.0,891,7.656245708465576,120
139887.640625,403.7100372314453,,146286.5625,640.0049896240234,0.0,142793.828125,433.80999755859375,0.0,911,7.759870290756226,120
139764.78125,389.260009765625,,146189.34375,627.4100379943848,0.0,142682.671875,438.0550079345703,0.0,931,7.871379137039185,120
139629.40625,379.1100540161133,,146076.15625,609.1699447631836,0.0,142552.203125,394.59997940063477,0.0,951,7.980248689651489,120
