train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
101085.90625,332.8300476074219,,103861.2265625,474.82500076293945,0.0,144582.328125,248.9250030517578,0.0,751,11.662440776824951,72
98374.59375,319.3100128173828,,101156.0859375,463.1649971008301,0.0,88803.59375,225.59498596191406,0.0,771,11.760789632797241,72
95497.5859375,307.24998474121094,,98369.4375,463.1649971008301,0.0,88803.59375,225.59498596191406,0.0,791,11.868340015411377,72
92914.34375,301.6299743652344,,95676.828125,456.0399856567383,0.0,82657.21875,225.59498596191406,0.0,811,11.972094058990479,72
90022.1796875,287.1100311279297,,92912.9140625,427.3700256347656,0.0,79590.9375,225.59498596191406,0.0,831,12.076969146728516,72
87518.8046875,276.1000061035156,,90267.890625,412.44500732421875,0.0,76673.3125,232.04998779296875,0.0,851,12.182662010192871,72
85216.421875,268.719970703125,,88127.234375,398.9450492858887,0.0,74328.109375,219.88996124267578,0.0,871,12.288248538970947,72
82860.5546875,255.8899688720703,,85686.9140625,392.3250389099121,0.0,71672.390625,219.88996124267578,0.0,891,12.384721755981445,72
80565.21875,240.87998962402344,,83529.8359375,386.78502655029297,0.0,69487.2421875,195.94001007080078,0.0,911,12.491917610168457,72
78603.765625,236.94998168945312,,81831.5078125,374.41502380371094,0.0,67733.5703125,171.3500213623047,0.0,931,12.590086221694946,72
76651.6640625,233.11004638671875,,79915.859375,367.54004669189453,0.0,65781.5078125,150.24498748779297,0.0,951,12.699098587036133,72
74926.109375,222.99998474121094,,78337.8125,367.54004669189453,0.0,65781.5078125,150.24498748779297,0.0,971,12.833223104476929,72
72982.34375,220.60018920898438,,76228.71875,362.07000732421875,0.0,62102.24609375,140.6100082397461,0.0,991,12.9628164768219,72
71246.6171875,217.12002563476562,,74539.6015625,362.07000732421875,0.0,62102.24609375,140.6100082397461,0.0,1011,13.0932776927948,72
69428.9609375,217.7799835205078,,72499.0625,362.07000732421875,0.0,62102.24609375,140.6100082397461,0.0,1031,13.207521200180054,72
68070.609375,217.12002563476562,,71070.859375,342.14502716064453,0.0,56804.765625,99.8700180053711,0.0,1051,13.322025299072266,72
66796.671875,215.81004333496094,,69635.625,306.9500045776367,0.0,55388.28515625,115.31002044677734,0.0,1071,13.437955379486084,72
65572.546875,211.3099822998047,,68402.703125,305.20001220703125,0.0,54269.05078125,117.83999633789062,0.0,1091,13.55547308921814,72
64118.18359375,210.5800323486328,,66717.4609375,292.7499465942383,0.0,52683.37109375,88.85002136230469,0.0,1111,13.674514055252075,72
62598.48046875,191.9500274658203,,65141.2578125,291.48494720458984,0.0,51137.05078125,88.85002136230469,0.0,1131,13.791244268417358,72
60648.67578125,186.25999450683594,,63624.47265625,283.95499420166016,0.0,49723.48828125,79.29003143310547,0.0,1162,13.911835670471191,72
59865.890625,181.4299774169922,,63043.8359375,278.8450164794922,0.0,49236.5703125,79.29003143310547,0.0,1182,14.030072212219238,72
59111.1953125,180.30001831054688,,62504.515625,256.31998443603516,0.0,48837.37109375,79.29003143310547,0.0,1202,14.154309272766113,72
58351.63671875,176.94003295898438,,61720.34765625,244.03998565673828,0.0,48122.234375,75.44499969482422,0.0,1222,14.277092695236206,72
57545.73828125,175.1499786376953,,61016.15625,234.4749984741211,0.0,47442.328125,85.51500701904297,0.0,1242,14.407126665115356,72
56797.34375,174.83999633789062,,60311.66015625,229.4299774169922,0.0,46680.1796875,85.51500701904297,0.0,1262,14.53939700126648,72
56199.453125,171.47000122070312,,59718.84375,217.83496856689453,0.0,46118.94140625,80.17501831054688,0.0,1282,14.668008089065552,72
55572.3046875,171.47000122070312,,59185.38671875,208.8200225830078,0.0,45709.47265625,80.17501831054688,0.0,1302,14.800524950027466,72
54420.578125,167.52000427246094,,58122.1953125,205.67996978759766,0.0,44776.6796875,74.72499084472656,0.0,1322,14.931015253067017,72
54017.43359375,165.4399871826172,,57791.33203125,208.16000366210938,0.0,44776.6796875,74.72499084472656,0.0,1342,15.05332899093628,72
53326.34765625,163.89999389648438,,57169.59375,205.125,0.0,44046.0,72.98500061035156,0.0,1362,15.176892280578613,72
52899.03515625,161.6400146484375,,56545.37890625,205.125,0.0,44046.0,72.98500061035156,0.0,1382,15.29949426651001,72
52591.16796875,160.9099578857422,,56221.609375,198.05001068115234,0.0,43329.49609375,72.98500061035156,0.0,1402,15.424010515213013,72
52388.3515625,155.3399658203125,,55983.3515625,191.17003631591797,0.0,43228.265625,72.98500061035156,0.0,1422,15.549052953720093,72
51961.1953125,151.7200164794922,,55409.8828125,191.17003631591797,0.0,43228.265625,72.98500061035156,0.0,1442,15.672091722488403,72
51422.40234375,151.7200164794922,,54702.625,191.17003631591797,0.0,43228.265625,72.98500061035156,0.0,1462,15.795482397079468,72
51139.72265625,151.7200164794922,,54585.59375,191.17003631591797,0.0,43228.265625,72.98500061035156,0.0,1482,15.90928053855896,72
50565.71484375,151.2799835205078,,54123.03125,185.37002563476562,0.0,41663.19921875,72.98500061035156,0.0,1502,16.022812843322754,72
50191.23046875,151.04998779296875,,53805.59765625,183.8499984741211,0.0,41444.921875,72.98500061035156,0.0,1522,16.13849401473999,72
49601.546875,147.4200439453125,,53252.95703125,172.76000213623047,0.0,40987.453125,69.43000793457031,0.0,1542,16.25478506088257,72
48887.6171875,145.9700164794922,,52495.4296875,167.90998077392578,0.0,40336.83203125,69.43000793457031,0.0,1562,16.371277809143066,72
48206.58984375,143.38998413085938,,51836.26953125,161.5600128173828,0.0,39738.83984375,69.43000793457031,0.0,1582,16.480979442596436,72
47677.58203125,145.9700164794922,,51367.734375,169.5249786376953,0.0,39738.83984375,69.43000793457031,0.0,1602,16.589287042617798,72
47287.515625,149.87001037597656,,51216.30078125,168.3149642944336,0.0,39738.83984375,69.43000793457031,0.0,1622,16.703218936920166,72
47257.2109375,148.969970703125,,51334.9140625,168.3149642944336,0.0,39738.83984375,69.43000793457031,0.0,1642,16.824129343032837,72
46819.10546875,148.969970703125,,50822.5703125,168.3149642944336,0.0,39738.83984375,69.43000793457031,0.0,1662,16.9472439289093,72
46687.671875,148.969970703125,,50729.15625,168.3149642944336,0.0,39738.83984375,69.43000793457031,0.0,1682,17.074388027191162,72
46551.28125,145.9700164794922,,50830.4921875,167.84500122070312,0.0,39738.83984375,69.43000793457031,0.0,1702,17.18206763267517,72
142542.171875,2439.3000411987305,,148072.859375,2730.4850311279297,0.0,144623.90625,3138.965057373047,0.0,20,20.793039560317993,72
142538.203125,2436.6800231933594,,148068.625,2694.5449752807617,0.0,144619.984375,3094.2049674987793,0.0,40,45.81615400314331,72
142534.3125,2418.5100479125977,,148064.703125,2683.2899856567383,0.0,144616.328125,3094.2049674987793,0.0,60,75.57880854606628,72
142530.375,2390.610076904297,,148060.90625,2656.9400024414062,0.0,144612.828125,3116.700023651123,0.0,80,110.64409899711609,72
142526.578125,2384.209976196289,,148057.234375,2639.7150650024414,0.0,144609.453125,3116.700023651123,0.0,100,150.9308910369873,72
142522.765625,2361.169937133789,,148053.609375,2564.1999702453613,0.0,144606.109375,3116.700023651123,0.0,120,198.5674011707306,72
142518.96875,2349.4500045776367,,148049.890625,2564.1999702453613,0.0,144606.109375,3116.700023651123,0.0,140,251.69997763633728,72
142515.1875,2334.6399002075195,,148046.265625,2549.7049827575684,0.0,144599.375,3051.129997253418,0.0,160,311.64226937294006,72
142511.40625,2293.850067138672,,148042.5625,2512.415012359619,0.0,144596.015625,3051.129997253418,0.0,180,381.326411485672,72
142507.671875,2274.1499633789062,,148038.859375,2472.764995574951,0.0,144592.5625,2888.639995574951,0.0,200,457.74923634529114,72
142504.0,2264.8899002075195,,148035.328125,2419.409954071045,0.0,144589.296875,2860.0799713134766,0.0,220,541.4702937602997,72
142500.265625,2243.340087890625,,148031.75,2403.8299865722656,0.0,144585.953125,2860.0799713134766,0.0,240,632.2252531051636,72
142496.609375,2194.830078125,,148028.203125,2380.360034942627,0.0,144582.6875,2860.0799713134766,0.0,260,724.3829689025879,72
142493.03125,2194.830078125,,148024.671875,2337.5650329589844,0.0,144579.484375,2813.384998321533,0.0,280,821.4519436359406,72
142489.53125,2168.799934387207,,148021.171875,2294.294958114624,0.0,144576.25,2794.410087585449,0.0,300,923.2911455631256,72
142485.890625,2129.7100219726562,,148017.546875,2280.9148864746094,0.0,144572.828125,2779.62495803833,0.0,320,1028.738868713379,72
142482.265625,2079.3300552368164,,148014.09375,2231.0099754333496,0.0,144569.578125,2779.62495803833,0.0,340,1138.0079140663147,72
142478.671875,2053.9600219726562,,148010.6875,2212.5799827575684,0.0,144566.390625,2741.7300338745117,0.0,360,1250.1914174556732,72
142475.0625,2033.3499145507812,,148007.296875,2136.0449981689453,0.0,144563.25,2741.7300338745117,0.0,380,1371.79061961174,72
142471.484375,1999.0700225830078,,148003.671875,2114.905029296875,0.0,144559.84375,2765.7149925231934,0.0,400,1484.9319145679474,72
142467.890625,1988.279914855957,,148000.046875,2039.6200065612793,0.0,144556.484375,2674.5400199890137,0.0,420,1602.420655965805,72
142464.3125,1933.6699981689453,,147996.609375,1985.619972229004,0.0,144553.28125,2561.675033569336,0.0,440,1717.0197050571442,72
142460.640625,1876.7599487304688,,147993.125,1897.659912109375,0.0,144550.03125,2561.675033569336,0.0,460,1824.4595260620117,72
142457.0,1818.8399505615234,,147989.640625,1895.2299690246582,0.0,144546.75,2437.7000465393066,0.0,480,1931.4440579414368,72
142453.453125,1769.5300598144531,,147986.0625,1894.3249588012695,0.0,144543.421875,2431.5050086975098,0.0,500,2036.093398809433,72
142449.890625,1693.8400344848633,,147982.65625,1890.7999153137207,0.0,144540.234375,2402.2800636291504,0.0,520,2133.876967906952,72
142446.3125,1672.0299606323242,,147979.34375,1890.7999153137207,0.0,144540.234375,2402.2800636291504,0.0,540,2231.5691130161285,72
142442.828125,1654.8099365234375,,147976.09375,1819.034927368164,0.0,144534.078125,2243.6849937438965,0.0,560,2323.974548816681,72
142437.1875,1566.089973449707,,147970.75,1819.034927368164,0.0,144534.078125,2243.6849937438965,0.0,591,2413.5648097991943,72
142433.4375,1524.6901092529297,,147967.21875,1740.0949783325195,0.0,144525.75,2135.5650329589844,0.0,611,2496.585744380951,72
142429.859375,1515.0601043701172,,147963.859375,1685.3000259399414,0.0,144522.671875,1997.2949714660645,0.0,631,2579.454656600952,72
142426.265625,1508.7100524902344,,147960.46875,1702.7050437927246,0.0,144522.671875,1997.2949714660645,0.0,651,2658.3307371139526,72
142422.8125,1480.7600860595703,,147957.015625,1702.7050437927246,0.0,144522.671875,1997.2949714660645,0.0,671,2736.2381908893585,72
142419.28125,1451.0900344848633,,147953.703125,1668.0950164794922,0.0,144513.25,1917.5050468444824,0.0,691,2811.7660732269287,72
142415.671875,1408.9099426269531,,147950.34375,1668.0950164794922,0.0,144513.25,1917.5050468444824,0.0,711,2887.115758419037,72
142412.09375,1388.1799545288086,,147946.90625,1642.4799766540527,0.0,144506.90625,1765.6250381469727,0.0,731,2957.3328199386597,72
142408.46875,1368.1600189208984,,147943.34375,1625.1800003051758,0.0,144503.53125,1765.6250381469727,0.0,751,3023.0222539901733,72
142404.671875,1294.0400314331055,,147939.75,1583.8149681091309,0.0,144500.140625,1701.5900573730469,0.0,771,3086.028780937195,72
142400.890625,1279.3599853515625,,147936.25,1583.8149681091309,0.0,144500.140625,1701.5900573730469,0.0,791,3143.7007462978363,72
142397.203125,1275.8100051879883,,147932.625,1583.8149681091309,0.0,144500.140625,1701.5900573730469,0.0,811,3209.7500722408295,72
142393.328125,1265.3502349853516,,147928.828125,1478.2849731445312,0.0,144489.9375,1644.2050704956055,0.0,831,3259.561543941498,72
142389.546875,1244.0400314331055,,147925.265625,1451.5651168823242,0.0,144486.71875,1583.8300247192383,0.0,851,3304.8441615104675,72
142385.765625,1225.3700103759766,,147921.84375,1432.0200309753418,0.0,144483.5625,1570.3699531555176,0.0,871,3346.2800137996674,72
142381.9375,1212.5899963378906,,147918.265625,1417.819990158081,0.0,144480.28125,1540.6800155639648,0.0,891,3384.1365265846252,72
142378.140625,1171.2600021362305,,147914.71875,1417.819990158081,0.0,144480.28125,1540.6800155639648,0.0,911,3420.3134541511536,72
142374.3125,1167.7799987792969,,147910.96875,1417.819990158081,0.0,144480.28125,1540.6800155639648,0.0,931,3453.529075860977,72
142370.625,1163.7199401855469,,147907.34375,1412.5000610351562,0.0,144470.078125,1514.5000381469727,0.0,951,3486.731251001358,72
142366.9375,1154.4899444580078,,147903.765625,1409.8400611877441,0.0,144466.78125,1422.5400466918945,0.0,971,3517.5696012973785,72
142363.09375,1152.1200103759766,,147900.1875,1406.77001953125,0.0,144463.4375,1422.5400466918945,0.0,991,3546.3349187374115,72
142359.15625,1141.9899826049805,,147896.546875,1412.5000610351562,0.0,144463.4375,1422.5400466918945,0.0,1011,3572.980663061142,72
142354.78125,1139.2699432373047,,147892.671875,1412.5000610351562,0.0,144463.4375,1422.5400466918945,0.0,1031,3596.8546936511993,72
142350.21875,1131.6400146484375,,147888.828125,1406.77001953125,0.0,144463.4375,1422.5400466918945,0.0,1051,3617.8446803092957,72
142345.8125,1115.7999649047852,,147885.015625,1322.1650314331055,0.0,144449.375,1261.1750183105469,0.0,1071,3636.438836336136,72
142341.625,1107.989990234375,,147881.234375,1365.4650650024414,0.0,144449.375,1261.1750183105469,0.0,1091,3653.712990760803,72
142337.421875,1094.0599365234375,,147877.46875,1322.1650314331055,0.0,144449.375,1261.1750183105469,0.0,1111,3669.466284751892,72
142333.265625,1092.609992980957,,147873.75,1365.4650650024414,0.0,144449.375,1261.1750183105469,0.0,1131,3684.094660758972,72
142326.359375,1079.0599365234375,,147867.671875,1313.565029144287,0.0,144433.109375,1066.9199981689453,0.0,1162,3696.424698114395,72
142321.828125,1050.680030822754,,147863.765625,1289.0799865722656,0.0,144429.40625,1053.8449935913086,0.0,1182,3712.0133662223816,72
142317.15625,1034.1900787353516,,147859.8125,1289.0799865722656,0.0,144429.40625,1053.8449935913086,0.0,1202,3723.5183901786804,72
142312.53125,1029.3500213623047,,147855.78125,1289.0799865722656,0.0,144429.40625,1053.8449935913086,0.0,1222,3733.947856426239,72
142308.171875,1026.9000244140625,,147851.53125,1245.815040588379,0.0,144417.828125,1005.2749862670898,0.0,1242,3743.4215037822723,72
142303.703125,1016.8100280761719,,147847.296875,1239.224998474121,0.0,144413.78125,1005.2749862670898,0.0,1262,3751.6179296970367,72
142299.359375,1016.8100280761719,,147843.390625,1239.224998474121,0.0,144413.78125,1005.2749862670898,0.0,1282,3759.3794236183167,72
142295.046875,1011.9800338745117,,147839.484375,1226.4400177001953,0.0,144406.5,1005.2749862670898,0.0,1302,3766.6803674697876,72
142290.546875,1011.5800247192383,,147835.359375,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1322,3773.600388765335,72
142285.859375,1010.4900054931641,,147831.25,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1342,3779.9658522605896,72
142281.28125,1001.2799987792969,,147826.96875,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1362,3785.853842496872,72
142276.703125,1001.2799987792969,,147822.875,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1382,3791.3485383987427,72
142272.203125,996.8099060058594,,147818.96875,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1402,3796.3383247852325,72
142267.71875,992.0599746704102,,147814.90625,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1422,3801.2482113838196,72
142263.25,992.0599746704102,,147810.5,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1442,3805.831541776657,72
142258.953125,987.6800308227539,,147806.5625,1208.1050186157227,0.0,144402.5625,1005.2749862670898,0.0,1462,3810.2282819747925,72
142254.03125,980.8899841308594,,147802.171875,1194.8250198364258,0.0,144370.78125,808.0300025939941,0.0,1482,3813.957775592804,72
142249.453125,978.5099487304688,,147797.703125,1194.8250198364258,0.0,144370.78125,808.0300025939941,0.0,1502,3817.605353832245,72
142244.703125,978.5099487304688,,147793.0625,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1522,3820.9708449840546,72
142239.828125,978.5099487304688,,147788.859375,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1542,3824.0993065834045,72
142235.3125,979.5999526977539,,147784.921875,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1562,3827.1778297424316,72
142230.578125,967.8499603271484,,147780.90625,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1582,3830.034188270569,72
142225.84375,967.8499603271484,,147776.8125,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1602,3832.6106231212616,72
142220.25,967.8499603271484,,147772.375,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1622,3835.017787694931,72
142215.1875,967.2900085449219,,147767.859375,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1642,3837.3255410194397,72
142210.171875,963.4100036621094,,147763.609375,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1662,3839.317195892334,72
142205.15625,962.0900421142578,,147758.984375,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1682,3841.191565513611,72
142200.109375,951.8999328613281,,147754.515625,1174.500015258789,0.0,144361.90625,803.015022277832,0.0,1702,3842.9204421043396,72
