train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141252.28125,275.8199768066406,,146462.703125,511.03502655029297,0.0,142955.375,702.8600120544434,0.0,420,8.194299697875977,172
141114.046875,245.7799530029297,,146303.171875,365.91498374938965,0.0,142786.0,558.6650123596191,0.0,440,8.301652669906616,172
140967.578125,218.51002502441406,,146134.59375,285.2049789428711,0.0,142602.171875,310.6649971008301,0.0,460,8.402330160140991,172
140806.3125,186.260009765625,,145935.390625,243.49501037597656,0.0,142370.53125,287.564998626709,0.0,480,8.499031066894531,172
140641.15625,169.61998748779297,,145788.8125,209.54000854492188,0.0,142203.84375,165.28500366210938,0.0,500,8.594988822937012,172
140466.109375,148.74002075195312,,145545.875,195.83001327514648,0.0,141917.375,161.13999938964844,0.0,520,8.689821004867554,172
140283.4375,137.22998046875,,145355.796875,189.27500915527344,0.0,141701.296875,144.0150146484375,0.0,540,8.784414291381836,172
140087.796875,134.1600341796875,,145122.828125,171.36000442504883,0.0,141428.421875,108.56999969482422,0.0,560,8.879358530044556,172
139774.71875,126.38999938964844,,144801.40625,153.43499755859375,0.0,141070.65625,105.77999114990234,0.0,591,8.973532915115356,172
139551.015625,120.10999298095703,,144581.625,136.95498657226562,0.0,140813.0,108.56999969482422,0.0,611,9.067180395126343,172
139337.6875,116.90001678466797,,144334.875,129.48501586914062,0.0,140543.265625,99.26500701904297,0.0,631,9.161567449569702,172
139100.359375,112.1099853515625,,144112.671875,125.58000946044922,0.0,140299.53125,70.52999877929688,0.0,651,9.25644826889038,172
138850.75,110.3800048828125,,143857.625,120.51499557495117,0.0,140028.75,69.31499481201172,0.0,671,9.350261449813843,172
138575.53125,109.73998260498047,,143561.015625,114.31000137329102,0.0,139693.234375,68.12500762939453,0.0,691,9.44594144821167,172
138287.375,107.3099365234375,,143267.15625,108.30000305175781,0.0,139353.484375,68.12500762939453,0.0,711,9.544336318969727,172
137992.203125,104.06999206542969,,142936.03125,106.31999969482422,0.0,138969.5,66.00000381469727,0.0,731,9.639378786087036,172
137697.640625,104.05996704101562,,142692.859375,99.01499938964844,0.0,138702.578125,66.7900161743164,0.0,751,9.735376834869385,172
137363.890625,104.06999206542969,,142347.984375,95.80999755859375,0.0,138306.8125,67.5350112915039,0.0,771,9.830725908279419,172
137011.046875,103.8599853515625,,142009.078125,90.30000305175781,0.0,137920.984375,62.814998626708984,0.0,791,9.924433946609497,172
136686.75,101.86998748779297,,141677.734375,90.30000305175781,0.0,137920.984375,62.814998626708984,0.0,811,10.016594409942627,172
136351.03125,105.5999984741211,,141387.171875,90.30000305175781,0.0,137920.984375,62.814998626708984,0.0,831,10.107860565185547,172
135986.5,106.52003479003906,,140983.765625,90.30000305175781,0.0,137920.984375,62.814998626708984,0.0,851,10.199095487594604,172
135605.75,104.12000274658203,,140610.015625,93.70499420166016,0.0,137920.984375,62.814998626708984,0.0,871,10.290660858154297,172
135248.3125,108.23002624511719,,140193.8125,90.30000305175781,0.0,137920.984375,62.814998626708984,0.0,891,10.382812738418579,172
134864.796875,110.95999145507812,,139813.625,95.80999755859375,0.0,137920.984375,62.814998626708984,0.0,911,10.47462797164917,172
134463.75,111.48999786376953,,139461.609375,97.05999755859375,0.0,137920.984375,62.814998626708984,0.0,931,10.566647291183472,172
134016.671875,110.3800048828125,,139062.203125,97.05999755859375,0.0,137920.984375,62.814998626708984,0.0,951,10.656897783279419,172
133567.609375,110.41999053955078,,138672.109375,97.36499404907227,0.0,137920.984375,62.814998626708984,0.0,971,10.747663497924805,172
133155.265625,110.68997192382812,,138227.453125,101.22999572753906,0.0,137920.984375,62.814998626708984,0.0,991,10.839271783828735,172
132762.515625,112.77000427246094,,137861.453125,99.27499389648438,0.0,137920.984375,62.814998626708984,0.0,1011,10.930384635925293,172
132334.515625,112.77000427246094,,137462.21875,101.22999572753906,0.0,137920.984375,62.814998626708984,0.0,1031,11.021014928817749,172
131902.5625,113.54000091552734,,137087.5625,101.22999572753906,0.0,137920.984375,62.814998626708984,0.0,1051,11.113389492034912,172
131470.3125,115.0899887084961,,136600.921875,101.22999572753906,0.0,137920.984375,62.814998626708984,0.0,1071,11.206176280975342,172
131002.6796875,114.78001403808594,,136105.0625,101.22999572753906,0.0,137920.984375,62.814998626708984,0.0,1091,11.297540187835693,172
130509.796875,110.68997192382812,,135504.28125,101.22999572753906,0.0,137920.984375,62.814998626708984,0.0,1111,11.388185024261475,172
130031.5234375,111.28001403808594,,135029.71875,103.29500579833984,0.0,137920.984375,62.814998626708984,0.0,1131,11.479647874832153,172
129265.796875,112.77000427246094,,134238.96875,103.29500579833984,0.0,137920.984375,62.814998626708984,0.0,1162,11.571237325668335,172
128699.859375,112.77000427246094,,133829.328125,103.29500579833984,0.0,137920.984375,62.814998626708984,0.0,1182,11.66337275505066,172
128170.6640625,112.77000427246094,,133393.40625,105.2249984741211,0.0,137920.984375,62.814998626708984,0.0,1202,11.754273653030396,172
127643.140625,112.77000427246094,,132958.109375,105.2249984741211,0.0,137920.984375,62.814998626708984,0.0,1222,11.846272468566895,172
127111.9453125,112.77000427246094,,132480.453125,106.2199935913086,0.0,137920.984375,62.814998626708984,0.0,1242,11.937100172042847,172
126564.25,115.81997680664062,,132042.609375,105.81500244140625,0.0,137920.984375,62.814998626708984,0.0,1262,12.028192281723022,172
125999.8125,115.3800048828125,,131563.78125,110.7300033569336,0.0,137920.984375,62.814998626708984,0.0,1282,12.118665218353271,172
125459.375,113.60000610351562,,131096.140625,107.79500579833984,0.0,137920.984375,62.814998626708984,0.0,1302,12.209832191467285,172
124970.1640625,115.83998107910156,,130643.4296875,110.7300033569336,0.0,137920.984375,62.814998626708984,0.0,1322,12.30055046081543,172
124406.15625,115.83998107910156,,130104.8515625,110.7300033569336,0.0,137920.984375,62.814998626708984,0.0,1342,12.392847299575806,172
123807.953125,116.92999267578125,,129528.46875,115.07499694824219,0.0,137920.984375,62.814998626708984,0.0,1362,12.484831094741821,172
123241.703125,116.92999267578125,,128958.78125,115.07499694824219,0.0,137920.984375,62.814998626708984,0.0,1382,12.57720398902893,172
122642.1171875,117.37998962402344,,128350.28125,115.07499694824219,0.0,137920.984375,62.814998626708984,0.0,1402,12.66775369644165,172
122045.7578125,117.37998962402344,,127583.65625,115.07499694824219,0.0,137920.984375,62.814998626708984,0.0,1422,12.758440971374512,172
121466.9453125,119.00997924804688,,127007.2890625,115.07499694824219,0.0,137920.984375,62.814998626708984,0.0,1442,12.850497961044312,172
120923.2890625,118.87998962402344,,126303.6171875,115.07499694824219,0.0,137920.984375,62.814998626708984,0.0,1462,12.940964460372925,172
120323.4453125,117.37998962402344,,125739.78125,120.33000183105469,0.0,137920.984375,62.814998626708984,0.0,1482,13.03443694114685,172
119739.421875,117.72999572753906,,125098.2421875,123.2550048828125,0.0,137920.984375,62.814998626708984,0.0,1502,13.124878644943237,172
119174.0703125,118.81997680664062,,124384.5625,123.2550048828125,0.0,137920.984375,62.814998626708984,0.0,1522,13.217214345932007,172
118580.8828125,119.28999328613281,,123870.1796875,123.2550048828125,0.0,137920.984375,62.814998626708984,0.0,1542,13.309963941574097,172
117964.890625,119.28999328613281,,123175.015625,123.2550048828125,0.0,137920.984375,62.814998626708984,0.0,1562,13.399942398071289,172
117313.15625,119.38999938964844,,122518.46875,123.2550048828125,0.0,137920.984375,62.814998626708984,0.0,1582,13.489992618560791,172
116663.6953125,119.00997924804688,,121854.859375,123.2550048828125,0.0,137920.984375,62.814998626708984,0.0,1602,13.580504894256592,172
116036.953125,119.00997924804688,,121276.5859375,120.33000183105469,0.0,137920.984375,62.814998626708984,0.0,1622,13.67107629776001,172
115363.921875,118.87998962402344,,120628.7578125,120.33000183105469,0.0,137920.984375,62.814998626708984,0.0,1642,13.762069463729858,172
114763.75,119.00997924804688,,119952.9140625,125.56500625610352,0.0,137920.984375,62.814998626708984,0.0,1662,13.853290557861328,172
114107.359375,119.00997924804688,,119260.796875,125.56500625610352,0.0,137920.984375,62.814998626708984,0.0,1682,13.943397760391235,172
113447.3515625,119.00997924804688,,118663.2265625,125.56500625610352,0.0,137920.984375,62.814998626708984,0.0,1702,14.034457921981812,172
142979.90625,12146.529983520508,,148469.515625,12618.135040283203,0.0,145034.453125,11636.190017700195,0.0,20,0.16238975524902344,172
142974.140625,12142.269927978516,,148463.9375,12618.135040283203,0.0,145034.453125,11636.190017700195,0.0,40,0.2279200553894043,172
142968.03125,12097.929946899414,,148458.984375,12618.135040283203,0.0,145034.453125,11636.190017700195,0.0,60,0.29332876205444336,172
142962.03125,12090.899887084961,,148455.21875,12618.135040283203,0.0,145034.453125,11636.190017700195,0.0,80,0.35849976539611816,172
142955.78125,12086.130058288574,,148451.3125,12618.135040283203,0.0,145034.453125,11636.190017700195,0.0,100,0.42402052879333496,172
142949.4375,12060.079788208008,,148447.546875,12618.135040283203,0.0,145034.453125,11636.190017700195,0.0,120,0.489865779876709,172
142943.453125,12055.849990844727,,148443.59375,12618.135040283203,0.0,145034.453125,11636.190017700195,0.0,140,0.5563981533050537,172
142937.4375,12007.310043334961,,148439.953125,12531.169975280762,0.0,145005.5,11636.190017700195,0.0,160,0.6220211982727051,172
142931.375,11982.220054626465,,148435.375,12482.0199508667,0.0,145000.890625,11636.190017700195,0.0,180,0.6882579326629639,172
142925.78125,11980.770034790039,,148430.078125,12482.0199508667,0.0,145000.890625,11636.190017700195,0.0,200,0.7538254261016846,172
142919.453125,11935.660034179688,,148425.671875,12482.0199508667,0.0,145000.890625,11636.190017700195,0.0,220,0.819490909576416,172
142913.828125,11935.660034179688,,148421.484375,12475.899982452393,0.0,144986.515625,11636.190017700195,0.0,240,0.8858280181884766,172
142908.21875,11916.769912719727,,148417.3125,12475.899982452393,0.0,144986.515625,11636.190017700195,0.0,260,0.9515552520751953,172
142902.375,11892.999954223633,,148413.296875,12475.899982452393,0.0,144986.515625,11636.190017700195,0.0,280,1.0169260501861572,172
142896.84375,11862.470001220703,,148408.609375,12475.899982452393,0.0,144986.515625,11636.190017700195,0.0,300,1.0822546482086182,172
142891.28125,11849.66007232666,,148404.125,12458.490062713623,0.0,144969.625,11636.190017700195,0.0,320,1.1479179859161377,172
142885.9375,11767.900024414062,,148400.6875,12458.490062713623,0.0,144969.625,11636.190017700195,0.0,340,1.2135419845581055,172
142880.3125,11725.34994506836,,148397.234375,12458.490062713623,0.0,144969.625,11636.190017700195,0.0,360,1.2791409492492676,172
142874.671875,11717.159957885742,,148393.625,12458.490062713623,0.0,144969.625,11636.190017700195,0.0,380,1.3449463844299316,172
142869.5625,11715.060005187988,,148389.0625,12433.970031738281,0.0,144954.984375,11636.190017700195,0.0,400,1.410912275314331,172
142864.46875,11713.630111694336,,148384.59375,12420.879997253418,0.0,144950.53125,11636.190017700195,0.0,420,1.4773163795471191,172
142859.34375,11686.749938964844,,148380.640625,12420.879997253418,0.0,144950.53125,11636.190017700195,0.0,440,1.5435717105865479,172
142853.65625,11571.080001831055,,148376.796875,12391.115135192871,0.0,144942.71875,11636.190017700195,0.0,460,1.6098363399505615,172
142847.90625,11471.09001159668,,148372.71875,12391.115135192871,0.0,144942.71875,11636.190017700195,0.0,480,1.6761448383331299,172
142842.71875,11446.840087890625,,148368.03125,12363.450088500977,0.0,144934.0,11636.190017700195,0.0,500,1.7424228191375732,172
142837.359375,11378.209930419922,,148363.859375,12359.905006408691,0.0,144929.4375,11636.190017700195,0.0,520,1.80991792678833,172
142831.46875,11345.269912719727,,148360.203125,12341.500061035156,0.0,144925.71875,11636.190017700195,0.0,540,1.8765792846679688,172
142826.0625,11281.810073852539,,148357.046875,12260.025001525879,0.0,144922.71875,11573.085052490234,0.0,560,1.9435298442840576,172
142818.1875,11186.600090026855,,148351.3125,12084.14501953125,0.0,144917.0625,11573.085052490234,0.0,591,2.0117790699005127,172
142813.203125,11129.460083007812,,148347.640625,11948.529998779297,0.0,144913.40625,11519.134963989258,0.0,611,2.0794098377227783,172
142808.234375,11037.980102539062,,148344.09375,11827.084915161133,0.0,144910.140625,11519.134963989258,0.0,631,2.1480472087860107,172
142803.234375,10985.220108032227,,148340.453125,11813.034942626953,0.0,144906.90625,11519.134963989258,0.0,651,2.2168898582458496,172
142798.6875,10963.54997253418,,148336.625,11790.109985351562,0.0,144903.421875,11478.115020751953,0.0,671,2.285442352294922,172
142793.671875,10848.66999053955,,148333.390625,11738.604923248291,0.0,144900.484375,11467.799942016602,0.0,691,2.353276014328003,172
142788.515625,10721.730041503906,,148329.53125,11738.604923248291,0.0,144900.484375,11467.799942016602,0.0,711,2.421422004699707,172
142783.53125,10645.359893798828,,148325.140625,11682.07494354248,0.0,144892.1875,11467.799942016602,0.0,731,2.488939046859741,172
142778.84375,10464.339797973633,,148320.796875,11624.099975585938,0.0,144887.703125,11467.799942016602,0.0,751,2.556831121444702,172
142773.8125,10350.13998413086,,148317.03125,11551.655075073242,0.0,144883.90625,11467.799942016602,0.0,771,2.624739646911621,172
142768.421875,10093.500015258789,,148313.34375,11430.799980163574,0.0,144880.296875,11332.565032958984,0.0,791,2.6926345825195312,172
142763.796875,9968.129943847656,,148309.3125,11326.275020599365,0.0,144876.4375,11332.565032958984,0.0,811,2.7611851692199707,172
142759.09375,9859.45004272461,,148305.109375,11014.340034484863,0.0,144872.328125,11182.204902648926,0.0,831,2.8304715156555176,172
142754.078125,9518.260040283203,,148301.6875,10719.570030212402,0.0,144869.140625,11182.204902648926,0.0,851,2.8998773097991943,172
142749.03125,9287.52995300293,,148298.59375,10559.07001876831,0.0,144866.515625,11086.255027770996,0.0,871,2.9686765670776367,172
142744.328125,9030.629959106445,,148294.9375,10457.619987487793,0.0,144863.09375,11029.734939575195,0.0,891,3.0374221801757812,172
142739.5,8703.55990600586,,148291.5,10125.66495513916,0.0,144859.859375,11029.734939575195,0.0,911,3.106919765472412,172
142735.046875,8321.199935913086,,148287.4375,10047.96002960205,0.0,144855.90625,10974.995018005371,0.0,931,3.1769063472747803,172
142730.703125,7983.129974365234,,148283.703125,9829.485008239746,0.0,144852.359375,10974.995018005371,0.0,951,3.24721097946167,172
142726.140625,7733.969940185547,,148279.65625,9538.15998840332,0.0,144848.671875,10974.995018005371,0.0,971,3.317068099975586,172
142721.484375,7566.649993896484,,148276.1875,9441.844993591309,0.0,144845.484375,10819.920028686523,0.0,991,3.3871943950653076,172
142716.953125,7321.609939575195,,148272.78125,9237.634910583496,0.0,144842.484375,10766.765029907227,0.0,1011,3.4574532508850098,172
142712.15625,7072.7899169921875,,148269.453125,8979.990043640137,0.0,144839.4375,10766.765029907227,0.0,1031,3.527642011642456,172
142706.859375,6949.069931030273,,148266.609375,8846.595001220703,0.0,144837.015625,10556.064971923828,0.0,1051,3.598532199859619,172
142701.40625,6740.769927978516,,148263.328125,8648.50495147705,0.0,144834.109375,10556.064971923828,0.0,1071,3.66922926902771,172
142696.421875,6486.65998840332,,148259.734375,8547.374988555908,0.0,144830.984375,10556.064971923828,0.0,1091,3.7399775981903076,172
142690.921875,6158.210021972656,,148255.78125,8377.909950256348,0.0,144827.25,10489.25503540039,0.0,1111,3.810792922973633,172
142686.203125,6094.359970092773,,148252.328125,8195.145030975342,0.0,144823.984375,10427.880084991455,0.0,1131,3.881645441055298,172
142678.078125,5734.330047607422,,148246.515625,7911.990036010742,0.0,144818.25,10084.340042114258,0.0,1162,3.9537553787231445,172
142672.65625,5595.149978637695,,148242.921875,7803.835056304932,0.0,144814.734375,10032.290054321289,0.0,1182,4.025194883346558,172
142667.484375,5379.4300537109375,,148239.578125,7610.374938964844,0.0,144811.671875,9875.52505493164,0.0,1202,4.096956491470337,172
142662.78125,5303.870056152344,,148236.015625,7475.965003967285,0.0,144808.40625,9875.52505493164,0.0,1222,4.1692023277282715,172
142657.78125,4968.899948120117,,148231.390625,7299.134971618652,0.0,144803.9375,9812.139999389648,0.0,1242,4.241124153137207,172
142652.953125,4885.389984130859,,148227.078125,7166.105003356934,0.0,144799.796875,9525.29995727539,0.0,1262,4.3143150806427,172
142648.015625,4788.450042724609,,148223.3125,7091.58500289917,0.0,144796.40625,9132.925003051758,0.0,1282,4.386661529541016,172
142643.40625,4594.800064086914,,148219.640625,6850.0649490356445,0.0,144792.984375,9132.925003051758,0.0,1302,4.459614515304565,172
142638.734375,4428.860015869141,,148215.71875,6710.990005493164,0.0,144789.21875,8908.655029296875,0.0,1322,4.532750368118286,172
142633.734375,4166.800003051758,,148211.90625,6707.300018310547,0.0,144785.6875,8595.419998168945,0.0,1342,4.605727195739746,172
142628.84375,3987.5899658203125,,148207.53125,6639.174873352051,0.0,144781.671875,8078.339988708496,0.0,1362,4.6783905029296875,172
142623.9375,3797.5500411987305,,148203.546875,6529.800025939941,0.0,144777.890625,7768.309989929199,0.0,1382,4.751463890075684,172
142618.78125,3711.3199768066406,,148199.796875,6209.414970397949,0.0,144774.265625,7627.789985656738,0.0,1402,4.824965238571167,172
142613.609375,3536.5400390625,,148195.453125,6027.14990234375,0.0,144769.96875,7478.749984741211,0.0,1422,4.898875951766968,172
142608.671875,3483.1600952148438,,148190.65625,5644.184982299805,0.0,144764.96875,7382.14998626709,0.0,1442,4.973355531692505,172
142603.453125,3340.6600952148438,,148186.453125,5361.799968719482,0.0,144761.21875,6535.625015258789,0.0,1462,5.047881364822388,172
142598.015625,3241.509994506836,,148182.21875,5255.930065155029,0.0,144757.359375,6238.2099685668945,0.0,1482,5.122647762298584,172
142593.015625,3170.770004272461,,148177.140625,4885.024978637695,0.0,144752.28125,5621.485054016113,0.0,1502,5.197275161743164,172
142588.15625,3102.0299758911133,,148172.078125,4603.515048980713,0.0,144747.390625,5256.300048828125,0.0,1522,5.271897077560425,172
142583.0,3051.029983520508,,148168.25,4346.420021057129,0.0,144743.90625,5077.980033874512,0.0,1542,5.34727668762207,172
142578.015625,2913.3500213623047,,148164.59375,4201.675075531006,0.0,144740.59375,4983.955039978027,0.0,1562,5.422901630401611,172
142572.859375,2762.3599395751953,,148161.015625,3712.2699661254883,0.0,144737.28125,4794.180030822754,0.0,1582,5.498497247695923,172
142567.203125,2552.0401611328125,,148157.0625,3385.4550552368164,0.0,144733.84375,4657.750053405762,0.0,1602,5.574495553970337,172
142560.90625,2534.970001220703,,148153.28125,3331.135040283203,0.0,144730.546875,4575.935047149658,0.0,1622,5.651093482971191,172
142555.375,2401.800033569336,,148148.765625,2956.7300033569336,0.0,144726.21875,4328.630020141602,0.0,1642,5.728124618530273,172
142549.703125,2347.719955444336,,148144.71875,2747.6400451660156,0.0,144722.796875,4256.775032043457,0.0,1662,5.80426287651062,172
142544.25,2322.579963684082,,148140.0625,2399.9400329589844,0.0,144718.21875,4028.3000106811523,0.0,1682,5.881185531616211,172
142538.8125,2156.64998626709,,148135.71875,2358.85498046875,0.0,144714.140625,3893.5500106811523,0.0,1702,5.958279132843018,172
142617.25,1789.010025024414,,148217.640625,4347.274993896484,0.0,144746.984375,5217.125,0.0,20,0.17891454696655273,172
142564.140625,1108.449966430664,,148160.890625,2340.495018005371,0.0,144683.515625,1952.520013809204,0.0,40,0.26410722732543945,172
142511.359375,798.6100158691406,,148107.984375,1760.7300300598145,0.0,144626.25,695.9049911499023,0.0,60,0.3488743305206299,172
142456.96875,577.4499664306641,,148047.640625,1183.7450103759766,0.0,144559.203125,529.3100128173828,0.0,80,0.45517635345458984,172
142402.40625,448.15000915527344,,147996.96875,922.6200714111328,0.0,144505.25,342.80496978759766,0.0,100,0.5575532913208008,172
142343.671875,373.5,,147938.1875,758.8200073242188,0.0,144440.0625,247.9700164794922,0.0,120,0.6551804542541504,172
142279.78125,288.0399856567383,,147869.703125,552.319995880127,0.0,144363.625,205.9550018310547,0.0,140,0.7566773891448975,172
142203.96875,242.40000915527344,,147795.53125,453.87499237060547,0.0,144279.890625,143.88502502441406,0.0,160,0.8542506694793701,172
142124.234375,172.17996215820312,,147728.859375,402.8249969482422,0.0,144207.109375,111.63499450683594,0.0,180,0.9502530097961426,172
142034.40625,154.59999084472656,,147649.046875,341.83495330810547,0.0,144121.75,101.50505065917969,0.0,200,1.045783281326294,172
141934.75,117.04000854492188,,147552.75,272.7000541687012,0.0,144013.984375,86.34000015258789,0.0,220,1.1416656970977783,172
141821.03125,108.22003173828125,,147444.84375,232.40998458862305,0.0,143887.984375,63.49500274658203,0.0,240,1.2379801273345947,172
141701.21875,96.24998474121094,,147329.75,181.07998657226562,0.0,143760.265625,59.10999298095703,0.0,260,1.3321177959442139,172
141567.265625,75.07998657226562,,147191.296875,140.94500732421875,0.0,143606.125,52.23501205444336,0.0,280,1.4249060153961182,172
141411.421875,69.79000854492188,,147016.8125,120.04499053955078,0.0,143405.015625,45.715003967285156,0.0,300,1.518782138824463,172
141255.515625,68.59999084472656,,146860.75,95.01000595092773,0.0,143233.234375,45.715003967285156,0.0,320,1.6128203868865967,172
141080.875,66.64999389648438,,146668.21875,92.8550033569336,0.0,143010.9375,45.715003967285156,0.0,340,1.705735445022583,172
140894.9375,66.44999694824219,,146471.734375,97.88000869750977,0.0,143010.9375,45.715003967285156,0.0,360,1.7987689971923828,172
140686.015625,68.59999084472656,,146268.984375,104.31999969482422,0.0,143010.9375,45.715003967285156,0.0,380,1.8917410373687744,172
140471.765625,67.26998901367188,,146070.59375,103.43498229980469,0.0,143010.9375,45.715003967285156,0.0,400,1.985156774520874,172
140264.390625,71.93000030517578,,145866.40625,104.23998260498047,0.0,143010.9375,45.715003967285156,0.0,420,2.0785648822784424,172
140038.484375,74.27000427246094,,145626.234375,102.72000122070312,0.0,143010.9375,45.715003967285156,0.0,440,2.1711719036102295,172
139791.03125,77.30999755859375,,145374.546875,104.66999816894531,0.0,143010.9375,45.715003967285156,0.0,460,2.2636659145355225,172
139523.65625,78.36998748779297,,145083.5625,105.1550064086914,0.0,143010.9375,45.715003967285156,0.0,480,2.3560142517089844,172
139246.734375,79.96998596191406,,144854.25,107.72999572753906,0.0,143010.9375,45.715003967285156,0.0,500,2.448946475982666,172
138953.765625,79.96998596191406,,144507.453125,110.10999298095703,0.0,143010.9375,45.715003967285156,0.0,520,2.541839599609375,172
138658.125,79.96998596191406,,144228.765625,111.20499420166016,0.0,143010.9375,45.715003967285156,0.0,540,2.6354689598083496,172
138351.09375,81.09000396728516,,143899.171875,108.15999603271484,0.0,143010.9375,45.715003967285156,0.0,560,2.728788375854492,172
137858.1875,85.30001831054688,,143439.75,110.10999298095703,0.0,143010.9375,45.715003967285156,0.0,591,2.821704864501953,172
137504.203125,83.81001281738281,,143111.578125,111.20499420166016,0.0,143010.9375,45.715003967285156,0.0,611,2.9178555011749268,172
137154.5625,83.72999572753906,,142743.96875,108.15999603271484,0.0,143010.9375,45.715003967285156,0.0,631,3.0145158767700195,172
136772.046875,84.78997802734375,,142414.171875,108.15999603271484,0.0,143010.9375,45.715003967285156,0.0,651,3.1107470989227295,172
136397.40625,83.52999877929688,,142054.484375,108.15999603271484,0.0,143010.9375,45.715003967285156,0.0,671,3.2077529430389404,172
135977.078125,83.72999572753906,,141629.75,108.15999603271484,0.0,143010.9375,45.715003967285156,0.0,691,3.3024911880493164,172
135544.28125,82.91999816894531,,141208.703125,104.66999816894531,0.0,143010.9375,45.715003967285156,0.0,711,3.396277904510498,172
135105.875,82.85000610351562,,140740.40625,103.78498077392578,0.0,143010.9375,45.715003967285156,0.0,731,3.489474058151245,172
134670.03125,82.85000610351562,,140381.8125,104.66999816894531,0.0,143010.9375,45.715003967285156,0.0,751,3.5811829566955566,172
134188.953125,82.85000610351562,,139895.390625,103.78498077392578,0.0,143010.9375,45.715003967285156,0.0,771,3.6733412742614746,172
133680.0625,82.79002380371094,,139411.234375,105.1550064086914,0.0,143010.9375,45.715003967285156,0.0,791,3.7652087211608887,172
133206.265625,81.19999694824219,,138932.515625,104.66999816894531,0.0,143010.9375,45.715003967285156,0.0,811,3.858262062072754,172
132720.03125,81.19999694824219,,138508.09375,101.34001159667969,0.0,143010.9375,45.715003967285156,0.0,831,3.952913761138916,172
132219.109375,81.989990234375,,137954.359375,102.72000122070312,0.0,143010.9375,45.715003967285156,0.0,851,4.050248146057129,172
131695.46875,82.91999816894531,,137432.171875,103.78498077392578,0.0,143010.9375,45.715003967285156,0.0,871,4.146231412887573,172
131191.90625,83.81001281738281,,136856.140625,101.34001159667969,0.0,143010.9375,45.715003967285156,0.0,891,4.240080833435059,172
130670.53125,83.72999572753906,,136332.875,104.66999816894531,0.0,143010.9375,45.715003967285156,0.0,911,4.335273504257202,172
130121.109375,82.85000610351562,,135835.359375,105.1550064086914,0.0,143010.9375,45.715003967285156,0.0,931,4.429626941680908,172
129517.1640625,82.79002380371094,,135270.40625,105.1550064086914,0.0,143010.9375,45.715003967285156,0.0,951,4.523698806762695,172
128917.984375,82.79002380371094,,134724.609375,105.1550064086914,0.0,143010.9375,45.715003967285156,0.0,971,4.618499279022217,172
128351.328125,81.989990234375,,134093.96875,105.1550064086914,0.0,143010.9375,45.715003967285156,0.0,991,4.714387655258179,172
