train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142467.703125,454.02001953125,,134636.875,420.93497467041016,0.0,114668.453125,456.2000045776367,0.0,731,3.2449588775634766,48
142149.78125,457.20997619628906,,134335.796875,420.93497467041016,0.0,114668.453125,456.2000045776367,0.0,751,3.334127187728882,48
141843.03125,454.02001953125,,134053.96875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,771,3.4270830154418945,48
141503.625,456.760009765625,,133773.9375,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,791,3.5208425521850586,48
141186.921875,457.20997619628906,,133468.453125,406.9000244140625,0.0,114130.78125,428.4500274658203,0.0,811,3.6119322776794434,48
140848.6875,460.01991271972656,,133135.546875,406.9000244140625,0.0,114130.78125,428.4500274658203,0.0,831,3.702852487564087,48
140505.390625,457.20997619628906,,132783.375,406.9000244140625,0.0,114130.78125,428.4500274658203,0.0,851,3.7928731441497803,48
140167.0,460.61000061035156,,132375.484375,406.9000244140625,0.0,114130.78125,428.4500274658203,0.0,871,3.889359474182129,48
139799.90625,457.20997619628906,,131999.796875,406.9000244140625,0.0,114130.78125,428.4500274658203,0.0,891,3.979818820953369,48
139429.125,455.2400360107422,,131580.453125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,911,4.075731992721558,48
139076.0,455.2400360107422,,131193.515625,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,931,4.168676376342773,48
138687.234375,456.760009765625,,130750.015625,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,951,4.25921893119812,48
138282.0625,431.0,,130273.53125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,971,4.353450536727905,48
137878.890625,422.5100402832031,,129831.140625,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,991,4.444599390029907,48
137487.015625,427.8100128173828,,129370.5546875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1011,4.541252374649048,48
137064.25,427.8100128173828,,128884.421875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1031,4.63174843788147,48
136620.078125,427.8100128173828,,128368.171875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1051,4.724627494812012,48
136188.015625,422.5100402832031,,127872.2734375,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1071,4.8149614334106445,48
135745.265625,422.5100402832031,,127398.40625,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1091,4.905658006668091,48
135288.96875,421.3500061035156,,126911.7734375,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1111,4.9963836669921875,48
134788.359375,422.5100402832031,,126406.75,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1131,5.086421728134155,48
134167.84375,427.8100128173828,,125804.078125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1162,5.181829452514648,48
133710.5,422.5100402832031,,125336.7734375,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1182,5.27132248878479,48
133261.96875,422.5100402832031,,124870.671875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1202,5.360888719558716,48
132776.625,422.5100402832031,,124352.546875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1222,5.455809116363525,48
132326.90625,422.5100402832031,,123902.4296875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1242,5.5449769496917725,48
131813.859375,422.5100402832031,,123346.4609375,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1262,5.637647390365601,48
131334.28125,414.74998474121094,,122858.0,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1282,5.727237701416016,48
130870.8359375,414.74998474121094,,122384.1953125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1302,5.820122003555298,48
130348.3828125,414.74998474121094,,121836.2109375,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1322,5.908911228179932,48
129870.328125,412.54002380371094,,121317.703125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1342,5.999743700027466,48
129373.8125,411.01001739501953,,120856.1328125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1362,6.088991403579712,48
128899.0390625,411.01001739501953,,120327.53125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1382,6.182143449783325,48
128427.9921875,410.7100143432617,,119759.796875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1402,6.271834850311279,48
127916.4140625,410.7100143432617,,119275.8046875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1422,6.360821723937988,48
127426.9609375,404.56996154785156,,118816.0078125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1442,6.450449466705322,48
126929.0,408.81996154785156,,118309.4296875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1462,6.540246248245239,48
126340.78125,408.81996154785156,,117661.296875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1482,6.633391380310059,48
125790.75,404.56996154785156,,117080.4140625,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1502,6.724804401397705,48
125257.2109375,403.9200134277344,,116444.9609375,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1522,6.815899610519409,48
124700.9453125,404.56996154785156,,115794.1328125,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1542,6.9061760902404785,48
124176.65625,404.56996154785156,,115191.1796875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1562,6.997136116027832,48
123642.359375,408.81996154785156,,114689.171875,402.489990234375,0.0,114130.78125,428.4500274658203,0.0,1582,7.08731746673584,48
123074.46875,408.81996154785156,,114135.03125,399.5449905395508,0.0,102618.1328125,358.45001220703125,0.0,1602,7.175814151763916,48
122498.0546875,410.7100143432617,,113489.7578125,399.5449905395508,0.0,102618.1328125,358.45001220703125,0.0,1622,7.268937349319458,48
121954.484375,410.7100143432617,,112915.4453125,399.5449905395508,0.0,102618.1328125,358.45001220703125,0.0,1642,7.358321905136108,48
121446.5078125,404.56996154785156,,112443.6796875,399.5449905395508,0.0,102618.1328125,358.45001220703125,0.0,1662,7.450323581695557,48
120936.4609375,404.56996154785156,,111926.609375,399.5449905395508,0.0,102618.1328125,358.45001220703125,0.0,1682,7.539443016052246,48
120404.25,408.81996154785156,,111366.625,399.5449905395508,0.0,102618.1328125,358.45001220703125,0.0,1702,7.628393173217773,48
147736.703125,4368.040008544922,,140517.390625,4518.414962768555,0.0,118079.4765625,4052.0950088500977,0.0,20,0.16197514533996582,48
147732.734375,4333.969955444336,,140512.5625,4451.8800048828125,0.0,118075.8359375,4052.0950088500977,0.0,40,0.23239350318908691,48
147728.78125,4316.489959716797,,140507.71875,4451.8800048828125,0.0,118075.8359375,4052.0950088500977,0.0,60,0.30617570877075195,48
147724.703125,4283.470016479492,,140502.28125,4400.985015869141,0.0,118068.578125,4052.0950088500977,0.0,80,0.37628984451293945,48
147720.984375,4225.760025024414,,140497.90625,4299.16007232666,0.0,118065.359375,4009.5299758911133,0.0,100,0.4493544101715088,48
147716.96875,4193.830001831055,,140492.71875,4299.16007232666,0.0,118065.359375,4009.5299758911133,0.0,120,0.5186450481414795,48
147712.9375,4113.260040283203,,140487.3125,4268.34001159668,0.0,118057.9765625,4009.5299758911133,0.0,140,0.5907325744628906,48
147708.53125,4015.029998779297,,140480.828125,4169.264991760254,0.0,118053.9140625,3984.740036010742,0.0,160,0.6619632244110107,48
147704.265625,3928.4500274658203,,140475.21875,3919.0499267578125,0.0,118050.390625,3942.420066833496,0.0,180,0.7333941459655762,48
147700.046875,3810.620086669922,,140469.75,3734.790054321289,0.0,118046.8203125,3942.420066833496,0.0,200,0.8074252605438232,48
147696.125,3758.7401123046875,,140464.953125,3708.6099548339844,0.0,118043.7109375,3902.81502532959,0.0,220,0.8784654140472412,48
147691.921875,3678.72998046875,,140459.859375,3633.8949813842773,0.0,118040.2109375,3844.2249908447266,0.0,240,0.9537460803985596,48
147688.15625,3599.249984741211,,140455.453125,3429.9850311279297,0.0,118037.109375,3844.2249908447266,0.0,260,1.0263099670410156,48
147684.171875,3546.3099975585938,,140451.359375,3218.8649673461914,0.0,118034.1875,3790.9549865722656,0.0,280,1.101118564605713,48
147680.3125,3488.060028076172,,140447.03125,2996.6750106811523,0.0,118031.421875,3464.8100051879883,0.0,300,1.1746766567230225,48
147676.0,3384.6199951171875,,140440.875,2581.0050048828125,0.0,118027.8671875,3464.8100051879883,0.0,320,1.2504754066467285,48
147671.796875,3268.160110473633,,140434.890625,2324.8700256347656,0.0,118023.7421875,3402.305000305176,0.0,340,1.3228733539581299,48
147667.78125,3223.6500244140625,,140430.15625,2221.0149993896484,0.0,118020.1796875,3402.305000305176,0.0,360,1.3963496685028076,48
147663.9375,3185.6000061035156,,140425.6875,2016.749984741211,0.0,118017.1875,3402.305000305176,0.0,380,1.4723761081695557,48
147660.421875,3107.009963989258,,140421.6875,1939.2400283813477,0.0,118014.640625,3347.8900146484375,0.0,400,1.5468664169311523,48
147656.171875,3030.02001953125,,140416.421875,1847.179931640625,0.0,118011.2578125,3347.8900146484375,0.0,420,1.6248440742492676,48
147652.046875,2962.560012817383,,140411.09375,1807.7799835205078,0.0,118007.578125,3347.8900146484375,0.0,440,1.7004036903381348,48
147647.8125,2862.050003051758,,140405.703125,1620.7649688720703,0.0,118003.9765625,3347.8900146484375,0.0,460,1.7764561176300049,48
147643.21875,2657.439987182617,,140399.40625,1433.349967956543,0.0,117999.8125,3347.8900146484375,0.0,480,1.8519361019134521,48
147638.703125,2456.570083618164,,140392.9375,1233.1699905395508,0.0,117995.734375,3305.5950469970703,0.0,500,1.9321274757385254,48
147634.046875,2289.8099060058594,,140385.75,1171.3500137329102,0.0,117990.796875,3149.4699935913086,0.0,520,2.0105724334716797,48
147629.671875,2083.970001220703,,140379.40625,1082.8399810791016,0.0,117985.8359375,2707.400032043457,0.0,540,2.088948965072632,48
147625.0,1879.1299438476562,,140372.0,872.0000305175781,0.0,117980.859375,2630.5900344848633,0.0,560,2.169790267944336,48
147618.15625,1701.1700286865234,,140362.53125,714.6849899291992,0.0,117974.03125,2465.7999954223633,0.0,591,2.250506639480591,48
147613.859375,1546.25,,140356.484375,675.4449920654297,0.0,117969.859375,2250.5499954223633,0.0,611,2.3340439796447754,48
147609.375,1422.9600372314453,,140350.640625,617.2549743652344,0.0,117965.8125,1904.5449905395508,0.0,631,2.414705514907837,48
147605.015625,1304.8800201416016,,140344.90625,562.015022277832,0.0,117962.046875,1753.0900192260742,0.0,651,2.498915672302246,48
147600.40625,1210.229965209961,,140338.25,525.640007019043,0.0,117957.5078125,1472.0199966430664,0.0,671,2.5806427001953125,48
147596.046875,1090.1200256347656,,140332.484375,439.8350067138672,0.0,117953.4921875,1353.8050079345703,0.0,691,2.6671574115753174,48
147591.484375,1037.8099365234375,,140325.765625,387.9350051879883,0.0,117948.9140625,984.9799652099609,0.0,711,2.750640392303467,48
147587.34375,1010.9999618530273,,140320.109375,380.3200225830078,0.0,117944.8671875,781.8550415039062,0.0,731,2.8357253074645996,48
147583.109375,932.2600555419922,,140314.859375,353.55994415283203,0.0,117941.4765625,834.4650268554688,0.0,751,2.922126293182373,48
147578.40625,881.9499816894531,,140308.140625,334.6950149536133,0.0,117936.78125,575.6249847412109,0.0,771,3.0088157653808594,48
147574.046875,873.6799621582031,,140302.453125,343.8100280761719,0.0,117936.78125,575.6249847412109,0.0,791,3.098024368286133,48
147569.203125,815.1999816894531,,140295.59375,332.2250213623047,0.0,117927.53125,546.575065612793,0.0,811,3.1874468326568604,48
147564.40625,780.9200134277344,,140289.109375,323.2250061035156,0.0,117922.6875,519.2200317382812,0.0,831,3.2799346446990967,48
147559.84375,765.3100433349609,,140283.140625,316.9700164794922,0.0,117918.734375,425.6150360107422,0.0,851,3.372431516647339,48
147554.890625,728.7599792480469,,140276.015625,316.9700164794922,0.0,117918.734375,425.6150360107422,0.0,871,3.462641954421997,48
147550.265625,712.1300354003906,,140270.1875,298.37501525878906,0.0,117910.078125,387.80999755859375,0.0,891,3.5558226108551025,48
147545.734375,679.7799835205078,,140265.265625,288.13500213623047,0.0,117906.859375,367.63999938964844,0.0,911,3.6448631286621094,48
147540.953125,636.7200469970703,,140259.859375,283.93499755859375,0.0,117903.3359375,355.6549835205078,0.0,931,3.7363905906677246,48
147535.96875,631.3800048828125,,140253.296875,259.74999237060547,0.0,117898.765625,355.6549835205078,0.0,951,3.8239498138427734,48
147530.8125,592.6400299072266,,140246.265625,251.0500030517578,0.0,117893.96875,322.48499298095703,0.0,971,3.9113967418670654,48
147525.921875,592.6400299072266,,140239.875,267.59500885009766,0.0,117893.96875,322.48499298095703,0.0,991,4.003527641296387,48
147521.09375,554.9199981689453,,140232.96875,280.7100143432617,0.0,117893.96875,322.48499298095703,0.0,1011,4.094193935394287,48
147516.15625,516.4000701904297,,140226.28125,323.2250061035156,0.0,117893.96875,322.48499298095703,0.0,1031,4.185413122177124,48
147511.046875,510.2399597167969,,140219.8125,323.2250061035156,0.0,117893.96875,322.48499298095703,0.0,1051,4.27603554725647,48
147505.5625,510.58001708984375,,140211.8125,342.4049530029297,0.0,117893.96875,322.48499298095703,0.0,1071,4.370434999465942,48
147500.09375,504.06005859375,,140204.6875,342.4049530029297,0.0,117893.96875,322.48499298095703,0.0,1091,4.46290397644043,48
147495.265625,504.06005859375,,140199.3125,328.35501861572266,0.0,117893.96875,322.48499298095703,0.0,1111,4.560144424438477,48
147490.765625,500.26002502441406,,140193.84375,337.19500732421875,0.0,117893.96875,322.48499298095703,0.0,1131,4.652976751327515,48
147483.5,493.3199462890625,,140185.546875,337.19500732421875,0.0,117893.96875,322.48499298095703,0.0,1162,4.751592636108398,48
147478.703125,474.7400207519531,,140179.453125,361.88999938964844,0.0,117893.96875,322.48499298095703,0.0,1182,4.846399307250977,48
147473.375,457.760009765625,,140172.46875,354.3349609375,0.0,117893.96875,322.48499298095703,0.0,1202,4.945000410079956,48
147467.90625,467.68994140625,,140165.109375,354.3349609375,0.0,117893.96875,322.48499298095703,0.0,1222,5.041139841079712,48
147461.734375,467.68994140625,,140157.0,376.22000885009766,0.0,117893.96875,322.48499298095703,0.0,1242,5.139249324798584,48
147456.234375,467.5899658203125,,140150.265625,382.1750259399414,0.0,117893.96875,322.48499298095703,0.0,1262,5.236443042755127,48
147450.71875,455.5600280761719,,140143.4375,382.1750259399414,0.0,117893.96875,322.48499298095703,0.0,1282,5.332194089889526,48
147445.375,455.5600280761719,,140137.140625,382.1750259399414,0.0,117893.96875,322.48499298095703,0.0,1302,5.435157060623169,48
147439.84375,453.8400573730469,,140130.765625,380.5800094604492,0.0,117893.96875,322.48499298095703,0.0,1322,5.530433177947998,48
147434.296875,453.8400573730469,,140124.234375,383.0449905395508,0.0,117893.96875,322.48499298095703,0.0,1342,5.629271984100342,48
147428.3125,449.85009765625,,140116.6875,383.0449905395508,0.0,117893.96875,322.48499298095703,0.0,1362,5.7230730056762695,48
147422.40625,451.52008056640625,,140109.5625,383.0449905395508,0.0,117893.96875,322.48499298095703,0.0,1382,5.819388151168823,48
147416.390625,446.0899658203125,,140101.875,383.0449905395508,0.0,117893.96875,322.48499298095703,0.0,1402,5.913640737533569,48
147410.578125,446.0899658203125,,140094.5625,383.0449905395508,0.0,117893.96875,322.48499298095703,0.0,1422,6.007401704788208,48
147404.078125,449.1700134277344,,140085.40625,385.0399703979492,0.0,117893.96875,322.48499298095703,0.0,1442,6.102090120315552,48
147397.640625,449.85009765625,,140075.953125,385.0399703979492,0.0,117893.96875,322.48499298095703,0.0,1462,6.196662425994873,48
147391.34375,453.8400573730469,,140067.328125,385.0399703979492,0.0,117893.96875,322.48499298095703,0.0,1482,6.296057462692261,48
147384.828125,456.1000518798828,,140058.890625,385.0399703979492,0.0,117893.96875,322.48499298095703,0.0,1502,6.389430522918701,48
147378.359375,467.04002380371094,,140050.65625,389.4349899291992,0.0,117893.96875,322.48499298095703,0.0,1522,6.484709739685059,48
147371.96875,456.1000518798828,,140043.140625,417.125,0.0,117893.96875,322.48499298095703,0.0,1542,6.579517602920532,48
147366.15625,467.70001220703125,,140036.625,441.469970703125,0.0,117893.96875,322.48499298095703,0.0,1562,6.673860549926758,48
147359.828125,467.04002380371094,,140028.46875,444.3999938964844,0.0,117893.96875,322.48499298095703,0.0,1582,6.768677473068237,48
147354.140625,467.04002380371094,,140021.75,444.3999938964844,0.0,117893.96875,322.48499298095703,0.0,1602,6.863085985183716,48
147347.640625,467.5899658203125,,140013.171875,444.7400016784668,0.0,117893.96875,322.48499298095703,0.0,1622,6.962785005569458,48
147341.203125,467.5899658203125,,140003.578125,451.11999130249023,0.0,117893.96875,322.48499298095703,0.0,1642,7.056310415267944,48
147334.046875,470.1900177001953,,139993.765625,460.63501739501953,0.0,117893.96875,322.48499298095703,0.0,1662,7.1524834632873535,48
147327.109375,469.9800262451172,,139984.109375,486.28500747680664,0.0,117893.96875,322.48499298095703,0.0,1682,7.246216058731079,48
147319.875,484.46002197265625,,139973.5,504.53002166748047,0.0,117893.96875,322.48499298095703,0.0,1702,7.341627359390259,48
147750.6875,3595.8099975585938,,140503.4375,2926.7249755859375,0.0,118111.640625,3929.8250427246094,0.0,20,0.16005587577819824,48
147719.4375,3195.1000366210938,,140464.609375,1546.119987487793,0.0,118083.953125,3465.690010070801,0.0,40,0.22958040237426758,48
147683.046875,2140.2200469970703,,140416.296875,538.9550094604492,0.0,118053.1875,2446.865020751953,0.0,60,0.30213260650634766,48
147646.0625,900.8300323486328,,140369.46875,379.9349822998047,0.0,118020.3203125,1536.5399703979492,0.0,80,0.37688660621643066,48
147608.421875,524.0500335693359,,140326.25,286.34497833251953,0.0,117991.109375,726.7299957275391,0.0,100,0.45340609550476074,48
147562.703125,410.8999938964844,,140265.34375,231.08000946044922,0.0,117954.5546875,325.70001220703125,0.0,120,0.5330379009246826,48
147513.90625,313.6799621582031,,140212.40625,211.60498809814453,0.0,117922.0234375,240.62496185302734,0.0,140,0.6146771907806396,48
147461.3125,281.17002868652344,,140165.65625,204.07498168945312,0.0,117892.6875,205.14501190185547,0.0,160,0.697767972946167,48
147402.296875,281.17002868652344,,140108.90625,207.31000518798828,0.0,117892.6875,205.14501190185547,0.0,180,0.7821300029754639,48
147335.28125,281.17002868652344,,140046.34375,211.81000518798828,0.0,117892.6875,205.14501190185547,0.0,200,0.8687276840209961,48
147254.796875,284.69000244140625,,139985.421875,240.93997955322266,0.0,117892.6875,205.14501190185547,0.0,220,0.9556646347045898,48
147166.453125,304.9801025390625,,139892.296875,278.6649475097656,0.0,117892.6875,205.14501190185547,0.0,240,1.0447018146514893,48
147066.90625,320.2900848388672,,139775.828125,277.87999725341797,0.0,117892.6875,205.14501190185547,0.0,260,1.134714126586914,48
146965.859375,320.2900848388672,,139687.15625,239.6049575805664,0.0,117892.6875,205.14501190185547,0.0,280,1.2253222465515137,48
146855.46875,311.84999084472656,,139575.359375,239.6049575805664,0.0,117892.6875,205.14501190185547,0.0,300,1.3170890808105469,48
146735.25,311.1599884033203,,139442.625,239.6049575805664,0.0,117892.6875,205.14501190185547,0.0,320,1.4091804027557373,48
146603.765625,305.90000915527344,,139319.875,233.22996520996094,0.0,117892.6875,205.14501190185547,0.0,340,1.5021564960479736,48
146472.5,302.9800109863281,,139186.171875,239.6049575805664,0.0,117892.6875,205.14501190185547,0.0,360,1.5934059619903564,48
146326.671875,308.1200714111328,,139041.734375,247.07000732421875,0.0,117892.6875,205.14501190185547,0.0,380,1.686659812927246,48
146169.71875,308.1200714111328,,138871.703125,247.07000732421875,0.0,117892.6875,205.14501190185547,0.0,400,1.7798371315002441,48
146025.5,309.38002014160156,,138707.5,260.91503143310547,0.0,117892.6875,205.14501190185547,0.0,420,1.8737354278564453,48
145880.375,312.9000244140625,,138559.78125,270.4400329589844,0.0,117892.6875,205.14501190185547,0.0,440,1.9677834510803223,48
145700.453125,312.9000244140625,,138396.84375,266.2500457763672,0.0,117892.6875,205.14501190185547,0.0,460,2.0615034103393555,48
145510.421875,311.84999084472656,,138209.140625,266.2500457763672,0.0,117892.6875,205.14501190185547,0.0,480,2.1546406745910645,48
145318.28125,315.0800323486328,,137998.65625,281.2649841308594,0.0,117892.6875,205.14501190185547,0.0,500,2.2478275299072266,48
145120.28125,317.5900421142578,,137813.3125,295.20499420166016,0.0,117892.6875,205.14501190185547,0.0,520,2.3415238857269287,48
144913.90625,320.2900848388672,,137575.796875,291.93994903564453,0.0,117892.6875,205.14501190185547,0.0,540,2.4341647624969482,48
144688.78125,320.6400604248047,,137358.640625,291.93994903564453,0.0,117892.6875,205.14501190185547,0.0,560,2.526400089263916,48
144314.96875,323.6400146484375,,137032.671875,295.20499420166016,0.0,117892.6875,205.14501190185547,0.0,591,2.618272066116333,48
144043.40625,323.6400146484375,,136742.203125,295.20499420166016,0.0,117892.6875,205.14501190185547,0.0,611,2.709198474884033,48
143783.421875,324.66998291015625,,136443.203125,295.20499420166016,0.0,117892.6875,205.14501190185547,0.0,631,2.799485921859741,48
143518.4375,327.4200439453125,,136196.34375,303.5350036621094,0.0,117892.6875,205.14501190185547,0.0,651,2.889948844909668,48
143248.921875,327.54998779296875,,135975.71875,313.41001892089844,0.0,117892.6875,205.14501190185547,0.0,671,2.979534864425659,48
142942.453125,327.3600311279297,,135685.78125,313.41001892089844,0.0,117892.6875,205.14501190185547,0.0,691,3.0691215991973877,48
142628.1875,327.54998779296875,,135408.6875,313.41001892089844,0.0,117892.6875,205.14501190185547,0.0,711,3.158468246459961,48
142343.265625,336.1699676513672,,135100.28125,309.27503204345703,0.0,117892.6875,205.14501190185547,0.0,731,3.2486929893493652,48
142036.6875,336.1699676513672,,134832.453125,318.85501861572266,0.0,117892.6875,205.14501190185547,0.0,751,3.3381617069244385,48
141740.109375,327.4200439453125,,134579.5,309.27503204345703,0.0,117892.6875,205.14501190185547,0.0,771,3.4271464347839355,48
141407.015625,336.1699676513672,,134324.40625,318.85501861572266,0.0,117892.6875,205.14501190185547,0.0,791,3.5169692039489746,48
141102.15625,349.44996643066406,,134049.4375,318.85501861572266,0.0,117892.6875,205.14501190185547,0.0,811,3.6057324409484863,48
140779.28125,358.1499786376953,,133751.3125,318.85501861572266,0.0,117892.6875,205.14501190185547,0.0,831,3.6944456100463867,48
140452.34375,357.2000274658203,,133436.078125,329.5200424194336,0.0,117892.6875,205.14501190185547,0.0,851,3.7836012840270996,48
140133.96875,355.58001708984375,,133071.921875,329.5200424194336,0.0,117892.6875,205.14501190185547,0.0,871,3.8723926544189453,48
139780.953125,357.2000274658203,,132732.375,335.94505310058594,0.0,117892.6875,205.14501190185547,0.0,891,3.96213960647583,48
139425.453125,357.62001037597656,,132345.09375,335.94505310058594,0.0,117892.6875,205.14501190185547,0.0,911,4.0534069538116455,48
139084.421875,357.62001037597656,,131988.921875,335.94505310058594,0.0,117892.6875,205.14501190185547,0.0,931,4.146074533462524,48
138712.125,358.1499786376953,,131583.453125,335.94505310058594,0.0,117892.6875,205.14501190185547,0.0,951,4.23879075050354,48
138330.78125,355.58001708984375,,131153.453125,335.94505310058594,0.0,117892.6875,205.14501190185547,0.0,971,4.332025051116943,48
