train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117032.53125,193.17002868652344,,103244.9453125,128.28002166748047,0.0,159452.234375,201.77497100830078,0.0,1622,7.080613136291504,12
116549.09375,193.17002868652344,,102931.78125,128.28002166748047,0.0,159452.234375,201.77497100830078,0.0,1642,7.162132263183594,12
116111.296875,193.17002868652344,,102596.7109375,128.28002166748047,0.0,159452.234375,201.77497100830078,0.0,1662,7.245209217071533,12
115634.3515625,192.70999145507812,,102243.0078125,128.28002166748047,0.0,159452.234375,201.77497100830078,0.0,1682,7.328401565551758,12
115143.265625,187.55001831054688,,101890.765625,128.28002166748047,0.0,159452.234375,201.77497100830078,0.0,1702,7.410510301589966,12
148064.0,1129.4299926757812,,122823.34375,624.2100372314453,0.0,161177.46875,1076.7799987792969,0.0,20,0.15785789489746094,12
148059.765625,1128.8700561523438,,122820.0078125,624.2100372314453,0.0,161177.46875,1076.7799987792969,0.0,40,0.23168444633483887,12
148055.515625,1112.9299621582031,,122816.6484375,614.3249816894531,0.0,161166.4375,1047.4150085449219,0.0,60,0.30617332458496094,12
148051.28125,1109.6299743652344,,122813.21875,614.3249816894531,0.0,161166.4375,1047.4150085449219,0.0,80,0.38628554344177246,12
148047.15625,1101.1799926757812,,122810.078125,596.5000152587891,0.0,161157.40625,1047.4150085449219,0.0,100,0.46019816398620605,12
148042.921875,1057.7200164794922,,122806.9375,594.0900115966797,0.0,161152.859375,1047.4150085449219,0.0,120,0.5373334884643555,12
148038.703125,1033.2999877929688,,122803.78125,585.3599891662598,0.0,161148.09375,1047.4150085449219,0.0,140,0.6155881881713867,12
148034.53125,1023.1299896240234,,122800.75,575.8000030517578,0.0,161143.796875,1037.249984741211,0.0,160,0.6909632682800293,12
148030.46875,1019.1599426269531,,122797.828125,570.7850036621094,0.0,161139.21875,1037.249984741211,0.0,180,0.7692489624023438,12
148026.015625,1008.0500183105469,,122794.328125,570.7850036621094,0.0,161139.21875,1037.249984741211,0.0,200,0.84623122215271,12
148022.234375,986.3400573730469,,122791.5625,563.2350006103516,0.0,161129.546875,1012.3199615478516,0.0,220,0.9248971939086914,12
148018.078125,984.5999755859375,,122788.21875,539.5200042724609,0.0,161124.1875,987.385009765625,0.0,240,1.0018107891082764,12
148013.53125,965.5299835205078,,122784.390625,536.0299987792969,0.0,161117.65625,987.385009765625,0.0,260,1.0816724300384521,12
148009.296875,965.3100433349609,,122781.1171875,529.4849853515625,0.0,161112.328125,987.385009765625,0.0,280,1.1648025512695312,12
148004.859375,953.8899841308594,,122777.484375,510.04002380371094,0.0,161106.484375,1020.7249755859375,0.0,300,1.2441966533660889,12
148000.09375,953.8899841308594,,122773.4609375,498.6850280761719,0.0,161100.640625,1020.7249755859375,0.0,320,1.3231866359710693,12
147995.28125,937.8900146484375,,122769.65625,494.2950210571289,0.0,161094.671875,1020.7249755859375,0.0,340,1.4094390869140625,12
147990.9375,933.4099884033203,,122766.3515625,486.96998596191406,0.0,161088.796875,1020.7249755859375,0.0,360,1.493164300918579,12
147986.515625,910.239990234375,,122763.234375,486.96998596191406,0.0,161088.796875,1020.7249755859375,0.0,380,1.5720560550689697,12
147981.796875,909.6100158691406,,122759.9140625,486.96998596191406,0.0,161088.796875,1020.7249755859375,0.0,400,1.652160406112671,12
147977.375,906.75,,122756.4140625,473.4800109863281,0.0,161070.4375,1018.5499725341797,0.0,420,1.7338924407958984,12
147972.859375,887.429931640625,,122752.875,471.46502685546875,0.0,161064.25,1018.5499725341797,0.0,440,1.811936378479004,12
147968.3125,880.8700256347656,,122749.4375,467.0700225830078,0.0,161058.140625,1018.5499725341797,0.0,460,1.8920931816101074,12
147963.734375,871.72998046875,,122746.0390625,445.6250228881836,0.0,161051.984375,1018.5499725341797,0.0,480,1.9710955619812012,12
147959.1875,842.0800094604492,,122742.828125,445.6250228881836,0.0,161051.984375,1018.5499725341797,0.0,500,2.0503201484680176,12
147954.28125,822.6199951171875,,122739.203125,436.0799865722656,0.0,161040.015625,978.9949798583984,0.0,520,2.133037805557251,12
147949.140625,821.6799926757812,,122734.4375,436.0799865722656,0.0,161040.015625,978.9949798583984,0.0,540,2.2129077911376953,12
147944.09375,820.1599884033203,,122729.7734375,436.0799865722656,0.0,161040.015625,978.9949798583984,0.0,560,2.2922050952911377,12
147936.328125,809.7400054931641,,122723.7734375,408.9049835205078,0.0,161014.921875,936.469970703125,0.0,591,2.3738927841186523,12
147931.234375,807.3900299072266,,122720.1484375,396.10498809814453,0.0,161007.484375,914.5949401855469,0.0,611,2.4538490772247314,12
147926.671875,807.7699890136719,,122716.8046875,393.7399673461914,0.0,161002.421875,914.5949401855469,0.0,631,2.5374605655670166,12
147922.046875,804.6499938964844,,122712.875,347.1300506591797,0.0,160997.0625,914.5949401855469,0.0,651,2.619080066680908,12
147917.3125,798.47998046875,,122709.359375,335.7250213623047,0.0,160991.953125,914.5949401855469,0.0,671,2.6996231079101562,12
147912.046875,766.0499877929688,,122705.046875,330.4499816894531,0.0,160984.28125,914.5949401855469,0.0,691,2.783867120742798,12
147907.21875,761.0,,122701.53125,335.7250213623047,0.0,160984.28125,914.5949401855469,0.0,711,2.8649566173553467,12
147901.9375,734.760009765625,,122697.4375,335.7250213623047,0.0,160984.28125,914.5949401855469,0.0,731,2.945516586303711,12
147896.609375,724.2799682617188,,122693.2734375,326.2300109863281,0.0,160965.0625,860.0849914550781,0.0,751,3.0300452709198,12
147891.5,714.8300323486328,,122689.0390625,326.2300109863281,0.0,160965.0625,860.0849914550781,0.0,771,3.112123966217041,12
147886.78125,718.6200256347656,,122685.28125,325.4100036621094,0.0,160953.234375,856.1500244140625,0.0,791,3.1979129314422607,12
147881.453125,714.6599731445312,,122681.1640625,325.4100036621094,0.0,160953.234375,856.1500244140625,0.0,811,3.279606580734253,12
147876.078125,712.6499633789062,,122676.65625,311.8050003051758,0.0,160938.234375,820.294994354248,0.0,831,3.365372896194458,12
147870.203125,698.6300659179688,,122672.1015625,281.2850036621094,0.0,160929.328125,731.7500305175781,0.0,851,3.4476592540740967,12
147864.875,691.530029296875,,122667.8984375,276.60499572753906,0.0,160922.109375,731.7500305175781,0.0,871,3.5293703079223633,12
147860.125,690.47998046875,,122664.2890625,262.28497314453125,0.0,160917.28125,731.7500305175781,0.0,891,3.615056276321411,12
147855.125,666.2900085449219,,122660.25,262.28497314453125,0.0,160917.28125,731.7500305175781,0.0,911,3.6986539363861084,12
147849.671875,681.9899139404297,,122655.90625,259.1249694824219,0.0,160903.640625,750.8100128173828,0.0,931,3.7819981575012207,12
147843.890625,671.4800109863281,,122651.484375,248.1400146484375,0.0,160894.4375,750.8100128173828,0.0,951,3.87060546875,12
147837.625,658.4700012207031,,122646.4921875,241.40501403808594,0.0,160884.875,750.8100128173828,0.0,971,3.9571993350982666,12
147831.671875,650.2500152587891,,122641.7265625,236.01499938964844,0.0,160876.171875,716.8400115966797,0.0,991,4.04019832611084,12
147825.453125,634.9600830078125,,122636.9453125,233.78001403808594,0.0,160867.09375,692.0749969482422,0.0,1011,4.124882459640503,12
147819.5625,650.2500152587891,,122632.171875,232.5449981689453,0.0,160859.671875,692.0749969482422,0.0,1031,4.209084987640381,12
147813.1875,627.4499816894531,,122627.2734375,232.5449981689453,0.0,160859.671875,692.0749969482422,0.0,1051,4.298313856124878,12
147806.953125,611.5399932861328,,122622.5625,231.38499450683594,0.0,160841.578125,620.4299926757812,0.0,1071,4.387929677963257,12
147801.1875,590.9099960327148,,122617.953125,231.38499450683594,0.0,160841.578125,620.4299926757812,0.0,1091,4.471988201141357,12
147795.125,580.0999908447266,,122612.5625,231.38499450683594,0.0,160841.578125,620.4299926757812,0.0,1111,4.561642408370972,12
147789.5,576.1300048828125,,122608.1328125,229.3149871826172,0.0,160816.90625,541.3499908447266,0.0,1131,4.646097183227539,12
147779.5,553.7400054931641,,122600.140625,225.27999877929688,0.0,160801.109375,541.3499908447266,0.0,1162,4.731987476348877,12
147772.90625,532.6500244140625,,122594.96875,225.27999877929688,0.0,160801.109375,541.3499908447266,0.0,1182,4.819622039794922,12
147766.6875,535.3999938964844,,122590.1796875,199.40000915527344,0.0,160781.359375,550.4799957275391,0.0,1202,4.905355930328369,12
147760.40625,513.9499816894531,,122586.046875,188.98500061035156,0.0,160773.421875,550.4799957275391,0.0,1222,4.994678974151611,12
147754.140625,513.9499816894531,,122581.03125,184.2349853515625,0.0,160765.0625,550.4799957275391,0.0,1242,5.0803916454315186,12
147747.5625,503.8599548339844,,122575.5546875,184.2349853515625,0.0,160765.0625,550.4799957275391,0.0,1262,5.165996789932251,12
147740.953125,507.0799865722656,,122569.984375,182.8400115966797,0.0,160746.546875,541.3499908447266,0.0,1282,5.2563157081604,12
147734.359375,505.75,,122564.7109375,179.25003051757812,0.0,160737.5625,558.254997253418,0.0,1302,5.342533111572266,12
147727.125,499.5899963378906,,122558.921875,179.25003051757812,0.0,160737.5625,558.254997253418,0.0,1322,5.428186416625977,12
147720.25,490.8199920654297,,122553.234375,171.61500549316406,0.0,160716.828125,558.254997253418,0.0,1342,5.517882823944092,12
147713.546875,479.9200134277344,,122547.6015625,167.5800018310547,0.0,160707.078125,552.9099731445312,0.0,1362,5.6048548221588135,12
147706.25,472.78997802734375,,122541.640625,167.5800018310547,0.0,160707.078125,552.9099731445312,0.0,1382,5.691212177276611,12
147699.46875,472.78997802734375,,122536.125,166.99000549316406,0.0,160686.78125,541.3499908447266,0.0,1402,5.778238773345947,12
147692.6875,456.2600402832031,,122530.828125,150.74996948242188,0.0,160677.765625,541.3499908447266,0.0,1422,5.864223957061768,12
147685.515625,429.7900390625,,122525.625,150.74996948242188,0.0,160677.765625,541.3499908447266,0.0,1442,5.952272891998291,12
147678.453125,414.8900146484375,,122520.2734375,150.74996948242188,0.0,160677.765625,541.3499908447266,0.0,1462,6.039905786514282,12
147671.53125,403.6099853515625,,122514.9609375,150.74996948242188,0.0,160677.765625,541.3499908447266,0.0,1482,6.128012180328369,12
147664.796875,402.72003173828125,,122509.9765625,150.74996948242188,0.0,160677.765625,541.3499908447266,0.0,1502,6.223394393920898,12
147657.796875,394.79998779296875,,122504.5234375,150.74996948242188,0.0,160677.765625,541.3499908447266,0.0,1522,6.3104119300842285,12
147650.5625,390.8000183105469,,122498.4453125,152.42501831054688,0.0,160677.765625,541.3499908447266,0.0,1542,6.405557632446289,12
147642.859375,378.5600280761719,,122493.015625,145.32501220703125,0.0,160607.28125,505.1649932861328,0.0,1562,6.494047403335571,12
147635.5,372.0799255371094,,122487.6796875,141.64501953125,0.0,160597.0,505.1649932861328,0.0,1582,6.586414575576782,12
147627.078125,366.449951171875,,122480.8671875,128.0,0.0,160583.671875,505.1649932861328,0.0,1602,6.676052808761597,12
147619.515625,356.6300048828125,,122474.71875,124.6099853515625,0.0,160572.75,505.1649932861328,0.0,1622,6.766229867935181,12
147612.140625,355.0099792480469,,122468.9296875,121.72000122070312,0.0,160562.59375,499.99499130249023,0.0,1642,6.8569440841674805,12
147604.90625,342.1499938964844,,122463.3984375,119.7650146484375,0.0,160554.0,469.2349967956543,0.0,1662,6.9512927532196045,12
147597.625,328.04998779296875,,122457.3984375,117.52996826171875,0.0,160543.484375,469.2349967956543,0.0,1682,7.040961027145386,12
147590.078125,325.25,,122451.6640625,117.52996826171875,0.0,160543.484375,469.2349967956543,0.0,1702,7.1393702030181885,12
148154.9375,1494.8800048828125,,122888.3125,987.2400131225586,0.0,161318.375,1762.5749816894531,0.0,20,0.15640020370483398,12
148106.96875,1307.6900024414062,,122850.96875,865.9900054931641,0.0,161270.5625,1747.6650085449219,0.0,40,0.22531771659851074,12
148056.1875,911.9600219726562,,122804.6328125,506.8700256347656,0.0,161214.15625,1068.7549591064453,0.0,60,0.29755449295043945,12
148007.703125,417.5600280761719,,122762.3828125,244.8100128173828,0.0,161155.796875,162.45501708984375,0.0,80,0.3788414001464844,12
147954.65625,268.4699401855469,,122717.4765625,139.51998901367188,0.0,161089.578125,249.6300277709961,0.0,100,0.4616718292236328,12
147893.9375,221.07003784179688,,122663.34375,132.45498657226562,0.0,161006.921875,267.905029296875,0.0,120,0.548708438873291,12
147829.28125,195.86004638671875,,122607.78125,137.2199935913086,0.0,161006.921875,267.905029296875,0.0,140,0.6352307796478271,12
147761.9375,197.19003295898438,,122541.265625,135.05496978759766,0.0,161006.921875,267.905029296875,0.0,160,0.7201435565948486,12
147680.125,185.5,,122467.2734375,146.50501251220703,0.0,161006.921875,267.905029296875,0.0,180,0.8041229248046875,12
147597.296875,174.0500030517578,,122397.03125,139.6699981689453,0.0,161006.921875,267.905029296875,0.0,200,0.8881692886352539,12
147506.8125,169.4399871826172,,122330.6328125,127.84001922607422,0.0,160525.40625,267.905029296875,0.0,220,0.9733941555023193,12
147418.515625,173.76002502441406,,122268.71875,124.67498016357422,0.0,160417.109375,233.6150131225586,0.0,240,1.0587995052337646,12
147325.296875,166.69003295898438,,122198.140625,120.04498291015625,0.0,160299.578125,233.6150131225586,0.0,260,1.1423864364624023,12
147224.25,166.69003295898438,,122114.8828125,120.0250015258789,0.0,160166.0625,222.4550323486328,0.0,280,1.2314844131469727,12
147110.890625,162.60995483398438,,122023.5703125,118.14500427246094,0.0,160001.453125,222.4550323486328,0.0,300,1.3200702667236328,12
146998.359375,161.6199493408203,,121925.2734375,118.14500427246094,0.0,160001.453125,222.4550323486328,0.0,320,1.4073991775512695,12
146873.796875,165.9499969482422,,121830.4609375,118.14500427246094,0.0,160001.453125,222.4550323486328,0.0,340,1.496161937713623,12
146753.015625,169.67996215820312,,121728.640625,117.55999755859375,0.0,159578.53125,201.33501434326172,0.0,360,1.5832281112670898,12
146618.765625,177.2900390625,,121617.984375,117.55999755859375,0.0,159578.53125,201.33501434326172,0.0,380,1.6697607040405273,12
146464.875,177.2900390625,,121497.859375,116.31500244140625,0.0,159228.765625,207.0450210571289,0.0,400,1.7564759254455566,12
146320.609375,181.3300323486328,,121399.984375,118.14500427246094,0.0,159228.765625,207.0450210571289,0.0,420,1.841036319732666,12
146161.3125,185.7599334716797,,121291.53125,118.14500427246094,0.0,159228.765625,207.0450210571289,0.0,440,1.9305787086486816,12
145974.46875,185.49005126953125,,121171.375,118.47998809814453,0.0,159228.765625,207.0450210571289,0.0,460,2.0215165615081787,12
145790.109375,185.7599334716797,,121036.21875,118.47998809814453,0.0,159228.765625,207.0450210571289,0.0,480,2.1077003479003906,12
145591.4375,186.1699981689453,,120907.296875,120.32495880126953,0.0,159228.765625,207.0450210571289,0.0,500,2.1917645931243896,12
145395.328125,188.29000854492188,,120795.9609375,124.67498016357422,0.0,159228.765625,207.0450210571289,0.0,520,2.276522397994995,12
145182.265625,186.1699981689453,,120642.2421875,124.67498016357422,0.0,159228.765625,207.0450210571289,0.0,540,2.361661434173584,12
144930.375,186.1699981689453,,120475.375,124.67498016357422,0.0,159228.765625,207.0450210571289,0.0,560,2.4455835819244385,12
144563.359375,185.7599334716797,,120236.5078125,124.67498016357422,0.0,159228.765625,207.0450210571289,0.0,591,2.531705379486084,12
144301.125,185.7599334716797,,120068.2734375,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,611,2.615159034729004,12
144031.828125,181.89002990722656,,119898.21875,124.67498016357422,0.0,159228.765625,207.0450210571289,0.0,631,2.6989591121673584,12
143769.25,184.8599853515625,,119733.90625,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,651,2.784670114517212,12
143506.125,185.49005126953125,,119570.453125,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,671,2.870598793029785,12
143243.640625,181.89002990722656,,119430.1640625,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,691,2.95512318611145,12
142921.203125,179.4600067138672,,119232.8515625,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,711,3.0405914783477783,12
142604.234375,180.31997680664062,,119023.28125,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,731,3.1249454021453857,12
142287.484375,178.07998657226562,,118825.265625,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,751,3.2085959911346436,12
142002.125,178.07998657226562,,118637.5546875,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,771,3.293266773223877,12
141705.625,178.07998657226562,,118426.5625,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,791,3.377260446548462,12
141400.71875,177.41995239257812,,118221.921875,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,811,3.4613022804260254,12
141052.59375,178.09996032714844,,117984.8671875,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,831,3.545635461807251,12
140712.921875,181.89002990722656,,117776.375,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,851,3.628241539001465,12
140393.3125,184.8599853515625,,117562.9921875,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,871,3.7119193077087402,12
140044.578125,185.49005126953125,,117363.453125,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,891,3.798111915588379,12
139692.375,185.49005126953125,,117124.25,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,911,3.8907225131988525,12
139364.96875,186.1699981689453,,116899.625,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,931,3.9884414672851562,12
139028.421875,186.1699981689453,,116674.2734375,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,951,4.085659503936768,12
138661.78125,186.54000854492188,,116443.015625,127.55001831054688,0.0,159228.765625,207.0450210571289,0.0,971,4.17093300819397,12
