train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134277.5625,563.5100250244141,,146417.890625,675.4400253295898,0.0,135753.3125,548.1000213623047,0.0,891,4.0702080726623535,48
133922.03125,558.1100006103516,,146123.34375,669.9450988769531,0.0,134996.328125,548.1000213623047,0.0,911,4.159358263015747,48
133565.859375,555.5800323486328,,145791.203125,673.1450576782227,0.0,134996.328125,548.1000213623047,0.0,931,4.249396324157715,48
133180.625,551.4500198364258,,145391.515625,673.1450576782227,0.0,134996.328125,548.1000213623047,0.0,951,4.339181423187256,48
132812.25,552.8799743652344,,145015.96875,673.1450576782227,0.0,134996.328125,548.1000213623047,0.0,971,4.428894758224487,48
132426.84375,549.3700256347656,,144664.046875,673.1450576782227,0.0,134996.328125,548.1000213623047,0.0,991,4.518469572067261,48
132061.828125,545.3399353027344,,144316.671875,674.1950035095215,0.0,134996.328125,548.1000213623047,0.0,1011,4.607785224914551,48
131703.109375,541.6999664306641,,143935.59375,671.9300575256348,0.0,134996.328125,548.1000213623047,0.0,1031,4.69691014289856,48
131318.09375,529.1600036621094,,143557.40625,671.9300575256348,0.0,134996.328125,548.1000213623047,0.0,1051,4.7869696617126465,48
130908.953125,528.7400360107422,,143202.640625,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1071,4.876363039016724,48
130523.5546875,527.1400299072266,,142850.265625,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1091,4.966273546218872,48
130119.46875,517.6399230957031,,142503.109375,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1111,5.0555970668792725,48
129714.3359375,517.6399230957031,,142136.609375,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1131,5.144634008407593,48
129056.53125,517.6399230957031,,141537.625,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1162,5.235681772232056,48
128632.9921875,514.2299652099609,,141207.109375,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1182,5.325178861618042,48
128198.6953125,513.0799865722656,,140840.4375,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1202,5.414959907531738,48
127749.71875,517.5399780273438,,140410.65625,664.0050048828125,0.0,132826.015625,520.8749923706055,0.0,1222,5.505037546157837,48
127330.1484375,517.6399230957031,,139982.609375,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1242,5.595505952835083,48
126898.53125,513.0799865722656,,139592.296875,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1262,5.685486316680908,48
126430.28125,517.5399780273438,,139129.609375,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1282,5.77514910697937,48
125970.4296875,517.6399230957031,,138676.828125,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1302,5.8647871017456055,48
125549.1015625,517.5399780273438,,138237.609375,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1322,5.9546849727630615,48
125043.484375,517.5399780273438,,137708.359375,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1342,6.044189453125,48
124572.828125,517.5399780273438,,137294.890625,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1362,6.133846044540405,48
124101.6953125,513.0799865722656,,136882.359375,655.9399490356445,0.0,130270.5546875,520.8749923706055,0.0,1382,6.22357702255249,48
123638.3046875,505.739990234375,,136445.546875,652.0600128173828,0.0,127621.71875,520.8749923706055,0.0,1402,6.312802791595459,48
123150.0234375,505.739990234375,,135985.625,655.9399490356445,0.0,127621.71875,520.8749923706055,0.0,1422,6.402871608734131,48
122685.3828125,505.739990234375,,135513.265625,655.9399490356445,0.0,127621.71875,520.8749923706055,0.0,1442,6.493514060974121,48
122199.0703125,496.1300048828125,,135075.671875,655.9399490356445,0.0,127621.71875,520.8749923706055,0.0,1462,6.58419394493103,48
121681.484375,494.719970703125,,134621.734375,655.9399490356445,0.0,127621.71875,520.8749923706055,0.0,1482,6.6746275424957275,48
121140.3125,494.719970703125,,134116.171875,655.9399490356445,0.0,127621.71875,520.8749923706055,0.0,1502,6.7655534744262695,48
120631.9921875,494.719970703125,,133653.609375,652.0600128173828,0.0,127621.71875,520.8749923706055,0.0,1522,6.856010437011719,48
120117.4375,492.7699890136719,,133169.140625,652.0600128173828,0.0,127621.71875,520.8749923706055,0.0,1542,6.945509195327759,48
119601.4453125,492.7699890136719,,132642.546875,652.0600128173828,0.0,127621.71875,520.8749923706055,0.0,1562,7.035322427749634,48
119070.0,490.8300476074219,,132146.109375,638.8100128173828,0.0,124293.1640625,519.085090637207,0.0,1582,7.124481916427612,48
118567.2890625,490.63999938964844,,131686.8125,638.8100128173828,0.0,124293.1640625,519.085090637207,0.0,1602,7.21388578414917,48
118096.984375,490.63999938964844,,131303.578125,636.8300132751465,0.0,123537.359375,484.0651321411133,0.0,1622,7.303934335708618,48
117642.09375,490.63999938964844,,130933.828125,636.8300132751465,0.0,123537.359375,484.0651321411133,0.0,1642,7.393850088119507,48
117178.2265625,484.47996520996094,,130487.578125,639.5200004577637,0.0,123537.359375,484.0651321411133,0.0,1662,7.484051704406738,48
116703.8671875,484.47996520996094,,130038.109375,639.5200004577637,0.0,123537.359375,484.0651321411133,0.0,1682,7.573474645614624,48
116177.9453125,484.47996520996094,,129544.515625,655.9349822998047,0.0,123537.359375,484.0651321411133,0.0,1702,7.6631669998168945,48
141803.046875,3448.449966430664,,153259.71875,4240.314979553223,0.0,141101.828125,3188.1800231933594,0.0,20,0.15649056434631348,48
141798.609375,3387.6300048828125,,153255.671875,4221.26997756958,0.0,141097.90625,3061.395004272461,0.0,40,0.22290921211242676,48
141794.296875,3337.4299926757812,,153252.015625,4062.8849716186523,0.0,141094.21875,2958.9500045776367,0.0,60,0.2892758846282959,48
141789.78125,3293.5299682617188,,153248.578125,4034.4599609375,0.0,141090.390625,2705.4700202941895,0.0,80,0.35552310943603516,48
141785.484375,3216.8600158691406,,153244.453125,3976.9150619506836,0.0,141086.578125,2681.9050331115723,0.0,100,0.4221818447113037,48
141781.140625,3155.979965209961,,153240.640625,3884.4400177001953,0.0,141082.828125,2500.5300788879395,0.0,120,0.4889030456542969,48
141776.703125,3054.800003051758,,153236.09375,3770.1299896240234,0.0,141079.3125,2443.0549964904785,0.0,140,0.5557296276092529,48
141772.265625,2993.520050048828,,153232.078125,3698.0700302124023,0.0,141075.546875,2281.8700256347656,0.0,160,0.622997522354126,48
141767.765625,2762.1900024414062,,153228.25,3677.410026550293,0.0,141071.6875,2254.53507232666,0.0,180,0.6906194686889648,48
141763.359375,2664.1500396728516,,153223.9375,3677.410026550293,0.0,141071.6875,2254.53507232666,0.0,200,0.7583181858062744,48
141758.890625,2561.709976196289,,153219.671875,3667.9750061035156,0.0,141064.421875,2147.465019226074,0.0,220,0.8266181945800781,48
141754.375,2423.470001220703,,153214.890625,3613.0349731445312,0.0,141060.734375,2108.434989929199,0.0,240,0.8947045803070068,48
141749.734375,2274.989990234375,,153210.5625,3527.4649810791016,0.0,141056.84375,1933.8000259399414,0.0,260,0.9636578559875488,48
141745.3125,2182.590042114258,,153206.140625,3527.4649810791016,0.0,141056.84375,1933.8000259399414,0.0,280,1.0339860916137695,48
141740.78125,2107.9199600219727,,153202.5625,3447.4199981689453,0.0,141049.21875,1302.8799743652344,0.0,300,1.1044111251831055,48
141736.359375,2070.030014038086,,153198.3125,3386.779998779297,0.0,141045.46875,1216.0949935913086,0.0,320,1.17494535446167,48
141731.78125,1896.8799591064453,,153194.34375,3278.4400177001953,0.0,141041.515625,1149.5250701904297,0.0,340,1.2463140487670898,48
141727.078125,1787.520034790039,,153190.390625,3277.1100158691406,0.0,141037.578125,1089.1849899291992,0.0,360,1.3174645900726318,48
141722.203125,1658.8100280761719,,153186.125,3100.769989013672,0.0,141033.59375,1005.4600219726562,0.0,380,1.3888609409332275,48
141717.296875,1547.110092163086,,153182.015625,3017.8250122070312,0.0,141029.265625,896.0599975585938,0.0,400,1.4599177837371826,48
141712.484375,1506.0399780273438,,153177.875,3017.8250122070312,0.0,141029.265625,896.0599975585938,0.0,420,1.5311715602874756,48
141707.765625,1404.229965209961,,153173.125,2793.2650718688965,0.0,141021.328125,749.0750122070312,0.0,440,1.6025784015655518,48
141703.109375,1284.4600524902344,,153168.65625,2726.6500244140625,0.0,141017.40625,737.8700103759766,0.0,460,1.6738760471343994,48
141698.3125,1206.7999877929688,,153164.25,2417.959976196289,0.0,141013.484375,654.885009765625,0.0,480,1.7451963424682617,48
141693.5,1130.359878540039,,153159.140625,2294.7800521850586,0.0,141009.71875,628.6550064086914,0.0,500,1.8172848224639893,48
141688.6875,1054.8900146484375,,153154.53125,2128.800018310547,0.0,141005.84375,628.6550064086914,0.0,520,1.8891487121582031,48
141683.546875,966.1899871826172,,153149.234375,1873.56001663208,0.0,141002.0625,628.6550064086914,0.0,540,1.9620041847229004,48
141678.765625,937.8499603271484,,153144.40625,1736.6750030517578,0.0,140998.21875,628.6550064086914,0.0,560,2.0347373485565186,48
141671.0,883.1199951171875,,153136.171875,1401.1299858093262,0.0,140992.4375,594.0500259399414,0.0,591,2.1093082427978516,48
141666.03125,818.530029296875,,153131.4375,1344.385009765625,0.0,140988.3125,594.0500259399414,0.0,611,2.1832053661346436,48
141661.015625,780.8500366210938,,153126.1875,1302.1550254821777,0.0,140984.328125,603.6749877929688,0.0,631,2.258183002471924,48
141655.8125,770.940071105957,,153121.34375,1283.9100303649902,0.0,140980.359375,603.6749877929688,0.0,651,2.333444356918335,48
141650.59375,757.3900146484375,,153115.859375,1132.8500061035156,0.0,140976.5625,603.6749877929688,0.0,671,2.4092166423797607,48
141645.21875,693.1399841308594,,153110.296875,1075.0599822998047,0.0,140972.734375,603.370002746582,0.0,691,2.485858917236328,48
141640.109375,687.1000213623047,,153105.171875,1075.0599822998047,0.0,140972.734375,603.370002746582,0.0,711,2.5628037452697754,48
141634.75,672.0800094604492,,153100.046875,1045.2450866699219,0.0,140964.53125,603.370002746582,0.0,731,2.6404874324798584,48
141629.0,648.4699783325195,,153095.03125,1045.2450866699219,0.0,140964.53125,603.370002746582,0.0,751,2.7182414531707764,48
141623.34375,641.5599975585938,,153089.96875,1045.2450866699219,0.0,140964.53125,603.370002746582,0.0,771,2.7967629432678223,48
141617.796875,621.5499649047852,,153084.640625,945.190013885498,0.0,140951.1875,592.8050003051758,0.0,791,2.8754560947418213,48
141612.3125,621.5499649047852,,153079.421875,931.6999664306641,0.0,140946.78125,591.9349822998047,0.0,811,2.953787326812744,48
141606.890625,630.1900177001953,,153074.875,915.5649566650391,0.0,140942.3125,591.9349822998047,0.0,831,3.032782793045044,48
141601.359375,621.0700225830078,,153070.125,870.4700241088867,0.0,140937.5625,577.7949676513672,0.0,851,3.1120715141296387,48
141595.671875,606.7200012207031,,153063.96875,880.775016784668,0.0,140937.5625,577.7949676513672,0.0,871,3.192082643508911,48
141590.1875,580.0099792480469,,153057.921875,889.4449691772461,0.0,140937.5625,577.7949676513672,0.0,891,3.272278070449829,48
141584.6875,575.2301635742188,,153052.59375,861.9899826049805,0.0,140925.171875,577.7949676513672,0.0,911,3.3533382415771484,48
141578.921875,580.0099792480469,,153047.359375,835.3950042724609,0.0,140920.203125,577.7949676513672,0.0,931,3.434910535812378,48
141573.265625,580.0099792480469,,153042.140625,826.0299606323242,0.0,140915.640625,564.3950424194336,0.0,951,3.5161004066467285,48
141567.34375,575.2301635742188,,153037.390625,857.2650146484375,0.0,140915.640625,564.3950424194336,0.0,971,3.5981667041778564,48
141561.234375,563.3500518798828,,153031.75,851.4150390625,0.0,140915.640625,564.3950424194336,0.0,991,3.680398941040039,48
141555.375,552.8799743652344,,153026.234375,808.3249588012695,0.0,140901.109375,565.1300354003906,0.0,1011,3.762576103210449,48
141549.40625,553.8099670410156,,153020.265625,808.3249588012695,0.0,140901.109375,565.1300354003906,0.0,1031,3.8455138206481934,48
141543.1875,547.3899993896484,,153014.15625,773.9799880981445,0.0,140892.140625,567.2500305175781,0.0,1051,3.9293837547302246,48
141536.75,547.3899993896484,,153008.578125,744.4300003051758,0.0,140886.90625,567.2500305175781,0.0,1071,4.0127856731414795,48
141530.640625,545.9800186157227,,153002.859375,723.9000053405762,0.0,140881.90625,561.8700561523438,0.0,1091,4.097480297088623,48
141524.5,547.3899993896484,,152996.6875,723.8599510192871,0.0,140877.234375,561.8700561523438,0.0,1111,4.182084560394287,48
141518.296875,552.8799743652344,,152990.078125,712.0200080871582,0.0,140872.46875,545.4500198364258,0.0,1131,4.2671802043914795,48
141508.234375,553.4900054931641,,152981.109375,678.1950454711914,0.0,140864.296875,564.7300300598145,0.0,1162,4.353153944015503,48
141501.78125,553.4900054931641,,152975.140625,678.1950454711914,0.0,140864.296875,564.7300300598145,0.0,1182,4.4385950565338135,48
141495.484375,555.030029296875,,152969.421875,680.2900772094727,0.0,140864.296875,564.7300300598145,0.0,1202,4.524237394332886,48
141488.796875,559.030029296875,,152962.765625,671.9550933837891,0.0,140849.640625,587.4449806213379,0.0,1222,4.61061429977417,48
141482.421875,564.6599273681641,,152955.40625,680.2900772094727,0.0,140849.640625,587.4449806213379,0.0,1242,4.697872638702393,48
141475.609375,577.1500244140625,,152948.828125,693.0349884033203,0.0,140849.640625,587.4449806213379,0.0,1262,4.7851173877716064,48
141468.96875,577.1500244140625,,152942.5,693.0349884033203,0.0,140849.640625,587.4449806213379,0.0,1282,4.871770620346069,48
141461.8125,585.3599853515625,,152934.6875,707.6350173950195,0.0,140849.640625,587.4449806213379,0.0,1302,4.95995831489563,48
141454.796875,580.0099792480469,,152927.984375,712.0200080871582,0.0,140849.640625,587.4449806213379,0.0,1322,5.04774284362793,48
141447.875,580.0099792480469,,152920.8125,712.0200080871582,0.0,140849.640625,587.4449806213379,0.0,1342,5.134849548339844,48
141441.15625,580.0099792480469,,152914.4375,712.0200080871582,0.0,140849.640625,587.4449806213379,0.0,1362,5.222290515899658,48
141434.859375,585.3599853515625,,152907.828125,712.0200080871582,0.0,140849.640625,587.4449806213379,0.0,1382,5.308912038803101,48
141428.078125,588.7199859619141,,152901.328125,698.6049957275391,0.0,140849.640625,587.4449806213379,0.0,1402,5.396923065185547,48
141421.0,591.8400115966797,,152895.171875,708.8550224304199,0.0,140849.640625,587.4449806213379,0.0,1422,5.484822988510132,48
141413.953125,593.6200332641602,,152888.40625,708.8550224304199,0.0,140849.640625,587.4449806213379,0.0,1442,5.572864770889282,48
141406.578125,593.6200332641602,,152881.90625,708.8550224304199,0.0,140849.640625,587.4449806213379,0.0,1462,5.661066293716431,48
141398.84375,593.6799621582031,,152873.890625,716.6049766540527,0.0,140849.640625,587.4449806213379,0.0,1482,5.7486937046051025,48
141391.21875,599.5200424194336,,152865.84375,716.6049766540527,0.0,140849.640625,587.4449806213379,0.0,1502,5.836630582809448,48
141383.515625,605.489990234375,,152858.578125,716.6049766540527,0.0,140849.640625,587.4449806213379,0.0,1522,5.924502611160278,48
141375.9375,605.489990234375,,152851.25,727.2649688720703,0.0,140849.640625,587.4449806213379,0.0,1542,6.0129358768463135,48
141368.296875,605.489990234375,,152843.921875,738.0899658203125,0.0,140849.640625,587.4449806213379,0.0,1562,6.10150408744812,48
141360.6875,599.5200424194336,,152837.03125,738.0899658203125,0.0,140849.640625,587.4449806213379,0.0,1582,6.189918279647827,48
141353.15625,599.5200424194336,,152829.734375,731.5150108337402,0.0,140849.640625,587.4449806213379,0.0,1602,6.279271364212036,48
141345.328125,593.6799621582031,,152821.28125,738.0899658203125,0.0,140849.640625,587.4449806213379,0.0,1622,6.367351531982422,48
141337.671875,605.489990234375,,152813.6875,738.0899658203125,0.0,140849.640625,587.4449806213379,0.0,1642,6.455419301986694,48
141329.875,606.2100448608398,,152805.359375,738.0899658203125,0.0,140849.640625,587.4449806213379,0.0,1662,6.543969631195068,48
141322.140625,605.6000671386719,,152797.734375,739.7699813842773,0.0,140849.640625,587.4449806213379,0.0,1682,6.63297963142395,48
141314.1875,605.6000671386719,,152790.953125,739.7699813842773,0.0,140849.640625,587.4449806213379,0.0,1702,6.7219908237457275,48
141788.390625,2947.6300354003906,,153331.734375,4154.305023193359,0.0,141162.09375,4242.539993286133,0.0,20,0.15816783905029297,48
141739.234375,1817.4300537109375,,153283.375,3691.2249450683594,0.0,141122.5,3616.915008544922,0.0,40,0.22601723670959473,48
141684.96875,1006.6100006103516,,153233.4375,2807.7749938964844,0.0,141079.359375,2583.6299896240234,0.0,60,0.2949492931365967,48
141624.6875,686.6600189208984,,153183.609375,1915.870018005371,0.0,141030.671875,1297.3900146484375,0.0,80,0.36659979820251465,48
141560.328125,562.4300079345703,,153128.828125,1446.4349670410156,0.0,140980.71875,818.2300109863281,0.0,100,0.44279980659484863,48
141490.921875,545.7700042724609,,153066.578125,961.3800277709961,0.0,140926.9375,545.8000259399414,0.0,120,0.5218973159790039,48
141419.5,544.6500091552734,,153003.203125,741.9699516296387,0.0,140870.890625,545.8000259399414,0.0,140,0.6034402847290039,48
141331.390625,544.0900573730469,,152939.578125,669.7650146484375,0.0,140802.734375,567.9000701904297,0.0,160,0.6879937648773193,48
141235.984375,524.3500061035156,,152869.75,669.7650146484375,0.0,140802.734375,567.9000701904297,0.0,180,0.7736308574676514,48
141130.578125,520.3699340820312,,152791.8125,669.7650146484375,0.0,140802.734375,567.9000701904297,0.0,200,0.8599686622619629,48
141014.046875,494.719970703125,,152697.828125,613.1400375366211,0.0,140550.140625,473.48004150390625,0.0,220,0.9464716911315918,48
140889.78125,492.7699890136719,,152598.828125,629.7700424194336,0.0,140550.140625,473.48004150390625,0.0,240,1.0337262153625488,48
140756.0625,505.739990234375,,152490.5,629.7700424194336,0.0,140550.140625,473.48004150390625,0.0,260,1.12099289894104,48
140610.3125,513.8700103759766,,152367.828125,629.7700424194336,0.0,140550.140625,473.48004150390625,0.0,280,1.2092399597167969,48
140439.09375,492.7699890136719,,152237.0,610.6750411987305,0.0,140105.515625,478.35004806518555,0.0,300,1.299154281616211,48
140263.28125,506.3799743652344,,152079.875,610.6750411987305,0.0,140105.515625,478.35004806518555,0.0,320,1.389397382736206,48
140082.65625,507.46995544433594,,151931.921875,629.7700424194336,0.0,140105.515625,478.35004806518555,0.0,340,1.4781792163848877,48
139881.71875,505.739990234375,,151776.40625,629.7700424194336,0.0,140105.515625,478.35004806518555,0.0,360,1.5711593627929688,48
139650.484375,492.7699890136719,,151596.484375,627.2650451660156,0.0,140105.515625,478.35004806518555,0.0,380,1.662759780883789,48
139406.796875,484.64996337890625,,151401.421875,609.890022277832,0.0,139320.859375,474.7000503540039,0.0,400,1.7626705169677734,48
139148.40625,484.47996520996094,,151176.328125,616.8500137329102,0.0,139320.859375,474.7000503540039,0.0,420,1.8609983921051025,48
138873.140625,482.050048828125,,150955.15625,609.9250411987305,0.0,139320.859375,474.7000503540039,0.0,440,1.9602382183074951,48
138628.796875,482.4299774169922,,150738.296875,605.9249725341797,0.0,138757.359375,484.0651321411133,0.0,460,2.0509543418884277,48
138371.890625,486.56005859375,,150488.25,616.8500137329102,0.0,138757.359375,484.0651321411133,0.0,480,2.1421492099761963,48
138108.546875,484.47996520996094,,150219.390625,616.8500137329102,0.0,138757.359375,484.0651321411133,0.0,500,2.2326500415802,48
137841.609375,484.47996520996094,,149981.046875,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,520,2.3231945037841797,48
137544.984375,482.4299774169922,,149694.28125,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,540,2.4136457443237305,48
137227.453125,482.050048828125,,149401.015625,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,560,2.503725528717041,48
136690.359375,482.050048828125,,148920.234375,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,591,2.594416856765747,48
136361.53125,480.9099884033203,,148620.421875,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,611,2.683790445327759,48
136018.296875,484.64996337890625,,148308.40625,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,631,2.7732701301574707,48
135672.765625,484.64996337890625,,147986.765625,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,651,2.8631796836853027,48
135294.078125,484.64996337890625,,147633.125,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,671,2.9534456729888916,48
134874.875,482.4299774169922,,147258.671875,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,691,3.044163942337036,48
134464.78125,482.4299774169922,,146879.375,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,711,3.136335611343384,48
134056.59375,482.050048828125,,146494.703125,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,731,3.228337287902832,48
133627.078125,482.4299774169922,,146134.34375,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,751,3.319946527481079,48
133128.40625,480.9099884033203,,145688.515625,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,771,3.4120798110961914,48
132632.6875,474.2299499511719,,145223.484375,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,791,3.504625082015991,48
132181.234375,475.0700378417969,,144827.28125,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,811,3.597442388534546,48
131746.75,480.9099884033203,,144424.15625,628.9850044250488,0.0,138757.359375,484.0651321411133,0.0,831,3.690056085586548,48
131260.6875,480.9099884033203,,144015.109375,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,851,3.781541585922241,48
130810.21875,480.9099884033203,,143619.65625,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,871,3.873748302459717,48
130336.1796875,480.9099884033203,,143186.9375,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,891,3.969059705734253,48
129816.828125,475.0700378417969,,142755.953125,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,911,4.063279151916504,48
129316.09375,480.9099884033203,,142295.9375,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,931,4.163412094116211,48
128758.7421875,482.050048828125,,141719.3125,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,951,4.258802175521851,48
128225.90625,475.0700378417969,,141176.671875,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,971,4.355095624923706,48
127682.7265625,474.2299499511719,,140682.78125,622.5700416564941,0.0,138757.359375,484.0651321411133,0.0,991,4.45573091506958,48
