train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
120269.8515625,381.41993713378906,,134727.84375,391.1249542236328,0.0,175936.90625,697.5450057983398,0.0,1582,8.011927127838135,120
119923.0078125,379.1199951171875,,134247.796875,384.74501037597656,0.0,175404.953125,713.7199859619141,0.0,1602,8.12000823020935,120
119608.296875,374.0,,133822.796875,384.74501037597656,0.0,175404.953125,713.7199859619141,0.0,1622,8.229380369186401,120
119267.375,365.16004943847656,,133347.328125,332.39999771118164,0.0,174274.78125,713.7199859619141,0.0,1642,8.340808629989624,120
118927.921875,354.8000030517578,,132867.140625,323.25999450683594,0.0,173743.859375,713.7199859619141,0.0,1662,8.435744285583496,120
118580.5390625,353.7199249267578,,132393.453125,323.25999450683594,0.0,173743.859375,713.7199859619141,0.0,1682,8.537124872207642,120
118214.6484375,346.1899871826172,,131880.828125,317.4450035095215,0.0,172654.15625,713.7199859619141,0.0,1702,8.638319730758667,120
135319.703125,8882.179977416992,,155287.03125,9481.989959716797,0.0,198484.40625,11162.025016784668,0.0,20,0.1712195873260498,120
135316.40625,8880.760040283203,,155282.984375,9468.169982910156,0.0,198479.25,11162.025016784668,0.0,40,0.24701642990112305,120
135312.984375,8870.290023803711,,155278.671875,9453.530006408691,0.0,198473.90625,11162.025016784668,0.0,60,0.32695937156677246,120
135309.4375,8807.250045776367,,155274.09375,9419.530052185059,0.0,198469.578125,11162.025016784668,0.0,80,0.4048898220062256,120
135306.015625,8782.8599319458,,155269.9375,9375.450057983398,0.0,198465.71875,11162.025016784668,0.0,100,0.4758009910583496,120
135302.703125,8770.349975585938,,155265.984375,9304.48999786377,0.0,198461.734375,11162.025016784668,0.0,120,0.5479443073272705,120
135299.140625,8746.259963989258,,155261.390625,9280.904960632324,0.0,198457.6875,11162.025016784668,0.0,140,0.6262061595916748,120
135295.59375,8734.050048828125,,155256.875,9234.404975891113,0.0,198452.671875,11162.025016784668,0.0,160,0.7049274444580078,120
135292.0625,8661.179946899414,,155252.421875,9234.404975891113,0.0,198452.671875,11162.025016784668,0.0,180,0.7773613929748535,120
135288.421875,8627.320053100586,,155247.84375,9146.295055389404,0.0,198444.09375,11162.025016784668,0.0,200,0.8482701778411865,120
135284.84375,8580.639907836914,,155243.40625,9114.065063476562,0.0,198439.890625,11162.025016784668,0.0,220,0.9254233837127686,120
135281.5,8580.639907836914,,155239.3125,9024.705059051514,0.0,198435.84375,11162.025016784668,0.0,240,1.0076158046722412,120
135277.890625,8534.940170288086,,155234.875,8875.81003189087,0.0,198432.3125,11162.025016784668,0.0,260,1.0858943462371826,120
135274.640625,8471.990051269531,,155230.796875,8793.330001831055,0.0,198428.46875,11162.025016784668,0.0,280,1.1653718948364258,120
135271.421875,8440.790008544922,,155226.796875,8715.949966430664,0.0,198424.890625,11162.025016784668,0.0,300,1.2385361194610596,120
135268.046875,8438.010040283203,,155222.609375,8685.884979248047,0.0,198421.28125,11162.025016784668,0.0,320,1.3111464977264404,120
135264.21875,8375.479965209961,,155217.625,8553.339988708496,0.0,198417.203125,11162.025016784668,0.0,340,1.3841571807861328,120
135260.484375,8287.619995117188,,155212.78125,8553.339988708496,0.0,198417.203125,11162.025016784668,0.0,360,1.457322597503662,120
135257.015625,8262.530075073242,,155208.40625,8506.845012664795,0.0,198409.5625,11162.025016784668,0.0,380,1.537903070449829,120
135253.53125,8218.670028686523,,155204.046875,8345.20011138916,0.0,198405.859375,11162.025016784668,0.0,400,1.6192173957824707,120
135249.96875,8192.470077514648,,155199.546875,8179.08504486084,0.0,198402.140625,11162.025016784668,0.0,420,1.7010927200317383,120
135246.203125,8184.099960327148,,155194.75,7991.3200759887695,0.0,198398.25,11162.025016784668,0.0,440,1.7828526496887207,120
135242.5625,8086.099945068359,,155190.25,7984.970100402832,0.0,198394.171875,11162.025016784668,0.0,460,1.8583683967590332,120
135238.859375,8044.65998840332,,155185.28125,7759.060035705566,0.0,198390.671875,11162.025016784668,0.0,480,1.9339745044708252,120
135235.171875,7995.639984130859,,155180.671875,7653.415023803711,0.0,198386.859375,11162.025016784668,0.0,500,2.0099387168884277,120
135231.640625,7943.390090942383,,155176.203125,7609.710014343262,0.0,198383.515625,11162.025016784668,0.0,520,2.086560010910034,120
135228.40625,7846.630035400391,,155172.234375,7609.710014343262,0.0,198383.515625,11162.025016784668,0.0,540,2.1635587215423584,120
135225.203125,7827.819976806641,,155168.1875,6792.939998626709,0.0,198376.84375,11162.025016784668,0.0,560,2.2404775619506836,120
135219.953125,7767.850082397461,,155161.609375,6504.825077056885,0.0,198371.359375,10982.920043945312,0.0,591,2.3187499046325684,120
135216.421875,7708.11003112793,,155157.171875,6261.010059356689,0.0,198368.265625,10982.920043945312,0.0,611,2.3969309329986572,120
135213.015625,7634.580078125,,155153.03125,5972.844974517822,0.0,198364.21875,10954.3500289917,0.0,631,2.4859817028045654,120
135209.953125,7588.110046386719,,155149.296875,5972.844974517822,0.0,198364.21875,10954.3500289917,0.0,651,2.576291799545288,120
135207.015625,7539.709991455078,,155145.59375,5450.810062408447,0.0,198356.4375,10655.355094909668,0.0,671,2.6572234630584717,120
135203.828125,7461.479888916016,,155141.546875,4964.720054626465,0.0,198352.984375,10655.355094909668,0.0,691,2.7390456199645996,120
135200.359375,7378.40007019043,,155137.265625,4668.675052642822,0.0,198349.265625,10655.355094909668,0.0,711,2.824671745300293,120
135197.09375,7275.06999206543,,155133.140625,4565.284923553467,0.0,198345.84375,10655.355094909668,0.0,731,2.911200761795044,120
135193.8125,7255.520004272461,,155128.90625,4144.63493347168,0.0,198341.984375,10552.199981689453,0.0,751,2.9894485473632812,120
135190.484375,7158.649917602539,,155124.546875,4068.3300857543945,0.0,198338.265625,10552.199981689453,0.0,771,3.0750229358673096,120
135187.140625,7122.739974975586,,155120.265625,3921.8300857543945,0.0,198334.359375,10552.199981689453,0.0,791,3.161140203475952,120
135183.96875,6870.980041503906,,155116.359375,3820.6250190734863,0.0,198330.46875,10552.199981689453,0.0,811,3.2472383975982666,120
135180.765625,6830.550018310547,,155112.4375,3670.159980773926,0.0,198326.890625,10552.199981689453,0.0,831,3.3262553215026855,120
135177.125,6778.760055541992,,155108.046875,2963.2249870300293,0.0,198323.421875,10510.22486114502,0.0,851,3.4046950340270996,120
135173.6875,6502.099945068359,,155103.828125,2963.2249870300293,0.0,198323.421875,10510.22486114502,0.0,871,3.4831247329711914,120
135170.03125,6082.609970092773,,155099.140625,2945.6099700927734,0.0,198316.984375,10510.22486114502,0.0,891,3.5618362426757812,120
135166.328125,5910.530090332031,,155094.4375,2764.4998893737793,0.0,198313.515625,10510.22486114502,0.0,911,3.6406359672546387,120
135162.59375,5486.849868774414,,155089.671875,2764.4998893737793,0.0,198313.515625,10510.22486114502,0.0,931,3.723494529724121,120
135159.421875,5249.199935913086,,155085.703125,2624.3248863220215,0.0,198305.265625,10510.22486114502,0.0,951,3.80206561088562,120
135155.765625,4724.729995727539,,155081.09375,2624.3248863220215,0.0,198305.265625,10510.22486114502,0.0,971,3.8809964656829834,120
135151.953125,4566.340072631836,,155076.171875,2504.654987335205,0.0,198298.140625,10510.22486114502,0.0,991,3.9678659439086914,120
135148.640625,4237.010055541992,,155071.84375,2504.654987335205,0.0,198298.140625,10510.22486114502,0.0,1011,4.046855211257935,120
135145.40625,3835.0699157714844,,155067.734375,2449.694969177246,0.0,198291.25,10510.22486114502,0.0,1031,4.133760690689087,120
135142.203125,3466.1099548339844,,155063.671875,2421.220012664795,0.0,198287.796875,10464.409973144531,0.0,1051,4.225215435028076,120
135138.921875,3255.0900115966797,,155059.484375,2372.4100074768066,0.0,198284.671875,10309.934936523438,0.0,1071,4.316923141479492,120
135135.015625,2941.8299407958984,,155054.375,2215.5099716186523,0.0,198281.265625,10309.934936523438,0.0,1091,4.400548696517944,120
135131.546875,2816.8399200439453,,155049.96875,2215.5099716186523,0.0,198281.265625,10309.934936523438,0.0,1111,4.480489492416382,120
135128.0,2745.0600204467773,,155045.53125,2215.5099716186523,0.0,198281.265625,10309.934936523438,0.0,1131,4.560527563095093,120
135123.453125,2566.8200302124023,,155039.921875,2215.5099716186523,0.0,198281.265625,10309.934936523438,0.0,1162,4.642470598220825,120
135120.359375,2419.3700790405273,,155036.171875,2215.5099716186523,0.0,198281.265625,10309.934936523438,0.0,1182,4.722869396209717,120
135116.828125,2318.509994506836,,155031.71875,2161.89994430542,0.0,198262.84375,9888.740028381348,0.0,1202,4.802879571914673,120
135113.5625,2252.9799041748047,,155027.640625,2055.0349884033203,0.0,198259.28125,9705.165000915527,0.0,1222,4.883431434631348,120
135109.90625,2255.52001953125,,155023.0625,2112.8349838256836,0.0,198259.28125,9705.165000915527,0.0,1242,4.964004755020142,120
135106.109375,2119.020004272461,,155018.25,1964.645034790039,0.0,198252.25,9705.165000915527,0.0,1262,5.044603586196899,120
135102.46875,2066.1199493408203,,155013.609375,1964.645034790039,0.0,198252.25,9705.165000915527,0.0,1282,5.125386476516724,120
135098.921875,1948.0499572753906,,155009.125,1941.5600700378418,0.0,198244.84375,9165.514938354492,0.0,1302,5.206405878067017,120
135095.625,1925.6900329589844,,155005.015625,1879.960075378418,0.0,198241.0,8919.10001373291,0.0,1322,5.287200689315796,120
135091.8125,1866.799949645996,,155000.015625,1879.960075378418,0.0,198241.0,8919.10001373291,0.0,1342,5.368502855300903,120
135088.015625,1797.2400360107422,,154995.140625,1847.2949981689453,0.0,198233.671875,8504.050010681152,0.0,1362,5.44956636428833,120
135084.5,1700.9000244140625,,154990.71875,1847.2949981689453,0.0,198233.671875,8504.050010681152,0.0,1382,5.530727386474609,120
135080.890625,1676.1299514770508,,154986.21875,1776.444995880127,0.0,198226.796875,8278.934951782227,0.0,1402,5.61180853843689,120
135077.1875,1593.8800048828125,,154981.671875,1776.444995880127,0.0,198226.796875,8278.934951782227,0.0,1422,5.693453073501587,120
135073.46875,1580.3000106811523,,154977.015625,1714.920036315918,0.0,198219.515625,8020.619918823242,0.0,1442,5.782772779464722,120
135069.6875,1519.3699798583984,,154972.390625,1684.8300514221191,0.0,198215.640625,7832.125015258789,0.0,1462,5.872959852218628,120
135065.953125,1441.3800048828125,,154967.609375,1684.8300514221191,0.0,198215.640625,7832.125015258789,0.0,1482,5.962002754211426,120
135062.453125,1376.2899780273438,,154963.25,1684.8300514221191,0.0,198215.640625,7832.125015258789,0.0,1502,6.052682161331177,120
135059.03125,1368.1500701904297,,154959.015625,1684.8300514221191,0.0,198215.640625,7832.125015258789,0.0,1522,6.134483337402344,120
135055.796875,1321.110008239746,,154954.953125,1684.8300514221191,0.0,198215.640625,7832.125015258789,0.0,1542,6.224697589874268,120
135052.09375,1242.2999725341797,,154950.28125,1684.8300514221191,0.0,198215.640625,7832.125015258789,0.0,1562,6.3153603076934814,120
135048.5625,1211.0800094604492,,154945.859375,1623.5500030517578,0.0,198194.828125,7025.584999084473,0.0,1582,6.404705286026001,120
135045.0,1199.489990234375,,154941.4375,1598.8500061035156,0.0,198190.6875,6626.015007019043,0.0,1602,6.4962499141693115,120
135041.375,1198.260025024414,,154936.84375,1576.8849449157715,0.0,198186.90625,6626.015007019043,0.0,1622,6.5864856243133545,120
135037.59375,1175.4099731445312,,154932.015625,1576.8849449157715,0.0,198186.90625,6626.015007019043,0.0,1642,6.676689147949219,120
135033.90625,1160.4599914550781,,154927.296875,1576.8849449157715,0.0,198186.90625,6626.015007019043,0.0,1662,6.76737642288208,120
135029.625,1153.9000244140625,,154921.6875,1576.8849449157715,0.0,198186.90625,6626.015007019043,0.0,1682,6.8580944538116455,120
135025.078125,1114.270004272461,,154915.765625,1574.5799446105957,0.0,198173.984375,5274.105003356934,0.0,1702,6.948972463607788,120
135284.0,8483.11001586914,,155263.96875,9615.314918518066,0.0,198282.796875,10612.345024108887,0.0,20,0.16254210472106934,120
135248.859375,7360.650039672852,,155218.859375,8570.944999694824,0.0,198234.40625,6342.245040893555,0.0,40,0.23239994049072266,120
135215.703125,4659.409896850586,,155176.5625,6113.46004486084,0.0,198192.78125,2689.6350326538086,0.0,60,0.3097057342529297,120
135182.234375,2482.8599853515625,,155134.546875,3873.434989929199,0.0,198149.71875,1358.9700393676758,0.0,80,0.39337635040283203,120
135150.203125,1561.9299621582031,,155095.484375,2297.495018005371,0.0,198106.4375,1046.1549987792969,0.0,100,0.471890926361084,120
135118.3125,1083.8300476074219,,155055.75,1458.935001373291,0.0,198060.59375,827.0550689697266,0.0,120,0.5537474155426025,120
135086.9375,777.760009765625,,155015.578125,926.2599716186523,0.0,198018.484375,734.7800064086914,0.0,140,0.6384057998657227,120
135053.28125,591.0399627685547,,154970.90625,540.9149932861328,0.0,197962.21875,676.9999847412109,0.0,160,0.7343800067901611,120
135015.984375,439.6099853515625,,154921.0,374.9500312805176,0.0,197901.21875,498.99498748779297,0.0,180,0.8292539119720459,120
134978.359375,328.31996154785156,,154872.59375,267.42501068115234,0.0,197848.53125,550.2100067138672,0.0,200,0.9254980087280273,120
134935.265625,256.0900115966797,,154817.078125,206.04497528076172,0.0,197783.984375,509.25001525878906,0.0,220,1.0222258567810059,120
134888.5625,226.58007049560547,,154755.515625,203.95001983642578,0.0,197712.4375,509.25001525878906,0.0,240,1.1201932430267334,120
134836.625,221.51998901367188,,154686.5625,203.95001983642578,0.0,197712.4375,509.25001525878906,0.0,260,1.2190067768096924,120
134784.703125,220.03997802734375,,154619.28125,194.3300018310547,0.0,197553.46875,486.36997985839844,0.0,280,1.3190903663635254,120
134725.84375,215.8700408935547,,154538.546875,203.7850112915039,0.0,197553.46875,486.36997985839844,0.0,300,1.4192028045654297,120
134664.484375,214.0699920654297,,154455.59375,206.3899688720703,0.0,197553.46875,486.36997985839844,0.0,320,1.5099289417266846,120
134597.1875,215.8700408935547,,154362.921875,211.54500579833984,0.0,197553.46875,486.36997985839844,0.0,340,1.5994350910186768,120
134527.0625,213.8899383544922,,154266.5625,211.74002075195312,0.0,197553.46875,486.36997985839844,0.0,360,1.6892714500427246,120
134452.703125,214.0699920654297,,154164.03125,211.74002075195312,0.0,197553.46875,486.36997985839844,0.0,380,1.7796545028686523,120
134373.1875,207.84999084472656,,154054.390625,214.5150375366211,0.0,197553.46875,486.36997985839844,0.0,400,1.870302677154541,120
134291.09375,201.37997436523438,,153941.8125,210.57998657226562,0.0,197553.46875,486.36997985839844,0.0,420,1.9603900909423828,120
134210.375,207.62001037597656,,153832.4375,210.57998657226562,0.0,197553.46875,486.36997985839844,0.0,440,2.060640811920166,120
134122.765625,207.76002502441406,,153712.484375,210.57998657226562,0.0,197553.46875,486.36997985839844,0.0,460,2.1516025066375732,120
134026.34375,207.76002502441406,,153577.078125,214.5150375366211,0.0,197553.46875,486.36997985839844,0.0,480,2.2428441047668457,120
133922.578125,206.63999938964844,,153427.953125,210.57998657226562,0.0,197553.46875,486.36997985839844,0.0,500,2.332761526107788,120
133823.875,206.63999938964844,,153289.453125,210.57998657226562,0.0,197553.46875,486.36997985839844,0.0,520,2.433375358581543,120
133719.375,207.62001037597656,,153143.71875,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,540,2.524883985519409,120
133618.28125,207.76002502441406,,153005.71875,209.61998748779297,0.0,197553.46875,486.36997985839844,0.0,560,2.615856170654297,120
133444.75,206.63999938964844,,152765.921875,209.61998748779297,0.0,197553.46875,486.36997985839844,0.0,591,2.707533121109009,120
133332.21875,206.63999938964844,,152608.421875,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,611,2.815713882446289,120
133210.640625,198.86996459960938,,152438.109375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,631,2.9057817459106445,120
133086.53125,207.62001037597656,,152265.828125,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,651,3.006951332092285,120
132964.78125,207.62001037597656,,152098.140625,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,671,3.0974411964416504,120
132829.359375,198.86996459960938,,151909.671875,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,691,3.1891376972198486,120
132686.84375,207.62001037597656,,151707.765625,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,711,3.279944896697998,120
132548.328125,198.86996459960938,,151513.109375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,731,3.380648136138916,120
132409.46875,206.63999938964844,,151321.078125,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,751,3.481083631515503,120
132281.703125,207.62001037597656,,151146.734375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,771,3.5808537006378174,120
132132.1875,207.84999084472656,,150935.109375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,791,3.6808841228485107,120
132004.546875,207.62001037597656,,150762.734375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,811,3.780702829360962,120
131858.84375,207.62001037597656,,150562.59375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,831,3.880551338195801,120
131712.53125,203.59002685546875,,150358.484375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,851,3.9707705974578857,120
131568.109375,207.62001037597656,,150158.578125,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,871,4.07128119468689,120
131418.234375,207.76002502441406,,149946.984375,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,891,4.171403646469116,120
131250.5,207.84999084472656,,149707.984375,209.61998748779297,0.0,197553.46875,486.36997985839844,0.0,911,4.270177602767944,120
131080.71875,207.84999084472656,,149471.625,209.61998748779297,0.0,197553.46875,486.36997985839844,0.0,931,4.371756553649902,120
130914.4765625,207.76002502441406,,149240.265625,209.61998748779297,0.0,197553.46875,486.36997985839844,0.0,951,4.473043441772461,120
130740.5234375,207.76002502441406,,148998.125,210.12499237060547,0.0,197553.46875,486.36997985839844,0.0,971,4.573585748672485,120
