train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147499.140625,978.6499938964844,,122378.765625,983.7150192260742,0.0,160709.25,1034.234951019287,0.0,1422,26.0055832862854,120
147495.203125,978.6499938964844,,122376.1171875,983.7150192260742,0.0,160709.25,1034.234951019287,0.0,1442,26.127317190170288,120
147491.140625,978.6499938964844,,122373.3828125,983.7150192260742,0.0,160709.25,1034.234951019287,0.0,1462,26.255796909332275,120
147487.046875,973.0100173950195,,122370.4453125,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1482,26.382553339004517,120
147482.953125,973.0100173950195,,122367.71875,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1502,26.51965069770813,120
147478.65625,972.6700668334961,,122364.734375,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1522,26.654195070266724,120
147474.0625,972.6700668334961,,122361.390625,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1542,26.79025411605835,120
147469.28125,972.6700668334961,,122358.046875,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1562,26.923055171966553,120
147464.5625,969.1700210571289,,122354.75,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1582,27.05361032485962,120
147460.0,969.1700210571289,,122351.265625,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1602,27.17580008506775,120
147455.734375,969.1700210571289,,122348.1328125,981.5500030517578,0.0,160675.234375,1034.234951019287,0.0,1622,27.296188592910767,120
147451.234375,972.6700668334961,,122344.9375,979.0949859619141,0.0,160635.9375,1034.234951019287,0.0,1642,27.415563583374023,120
147446.859375,972.6700668334961,,122341.8671875,979.0949859619141,0.0,160635.9375,1034.234951019287,0.0,1662,27.52410578727722,120
147442.703125,972.6700668334961,,122338.8671875,979.0949859619141,0.0,160635.9375,1034.234951019287,0.0,1682,27.631945610046387,120
147438.46875,972.9200592041016,,122336.03125,979.0949859619141,0.0,160635.9375,1034.234951019287,0.0,1702,27.738408088684082,120
147812.375,2369.8499908447266,,122624.25,1399.1600151062012,0.0,161068.28125,3142.219955444336,0.0,20,0.20523333549499512,120
147771.71875,1558.7201232910156,,122596.0,1062.530029296875,0.0,161022.40625,2645.330047607422,0.0,40,0.32122087478637695,120
147730.75,1053.1900329589844,,122565.8359375,807.6749534606934,0.0,160977.234375,1548.0100059509277,0.0,60,0.443540096282959,120
147686.875,762.8400421142578,,122535.59375,623.8999710083008,0.0,160927.640625,1097.9950065612793,0.0,80,0.5524904727935791,120
147641.609375,643.7299957275391,,122504.015625,595.7299995422363,0.0,160874.640625,739.7149467468262,0.0,100,0.6667122840881348,120
147594.84375,545.3600082397461,,122470.109375,538.6850051879883,0.0,160817.453125,562.9499549865723,0.0,120,0.7805962562561035,120
147546.46875,506.74000549316406,,122433.3671875,480.049991607666,0.0,160760.6875,472.02501678466797,0.0,140,0.8983688354492188,120
147496.59375,494.64998626708984,,122394.84375,461.5900344848633,0.0,160705.734375,428.8449516296387,0.0,160,1.0151355266571045,120
147440.609375,474.87000274658203,,122353.7265625,423.57998275756836,0.0,160639.78125,449.7649726867676,0.0,180,1.1151437759399414,120
147381.65625,467.03997802734375,,122310.703125,413.3899841308594,0.0,160568.578125,405.8899841308594,0.0,200,1.2156932353973389,120
147316.8125,448.62996673583984,,122267.8203125,372.9350242614746,0.0,160499.546875,374.8650207519531,0.0,220,1.3158788681030273,120
147243.96875,424.52001953125,,122221.625,329.28497314453125,0.0,160417.890625,340.8649673461914,0.0,240,1.4106497764587402,120
147170.6875,399.72996520996094,,122171.640625,308.21004486083984,0.0,160331.28125,302.09497833251953,0.0,260,1.5053184032440186,120
147090.890625,383.3700714111328,,122117.71875,275.09996795654297,0.0,160234.828125,281.8699836730957,0.0,280,1.6002366542816162,120
147001.59375,358.78997802734375,,122057.3515625,263.47497940063477,0.0,160119.328125,277.4949836730957,0.0,300,1.694786548614502,120
146915.78125,350.72998046875,,121994.3984375,235.32501220703125,0.0,160011.0625,250.71499252319336,0.0,320,1.7887036800384521,120
146830.265625,347.04002380371094,,121936.8359375,233.02999114990234,0.0,159927.484375,230.22998428344727,0.0,340,1.8830220699310303,120
146739.265625,342.1699447631836,,121870.7265625,233.02999114990234,0.0,159927.484375,230.22998428344727,0.0,360,1.983205795288086,120
146639.765625,337.97998046875,,121797.7578125,232.22496795654297,0.0,159703.78125,224.54999542236328,0.0,380,2.087406635284424,120
146530.28125,311.19993591308594,,121723.6796875,210.655029296875,0.0,159587.296875,202.375,0.0,400,2.1912660598754883,120
146414.015625,309.0899963378906,,121652.9453125,194.6749725341797,0.0,159470.640625,202.375,0.0,420,2.2849628925323486,120
146287.40625,296.44004821777344,,121574.7265625,182.45005798339844,0.0,159337.046875,202.375,0.0,440,2.382420778274536,120
146152.15625,285.1099853515625,,121490.1796875,156.27001571655273,0.0,159186.828125,212.2200164794922,0.0,460,2.4748826026916504,120
146016.34375,276.449951171875,,121401.7734375,156.27001571655273,0.0,159186.828125,212.2200164794922,0.0,480,2.567856788635254,120
145863.4375,271.239990234375,,121313.46875,147.0649871826172,0.0,158874.328125,207.47999572753906,0.0,500,2.670867681503296,120
145706.78125,271.8700256347656,,121225.0234375,145.02498626708984,0.0,158713.9375,207.47999572753906,0.0,520,2.7676148414611816,120
145560.34375,268.02999114990234,,121126.21875,147.0649871826172,0.0,158713.9375,207.47999572753906,0.0,540,2.863370895385742,120
145396.9375,265.2500305175781,,121019.0546875,144.09999084472656,0.0,158337.4375,207.47997283935547,0.0,560,2.9826459884643555,120
145144.984375,260.4700622558594,,120858.9453125,147.0649871826172,0.0,158337.4375,207.47997283935547,0.0,591,3.0814015865325928,120
144967.140625,260.4700622558594,,120749.03125,139.10501098632812,0.0,157820.828125,193.16999435424805,0.0,611,3.1866865158081055,120
144773.96875,255.280029296875,,120631.5625,133.1800308227539,0.0,157604.75,193.16999435424805,0.0,631,3.287168264389038,120
144588.6875,255.280029296875,,120520.5390625,132.0449981689453,0.0,157404.375,193.16999435424805,0.0,651,3.390716075897217,120
144407.671875,254.62996673583984,,120407.109375,132.0449981689453,0.0,157404.375,193.16999435424805,0.0,671,3.490556478500366,120
144207.6875,254.62996673583984,,120297.7265625,134.88003540039062,0.0,157404.375,193.16999435424805,0.0,691,3.5902390480041504,120
143989.765625,247.20003509521484,,120162.734375,136.70500946044922,0.0,157404.375,193.16999435424805,0.0,711,3.685777187347412,120
143778.796875,247.19996643066406,,120026.7421875,132.0449981689453,0.0,157404.375,193.16999435424805,0.0,731,3.782083511352539,120
143563.765625,247.19996643066406,,119890.28125,127.45996856689453,0.0,156247.0625,200.57997512817383,0.0,751,3.8795809745788574,120
143346.375,247.20003509521484,,119752.8203125,129.44995880126953,0.0,156247.0625,200.57997512817383,0.0,771,3.9756767749786377,120
143135.03125,247.19996643066406,,119613.5078125,129.44995880126953,0.0,156247.0625,200.57997512817383,0.0,791,4.078572034835815,120
142922.671875,247.19996643066406,,119482.59375,132.0449981689453,0.0,156247.0625,200.57997512817383,0.0,811,4.1832075119018555,120
142690.359375,246.2300262451172,,119331.96875,133.1800308227539,0.0,156247.0625,200.57997512817383,0.0,831,4.277607202529907,120
142450.796875,246.2300262451172,,119184.234375,132.0449981689453,0.0,156247.0625,200.57997512817383,0.0,851,4.372437953948975,120
142217.390625,245.0800323486328,,119037.0703125,132.0449981689453,0.0,156247.0625,200.57997512817383,0.0,871,4.4672911167144775,120
141975.359375,246.2300262451172,,118901.015625,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,891,4.560597658157349,120
141731.796875,244.7300262451172,,118742.09375,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,911,4.655683517456055,120
141495.15625,245.0800323486328,,118590.96875,134.07503509521484,0.0,156247.0625,200.57997512817383,0.0,931,4.750974178314209,120
141260.296875,246.2300262451172,,118435.4609375,133.1800308227539,0.0,156247.0625,200.57997512817383,0.0,951,4.852957487106323,120
