train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140977.265625,680.6299591064453,,145853.859375,893.0349769592285,0.0,144579.0625,703.385009765625,0.0,360,1.795854091644287,48
140728.625,649.2899627685547,,145529.453125,870.7450065612793,0.0,141638.28125,879.1650123596191,0.0,380,1.8866801261901855,48
140458.8125,638.6900024414062,,145186.234375,863.5599822998047,0.0,141233.28125,834.3349914550781,0.0,400,1.9776890277862549,48
140178.75,634.989990234375,,144826.4375,863.5599822998047,0.0,141233.28125,834.3349914550781,0.0,420,2.068765163421631,48
139852.515625,623.27001953125,,144399.421875,858.4949722290039,0.0,140329.515625,801.5749931335449,0.0,440,2.159452199935913,48
139492.234375,619.6200103759766,,143937.125,848.8350067138672,0.0,139803.109375,801.5749931335449,0.0,460,2.2511990070343018,48
139063.296875,595.3799743652344,,143368.234375,829.7550354003906,0.0,139137.3125,801.5749931335449,0.0,480,2.353102207183838,48
138585.40625,581.9600448608398,,142831.703125,814.6100158691406,0.0,138518.84375,729.5900115966797,0.0,500,2.456862211227417,48
138038.8125,569.8899765014648,,142085.9375,761.1699981689453,0.0,137645.390625,648.2600021362305,0.0,520,2.55120587348938,48
137452.578125,559.6699829101562,,141402.09375,736.1400260925293,0.0,136855.15625,618.1600036621094,0.0,540,2.64546537399292,48
136822.03125,544.7500457763672,,140597.9375,736.1400260925293,0.0,136855.15625,618.1600036621094,0.0,560,2.7475268840789795,48
135840.109375,538.5,,139485.765625,671.140022277832,0.0,134658.65625,571.5600090026855,0.0,591,2.848851442337036,48
135025.203125,523.8399810791016,,138562.59375,619.7200622558594,0.0,133577.234375,550.4100227355957,0.0,611,2.962311029434204,48
134195.453125,514.2299652099609,,137549.203125,619.7200622558594,0.0,133577.234375,550.4100227355957,0.0,631,3.074373722076416,48
133269.625,493.49000549316406,,136538.3125,618.2300338745117,0.0,131295.90625,542.7900161743164,0.0,651,3.185913562774658,48
132343.328125,492.67005920410156,,135501.65625,614.380012512207,0.0,130149.953125,542.7900161743164,0.0,671,3.2997071743011475,48
131285.40625,490.63999938964844,,134287.640625,609.8400115966797,0.0,128761.296875,507.02001953125,0.0,691,3.4133219718933105,48
130182.984375,474.219970703125,,133055.921875,585.6949996948242,0.0,127344.703125,507.02001953125,0.0,711,3.525397300720215,48
128984.1328125,473.69004821777344,,131643.8125,567.8950271606445,0.0,125709.8203125,455.9100341796875,0.0,731,3.641564130783081,48
127761.203125,473.39996337890625,,130432.6640625,563.7500381469727,0.0,124347.53125,455.9100341796875,0.0,751,3.7577900886535645,48
126474.03125,470.1900177001953,,128975.53125,563.7500381469727,0.0,124347.53125,455.9100341796875,0.0,771,3.8704094886779785,48
125102.8125,460.6699523925781,,127480.515625,561.5100402832031,0.0,120965.96875,411.87001037597656,0.0,791,3.986605644226074,48
123755.5546875,460.6699523925781,,125961.3515625,561.5100402832031,0.0,120965.96875,411.87001037597656,0.0,811,4.098469257354736,48
122265.828125,460.6699523925781,,124405.7890625,556.4450073242188,0.0,117447.5859375,411.87001037597656,0.0,831,4.211477518081665,48
120685.1875,462.02000427246094,,122539.5390625,561.5100402832031,0.0,117447.5859375,411.87001037597656,0.0,851,4.316806793212891,48
119121.609375,460.6699523925781,,120842.0703125,561.5100402832031,0.0,117447.5859375,411.87001037597656,0.0,871,4.426907539367676,48
117575.75,443.5199661254883,,118962.4296875,561.5100402832031,0.0,117447.5859375,411.87001037597656,0.0,891,4.529159307479858,48
116051.015625,441.4300537109375,,117343.8125,561.5100402832031,0.0,117447.5859375,411.87001037597656,0.0,911,4.632957935333252,48
114522.765625,426.3400115966797,,115849.515625,555.9550018310547,0.0,107588.46875,392.8450012207031,0.0,931,4.738405466079712,48
112734.03125,408.8700408935547,,114033.7578125,551.0899810791016,0.0,105517.9296875,392.8450012207031,0.0,951,4.840910911560059,48
111026.8828125,408.2200012207031,,112304.53125,525.7450180053711,0.0,103575.0546875,392.8450012207031,0.0,971,4.941624879837036,48
109395.2109375,405.14002990722656,,110470.6171875,525.7450180053711,0.0,103575.0546875,392.8450012207031,0.0,991,5.043985366821289,48
107906.953125,399.0400085449219,,108968.859375,522.3599700927734,0.0,99818.53125,411.87001037597656,0.0,1011,5.14700984954834,48
106379.5703125,397.8699645996094,,107369.4609375,522.3599700927734,0.0,99818.53125,411.87001037597656,0.0,1031,5.2502217292785645,48
104842.4921875,396.6300354003906,,105873.15625,504.2249870300293,0.0,96351.390625,382.41998291015625,0.0,1051,5.353965520858765,48
103292.640625,391.8400573730469,,104068.8359375,491.79508209228516,0.0,94322.5703125,382.41998291015625,0.0,1071,5.456200122833252,48
101711.515625,389.53001403808594,,102330.4375,484.0651321411133,0.0,92396.3359375,361.9349822998047,0.0,1091,5.559237718582153,48
100051.4375,382.3199996948242,,100293.3203125,461.4700241088867,0.0,90151.640625,330.57000732421875,0.0,1111,5.662281513214111,48
98359.296875,367.74009704589844,,98504.6640625,451.9050064086914,0.0,88170.765625,306.1900177001953,0.0,1131,5.765308856964111,48
95995.265625,358.27000427246094,,96235.7109375,434.86498260498047,0.0,85716.9765625,273.25499725341797,0.0,1162,5.870731353759766,48
94474.984375,345.36997985839844,,94948.03125,425.16002655029297,0.0,84349.5234375,270.6800079345703,0.0,1182,5.975670099258423,48
93022.171875,343.9300079345703,,93751.046875,418.63001251220703,0.0,83113.7265625,270.6800079345703,0.0,1202,6.082253456115723,48
91596.9296875,333.56007385253906,,92491.484375,413.64500427246094,0.0,81777.2578125,261.0549774169922,0.0,1222,6.190776586532593,48
90325.9375,327.4200439453125,,91446.2109375,413.64500427246094,0.0,81777.2578125,261.0549774169922,0.0,1242,6.299147844314575,48
88917.9296875,313.1500244140625,,90406.859375,406.09498596191406,0.0,79515.4140625,194.61495971679688,0.0,1262,6.409265756607056,48
87500.5703125,305.90000915527344,,89298.484375,392.0049743652344,0.0,78344.3984375,165.14998626708984,0.0,1282,6.525176048278809,48
86178.234375,299.449951171875,,88205.1328125,392.0049743652344,0.0,78344.3984375,165.14998626708984,0.0,1302,6.644503831863403,48
84853.8125,297.42999267578125,,86991.4296875,372.4200210571289,0.0,76003.7421875,165.14998626708984,0.0,1322,6.767233371734619,48
83885.8203125,294.9600067138672,,86061.625,346.67000579833984,0.0,75073.21875,165.14998626708984,0.0,1342,6.8914525508880615,48
82663.359375,285.33001708984375,,84941.0078125,335.94506072998047,0.0,73909.03125,162.3399887084961,0.0,1362,7.017145156860352,48
81580.828125,278.1000061035156,,83775.5390625,335.94506072998047,0.0,73909.03125,162.3399887084961,0.0,1382,7.145137786865234,48
80648.3046875,277.8599853515625,,82961.828125,328.1801071166992,0.0,71934.34375,162.3399887084961,0.0,1402,7.275830268859863,48
79837.9296875,270.3500061035156,,81997.2734375,321.6850357055664,0.0,70991.8203125,152.79499053955078,0.0,1422,7.409610748291016,48
78711.0703125,258.0199890136719,,80819.109375,321.6850357055664,0.0,70991.8203125,152.79499053955078,0.0,1442,7.543137550354004,48
77643.140625,256.15000915527344,,79585.8046875,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1462,7.680162668228149,48
76687.578125,244.1200714111328,,78751.140625,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1482,7.819429636001587,48
75629.640625,229.0699920654297,,77742.3359375,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1502,7.959009647369385,48
74770.4375,222.54998779296875,,76861.546875,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1522,8.101189613342285,48
73930.3984375,221.4100341796875,,76020.3203125,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1542,8.242942571640015,48
73032.25,208.87002563476562,,75096.3203125,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1562,8.394986152648926,48
72066.46875,208.42001342773438,,74077.71875,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1582,8.54392409324646,48
71366.8671875,203.34999084472656,,73403.8515625,307.40001678466797,0.0,68544.2265625,152.79499053955078,0.0,1602,8.696845531463623,48
70623.1015625,200.04998779296875,,72821.0859375,296.7650375366211,0.0,61694.828125,155.1199951171875,0.0,1622,8.847114562988281,48
70136.1484375,196.0600128173828,,72499.2734375,270.1349868774414,0.0,61415.109375,142.00001525878906,0.0,1642,8.99509310722351,48
69597.8828125,195.66998291015625,,72006.7109375,268.6499786376953,0.0,60960.734375,142.00001525878906,0.0,1662,9.145996809005737,48
69019.921875,193.51002502441406,,71511.109375,268.6499786376953,0.0,60960.734375,142.00001525878906,0.0,1682,9.29513144493103,48
68489.9609375,193.51002502441406,,71195.234375,268.6499786376953,0.0,60960.734375,142.00001525878906,0.0,1702,9.437206745147705,48
142773.71875,4684.279998779297,,148277.203125,4827.995010375977,0.0,144783.171875,4739.449981689453,0.0,20,0.19081902503967285,48
142769.03125,4626.019989013672,,148272.0,4781.985061645508,0.0,144777.90625,4538.179985046387,0.0,40,0.2669503688812256,48
142764.46875,4626.019989013672,,148267.03125,4725.75,0.0,144772.9375,4429.075012207031,0.0,60,0.3441169261932373,48
142759.921875,4622.6600341796875,,148262.375,4620.439956665039,0.0,144768.390625,4054.315010070801,0.0,80,0.419877290725708,48
142755.4375,4599.970016479492,,148257.828125,4457.1500244140625,0.0,144763.984375,3830.5600204467773,0.0,100,0.49601316452026367,48
142750.9375,4579.000076293945,,148253.21875,4359.370025634766,0.0,144759.4375,3395.9999923706055,0.0,120,0.5759232044219971,48
142746.390625,4535.169952392578,,148248.65625,4024.9550018310547,0.0,144755.015625,2755.2099685668945,0.0,140,0.6605067253112793,48
142741.671875,4463.790008544922,,148243.921875,3782.8250045776367,0.0,144750.390625,2443.2450103759766,0.0,160,0.7455501556396484,48
142736.953125,4349.910003662109,,148238.875,3436.425018310547,0.0,144745.3125,1449.5499954223633,0.0,180,0.8229894638061523,48
142732.046875,4253.339996337891,,148233.296875,3208.305015563965,0.0,144739.609375,1241.650047302246,0.0,200,0.9248411655426025,48
142727.078125,4169.830032348633,,148228.140625,2633.0400466918945,0.0,144734.4375,1103.1300048828125,0.0,220,1.0297942161560059,48
142722.40625,3969.4300842285156,,148223.25,2292.4750213623047,0.0,144729.609375,792.9999771118164,0.0,240,1.1398909091949463,48
142717.8125,3772.109909057617,,148218.40625,1960.010025024414,0.0,144724.875,686.8850021362305,0.0,260,1.2226314544677734,48
142713.15625,3592.1000366210938,,148213.6875,1653.579978942871,0.0,144720.296875,676.8249893188477,0.0,280,1.3240306377410889,48
142708.390625,3333.2899475097656,,148208.578125,1331.479995727539,0.0,144715.234375,530.7199783325195,0.0,300,1.4348385334014893,48
142703.59375,3143.469985961914,,148203.40625,1102.3350067138672,0.0,144710.078125,491.23998260498047,0.0,320,1.5482470989227295,48
142698.90625,2810.8300018310547,,148198.578125,949.1000213623047,0.0,144705.28125,432.99000549316406,0.0,340,1.6479768753051758,48
142694.234375,2307.4998779296875,,148193.671875,832.7050170898438,0.0,144700.40625,343.1899948120117,0.0,360,1.7295925617218018,48
142689.515625,1856.5100402832031,,148188.796875,736.2449951171875,0.0,144695.640625,343.1899948120117,0.0,380,1.811875581741333,48
142684.640625,1613.5499725341797,,148183.25,704.5400161743164,0.0,144690.0625,343.1899948120117,0.0,400,1.8957133293151855,48
142679.703125,1424.280029296875,,148177.609375,610.0199813842773,0.0,144684.359375,343.1899948120117,0.0,420,1.972656488418579,48
142674.703125,1209.9501037597656,,148172.140625,549.9900054931641,0.0,144678.84375,316.2000045776367,0.0,440,2.049633026123047,48
142669.625,1050.9200286865234,,148166.65625,523.8849945068359,0.0,144673.25,305.8249969482422,0.0,460,2.1276750564575195,48
142664.5625,932.3600158691406,,148160.96875,488.9050064086914,0.0,144667.40625,303.9650192260742,0.0,480,2.206054925918579,48
142659.46875,767.9601135253906,,148154.90625,502.8150405883789,0.0,144667.40625,303.9650192260742,0.0,500,2.2852296829223633,48
142654.25,740.8899841308594,,148148.890625,482.52999114990234,0.0,144654.734375,280.7100143432617,0.0,520,2.365065336227417,48
142648.921875,666.9500122070312,,148143.125,473.25501251220703,0.0,144648.71875,254.4449920654297,0.0,540,2.4459521770477295,48
142643.828125,632.9900207519531,,148137.71875,455.44998931884766,0.0,144643.25,224.84998321533203,0.0,560,2.5271246433258057,48
142635.8125,535.2999572753906,,148128.890625,421.09000396728516,0.0,144634.25,224.84998321533203,0.0,591,2.6110336780548096,48
142630.578125,439.25001525878906,,148123.015625,402.88997650146484,0.0,144628.234375,225.46998596191406,0.0,611,2.6955959796905518,48
142625.40625,379.1800537109375,,148117.4375,379.4350280761719,0.0,144622.578125,210.0199966430664,0.0,631,2.7825071811676025,48
142620.09375,320.1600036621094,,148111.5625,379.4350280761719,0.0,144622.578125,210.0199966430664,0.0,651,2.869988441467285,48
142614.859375,298.5699157714844,,148105.6875,383.65501403808594,0.0,144622.578125,210.0199966430664,0.0,671,2.959120035171509,48
142609.59375,288.7200012207031,,148100.078125,383.65501403808594,0.0,144622.578125,210.0199966430664,0.0,691,3.0505177974700928,48
142604.0,275.48004150390625,,148093.90625,383.6549987792969,0.0,144622.578125,210.0199966430664,0.0,711,3.142817497253418,48
142598.125,258.32997131347656,,148086.921875,374.6450500488281,0.0,144591.453125,202.6149673461914,0.0,731,3.235905647277832,48
142592.3125,260.05999755859375,,148080.09375,374.6450500488281,0.0,144591.453125,202.6149673461914,0.0,751,3.3314719200134277,48
142586.59375,262.6300354003906,,148073.875,367.8500289916992,0.0,144577.953125,222.2900161743164,0.0,771,3.429244041442871,48
142580.484375,252.26998901367188,,148067.09375,360.2050552368164,0.0,144570.828125,222.2900161743164,0.0,791,3.5293197631835938,48
142574.515625,271.4499969482422,,148060.1875,360.2050552368164,0.0,144570.828125,222.2900161743164,0.0,811,3.632579803466797,48
142568.609375,276.2899932861328,,148053.1875,357.59007263183594,0.0,144556.359375,222.2900161743164,0.0,831,3.738670825958252,48
142562.828125,282.8399658203125,,148046.796875,357.59007263183594,0.0,144556.359375,222.2900161743164,0.0,851,3.846336603164673,48
142557.03125,299.9399719238281,,148040.8125,357.59007263183594,0.0,144556.359375,222.2900161743164,0.0,871,3.9583871364593506,48
142551.140625,299.9399719238281,,148034.28125,357.59007263183594,0.0,144556.359375,222.2900161743164,0.0,891,4.069249391555786,48
142545.125,302.8999938964844,,148027.671875,357.2600402832031,0.0,144530.484375,225.49998474121094,0.0,911,4.1876442432403564,48
142539.046875,317.3100128173828,,148020.375,359.43506622314453,0.0,144530.484375,225.49998474121094,0.0,931,4.316956043243408,48
142533.125,317.3199920654297,,148013.671875,359.43506622314453,0.0,144530.484375,225.49998474121094,0.0,951,4.444853067398071,48
142526.96875,337.84999084472656,,148006.453125,357.75504302978516,0.0,144530.484375,225.49998474121094,0.0,971,4.574515104293823,48
142520.8125,352.8199768066406,,147999.703125,381.0600891113281,0.0,144530.484375,225.49998474121094,0.0,991,4.705435514450073,48
142514.625,352.8199768066406,,147993.03125,401.8300552368164,0.0,144530.484375,225.49998474121094,0.0,1011,4.837799072265625,48
142508.265625,366.8000030517578,,147986.125,397.9501037597656,0.0,144530.484375,225.49998474121094,0.0,1031,4.970451831817627,48
142501.890625,371.66998291015625,,147979.84375,401.8300552368164,0.0,144530.484375,225.49998474121094,0.0,1051,5.104921102523804,48
142495.015625,389.53001403808594,,147972.546875,404.70501708984375,0.0,144530.484375,225.49998474121094,0.0,1071,5.239876747131348,48
142488.328125,389.53001403808594,,147965.296875,421.65003204345703,0.0,144530.484375,225.49998474121094,0.0,1091,5.376276731491089,48
142481.078125,393.5600280761719,,147957.09375,421.65003204345703,0.0,144530.484375,225.49998474121094,0.0,1111,5.5132904052734375,48
142474.34375,397.27001953125,,147949.734375,423.83502197265625,0.0,144530.484375,225.49998474121094,0.0,1131,5.650184869766235,48
142462.875,395.82994079589844,,147936.984375,472.57001876831055,0.0,144530.484375,225.49998474121094,0.0,1162,5.78322696685791,48
142455.328125,397.27001953125,,147928.890625,472.57001876831055,0.0,144530.484375,225.49998474121094,0.0,1182,5.914350509643555,48
142448.046875,403.9200134277344,,147921.328125,479.4500617980957,0.0,144530.484375,225.49998474121094,0.0,1202,6.044475078582764,48
142441.234375,405.0199890136719,,147913.84375,479.4500617980957,0.0,144530.484375,225.49998474121094,0.0,1222,6.172913551330566,48
142433.734375,405.0199890136719,,147904.703125,479.4500617980957,0.0,144530.484375,225.49998474121094,0.0,1242,6.3013317584991455,48
142426.453125,405.0199890136719,,147896.03125,472.57001876831055,0.0,144530.484375,225.49998474121094,0.0,1262,6.429396867752075,48
142419.09375,417.83001708984375,,147888.0,472.57001876831055,0.0,144530.484375,225.49998474121094,0.0,1282,6.557265520095825,48
142411.625,421.3500061035156,,147879.671875,490.1100616455078,0.0,144530.484375,225.49998474121094,0.0,1302,6.685594081878662,48
142403.828125,422.8099670410156,,147870.921875,504.74999237060547,0.0,144530.484375,225.49998474121094,0.0,1322,6.813599586486816,48
142396.0625,432.0800018310547,,147862.453125,520.9850082397461,0.0,144530.484375,225.49998474121094,0.0,1342,6.941789627075195,48
142388.375,442.3399658203125,,147853.625,520.9850082397461,0.0,144530.484375,225.49998474121094,0.0,1362,7.06896710395813,48
142380.5,452.8399887084961,,147844.609375,538.6149749755859,0.0,144530.484375,225.49998474121094,0.0,1382,7.193573713302612,48
142372.328125,453.8400573730469,,147835.71875,538.6149749755859,0.0,144530.484375,225.49998474121094,0.0,1402,7.3183770179748535,48
142363.765625,457.20997619628906,,147825.90625,538.6149749755859,0.0,144530.484375,225.49998474121094,0.0,1422,7.44167685508728,48
142354.890625,460.6699523925781,,147814.9375,537.4750137329102,0.0,144530.484375,225.49998474121094,0.0,1442,7.565322637557983,48
142346.28125,457.20997619628906,,147805.359375,556.5599899291992,0.0,144530.484375,225.49998474121094,0.0,1462,7.688840389251709,48
142337.640625,463.7900085449219,,147795.78125,548.0400161743164,0.0,144530.484375,225.49998474121094,0.0,1482,7.8125340938568115,48
142328.90625,463.7900085449219,,147785.140625,556.5599899291992,0.0,144530.484375,225.49998474121094,0.0,1502,7.936811447143555,48
142320.421875,463.7900085449219,,147774.703125,556.5599899291992,0.0,144530.484375,225.49998474121094,0.0,1522,8.059701919555664,48
142312.03125,475.6599578857422,,147765.6875,556.5599899291992,0.0,144530.484375,225.49998474121094,0.0,1542,8.183257341384888,48
142303.609375,483.7100372314453,,147756.75,556.5599899291992,0.0,144530.484375,225.49998474121094,0.0,1562,8.306959390640259,48
142294.8125,484.64996337890625,,147747.640625,556.5599899291992,0.0,144530.484375,225.49998474121094,0.0,1582,8.431085348129272,48
142285.859375,487.03003692626953,,147738.125,551.5199813842773,0.0,144530.484375,225.49998474121094,0.0,1602,8.555801630020142,48
142276.75,485.0399627685547,,147728.90625,551.5199813842773,0.0,144530.484375,225.49998474121094,0.0,1622,8.681326866149902,48
142267.53125,485.07994079589844,,147718.578125,551.5199813842773,0.0,144530.484375,225.49998474121094,0.0,1642,8.807211637496948,48
142258.453125,487.03003692626953,,147709.015625,548.0400161743164,0.0,144530.484375,225.49998474121094,0.0,1662,8.933243036270142,48
142248.75,487.03003692626953,,147697.734375,548.0400161743164,0.0,144530.484375,225.49998474121094,0.0,1682,9.059862613677979,48
142239.203125,485.07994079589844,,147687.125,551.5199813842773,0.0,144530.484375,225.49998474121094,0.0,1702,9.187400102615356,48
