train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140954.890625,848.800048828125,,146401.21875,1113.1800155639648,0.0,142798.515625,643.7750549316406,0.0,340,1.6552958488464355,120
140765.828125,826.6899337768555,,146205.59375,1086.2749691009521,0.0,142575.203125,643.7750549316406,0.0,360,1.7473978996276855,120
140564.578125,820.4999313354492,,146021.328125,1080.9550285339355,0.0,142361.90625,629.0700569152832,0.0,380,1.8398523330688477,120
140355.859375,800.9199600219727,,145833.53125,1059.5849227905273,0.0,142138.75,629.0700569152832,0.0,400,1.9324672222137451,120
140137.390625,782.2899856567383,,145629.515625,1018.3650817871094,0.0,141903.25,629.0700569152832,0.0,420,2.0248489379882812,120
139905.984375,775.7799987792969,,145397.015625,985.3250141143799,0.0,141643.40625,629.0700569152832,0.0,440,2.1177892684936523,120
139666.203125,771.7999725341797,,145161.921875,978.1500129699707,0.0,141376.328125,620.8450317382812,0.0,460,2.2108047008514404,120
139402.78125,758.5699691772461,,144882.875,945.5400543212891,0.0,141042.671875,620.8450317382812,0.0,480,2.303234577178955,120
139129.484375,755.8699951171875,,144677.4375,924.7849769592285,0.0,140798.0625,620.8450317382812,0.0,500,2.3951995372772217,120
138855.453125,752.1500091552734,,144343.875,924.7849769592285,0.0,140798.0625,620.8450317382812,0.0,520,2.4883787631988525,120
138560.046875,745.7399749755859,,144086.828125,924.7849769592285,0.0,140798.0625,620.8450317382812,0.0,540,2.5810632705688477,120
138255.4375,738.9499740600586,,143775.140625,916.6550331115723,0.0,139727.59375,612.189998626709,0.0,560,2.672049045562744,120
137748.40625,737.2599945068359,,143323.140625,907.0700416564941,0.0,139201.265625,612.189998626709,0.0,591,2.764638662338257,120
137371.59375,717.7300338745117,,143000.390625,882.7649536132812,0.0,138807.046875,524.784984588623,0.0,611,2.855020523071289,120
137048.734375,716.0300140380859,,142671.3125,868.9049682617188,0.0,138437.265625,524.784984588623,0.0,631,2.9460220336914062,120
136666.359375,711.3500518798828,,142364.625,852.9700202941895,0.0,138087.515625,524.784984588623,0.0,651,3.036710262298584,120
136285.328125,704.4699859619141,,142023.703125,837.094970703125,0.0,137717.328125,524.784984588623,0.0,671,3.1278605461120605,120
135885.96875,694.3900299072266,,141648.1875,812.8700637817383,0.0,137280.984375,524.784984588623,0.0,691,3.2185888290405273,120
135465.1875,688.9799499511719,,141268.09375,805.2149906158447,0.0,136828.921875,524.784984588623,0.0,711,3.3089091777801514,120
135055.359375,688.619987487793,,140856.390625,805.2149906158447,0.0,136828.921875,524.784984588623,0.0,731,3.3986775875091553,120
134626.09375,677.4700088500977,,140544.171875,790.2549896240234,0.0,135978.546875,509.5700492858887,0.0,751,3.4879651069641113,120
134128.84375,658.3701019287109,,140076.515625,772.8450202941895,0.0,135429.046875,509.5700492858887,0.0,771,3.577475070953369,120
133614.140625,648.4600067138672,,139622.671875,749.2949905395508,0.0,134896.203125,488.2450523376465,0.0,791,3.6674234867095947,120
133170.1875,648.4600067138672,,139198.84375,749.2949905395508,0.0,134896.203125,488.2450523376465,0.0,811,3.757739305496216,120
132688.78125,644.0700073242188,,138810.09375,749.2949905395508,0.0,134896.203125,488.2450523376465,0.0,831,3.8480095863342285,120
132194.9375,634.280029296875,,138299.125,749.2949905395508,0.0,134896.203125,488.2450523376465,0.0,851,3.9373488426208496,120
131681.828125,625.0500183105469,,137833.609375,749.2949905395508,0.0,134896.203125,488.2450523376465,0.0,871,4.026052474975586,120
131216.65625,627.1599884033203,,137319.4375,749.2949905395508,0.0,134896.203125,488.2450523376465,0.0,891,4.115148067474365,120
130714.25,627.1599884033203,,136845.046875,722.0400543212891,0.0,131607.25,457.27001190185547,0.0,911,4.204458236694336,120
130177.5390625,610.3999786376953,,136396.078125,716.6699752807617,0.0,131065.5546875,437.1500244140625,0.0,931,4.297014951705933,120
129570.3515625,593.7501068115234,,135868.859375,711.5751037597656,0.0,130432.7890625,365.5850143432617,0.0,951,4.386225938796997,120
128982.9140625,589.1699981689453,,135374.015625,685.0450286865234,0.0,129859.078125,359.3899688720703,0.0,971,4.476193428039551,120
128464.046875,584.9399566650391,,134826.015625,685.0450286865234,0.0,129859.078125,359.3899688720703,0.0,991,4.56612229347229,120
127982.2421875,590.6800003051758,,134390.84375,685.0450286865234,0.0,129859.078125,359.3899688720703,0.0,1011,4.65562105178833,120
127433.03125,584.5000305175781,,133897.109375,685.0450286865234,0.0,129859.078125,359.3899688720703,0.0,1031,4.745112180709839,120
126862.3828125,582.9400482177734,,133431.671875,676.5200042724609,0.0,127556.1640625,346.68497467041016,0.0,1051,4.834376811981201,120
126314.015625,581.8800354003906,,132830.6875,676.5200042724609,0.0,127556.1640625,346.68497467041016,0.0,1071,4.923911094665527,120
125732.71875,571.3899383544922,,132232.9375,666.5399742126465,0.0,126108.84375,335.0800590515137,0.0,1091,5.012680530548096,120
125119.34375,568.5399627685547,,131499.75,652.5249824523926,0.0,125238.2421875,335.0800590515137,0.0,1111,5.1020848751068115,120
124536.828125,565.1400146484375,,130942.234375,639.3150024414062,0.0,124572.0,327.3550109863281,0.0,1131,5.191816806793213,120
123585.890625,560.4100341796875,,129999.3984375,639.3150024414062,0.0,124572.0,327.3550109863281,0.0,1162,5.282034397125244,120
122877.6875,548.9199981689453,,129508.9765625,628.6849937438965,0.0,122876.921875,325.65999603271484,0.0,1182,5.371510028839111,120
122235.6953125,544.2199859619141,,129000.921875,619.1750068664551,0.0,122284.0078125,316.4550323486328,0.0,1202,5.4607133865356445,120
121580.1171875,538.2499694824219,,128477.9296875,616.609992980957,0.0,121670.3359375,316.4550323486328,0.0,1222,5.549420595169067,120
120937.5625,535.5099334716797,,127906.328125,616.609992980957,0.0,121670.3359375,316.4550323486328,0.0,1242,5.638613224029541,120
120279.65625,532.8299255371094,,127376.7578125,613.2749786376953,0.0,120330.21875,316.4550323486328,0.0,1262,5.7269606590271,120
119633.0625,531.4500350952148,,126851.40625,609.2199783325195,0.0,119672.3125,316.4550323486328,0.0,1282,5.816120624542236,120
118992.4296875,523.3599853515625,,126323.671875,609.2199783325195,0.0,119672.3125,316.4550323486328,0.0,1302,5.905193090438843,120
118406.5390625,523.3599853515625,,125797.8828125,609.2199783325195,0.0,119672.3125,316.4550323486328,0.0,1322,5.993929386138916,120
117763.5859375,513.4599838256836,,125172.8515625,598.7549743652344,0.0,117710.3359375,306.14503479003906,0.0,1342,6.0829949378967285,120
117060.90625,496.5899353027344,,124482.0234375,590.5450172424316,0.0,116886.109375,298.9550247192383,0.0,1362,6.171634912490845,120
116413.9609375,476.6400604248047,,123809.9921875,590.5450172424316,0.0,116886.109375,298.9550247192383,0.0,1382,6.26022744178772,120
115721.171875,473.37994384765625,,123097.890625,590.5450172424316,0.0,116886.109375,298.9550247192383,0.0,1402,6.3490309715271,120
115034.6640625,454.83998107910156,,122203.390625,579.3300132751465,0.0,114269.34375,298.9550247192383,0.0,1422,6.436482191085815,120
114389.09375,453.7600326538086,,121538.6015625,567.4100036621094,0.0,113485.796875,298.9550247192383,0.0,1442,6.524505615234375,120
113770.5234375,445.9700012207031,,120710.71875,563.6250190734863,0.0,112533.28125,298.9550247192383,0.0,1462,6.612549543380737,120
113100.234375,436.44004821777344,,120090.5859375,545.6899909973145,0.0,111791.7578125,280.16501235961914,0.0,1482,6.700490951538086,120
112447.171875,429.2500457763672,,119370.0,545.6899909973145,0.0,111791.7578125,280.16501235961914,0.0,1502,6.788595914840698,120
111831.1640625,422.52001190185547,,118569.875,545.6899909973145,0.0,111791.7578125,280.16501235961914,0.0,1522,6.8764402866363525,120
111170.953125,417.70001220703125,,117983.7109375,523.255033493042,0.0,109286.1015625,275.26501083374023,0.0,1542,6.964501142501831,120
110476.21875,406.1500015258789,,117169.390625,519.424970626831,0.0,108349.8671875,275.26501083374023,0.0,1562,7.053280591964722,120
109769.0859375,402.7999725341797,,116419.9609375,516.9699630737305,0.0,107484.375,272.8850326538086,0.0,1582,7.141955614089966,120
109080.8046875,371.0299530029297,,115719.1796875,513.0100288391113,0.0,106685.421875,272.8850326538086,0.0,1602,7.229846000671387,120
108393.21875,362.7200012207031,,115083.875,482.3100242614746,0.0,105925.796875,269.3150100708008,0.0,1622,7.318052768707275,120
107660.8046875,356.76998138427734,,114341.5,476.0599822998047,0.0,105071.8671875,264.7350158691406,0.0,1642,7.40659499168396,120
107025.6171875,347.8899383544922,,113600.140625,462.91498947143555,0.0,104272.578125,264.7350158691406,0.0,1662,7.4956214427948,120
106334.3125,340.9800033569336,,112845.7265625,439.5450134277344,0.0,103454.640625,257.0000114440918,0.0,1682,7.586427688598633,120
105651.171875,337.7400665283203,,112208.4375,414.8500442504883,0.0,102752.953125,260.0550003051758,0.0,1702,7.67681884765625,120
142643.734375,3004.6200408935547,,148247.421875,7659.054973602295,0.0,144786.828125,8044.095062255859,0.0,20,0.17167139053344727,120
142639.828125,2909.6400451660156,,148242.703125,7462.019973754883,0.0,144781.703125,8044.095062255859,0.0,40,0.24976515769958496,120
142635.96875,2844.089988708496,,148238.546875,7154.56001663208,0.0,144777.25,7337.929985046387,0.0,60,0.3267383575439453,120
142632.109375,2779.030075073242,,148234.984375,6963.584991455078,0.0,144773.640625,7138.220031738281,0.0,80,0.40381598472595215,120
142628.453125,2717.059959411621,,148231.65625,6610.270065307617,0.0,144770.421875,6976.6600341796875,0.0,100,0.48127055168151855,120
142624.671875,2653.0799255371094,,148228.15625,6537.2300453186035,0.0,144766.9375,6968.169982910156,0.0,120,0.559053897857666,120
142620.78125,2611.9501342773438,,148224.578125,6453.479927062988,0.0,144763.4375,6827.725006103516,0.0,140,0.6371963024139404,120
142616.859375,2534.1999740600586,,148221.109375,6340.140029907227,0.0,144759.9375,6691.480010986328,0.0,160,0.7152674198150635,120
142612.546875,2500.5498809814453,,148216.609375,6273.51997756958,0.0,144755.3125,6548.185012817383,0.0,180,0.7930996417999268,120
142608.421875,2426.3101348876953,,148211.78125,6088.464988708496,0.0,144750.140625,6412.47501373291,0.0,200,0.8707718849182129,120
142604.171875,2376.170036315918,,148207.71875,5946.1649742126465,0.0,144745.921875,6247.969985961914,0.0,220,0.9495723247528076,120
142599.8125,2263.860076904297,,148203.34375,5696.340076446533,0.0,144741.546875,6183.0649337768555,0.0,240,1.0295093059539795,120
142595.671875,2239.71004486084,,148199.34375,5395.915054321289,0.0,144737.578125,5994.429985046387,0.0,260,1.1104671955108643,120
142591.53125,2194.4000396728516,,148195.5625,5003.100051879883,0.0,144733.90625,5555.745002746582,0.0,280,1.1916654109954834,120
142587.375,2156.6000595092773,,148191.15625,4717.379962921143,0.0,144729.40625,4532.195068359375,0.0,300,1.273622751235962,120
142583.1875,2062.9899368286133,,148186.6875,4432.025035858154,0.0,144724.671875,4169.980010986328,0.0,320,1.3559668064117432,120
142578.984375,2046.9900131225586,,148183.015625,4073.8649978637695,0.0,144720.828125,3942.5200119018555,0.0,340,1.4395759105682373,120
142574.609375,1999.3097076416016,,148179.25,3942.839941099286,0.0,144717.015625,3579.400016784668,0.0,360,1.5251977443695068,120
142570.40625,1986.0099716186523,,148175.40625,3836.9549674987793,0.0,144713.3125,3470.7750396728516,0.0,380,1.6120352745056152,120
142566.203125,1959.7600479125977,,148170.53125,3627.950065612793,0.0,144708.28125,3416.1600227355957,0.0,400,1.7001073360443115,120
142561.796875,1905.5998992919922,,148165.703125,3404.925022125244,0.0,144703.34375,3329.14998626709,0.0,420,1.789644718170166,120
142557.234375,1833.1899719238281,,148161.21875,3180.3749618530273,0.0,144698.75,3191.465057373047,0.0,440,1.8811557292938232,120
142552.703125,1752.3799591064453,,148157.046875,3047.224983215332,0.0,144694.484375,2818.9549980163574,0.0,460,1.9761149883270264,120
142548.171875,1725.7300567626953,,148152.6875,2964.7600021362305,0.0,144690.0,2698.2900390625,0.0,480,2.074355363845825,120
142543.609375,1682.1500778198242,,148147.328125,2814.9599571228027,0.0,144684.328125,2440.350128173828,0.0,500,2.1761364936828613,120
142539.015625,1627.0301055908203,,148142.671875,2769.039970397949,0.0,144679.234375,2261.1100997924805,0.0,520,2.283127546310425,120
142534.25,1598.4600524902344,,148138.484375,2729.5299644470215,0.0,144674.890625,2097.7100524902344,0.0,540,2.3936197757720947,120
142529.46875,1568.8400344848633,,148134.71875,2724.3450202941895,0.0,144671.09375,1868.015022277832,0.0,560,2.506821393966675,120
142522.0625,1567.7200012207031,,148127.78125,2665.605010986328,0.0,144663.90625,1644.5450706481934,0.0,591,2.627981185913086,120
142517.3125,1557.2001037597656,,148123.390625,2617.3699798583984,0.0,144659.234375,1531.674976348877,0.0,611,2.760974645614624,120
142512.296875,1534.690040588379,,148118.953125,2507.5399627685547,0.0,144654.953125,1492.5099868774414,0.0,631,2.8900673389434814,120
142507.421875,1518.4400024414062,,148114.546875,2441.760021209717,0.0,144650.640625,1443.610008239746,0.0,651,3.0190000534057617,120
142502.546875,1499.9001541137695,,148109.703125,2407.759998321533,0.0,144645.859375,1446.549961090088,0.0,671,3.146590232849121,120
142497.359375,1458.6998901367188,,148105.515625,2383.4749240875244,0.0,144641.796875,1385.1499824523926,0.0,691,3.2695364952087402,120
142492.390625,1416.2100067138672,,148100.828125,2310.4400024414062,0.0,144637.015625,1385.1499824523926,0.0,711,3.399827241897583,120
142487.515625,1413.7797393798828,,148095.609375,2231.5099868774414,0.0,144631.375,1243.6899185180664,0.0,731,3.540060520172119,120
142482.5,1388.0699005126953,,148090.09375,2201.2099800109863,0.0,144625.359375,1185.8299407958984,0.0,751,3.6877012252807617,120
142477.296875,1357.9500122070312,,148084.9375,2128.750068664551,0.0,144619.859375,1175.4850120544434,0.0,771,3.8492941856384277,120
142471.984375,1353.8500366210938,,148080.265625,2013.5949897766113,0.0,144614.9375,1088.660011291504,0.0,791,4.008695125579834,120
142466.78125,1336.7300415039062,,148074.828125,1955.4399719238281,0.0,144609.25,1076.4049682617188,0.0,811,4.166562557220459,120
142461.546875,1318.3199310302734,,148069.0625,1896.5250701904297,0.0,144603.015625,975.22998046875,0.0,831,4.332538604736328,120
142456.140625,1310.8600463867188,,148064.453125,1864.2399864196777,0.0,144598.25,931.2199859619141,0.0,851,4.503255605697632,120
142450.78125,1305.4500427246094,,148060.34375,1864.2399864196777,0.0,144598.25,931.2199859619141,0.0,871,4.671169281005859,120
142445.53125,1278.0101013183594,,148055.53125,1828.4049835205078,0.0,144589.125,931.2199859619141,0.0,891,4.844496250152588,120
142440.15625,1272.5799865722656,,148050.71875,1784.799934387207,0.0,144584.109375,931.2199859619141,0.0,911,5.0207438468933105,120
142434.515625,1252.1199340820312,,148044.625,1746.8649940490723,0.0,144577.734375,931.2199859619141,0.0,931,5.197021007537842,120
142428.765625,1245.3800201416016,,148038.796875,1719.0600204467773,0.0,144571.71875,877.950008392334,0.0,951,5.374727010726929,120
142423.0,1240.52001953125,,148032.921875,1702.1650085449219,0.0,144565.8125,877.950008392334,0.0,971,5.5482704639434814,120
142417.1875,1235.8200302124023,,148027.578125,1684.175006866455,0.0,144560.359375,828.0050525665283,0.0,991,5.714980125427246,120
142411.34375,1224.1000442504883,,148022.5625,1671.2550048828125,0.0,144555.25,828.0050525665283,0.0,1011,5.886322259902954,120
142405.21875,1217.4301147460938,,148017.421875,1670.2999839782715,0.0,144549.90625,828.0050525665283,0.0,1031,6.055667161941528,120
142398.890625,1195.1098022460938,,148013.078125,1588.8150329589844,0.0,144545.40625,817.0500144958496,0.0,1051,6.225871562957764,120
142392.84375,1180.4600372314453,,148008.421875,1584.6749687194824,0.0,144540.59375,817.0500144958496,0.0,1071,6.392709970474243,120
142386.9375,1165.8100891113281,,148003.359375,1574.9249267578125,0.0,144535.5625,803.2050285339355,0.0,1091,6.5525712966918945,120
142380.96875,1162.0900039672852,,147998.140625,1504.3799591064453,0.0,144530.078125,769.3100471496582,0.0,1111,6.707749128341675,120
142374.53125,1152.840072631836,,147993.03125,1482.6299858093262,0.0,144524.625,753.5549964904785,0.0,1131,6.856986045837402,120
142364.484375,1123.7199020385742,,147984.609375,1460.014965057373,0.0,144515.328125,739.0600128173828,0.0,1162,6.990844249725342,120
142357.734375,1112.1999893188477,,147979.421875,1437.1200408935547,0.0,144509.5625,739.0600128173828,0.0,1182,7.123191833496094,120
142351.28125,1111.4999542236328,,147974.609375,1422.620002746582,0.0,144504.359375,739.0600128173828,0.0,1202,7.256654500961304,120
142344.484375,1105.2299728393555,,147969.140625,1403.1500434875488,0.0,144498.71875,739.0600128173828,0.0,1222,7.392511367797852,120
142338.015625,1099.3899383544922,,147962.390625,1403.1500434875488,0.0,144498.71875,739.0600128173828,0.0,1242,7.522416830062866,120
142331.359375,1094.1499862670898,,147955.71875,1387.900032043457,0.0,144484.390625,718.1550426483154,0.0,1262,7.662574052810669,120
142324.609375,1088.0,,147950.078125,1387.900032043457,0.0,144484.390625,718.1550426483154,0.0,1282,7.794543266296387,120
142317.453125,1070.2900161743164,,147943.796875,1373.8099632263184,0.0,144471.671875,718.1550426483154,0.0,1302,7.91553521156311,120
142310.421875,1065.6099090576172,,147937.390625,1370.6949729919434,0.0,144464.546875,718.1550426483154,0.0,1322,8.03195333480835,120
142303.40625,1053.4499740600586,,147931.421875,1352.7150115966797,0.0,144458.125,718.1550426483154,0.0,1342,8.145282745361328,120
142296.53125,1043.540054321289,,147924.640625,1329.3949966430664,0.0,144450.90625,697.4049682617188,0.0,1362,8.257741928100586,120
142289.671875,1032.9999771118164,,147918.703125,1295.920009613037,0.0,144444.359375,666.3799667358398,0.0,1382,8.372641563415527,120
142282.3125,1023.1600799560547,,147913.109375,1286.0249938964844,0.0,144438.171875,666.3799667358398,0.0,1402,8.494214296340942,120
142275.03125,1011.9600219726562,,147906.6875,1286.0249938964844,0.0,144438.171875,666.3799667358398,0.0,1422,8.614336252212524,120
142267.640625,1019.9400405883789,,147898.75,1274.1500358581543,0.0,144422.078125,617.1550216674805,0.0,1442,8.734323263168335,120
142259.953125,1010.4000091552734,,147892.28125,1264.335060119629,0.0,144415.40625,617.1550216674805,0.0,1462,8.850913286209106,120
142252.40625,1007.8400268554688,,147885.96875,1252.2900085449219,0.0,144408.53125,617.1550216674805,0.0,1482,8.96726655960083,120
142245.203125,990.1999816894531,,147878.078125,1229.119987487793,0.0,144399.640625,617.1550216674805,0.0,1502,9.089216947555542,120
142237.578125,982.8199920654297,,147869.75,1227.065029144287,0.0,144390.65625,611.8100395202637,0.0,1522,9.213469743728638,120
142229.71875,982.8199920654297,,147863.65625,1227.065029144287,0.0,144390.65625,611.8100395202637,0.0,1542,9.337491035461426,120
142221.921875,969.1700210571289,,147857.53125,1222.6949920654297,0.0,144377.734375,603.5150032043457,0.0,1562,9.460466146469116,120
142213.65625,961.4900283813477,,147851.375,1211.5000076293945,0.0,144371.0,603.5150032043457,0.0,1582,9.582836866378784,120
142205.578125,956.4399566650391,,147845.234375,1195.359956741333,0.0,144364.578125,598.3200569152832,0.0,1602,9.702142000198364,120
142197.703125,956.4399566650391,,147840.125,1191.1299591064453,0.0,144359.3125,598.3200569152832,0.0,1622,9.8195161819458,120
142189.953125,951.6000366210938,,147833.0625,1182.145034790039,0.0,144351.546875,598.3200569152832,0.0,1642,9.937025547027588,120
142181.84375,955.2500152587891,,147827.203125,1168.9600296020508,0.0,144345.71875,598.3200569152832,0.0,1662,10.054470300674438,120
142173.6875,950.4800643920898,,147819.921875,1151.749984741211,0.0,144337.65625,598.3200569152832,0.0,1682,10.170438528060913,120
142165.1875,943.1399993896484,,147812.625,1145.6549987792969,0.0,144329.75,594.2600498199463,0.0,1702,10.286308288574219,120
142511.234375,1959.5600128173828,,148227.75,4991.450012207031,0.0,144761.671875,4687.075050354004,0.0,20,0.17821550369262695,120
142455.96875,1746.5299682617188,,148183.875,3973.2849864959717,0.0,144713.375,3203.434989929199,0.0,40,0.2662053108215332,120
142399.84375,1521.1700134277344,,148142.328125,2890.5499305725098,0.0,144669.0625,2564.2600479125977,0.0,60,0.3588566780090332,120
142346.640625,1362.6699752807617,,148094.75,2330.1149978637695,0.0,144616.5,1715.1600227355957,0.0,80,0.45298194885253906,120
142292.15625,1086.9000778198242,,148054.921875,1622.735050201416,0.0,144574.8125,714.289966583252,0.0,100,0.5497190952301025,120
142236.96875,956.4399566650391,,148013.203125,1355.8499641418457,0.0,144527.125,554.6000137329102,0.0,120,0.6523993015289307,120
142180.921875,950.3398895263672,,147967.859375,1283.884994506836,0.0,144475.265625,565.5949630737305,0.0,140,0.7490715980529785,120
142120.75,932.9099807739258,,147923.40625,1220.6499786376953,0.0,144422.984375,553.8749961853027,0.0,160,0.8439924716949463,120
142054.109375,906.6200103759766,,147883.53125,1213.8549461364746,0.0,144378.328125,534.4750175476074,0.0,180,0.9416429996490479,120
141992.984375,880.9000701904297,,147843.515625,1184.0049781799316,0.0,144334.3125,531.9750175476074,0.0,200,1.0424814224243164,120
141924.796875,871.3099060058594,,147793.671875,1158.0050315856934,0.0,144276.171875,520.1250114440918,0.0,220,1.1443519592285156,120
141852.078125,864.2800064086914,,147743.578125,1102.809970855713,0.0,144213.3125,520.1250114440918,0.0,240,1.239795207977295,120
141778.1875,850.1399841308594,,147693.453125,1082.0300216674805,0.0,144154.515625,520.1250114440918,0.0,260,1.335505485534668,120
141705.25,827.3101043701172,,147636.46875,1038.7849807739258,0.0,144087.984375,520.1250114440918,0.0,280,1.4321391582489014,120
141625.59375,805.0500335693359,,147566.34375,924.4050102233887,0.0,144003.328125,520.1250114440918,0.0,300,1.5277411937713623,120
141549.3125,795.1500244140625,,147507.65625,924.4050102233887,0.0,144003.328125,520.1250114440918,0.0,320,1.6234662532806396,120
141467.546875,773.970100402832,,147438.0625,924.4050102233887,0.0,144003.328125,520.1250114440918,0.0,340,1.7188820838928223,120
141376.625,752.8498764038086,,147366.078125,898.335018157959,0.0,143761.203125,509.5700492858887,0.0,360,1.814371109008789,120
141275.34375,738.9499740600586,,147294.375,850.7299880981445,0.0,143671.53125,477.1100044250488,0.0,380,1.910191297531128,120
141172.453125,712.8599853515625,,147223.65625,838.7099838256836,0.0,143581.625,490.7300262451172,0.0,400,2.005512237548828,120
141070.6875,704.1200714111328,,147150.25,848.4999580383301,0.0,143581.625,490.7300262451172,0.0,420,2.101583957672119,120
140965.125,695.6699829101562,,147064.46875,823.7950057983398,0.0,143390.78125,477.1100044250488,0.0,440,2.1971240043640137,120
140857.234375,684.7699737548828,,146979.859375,789.9450130462646,0.0,143288.515625,418.39000701904297,0.0,460,2.293776035308838,120
140742.265625,681.0599365234375,,146878.5,807.6000099182129,0.0,143288.515625,418.39000701904297,0.0,480,2.3891639709472656,120
140613.28125,672.7100372314453,,146799.421875,728.6700019836426,0.0,143059.828125,367.89500427246094,0.0,500,2.48452091217041,120
140491.375,659.0100402832031,,146680.703125,677.9900817871094,0.0,142911.5,357.75496673583984,0.0,520,2.5794694423675537,120
140362.15625,653.5100173950195,,146587.21875,677.9900817871094,0.0,142911.5,357.75496673583984,0.0,540,2.674609899520874,120
140236.734375,648.4600067138672,,146478.46875,666.3600387573242,0.0,142661.515625,357.75496673583984,0.0,560,2.769496202468872,120
140027.046875,646.1000213623047,,146325.015625,650.8749771118164,0.0,142474.546875,347.47494888305664,0.0,591,2.8654961585998535,120
139868.171875,628.0699920654297,,146207.765625,620.8099708557129,0.0,142325.15625,305.4700393676758,0.0,611,2.9601564407348633,120
139731.84375,628.0699920654297,,146088.78125,623.0349464416504,0.0,142325.15625,305.4700393676758,0.0,631,3.053992509841919,120
139570.890625,627.1599884033203,,145979.078125,623.0349464416504,0.0,142325.15625,305.4700393676758,0.0,651,3.1485276222229004,120
139413.703125,610.7099456787109,,145857.8125,613.3849449157715,0.0,141917.375,292.7500228881836,0.0,671,3.242821455001831,120
139239.859375,587.9700622558594,,145716.96875,588.4550018310547,0.0,141747.828125,292.7500228881836,0.0,691,3.337994337081909,120
139058.375,578.8900299072266,,145579.25,587.0199928283691,0.0,141577.703125,285.62003326416016,0.0,711,3.432023525238037,120
138878.09375,571.3899383544922,,145427.140625,587.0199928283691,0.0,141577.703125,285.62003326416016,0.0,731,3.528625726699829,120
138678.3125,556.5798873901367,,145307.625,568.0549964904785,0.0,141246.75,282.76001739501953,0.0,751,3.6233108043670654,120
138464.390625,545.3200225830078,,145135.328125,547.6700057983398,0.0,141038.5,282.76001739501953,0.0,771,3.7195520401000977,120
138230.609375,538.4999847412109,,144960.671875,533.3699855804443,0.0,140826.40625,275.26501083374023,0.0,791,3.8196918964385986,120
138017.28125,536.9499816894531,,144793.109375,532.7399806976318,0.0,140622.90625,275.26501083374023,0.0,811,3.9149789810180664,120
137779.65625,523.8399658203125,,144639.90625,517.3549613952637,0.0,140439.109375,264.61502838134766,0.0,831,4.011970520019531,120
137544.78125,517.0100402832031,,144441.59375,520.259952545166,0.0,140439.109375,264.61502838134766,0.0,851,4.1111977100372314,120
137291.96875,499.6800079345703,,144250.984375,516.3799819946289,0.0,139961.828125,271.10501861572266,0.0,871,4.208132982254028,120
137062.46875,489.9499969482422,,144044.125,520.259952545166,0.0,139961.828125,271.10501861572266,0.0,891,4.304214000701904,120
136810.09375,474.6199645996094,,143846.34375,522.7799854278564,0.0,139961.828125,271.10501861572266,0.0,911,4.402221441268921,120
136539.21875,453.24996185302734,,143656.65625,513.0100288391113,0.0,139252.203125,265.3250274658203,0.0,931,4.4975762367248535,120
136229.03125,419.6600036621094,,143428.984375,494.47500228881836,0.0,138974.734375,248.21001052856445,0.0,951,4.593719244003296,120
