train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142516.609375,383.7799835205078,,119224.78125,289.030029296875,0.0,153734.671875,372.9949607849121,0.0,951,5.394536018371582,96
142280.8125,372.65003967285156,,119084.359375,287.0850372314453,0.0,153489.296875,372.9949607849121,0.0,971,5.494247674942017,96
142004.40625,366.8199920654297,,118918.375,285.66502380371094,0.0,153132.3125,362.91500091552734,0.0,991,5.5922017097473145,96
141736.046875,366.4700164794922,,118756.3984375,283.0249938964844,0.0,152775.28125,329.83499908447266,0.0,1011,5.6993491649627686,96
141479.25,362.7700500488281,,118592.6953125,278.2750015258789,0.0,152448.90625,329.83499908447266,0.0,1031,5.805102109909058,96
141215.53125,360.7799987792969,,118423.390625,278.2750015258789,0.0,152448.90625,329.83499908447266,0.0,1051,5.913612127304077,96
140934.53125,353.4300231933594,,118247.921875,265.00501251220703,0.0,151741.921875,361.1399917602539,0.0,1071,6.014417886734009,96
140676.984375,348.4300231933594,,118078.6328125,269.12499237060547,0.0,151741.921875,361.1399917602539,0.0,1091,6.110380172729492,96
140432.421875,351.8099822998047,,117925.2578125,265.6600341796875,0.0,151741.921875,361.1399917602539,0.0,1111,6.211816072463989,96
140151.28125,351.8099822998047,,117774.1015625,261.0199661254883,0.0,150742.1875,329.83499908447266,0.0,1131,6.320748805999756,96
139693.0,345.800048828125,,117498.5234375,261.0199661254883,0.0,150742.1875,329.83499908447266,0.0,1162,6.433473825454712,96
139402.25,345.800048828125,,117318.3125,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1182,6.5484113693237305,96
139118.46875,344.3999786376953,,117150.71875,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1202,6.664011001586914,96
138822.484375,340.3900604248047,,116973.7890625,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1222,6.782855749130249,96
138517.9375,339.7000274658203,,116776.5390625,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1242,6.905798673629761,96
138193.625,337.6900177001953,,116582.4921875,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1262,7.024624586105347,96
137890.4375,338.77000427246094,,116389.59375,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1282,7.1353044509887695,96
137613.390625,339.9700469970703,,116216.7734375,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1302,7.247828483581543,96
137276.140625,339.9700469970703,,116017.9921875,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1322,7.369606018066406,96
136935.578125,338.77000427246094,,115804.640625,258.99500274658203,0.0,149820.578125,284.1250190734863,0.0,1342,7.488523960113525,96
136612.6875,336.699951171875,,115615.4921875,258.6000213623047,0.0,146315.078125,268.4449653625488,0.0,1362,7.615056037902832,96
136291.421875,337.76002502441406,,115420.25,258.6000213623047,0.0,146315.078125,268.4449653625488,0.0,1382,7.728598356246948,96
135940.734375,337.76002502441406,,115212.9375,258.6000213623047,0.0,146315.078125,268.4449653625488,0.0,1402,7.832573890686035,96
135605.15625,338.77000427246094,,115025.015625,258.6000213623047,0.0,146315.078125,268.4449653625488,0.0,1422,7.9367194175720215,96
135269.5625,338.77000427246094,,114832.46875,255.3000030517578,0.0,144620.953125,268.4449653625488,0.0,1442,8.039888858795166,96
134935.078125,337.76002502441406,,114644.046875,255.3000030517578,0.0,144620.953125,268.4449653625488,0.0,1462,8.147784233093262,96
134598.625,336.699951171875,,114426.3359375,255.3000030517578,0.0,144620.953125,268.4449653625488,0.0,1482,8.256648302078247,96
134292.0625,333.3700180053711,,114223.5078125,255.3000030517578,0.0,144620.953125,268.4449653625488,0.0,1502,8.36709189414978,96
133919.03125,333.3700180053711,,114008.0078125,255.3000030517578,0.0,144620.953125,268.4449653625488,0.0,1522,8.46226716041565,96
133533.453125,333.3700180053711,,113770.375,237.1650161743164,0.0,142444.6875,268.4449653625488,0.0,1542,8.563434600830078,96
133185.390625,333.2500228881836,,113560.375,237.1650161743164,0.0,142444.6875,268.4449653625488,0.0,1562,8.657747030258179,96
132829.71875,324.39002990722656,,113357.8671875,239.7599868774414,0.0,142444.6875,268.4449653625488,0.0,1582,8.752551555633545,96
132477.328125,314.8600158691406,,113133.375,239.7599868774414,0.0,142444.6875,268.4449653625488,0.0,1602,8.845319271087646,96
132092.171875,314.8600158691406,,112908.25,239.7599868774414,0.0,142444.6875,268.4449653625488,0.0,1622,8.942430973052979,96
131725.09375,314.8600158691406,,112689.5625,239.7599868774414,0.0,142444.6875,268.4449653625488,0.0,1642,9.038554668426514,96
131371.78125,318.7900390625,,112454.9375,239.7599868774414,0.0,142444.6875,268.4449653625488,0.0,1662,9.133973360061646,96
130997.765625,322.32000732421875,,112205.9140625,239.7599868774414,0.0,142444.6875,268.4449653625488,0.0,1682,9.22603440284729,96
130578.5,318.7900390625,,111934.4453125,236.4349822998047,0.0,138884.390625,264.8949661254883,0.0,1702,9.31825304031372,96
148104.78125,6217.090057373047,,122987.046875,7526.329925537109,0.0,161401.59375,6954.46492767334,0.0,20,0.170396089553833,96
148101.0,6158.590087890625,,122984.1171875,7506.029945373535,0.0,161396.296875,6950.265045166016,0.0,40,0.24547028541564941,96
148097.171875,6046.550094604492,,122981.2421875,7506.029945373535,0.0,161396.296875,6950.265045166016,0.0,60,0.3147733211517334,96
148093.46875,6009.460052490234,,122978.46875,7482.8450927734375,0.0,161386.171875,6644.144950866699,0.0,80,0.3840014934539795,96
148089.734375,5868.380020141602,,122975.828125,7464.705154418945,0.0,161381.90625,6644.144950866699,0.0,100,0.45464253425598145,96
148086.0625,5827.019973754883,,122973.21875,7464.705154418945,0.0,161381.90625,6644.144950866699,0.0,120,0.5249507427215576,96
148082.359375,5758.6300048828125,,122970.703125,7450.620063781738,0.0,161373.09375,6529.555068969727,0.0,140,0.59554123878479,96
148078.578125,5667.5399169921875,,122967.9375,7420.995094299316,0.0,161368.6875,6487.224967956543,0.0,160,0.6657059192657471,96
148074.75,5534.909973144531,,122965.25,7398.084999084473,0.0,161364.171875,6487.224967956543,0.0,180,0.7357463836669922,96
148070.84375,5454.13996887207,,122962.2578125,7375.729957580566,0.0,161359.03125,6476.749984741211,0.0,200,0.8086538314819336,96
148067.1875,5253.200042724609,,122959.8046875,7350.7349853515625,0.0,161354.953125,6384.595008850098,0.0,220,0.8891439437866211,96
148063.328125,5126.22998046875,,122956.84375,7302.965049743652,0.0,161349.828125,6234.729995727539,0.0,240,0.9623227119445801,96
148059.4375,5034.550033569336,,122953.765625,7239.310005187988,0.0,161344.453125,6111.590034484863,0.0,260,1.0428078174591064,96
148055.734375,4923.569915771484,,122951.0390625,7225.439956665039,0.0,161340.078125,6023.02001953125,0.0,280,1.1163392066955566,96
148051.75,4864.5,,122947.8203125,7197.5750732421875,0.0,161334.75,6023.02001953125,0.0,300,1.1933021545410156,96
148048.03125,4719.679992675781,,122944.921875,7197.5750732421875,0.0,161334.75,6023.02001953125,0.0,320,1.2663841247558594,96
148043.859375,4573.980056762695,,122941.9765625,7163.800033569336,0.0,161324.796875,5999.819953918457,0.0,340,1.34592866897583,96
148039.5625,4460.079978942871,,122939.0546875,7030.619956970215,0.0,161318.984375,5901.225021362305,0.0,360,1.4212522506713867,96
148035.34375,4412.879959106445,,122936.25,7029.080055236816,0.0,161313.671875,5840.675018310547,0.0,380,1.4985687732696533,96
148031.078125,4296.330078125,,122933.25,7011.015007019043,0.0,161307.84375,5611.240051269531,0.0,400,1.575756549835205,96
148026.84375,4131.739929199219,,122930.171875,6960.5999755859375,0.0,161301.796875,5381.679977416992,0.0,420,1.650763988494873,96
148022.515625,4080.760025024414,,122926.9453125,6934.199974060059,0.0,161295.890625,5381.679977416992,0.0,440,1.7273962497711182,96
148018.328125,4025.9199829101562,,122923.9375,6934.199974060059,0.0,161295.890625,5381.679977416992,0.0,460,1.8052804470062256,96
148014.0625,3918.869972229004,,122921.03125,6877.765045166016,0.0,161285.46875,5373.849937438965,0.0,480,1.8849561214447021,96
148009.828125,3801.100051879883,,122918.328125,6829.679977416992,0.0,161280.140625,5373.849937438965,0.0,500,1.9587526321411133,96
148005.625,3682.479995727539,,122915.3984375,6699.920028686523,0.0,161275.171875,5261.9750900268555,0.0,520,2.0377283096313477,96
148001.65625,3637.6299743652344,,122912.125,6625.964973449707,0.0,161270.171875,5257.2600173950195,0.0,540,2.1167266368865967,96
147997.453125,3571.510009765625,,122908.3984375,6440.515003204346,0.0,161264.09375,5107.980003356934,0.0,560,2.194838285446167,96
147990.75,3357.4800567626953,,122903.1953125,6370.999954223633,0.0,161254.890625,4915.249977111816,0.0,591,2.2730624675750732,96
147986.328125,3235.070037841797,,122900.015625,6273.610038757324,0.0,161248.796875,4840.734962463379,0.0,611,2.346951723098755,96
147982.234375,3118.1800537109375,,122897.1953125,6113.32502746582,0.0,161244.4375,4767.734977722168,0.0,631,2.4218883514404297,96
147977.96875,3022.699996948242,,122893.984375,6005.575042724609,0.0,161239.921875,4748.954986572266,0.0,651,2.4962515830993652,96
147973.703125,2976.439971923828,,122891.25,6005.575042724609,0.0,161239.921875,4748.954986572266,0.0,671,2.5771422386169434,96
147969.109375,2886.490005493164,,122887.7734375,5874.9949951171875,0.0,161229.21875,4512.039939880371,0.0,691,2.6537632942199707,96
147964.75,2768.8400268554688,,122885.0625,5811.789985656738,0.0,161224.640625,4409.344940185547,0.0,711,2.7391598224639893,96
147960.296875,2608.89990234375,,122881.9375,5711.840003967285,0.0,161219.328125,4409.344940185547,0.0,731,2.8155887126922607,96
147955.609375,2447.080047607422,,122878.7265625,5496.309982299805,0.0,161213.640625,4263.749954223633,0.0,751,2.896066665649414,96
147951.25,2295.2100524902344,,122875.59375,5444.174980163574,0.0,161209.28125,4179.419956207275,0.0,771,2.970424175262451,96
147946.78125,2118.759963989258,,122872.3359375,5444.174980163574,0.0,161209.28125,4179.419956207275,0.0,791,3.044985771179199,96
147942.109375,1884.9999084472656,,122869.1875,5390.679992675781,0.0,161198.578125,4125.189979553223,0.0,811,3.120857000350952,96
147937.453125,1723.780029296875,,122865.8125,5259.600021362305,0.0,161192.90625,3891.0250091552734,0.0,831,3.197502851486206,96
147932.578125,1560.8199615478516,,122862.4375,5139.354949951172,0.0,161186.4375,3866.124984741211,0.0,851,3.284722089767456,96
147928.109375,1401.2899627685547,,122859.359375,5120.399978637695,0.0,161181.25,3866.124984741211,0.0,871,3.3649556636810303,96
147923.890625,1374.7600402832031,,122856.6015625,5056.425010681152,0.0,161177.453125,3749.8399658203125,0.0,891,3.438183069229126,96
147919.359375,1300.8101196289062,,122853.65625,4845.024993896484,0.0,161173.078125,3561.2599868774414,0.0,911,3.512394666671753,96
147914.546875,1198.900047302246,,122850.34375,4779.549934387207,0.0,161167.515625,3323.6449966430664,0.0,931,3.5895237922668457,96
147909.40625,1088.410026550293,,122846.7734375,4720.105026245117,0.0,161160.59375,3186.825019836426,0.0,951,3.672975540161133,96
147904.296875,1015.4700546264648,,122843.1640625,4469.894966125488,0.0,161153.921875,2995.655044555664,0.0,971,3.756617307662964,96
147899.34375,968.5700073242188,,122839.8359375,4417.1450271606445,0.0,161147.890625,2995.655044555664,0.0,991,3.832634925842285,96
147894.1875,908.7899551391602,,122836.3203125,4266.989974975586,0.0,161141.4375,2767.115036010742,0.0,1011,3.920815944671631,96
147889.359375,836.4700164794922,,122833.09375,3970.074935913086,0.0,161136.421875,2657.729995727539,0.0,1031,4.005475282669067,96
147884.328125,774.9200134277344,,122829.6796875,3795.9049530029297,0.0,161130.390625,2471.310028076172,0.0,1051,4.088626146316528,96
147879.3125,725.0899963378906,,122826.2265625,3708.5199661254883,0.0,161124.4375,1998.4299697875977,0.0,1071,4.164291620254517,96
147874.53125,641.2099914550781,,122822.7421875,3533.899971008301,0.0,161118.5625,1681.0400085449219,0.0,1091,4.257830381393433,96
147869.640625,621.9400177001953,,122819.015625,3173.0999755859375,0.0,161112.421875,1397.290023803711,0.0,1111,4.340972900390625,96
147864.609375,613.2300720214844,,122815.5,2695.5850219726562,0.0,161106.671875,1391.8000106811523,0.0,1131,4.426872491836548,96
147856.390625,594.5599212646484,,122809.5859375,2195.8700103759766,0.0,161095.71875,1309.0350036621094,0.0,1162,4.512789011001587,96
147850.890625,557.6500091552734,,122805.765625,2074.3499717712402,0.0,161088.03125,888.6049842834473,0.0,1182,4.595718622207642,96
147845.46875,540.4700088500977,,122802.3046875,1800.849998474121,0.0,161082.546875,888.6049842834473,0.0,1202,4.674775123596191,96
147839.90625,528.6999969482422,,122799.125,1677.285041809082,0.0,161077.25,769.89501953125,0.0,1222,4.7511985301971436,96
147834.703125,520.7099914550781,,122795.640625,1498.5399780273438,0.0,161071.640625,726.0349731445312,0.0,1242,4.82757830619812,96
147829.53125,501.6100311279297,,122791.8515625,1257.1899642944336,0.0,161065.59375,632.5299797058105,0.0,1262,4.904534816741943,96
147824.53125,480.27001953125,,122788.1640625,1080.880012512207,0.0,161059.515625,549.4050254821777,0.0,1282,4.999838829040527,96
147819.4375,470.37998962402344,,122784.4921875,961.0449523925781,0.0,161053.75,549.4050254821777,0.0,1302,5.079972743988037,96
147814.1875,468.09002685546875,,122780.6953125,936.9399795532227,0.0,161047.5,549.4050254821777,0.0,1322,5.1596856117248535,96
147809.265625,461.2100524902344,,122777.09375,921.6499938964844,0.0,161041.4375,549.4050254821777,0.0,1342,5.252951622009277,96
147804.15625,453.96998596191406,,122773.359375,834.0150299072266,0.0,161035.4375,407.02000427246094,0.0,1362,5.339824199676514,96
147798.765625,447.3100280761719,,122769.7421875,736.4600219726562,0.0,161028.890625,393.4150047302246,0.0,1382,5.427160978317261,96
147793.328125,448.54998779296875,,122766.21875,688.8149948120117,0.0,161023.0625,375.1600151062012,0.0,1402,5.5157694816589355,96
147787.90625,448.54998779296875,,122762.7265625,674.0399551391602,0.0,161017.515625,375.1600151062012,0.0,1422,5.604772567749023,96
147782.59375,444.7200012207031,,122759.34375,666.755012512207,0.0,161011.5625,348.49501037597656,0.0,1442,5.692134380340576,96
147776.96875,444.7200012207031,,122755.6796875,658.0699844360352,0.0,161005.140625,348.49501037597656,0.0,1462,5.782121658325195,96
147771.5,434.71998596191406,,122752.09375,628.4199905395508,0.0,160998.828125,326.57498931884766,0.0,1482,5.8716881275177,96
147765.9375,418.45005798339844,,122748.640625,592.329948425293,0.0,160993.140625,306.7849884033203,0.0,1502,5.9618682861328125,96
147760.1875,413.90997314453125,,122744.875,592.329948425293,0.0,160993.140625,306.7849884033203,0.0,1522,6.052785873413086,96
147754.296875,410.8899688720703,,122740.8125,570.5550003051758,0.0,160980.171875,289.4100112915039,0.0,1542,6.1504175662994385,96
147748.109375,404.2300109863281,,122736.8203125,570.5550003051758,0.0,160980.171875,289.4100112915039,0.0,1562,6.242448806762695,96
147742.109375,400.4699935913086,,122732.9609375,545.9850234985352,0.0,160966.984375,278.67501068115234,0.0,1582,6.331244945526123,96
147736.3125,398.8200225830078,,122728.6171875,508.42003631591797,0.0,160959.59375,278.26002502441406,0.0,1602,6.4279091358184814,96
147730.78125,397.5099792480469,,122724.7578125,490.3899917602539,0.0,160953.015625,279.85999298095703,0.0,1622,6.528171062469482,96
147725.0625,397.5099792480469,,122720.9296875,482.22496795654297,0.0,160946.921875,279.85999298095703,0.0,1642,6.6403913497924805,96
147719.53125,384.1799774169922,,122717.28125,481.77000427246094,0.0,160941.78125,279.85999298095703,0.0,1662,6.743315935134888,96
147714.328125,384.0299377441406,,122713.578125,465.21500396728516,0.0,160935.703125,277.5549659729004,0.0,1682,6.837191581726074,96
147708.8125,382.5198974609375,,122709.9609375,465.21500396728516,0.0,160935.703125,277.5549659729004,0.0,1702,6.922144889831543,96
147804.34375,1353.7300033569336,,122591.328125,539.5599899291992,0.0,160858.375,1132.4149932861328,0.0,20,1.4358422756195068,96
147771.078125,1055.3500518798828,,122569.5,557.1150512695312,0.0,160858.375,1132.4149932861328,0.0,40,2.8528006076812744,96
147738.125,906.1600036621094,,122545.171875,549.5199432373047,0.0,160858.375,1132.4149932861328,0.0,60,4.426695346832275,96
147704.28125,802.8200073242188,,122522.0234375,506.2350311279297,0.0,160761.734375,1008.434986114502,0.0,80,5.753127574920654,96
147669.53125,762.3499908447266,,122497.515625,506.2350311279297,0.0,160761.734375,1008.434986114502,0.0,100,6.484016418457031,96
147633.328125,763.8099517822266,,122470.4375,540.7200088500977,0.0,160761.734375,1008.434986114502,0.0,120,6.900798082351685,96
147597.4375,767.0499572753906,,122442.1171875,555.1449966430664,0.0,160761.734375,1008.434986114502,0.0,140,7.162455081939697,96
147560.671875,773.2500076293945,,122412.28125,568.6700325012207,0.0,160761.734375,1008.434986114502,0.0,160,7.391932249069214,96
147519.453125,762.0100326538086,,122381.875,564.2900123596191,0.0,160761.734375,1008.434986114502,0.0,180,7.568861484527588,96
147476.8125,767.0499572753906,,122349.7890625,582.5799522399902,0.0,160761.734375,1008.434986114502,0.0,200,7.73075532913208,96
147433.5625,768.6299591064453,,122321.703125,581.3549880981445,0.0,160761.734375,1008.434986114502,0.0,220,7.87667441368103,96
147387.671875,768.6299591064453,,122292.1015625,581.3549880981445,0.0,160761.734375,1008.434986114502,0.0,240,7.992168664932251,96
147341.15625,767.0499572753906,,122259.0234375,583.9049911499023,0.0,160761.734375,1008.434986114502,0.0,260,8.105915069580078,96
147289.859375,760.3401184082031,,122222.40625,560.7400093078613,0.0,160761.734375,1008.434986114502,0.0,280,8.224711894989014,96
147233.65625,738.8599700927734,,122182.65625,533.2499961853027,0.0,160761.734375,1008.434986114502,0.0,300,8.34175443649292,96
147180.59375,738.2900238037109,,122140.375,533.2499961853027,0.0,160761.734375,1008.434986114502,0.0,320,8.447192430496216,96
147128.953125,760.8999786376953,,122103.03125,581.3549880981445,0.0,160761.734375,1008.434986114502,0.0,340,8.552944660186768,96
147075.234375,764.8800659179688,,122060.3515625,583.9049911499023,0.0,160761.734375,1008.434986114502,0.0,360,8.67066216468811,96
147012.15625,764.0200042724609,,122012.03125,583.9049911499023,0.0,160761.734375,1008.434986114502,0.0,380,8.774863958358765,96
146946.078125,738.8599700927734,,121965.65625,555.1300315856934,0.0,160761.734375,1008.434986114502,0.0,400,8.88355803489685,96
146879.421875,714.6699066162109,,121925.265625,555.1300315856934,0.0,160761.734375,1008.434986114502,0.0,420,8.992041110992432,96
146808.8125,708.7699966430664,,121881.5078125,497.6050109863281,0.0,159658.6875,754.3150062561035,0.0,440,9.090975522994995,96
146730.015625,696.9099884033203,,121831.1953125,493.2850036621094,0.0,159563.1875,754.3150062561035,0.0,460,9.192646026611328,96
146651.53125,694.6700439453125,,121777.7734375,482.8249855041504,0.0,159466.703125,717.3850021362305,0.0,480,9.292812824249268,96
146560.8125,671.6700439453125,,121724.875,468.07497787475586,0.0,159361.75,656.0799942016602,0.0,500,9.400680541992188,96
146471.125,663.7799530029297,,121674.9609375,454.2299461364746,0.0,159260.65625,645.0300712585449,0.0,520,9.509965658187866,96
146387.28125,662.4199371337891,,121616.9453125,459.6399688720703,0.0,159260.65625,645.0300712585449,0.0,540,9.611598253250122,96
146290.375,640.5099563598633,,121551.15625,454.2299461364746,0.0,159260.65625,645.0300712585449,0.0,560,9.714773416519165,96
146134.34375,629.0100402832031,,121452.6015625,445.1800079345703,0.0,158807.203125,667.1399726867676,0.0,591,9.808283567428589,96
146028.0625,607.7499465942383,,121388.1953125,431.4250030517578,0.0,158678.21875,533.8399772644043,0.0,611,9.89989423751831,96
145914.328125,607.0300140380859,,121320.0390625,431.4250030517578,0.0,158678.21875,533.8399772644043,0.0,631,9.99126124382019,96
145805.09375,606.7399978637695,,121254.703125,431.4250030517578,0.0,158678.21875,533.8399772644043,0.0,651,10.082473754882812,96
145697.171875,602.849983215332,,121186.1484375,431.4250030517578,0.0,158678.21875,533.8399772644043,0.0,671,10.174389600753784,96
145576.953125,606.7399978637695,,121123.34375,418.0799751281738,0.0,158153.328125,441.1050338745117,0.0,691,10.266920328140259,96
145448.21875,597.3400039672852,,121046.25,391.5349349975586,0.0,157997.9375,423.27500915527344,0.0,711,10.368817567825317,96
145322.4375,595.4399719238281,,120965.7109375,380.80999755859375,0.0,157826.78125,423.27500915527344,0.0,731,10.47447419166565,96
145190.71875,581.9099578857422,,120882.171875,369.54004669189453,0.0,157659.140625,423.27500915527344,0.0,751,10.568625211715698,96
145062.5,578.7600555419922,,120800.0703125,353.1799545288086,0.0,157494.96875,423.27500915527344,0.0,771,10.670191526412964,96
144933.640625,571.2600173950195,,120712.2421875,335.15499114990234,0.0,157333.75,415.5249786376953,0.0,791,10.762173652648926,96
144806.484375,561.5699157714844,,120632.6796875,353.1799545288086,0.0,157333.75,415.5249786376953,0.0,811,10.863970279693604,96
144664.578125,550.3899688720703,,120540.7421875,353.1799545288086,0.0,157333.75,415.5249786376953,0.0,831,10.964935302734375,96
144520.875,547.0199890136719,,120455.296875,346.5849914550781,0.0,157333.75,415.5249786376953,0.0,851,11.065549612045288,96
144377.78125,549.7900238037109,,120363.4609375,346.5849914550781,0.0,157333.75,415.5249786376953,0.0,871,11.168336868286133,96
144226.078125,545.7100067138672,,120279.359375,346.5849914550781,0.0,157333.75,415.5249786376953,0.0,891,11.271925687789917,96
144075.8125,534.6600036621094,,120181.6796875,353.5399932861328,0.0,157333.75,415.5249786376953,0.0,911,11.373060941696167,96
143933.875,534.6600036621094,,120091.7890625,353.5399932861328,0.0,157333.75,415.5249786376953,0.0,931,11.474552631378174,96
143789.984375,531.2700347900391,,119994.421875,346.5849914550781,0.0,157333.75,415.5249786376953,0.0,951,11.576050281524658,96
143630.734375,529.6500244140625,,119899.125,346.5849914550781,0.0,157333.75,415.5249786376953,0.0,971,11.677192687988281,96
