train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
128914.625,355.6399688720703,,141615.328125,561.515022277832,0.0,140160.4375,435.8550033569336,0.0,1182,5.627610683441162,72
128531.953125,355.6399688720703,,141295.4375,561.515022277832,0.0,140160.4375,435.8550033569336,0.0,1202,5.715439319610596,72
128143.6328125,354.8500061035156,,140931.28125,561.515022277832,0.0,140160.4375,435.8550033569336,0.0,1222,5.802523612976074,72
127770.234375,354.8500061035156,,140550.21875,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1242,5.893287181854248,72
127379.046875,353.06005859375,,140195.28125,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1262,5.989863157272339,72
126965.6484375,353.06005859375,,139783.203125,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1282,6.076944351196289,72
126550.015625,353.06005859375,,139372.8125,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1302,6.1666529178619385,72
126172.703125,353.06005859375,,138981.015625,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1322,6.261263370513916,72
125727.6171875,354.8500061035156,,138516.421875,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1342,6.349646329879761,72
125304.5859375,355.6399688720703,,138149.21875,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1362,6.440448999404907,72
124875.2734375,354.8500061035156,,137770.59375,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1382,6.527758359909058,72
124468.25,355.6399688720703,,137384.4375,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1402,6.614964962005615,72
124027.578125,353.06005859375,,136970.1875,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1422,6.706843137741089,72
123610.828125,354.8500061035156,,136552.703125,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1442,6.795531988143921,72
123174.9453125,354.8500061035156,,136163.703125,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1462,6.882890701293945,72
122719.3828125,355.6399688720703,,135768.09375,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1482,6.9751269817352295,72
122243.1875,355.6399688720703,,135329.03125,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1502,7.0704028606414795,72
121807.5859375,355.6399688720703,,134935.515625,583.1750564575195,0.0,140160.4375,435.8550033569336,0.0,1522,7.155663967132568,72
121356.515625,355.96009826660156,,134515.328125,583.1750564575195,0.0,140160.4375,435.8550033569336,0.0,1542,7.24439549446106,72
120905.4453125,355.96009826660156,,134057.921875,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1562,7.331082344055176,72
120429.765625,355.96009826660156,,133628.515625,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1582,7.416696071624756,72
119972.4609375,355.96009826660156,,133218.15625,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1602,7.509105443954468,72
119547.078125,355.96009826660156,,132864.15625,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1622,7.597227334976196,72
119125.6796875,355.96009826660156,,132518.171875,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1642,7.682950973510742,72
118703.2734375,359.4700622558594,,132120.265625,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1662,7.774574279785156,72
118253.6875,355.96009826660156,,131698.34375,578.2899780273438,0.0,140160.4375,435.8550033569336,0.0,1682,7.867997407913208,72
117780.2578125,355.96009826660156,,131251.078125,592.5249938964844,0.0,140160.4375,435.8550033569336,0.0,1702,7.954213857650757,72
141843.390625,6507.050018310547,,153312.859375,6486.664939880371,0.0,141127.828125,6411.304977416992,0.0,20,0.16390252113342285,72
141840.734375,6507.050018310547,,153309.71875,6486.664939880371,0.0,141127.828125,6411.304977416992,0.0,40,0.23340344429016113,72
141838.125,6507.050018310547,,153306.6875,6486.664939880371,0.0,141127.828125,6411.304977416992,0.0,60,0.2978975772857666,72
141835.34375,6500.499984741211,,153303.546875,6486.664939880371,0.0,141127.828125,6411.304977416992,0.0,80,0.3656468391418457,72
141832.875,6500.499984741211,,153300.6875,6486.664939880371,0.0,141127.828125,6411.304977416992,0.0,100,0.4326138496398926,72
141830.296875,6500.499984741211,,153297.703125,6486.664939880371,0.0,141127.828125,6411.304977416992,0.0,120,0.4974203109741211,72
141827.625,6500.499984741211,,153294.453125,6485.35001373291,0.0,141115.03125,6411.304977416992,0.0,140,0.5649266242980957,72
141825.03125,6500.499984741211,,153291.375,6485.35001373291,0.0,141115.03125,6411.304977416992,0.0,160,0.6306042671203613,72
141822.28125,6500.499984741211,,153288.171875,6474.465087890625,0.0,141110.71875,6395.39998626709,0.0,180,0.69879150390625,72
141819.375,6495.22998046875,,153284.578125,6474.465087890625,0.0,141110.71875,6395.39998626709,0.0,200,0.7641260623931885,72
141816.828125,6492.050003051758,,153281.5625,6474.465087890625,0.0,141110.71875,6395.39998626709,0.0,220,0.8319387435913086,72
141814.265625,6492.050003051758,,153278.5,6474.465087890625,0.0,141110.71875,6395.39998626709,0.0,240,0.8987884521484375,72
141811.609375,6480.240081787109,,153275.328125,6460.995040893555,0.0,141102.21875,6395.39998626709,0.0,260,0.9639742374420166,72
141809.140625,6473.230026245117,,153272.453125,6435.6099853515625,0.0,141100.234375,6395.39998626709,0.0,280,1.0381629467010498,72
141806.6875,6452.169952392578,,153269.6875,6435.6099853515625,0.0,141100.234375,6395.39998626709,0.0,300,1.1096844673156738,72
141804.125,6450.719970703125,,153266.640625,6435.6099853515625,0.0,141100.234375,6395.39998626709,0.0,320,1.1840052604675293,72
141801.734375,6437.519989013672,,153263.90625,6435.6099853515625,0.0,141100.234375,6395.39998626709,0.0,340,1.257089376449585,72
141799.125,6437.519989013672,,153260.859375,6435.6099853515625,0.0,141100.234375,6395.39998626709,0.0,360,1.329463243484497,72
141796.515625,6437.519989013672,,153257.765625,6435.6099853515625,0.0,141100.234375,6395.39998626709,0.0,380,1.4065682888031006,72
141794.125,6431.220031738281,,153255.015625,6409.4949951171875,0.0,141087.71875,6395.39998626709,0.0,400,1.477735996246338,72
141791.828125,6412.390045166016,,153252.4375,6409.4949951171875,0.0,141087.71875,6395.39998626709,0.0,420,1.5538232326507568,72
141789.296875,6384.299957275391,,153249.296875,6409.4949951171875,0.0,141087.71875,6395.39998626709,0.0,440,1.6268155574798584,72
141786.90625,6383.520004272461,,153246.375,6350.984970092773,0.0,141081.859375,6391.93009185791,0.0,460,1.6984853744506836,72
141784.46875,6381.490005493164,,153243.4375,6350.984970092773,0.0,141081.859375,6391.93009185791,0.0,480,1.7728469371795654,72
141782.03125,6360.959976196289,,153240.4375,6288.995018005371,0.0,141077.984375,6291.574996948242,0.0,500,1.846203327178955,72
141779.46875,6351.650085449219,,153237.40625,6259.180000305176,0.0,141075.984375,6291.574996948242,0.0,520,1.918816328048706,72
141776.828125,6314.690032958984,,153234.140625,6164.179962158203,0.0,141074.0,6291.574996948242,0.0,540,1.9934227466583252,72
141774.203125,6288.8499755859375,,153230.890625,6136.420028686523,0.0,141071.859375,6291.574996948242,0.0,560,2.0654456615448,72
141770.0,6257.980087280273,,153225.671875,6094.304992675781,0.0,141068.671875,6137.835006713867,0.0,591,2.1409785747528076,72
141767.515625,6232.97998046875,,153222.734375,6072.329963684082,0.0,141066.6875,6137.835006713867,0.0,611,2.2161152362823486,72
141765.328125,6230.669982910156,,153220.078125,5935.180023193359,0.0,141064.90625,6071.380058288574,0.0,631,2.296131134033203,72
141762.9375,6221.840042114258,,153217.265625,5909.114944458008,0.0,141063.015625,5988.325057983398,0.0,651,2.3695647716522217,72
141760.40625,6202.339996337891,,153214.125,5909.114944458008,0.0,141063.015625,5988.325057983398,0.0,671,2.4427971839904785,72
141757.640625,6192.61994934082,,153210.671875,5806.425086975098,0.0,141059.0,5686.534973144531,0.0,691,2.5162718296051025,72
141755.078125,6147.890045166016,,153207.578125,5584.784965515137,0.0,141056.9375,5686.534973144531,0.0,711,2.5918431282043457,72
141752.421875,6105.3800048828125,,153204.421875,5584.784965515137,0.0,141056.9375,5686.534973144531,0.0,731,2.6655592918395996,72
141749.984375,6066.000030517578,,153201.609375,5544.800025939941,0.0,141052.75,5323.235000610352,0.0,751,2.7423508167266846,72
141747.40625,5961.779968261719,,153198.5625,5498.179901123047,0.0,141050.625,5110.035049438477,0.0,771,2.8163604736328125,72
141744.828125,5870.550018310547,,153195.53125,5453.400009155273,0.0,141048.5,5110.035049438477,0.0,791,2.8941287994384766,72
141742.328125,5787.3699951171875,,153192.578125,5266.1250076293945,0.0,141046.40625,5039.29508972168,0.0,811,2.9688470363616943,72
141739.734375,5691.500022888184,,153189.609375,5233.600059509277,0.0,141044.1875,5001.510078430176,0.0,831,3.0464861392974854,72
141737.21875,5553.800048828125,,153186.6875,5192.605049133301,0.0,141042.015625,4895.465003967285,0.0,851,3.123049020767212,72
141734.609375,5435.469985961914,,153183.4375,5132.570022583008,0.0,141039.984375,4676.020004272461,0.0,871,3.1951217651367188,72
141731.953125,5203.580017089844,,153180.140625,5115.909950256348,0.0,141037.953125,4652.444999694824,0.0,891,3.267430543899536,72
141729.515625,5016.200042724609,,153177.265625,5038.340003967285,0.0,141035.90625,4577.1350173950195,0.0,911,3.3389317989349365,72
141727.140625,4724.679977416992,,153174.515625,4979.675071716309,0.0,141033.859375,4577.1350173950195,0.0,931,3.412973642349243,72
141724.390625,4463.849945068359,,153171.203125,4534.280006408691,0.0,141031.59375,4412.885040283203,0.0,951,3.4847822189331055,72
141721.9375,4092.369873046875,,153168.46875,4459.754970550537,0.0,141029.484375,4096.535011291504,0.0,971,3.5589942932128906,72
141719.234375,3709.2799377441406,,153165.28125,4244.9750900268555,0.0,141027.3125,3631.715003967285,0.0,991,3.6363282203674316,72
141716.765625,3466.2699127197266,,153162.375,4140.719985961914,0.0,141025.328125,3219.89501953125,0.0,1011,3.709639310836792,72
141714.171875,3200.4100799560547,,153159.25,3939.655014038086,0.0,141023.234375,3158.869987487793,0.0,1031,3.784477710723877,72
141711.3125,3001.4901123046875,,153155.75,3528.339973449707,0.0,141021.0625,2779.6099853515625,0.0,1051,3.8620944023132324,72
141708.6875,2882.850082397461,,153152.703125,3280.124954223633,0.0,141018.875,2652.9550552368164,0.0,1071,3.9423892498016357,72
141706.015625,2768.989959716797,,153149.609375,3088.1050720214844,0.0,141016.640625,2598.2800369262695,0.0,1091,4.02310037612915,72
141703.375,2610.5900268554688,,153146.46875,2975.4550170898438,0.0,141014.515625,2593.5500717163086,0.0,1111,4.1098644733428955,72
141700.84375,2470.2799224853516,,153143.390625,2757.2650299072266,0.0,141012.5,2449.2050170898438,0.0,1131,4.194993495941162,72
141696.875,2274.1100158691406,,153138.859375,2727.035110473633,0.0,141009.25,2188.220100402832,0.0,1162,4.289438962936401,72
141694.15625,2153.4199981689453,,153135.703125,2658.23002243042,0.0,141007.0625,2035.204948425293,0.0,1182,4.389713287353516,72
141691.28125,2034.7299346923828,,153132.390625,2616.074977874756,0.0,141004.71875,1848.1899642944336,0.0,1202,4.494226694107056,72
141688.421875,1980.9999084472656,,153129.03125,2200.2950439453125,0.0,141002.484375,1789.6900100708008,0.0,1222,4.60930061340332,72
141685.515625,1878.85009765625,,153125.453125,2131.255012512207,0.0,141000.21875,1766.7950439453125,0.0,1242,4.741976499557495,72
141682.46875,1790.0300903320312,,153121.875,2016.3950271606445,0.0,140997.765625,1736.295021057129,0.0,1262,4.8908305168151855,72
141679.703125,1749.1000213623047,,153118.671875,1916.489990234375,0.0,140995.484375,1708.9748992919922,0.0,1282,5.0571959018707275,72
141676.640625,1643.770004272461,,153114.90625,1884.3849411010742,0.0,140993.15625,1644.7250213623047,0.0,1302,5.211441516876221,72
141673.828125,1552.5400085449219,,153111.59375,1704.1999969482422,0.0,140990.90625,1599.9200134277344,0.0,1322,5.362324953079224,72
141670.890625,1476.1900024414062,,153108.15625,1574.7649841308594,0.0,140988.53125,1599.9200134277344,0.0,1342,5.511242151260376,72
141668.28125,1401.8900756835938,,153105.203125,1492.6300201416016,0.0,140986.34375,1595.3600006103516,0.0,1362,5.648826837539673,72
141665.515625,1385.25,,153101.90625,1472.875,0.0,140984.015625,1502.6049919128418,0.0,1382,5.782258033752441,72
141662.734375,1278.9000244140625,,153098.6875,1368.6850051879883,0.0,140981.671875,1386.5250053405762,0.0,1402,5.918654918670654,72
141660.140625,1228.8499755859375,,153095.78125,1332.6699829101562,0.0,140979.46875,1365.565040588379,0.0,1422,6.053674221038818,72
141657.5625,1200.8100357055664,,153092.859375,1251.5299987792969,0.0,140977.28125,1365.565040588379,0.0,1442,6.189790725708008,72
141654.8125,1171.6200714111328,,153089.828125,1206.8050155639648,0.0,140975.015625,1343.0800399780273,0.0,1462,6.33276629447937,72
141651.796875,1067.3800354003906,,153086.265625,1186.6599655151367,0.0,140972.75,1070.2349853515625,0.0,1482,6.483257055282593,72
141648.796875,1032.490005493164,,153082.6875,1146.6850051879883,0.0,140970.375,1052.9400177001953,0.0,1502,6.619018316268921,72
141645.890625,1001.1299667358398,,153079.421875,1102.4549560546875,0.0,140968.0625,1026.1150436401367,0.0,1522,6.747118234634399,72
141642.984375,945.4700012207031,,153076.078125,1055.295021057129,0.0,140965.734375,1013.405029296875,0.0,1542,6.875715970993042,72
141640.046875,898.5200805664062,,153072.71875,1036.7000160217285,0.0,140963.359375,985.245002746582,0.0,1562,7.00071120262146,72
141637.078125,873.9199676513672,,153069.40625,1022.549991607666,0.0,140960.90625,967.9449844360352,0.0,1582,7.123064756393433,72
141634.0625,858.0,,153065.9375,1002.4449844360352,0.0,140958.421875,967.9449844360352,0.0,1602,7.2468016147613525,72
141631.0,827.4800109863281,,153062.34375,943.3700256347656,0.0,140956.015625,948.295036315918,0.0,1622,7.369839429855347,72
141627.875,783.7000427246094,,153058.703125,871.6899490356445,0.0,140953.453125,931.8000183105469,0.0,1642,7.495034217834473,72
141624.71875,764.929931640625,,153054.9375,851.1849899291992,0.0,140950.9375,931.8000183105469,0.0,1662,7.62393856048584,72
141621.765625,750.3100128173828,,153051.546875,861.8050079345703,0.0,140950.9375,931.8000183105469,0.0,1682,7.7530341148376465,72
141618.984375,734.2200164794922,,153048.515625,850.0600280761719,0.0,140946.21875,923.3200454711914,0.0,1702,7.882081508636475,72
141782.015625,6370.070068359375,,153209.296875,6435.6099853515625,0.0,141120.203125,6395.39998626709,0.0,20,0.18786334991455078,72
141752.0,6043.560012817383,,153177.3125,5167.555080413818,0.0,141095.875,6395.39998626709,0.0,40,0.2980477809906006,72
141721.71875,4500.870025634766,,153146.015625,4176.399948120117,0.0,141071.78125,6056.2500076293945,0.0,60,0.502795934677124,72
141690.140625,1351.370002746582,,153114.3125,1665.0950393676758,0.0,141046.015625,4438.975044250488,0.0,80,1.0511152744293213,72
141657.453125,674.1300277709961,,153080.34375,920.9750099182129,0.0,141019.640625,2007.6099548339844,0.0,100,2.5373799800872803,72
141621.390625,483.5799789428711,,153042.234375,651.6599578857422,0.0,140991.078125,613.0950012207031,0.0,120,6.479558229446411,72
141583.328125,427.31005859375,,153002.453125,650.3149948120117,0.0,140960.1875,490.96497344970703,0.0,140,12.662374258041382,72
141541.28125,381.44996643066406,,152963.03125,630.2300033569336,0.0,140926.796875,456.6050109863281,0.0,160,20.851115226745605,72
141499.515625,327.47003173828125,,152924.515625,544.5700302124023,0.0,140893.046875,342.7550277709961,0.0,180,26.13236665725708,72
141449.734375,286.3400421142578,,152878.703125,519.2749557495117,0.0,140854.0625,349.1549835205078,0.0,200,31.574286937713623,72
141393.828125,267.02003479003906,,152825.171875,504.6950035095215,0.0,140811.953125,348.6950454711914,0.0,220,35.32518911361694,72
141334.75,253.53997802734375,,152769.546875,485.2900161743164,0.0,140766.453125,309.5000228881836,0.0,240,37.36473822593689,72
141271.375,253.53997802734375,,152710.765625,500.3700294494629,0.0,140766.453125,309.5000228881836,0.0,260,38.32478642463684,72
141202.609375,258.8999938964844,,152644.671875,516.269962310791,0.0,140766.453125,309.5000228881836,0.0,280,38.905142307281494,72
141122.484375,256.95001220703125,,152574.125,506.3000183105469,0.0,140766.453125,309.5000228881836,0.0,300,39.20619297027588,72
141034.96875,259.52000427246094,,152488.21875,505.3399848937988,0.0,140766.453125,309.5000228881836,0.0,320,39.399903535842896,72
140948.765625,255.8899688720703,,152412.65625,505.3399848937988,0.0,140766.453125,309.5000228881836,0.0,340,39.55638599395752,72
140850.328125,262.260009765625,,152330.9375,516.269962310791,0.0,140766.453125,309.5000228881836,0.0,360,39.68649077415466,72
140729.71875,271.3099060058594,,152230.671875,521.2550392150879,0.0,140766.453125,309.5000228881836,0.0,380,39.795493364334106,72
140598.09375,291.40997314453125,,152120.328125,521.2550392150879,0.0,140766.453125,309.5000228881836,0.0,400,39.89690017700195,72
140457.171875,297.510009765625,,151994.34375,530.000129699707,0.0,140766.453125,309.5000228881836,0.0,420,39.994728326797485,72
140303.703125,297.510009765625,,151866.34375,549.8450088500977,0.0,140766.453125,309.5000228881836,0.0,440,40.091248989105225,72
140172.671875,303.58995056152344,,151749.0,541.8150329589844,0.0,140766.453125,309.5000228881836,0.0,460,40.18706274032593,72
140030.859375,293.50001525878906,,151613.03125,530.4651298522949,0.0,140766.453125,309.5000228881836,0.0,480,40.28025698661804,72
139881.9375,294.6299743652344,,151464.5,541.8150329589844,0.0,140766.453125,309.5000228881836,0.0,500,40.37288188934326,72
139723.328125,298.0498962402344,,151320.78125,549.8450088500977,0.0,140766.453125,309.5000228881836,0.0,520,40.464479207992554,72
139547.640625,303.4700012207031,,151153.34375,549.8450088500977,0.0,140766.453125,309.5000228881836,0.0,540,40.555638790130615,72
139367.671875,298.0498962402344,,150986.796875,550.4549407958984,0.0,140766.453125,309.5000228881836,0.0,560,40.657488107681274,72
139065.71875,312.6200256347656,,150714.75,550.4549407958984,0.0,140766.453125,309.5000228881836,0.0,591,40.748894453048706,72
138870.8125,312.6200256347656,,150537.046875,549.8450088500977,0.0,140766.453125,309.5000228881836,0.0,611,40.839438915252686,72
138660.796875,314.7500305175781,,150346.34375,561.3349990844727,0.0,140766.453125,309.5000228881836,0.0,631,40.929502725601196,72
138453.9375,314.7500305175781,,150153.28125,551.8199996948242,0.0,140766.453125,309.5000228881836,0.0,651,41.01919198036194,72
138226.0,326.1199645996094,,149940.296875,561.3349990844727,0.0,140766.453125,309.5000228881836,0.0,671,41.10870933532715,72
137976.140625,327.16004943847656,,149715.015625,561.3349990844727,0.0,140766.453125,309.5000228881836,0.0,691,41.20861005783081,72
137734.046875,328.3299560546875,,149493.359375,563.2049865722656,0.0,140766.453125,309.5000228881836,0.0,711,41.308149337768555,72
137493.078125,337.1199645996094,,149268.453125,563.2049865722656,0.0,140766.453125,309.5000228881836,0.0,731,41.407020807266235,72
137239.71875,337.1199645996094,,149056.40625,563.2049865722656,0.0,140766.453125,309.5000228881836,0.0,751,41.50541877746582,72
136934.328125,338.30999755859375,,148783.21875,563.2049865722656,0.0,140766.453125,309.5000228881836,0.0,771,41.60376024246216,72
136634.296875,351.6600341796875,,148503.21875,576.2649917602539,0.0,140766.453125,309.5000228881836,0.0,791,41.70209884643555,72
136360.265625,351.6600341796875,,148261.84375,583.035041809082,0.0,140766.453125,309.5000228881836,0.0,811,41.800185203552246,72
136097.6875,359.4700622558594,,148020.46875,583.035041809082,0.0,140766.453125,309.5000228881836,0.0,831,41.899147272109985,72
135801.78125,359.4700622558594,,147769.6875,586.0550079345703,0.0,140766.453125,309.5000228881836,0.0,851,41.997193574905396,72
135535.046875,361.1099548339844,,147534.5,589.4700164794922,0.0,140766.453125,309.5000228881836,0.0,871,42.09598112106323,72
135249.84375,365.48011779785156,,147271.0,589.4700164794922,0.0,140766.453125,309.5000228881836,0.0,891,42.193007946014404,72
134948.421875,367.1399688720703,,147018.484375,589.4700164794922,0.0,140766.453125,309.5000228881836,0.0,911,42.280885219573975,72
134636.734375,366.21995544433594,,146733.515625,595.825023651123,0.0,140766.453125,309.5000228881836,0.0,931,42.378105878829956,72
134293.578125,365.48011779785156,,146385.71875,602.9499816894531,0.0,140766.453125,309.5000228881836,0.0,951,42.47539281845093,72
133972.328125,366.21995544433594,,146068.609375,619.4299621582031,0.0,140766.453125,309.5000228881836,0.0,971,42.572447299957275,72
133641.703125,366.21995544433594,,145770.59375,602.9499816894531,0.0,140766.453125,309.5000228881836,0.0,991,42.66892862319946,72
