train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132915.640625,178.09996032714844,,151919.15625,279.7899932861328,0.0,195026.15625,227.72501373291016,0.0,611,2.8346457481384277,12
132763.265625,175.52999877929688,,151703.4375,277.37000274658203,0.0,194566.0625,211.48001861572266,0.0,631,2.93196177482605,12
132598.125,175.52999877929688,,151471.21875,277.37000274658203,0.0,194566.0625,211.48001861572266,0.0,651,3.0181565284729004,12
132434.375,174.82997131347656,,151243.625,279.7899932861328,0.0,194566.0625,211.48001861572266,0.0,671,3.105012893676758,12
132246.34375,173.75997924804688,,150976.4375,279.7899932861328,0.0,194566.0625,211.48001861572266,0.0,691,3.1912524700164795,12
132072.234375,173.75997924804688,,150730.65625,279.7899932861328,0.0,194566.0625,211.48001861572266,0.0,711,3.2865216732025146,12
131901.875,169.8499755859375,,150489.765625,279.7899932861328,0.0,194566.0625,211.48001861572266,0.0,731,3.3714444637298584,12
131701.359375,169.8499755859375,,150205.4375,277.62498474121094,0.0,194566.0625,211.48001861572266,0.0,751,3.4655988216400146,12
131535.28125,169.8499755859375,,149974.265625,277.62498474121094,0.0,194566.0625,211.48001861572266,0.0,771,3.5534915924072266,12
131332.078125,169.79002380371094,,149681.65625,277.62498474121094,0.0,194566.0625,211.48001861572266,0.0,791,3.648969888687134,12
131162.5625,170.0399932861328,,149447.296875,277.62498474121094,0.0,194566.0625,211.48001861572266,0.0,811,3.7444908618927,12
130984.5859375,169.8499755859375,,149205.3125,276.875,0.0,192045.046875,217.0600128173828,0.0,831,3.841510772705078,12
130806.09375,169.8499755859375,,148954.59375,279.7899932861328,0.0,192045.046875,217.0600128173828,0.0,851,3.9285123348236084,12
130631.2109375,169.79002380371094,,148714.671875,279.7899932861328,0.0,192045.046875,217.0600128173828,0.0,871,4.023931980133057,12
130455.3046875,166.69003295898438,,148467.21875,279.7899932861328,0.0,192045.046875,217.0600128173828,0.0,891,4.111447811126709,12
130256.234375,166.69003295898438,,148182.109375,279.7899932861328,0.0,192045.046875,217.0600128173828,0.0,911,4.197234630584717,12
130058.984375,166.69003295898438,,147907.0625,276.875,0.0,192045.046875,217.0600128173828,0.0,931,4.283446311950684,12
129836.0859375,166.69003295898438,,147595.453125,276.875,0.0,192045.046875,217.0600128173828,0.0,951,4.371584415435791,12
129625.3046875,166.69003295898438,,147303.515625,276.875,0.0,192045.046875,217.0600128173828,0.0,971,4.456786870956421,12
129398.5,161.49000549316406,,146987.390625,269.6499938964844,0.0,189506.046875,217.0600128173828,0.0,991,4.5424511432647705,12
129173.9609375,161.49000549316406,,146678.609375,269.6499938964844,0.0,189506.046875,217.0600128173828,0.0,1011,4.631134510040283,12
128945.6171875,161.08998107910156,,146358.0625,269.6499938964844,0.0,189506.046875,217.0600128173828,0.0,1031,4.72925329208374,12
128711.109375,160.45001220703125,,146022.765625,269.6499938964844,0.0,189506.046875,217.0600128173828,0.0,1051,4.826451063156128,12
128463.4296875,160.45001220703125,,145668.9375,269.6499938964844,0.0,189506.046875,217.0600128173828,0.0,1071,4.92671012878418,12
128216.890625,160.45001220703125,,145321.296875,269.6499938964844,0.0,189506.046875,217.0600128173828,0.0,1091,5.01353907585144,12
127968.3828125,160.0900115966797,,144969.328125,269.6499938964844,0.0,189506.046875,217.0600128173828,0.0,1111,5.1009509563446045,12
127712.609375,159.6899871826172,,144606.9375,263.2249984741211,0.0,186974.0625,210.0000228881836,0.0,1131,5.190836429595947,12
127317.53125,159.6899871826172,,144060.265625,263.2249984741211,0.0,186974.0625,210.0000228881836,0.0,1162,5.281017065048218,12
127111.9609375,159.6899871826172,,143784.09375,263.2249984741211,0.0,186974.0625,210.0000228881836,0.0,1182,5.366980791091919,12
126884.53125,159.33001708984375,,143469.078125,263.2249984741211,0.0,186974.0625,210.0000228881836,0.0,1202,5.452611446380615,12
126602.3984375,159.33001708984375,,143070.46875,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1222,5.538079738616943,12
126343.6328125,159.6899871826172,,142711.125,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1242,5.622616529464722,12
126067.2578125,159.6899871826172,,142320.984375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1262,5.710601806640625,12
125783.078125,159.6899871826172,,141921.359375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1282,5.794159650802612,12
125494.890625,158.93002319335938,,141516.40625,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1302,5.879991769790649,12
125225.234375,158.93002319335938,,141138.21875,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1322,5.964094161987305,12
124963.8984375,158.93002319335938,,140779.984375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1342,6.0605669021606445,12
124690.6328125,158.93002319335938,,140403.65625,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1362,6.146781921386719,12
124412.59375,158.93002319335938,,140018.234375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1382,6.230816602706909,12
124103.75,158.93002319335938,,139580.1875,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1402,6.316617965698242,12
123781.78125,158.93002319335938,,139125.390625,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1422,6.412368297576904,12
123499.2890625,158.93002319335938,,138722.375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1442,6.511167287826538,12
123189.9140625,158.93002319335938,,138279.953125,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1462,6.604544639587402,12
122886.625,158.93002319335938,,137851.546875,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1482,6.69995903968811,12
122623.4765625,158.93002319335938,,137493.484375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1502,6.7954936027526855,12
122341.1015625,158.93002319335938,,137105.625,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1522,6.890484809875488,12
121980.1953125,158.93002319335938,,136588.75,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1542,6.983943939208984,12
121667.6875,158.93002319335938,,136148.984375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1562,7.077775478363037,12
121346.0625,158.93002319335938,,135698.8125,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1582,7.1719207763671875,12
121027.6171875,158.93002319335938,,135251.359375,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1602,7.265758275985718,12
120737.7578125,158.86004638671875,,134848.71875,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1622,7.362093210220337,12
120420.7265625,158.86004638671875,,134397.5,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1642,7.455018043518066,12
120101.9140625,158.86004638671875,,133940.46875,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1662,7.547569751739502,12
119792.6875,158.86004638671875,,133511.1875,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1682,7.643820524215698,12
119484.75,158.86004638671875,,133077.8125,254.96002197265625,0.0,185324.8125,210.0000228881836,0.0,1702,7.738094806671143,12
135287.125,1209.5800170898438,,155243.859375,1576.2200088500977,0.0,198381.328125,1510.3099975585938,0.0,20,0.15669012069702148,12
135282.65625,1197.4400329589844,,155238.34375,1576.2200088500977,0.0,198381.328125,1510.3099975585938,0.0,40,0.2292325496673584,12
135278.421875,1175.5699768066406,,155232.9375,1571.0950088500977,0.0,198365.203125,1510.3099975585938,0.0,60,0.30273890495300293,12
135274.359375,1158.9199829101562,,155227.9375,1566.8949890136719,0.0,198358.828125,1510.3099975585938,0.0,80,0.3757648468017578,12
135270.3125,1141.75,,155223.328125,1566.8949890136719,0.0,198358.828125,1510.3099975585938,0.0,100,0.4544055461883545,12
135266.171875,1129.4299926757812,,155218.5,1536.6400146484375,0.0,198346.890625,1510.3099975585938,0.0,120,0.5234119892120361,12
135262.296875,1101.1799926757812,,155213.75,1502.6800231933594,0.0,198340.75,1478.1999816894531,0.0,140,0.5919609069824219,12
135258.3125,1072.9200439453125,,155208.765625,1490.8450393676758,0.0,198333.375,1453.1399536132812,0.0,160,0.660740852355957,12
135254.125,1059.3699951171875,,155203.671875,1490.8450393676758,0.0,198333.375,1453.1399536132812,0.0,180,0.7339327335357666,12
135249.703125,1038.6099853515625,,155198.140625,1407.939956665039,0.0,198319.890625,1419.0549621582031,0.0,200,0.8042070865631104,12
135245.96875,1005.8699951171875,,155193.734375,1369.354995727539,0.0,198314.171875,1375.2249755859375,0.0,220,0.8813519477844238,12
135242.390625,980.4499816894531,,155189.46875,1355.494987487793,0.0,198308.84375,1375.2249755859375,0.0,240,0.962522029876709,12
135238.171875,932.7900390625,,155184.578125,1301.7200164794922,0.0,198303.6875,1375.2249755859375,0.0,260,1.0507299900054932,12
135234.3125,905.8200378417969,,155180.046875,1242.0299682617188,0.0,198298.375,1298.0650024414062,0.0,280,1.1286115646362305,12
135230.34375,886.2100296020508,,155175.390625,1189.3050231933594,0.0,198292.796875,1298.0650024414062,0.0,300,1.2093274593353271,12
135226.515625,840.7800140380859,,155170.9375,1153.5549964904785,0.0,198287.75,1298.0650024414062,0.0,320,1.2831857204437256,12
135222.59375,815.0699615478516,,155166.15625,1091.1250305175781,0.0,198282.171875,1222.4800262451172,0.0,340,1.3553025722503662,12
135218.5,766.0499877929688,,155161.015625,1011.6599960327148,0.0,198276.109375,1139.3200302124023,0.0,360,1.4277284145355225,12
135214.28125,741.9000396728516,,155156.0,937.4399795532227,0.0,198270.140625,935.8700103759766,0.0,380,1.502941608428955,12
135210.09375,690.7199401855469,,155150.921875,916.5750274658203,0.0,198264.40625,740.8649978637695,0.0,400,1.5750844478607178,12
135205.671875,632.9500350952148,,155145.53125,916.5750274658203,0.0,198264.40625,740.8649978637695,0.0,420,1.6475751399993896,12
135201.453125,619.0399475097656,,155140.375,866.8450317382812,0.0,198252.109375,677.2099761962891,0.0,440,1.7202205657958984,12
135197.25,607.3300018310547,,155135.40625,752.7350006103516,0.0,198245.984375,671.9999847412109,0.0,460,1.79341459274292,12
135193.609375,579.0000305175781,,155130.890625,706.2850112915039,0.0,198240.9375,671.9999847412109,0.0,480,1.8670694828033447,12
135189.609375,537.1798706054688,,155126.15625,676.619987487793,0.0,198235.484375,625.6599731445312,0.0,500,1.9428460597991943,12
135185.828125,522.4399719238281,,155121.6875,676.619987487793,0.0,198235.484375,625.6599731445312,0.0,520,2.0167272090911865,12
135182.109375,487.91998291015625,,155117.296875,676.619987487793,0.0,198235.484375,625.6599731445312,0.0,540,2.0909981727600098,12
135178.296875,485.5399932861328,,155112.71875,676.619987487793,0.0,198235.484375,625.6599731445312,0.0,560,2.1663975715637207,12
135172.375,458.760009765625,,155105.640625,664.8150100708008,0.0,198211.375,479.73001861572266,0.0,591,2.244993209838867,12
135168.609375,445.58001708984375,,155101.3125,643.4450225830078,0.0,198206.84375,463.99498748779297,0.0,611,2.320683479309082,12
135164.546875,445.8899688720703,,155096.5625,638.6549682617188,0.0,198200.71875,455.33003997802734,0.0,631,2.3980648517608643,12
135160.671875,445.56004333496094,,155091.921875,618.8349456787109,0.0,198193.90625,456.3199691772461,0.0,651,2.4743058681488037,12
135157.0,420.5800018310547,,155087.453125,618.8349456787109,0.0,198193.90625,456.3199691772461,0.0,671,2.550050973892212,12
135153.0625,404.36004638671875,,155082.65625,611.4749755859375,0.0,198182.265625,456.3199691772461,0.0,691,2.627384901046753,12
135149.015625,393.22996520996094,,155077.84375,595.0649871826172,0.0,198176.359375,452.3499755859375,0.0,711,2.7049527168273926,12
135145.0,386.5200500488281,,155073.03125,595.0649871826172,0.0,198176.359375,452.3499755859375,0.0,731,2.7901127338409424,12
135140.875,377.82000732421875,,155067.8125,576.0899887084961,0.0,198164.140625,452.3499755859375,0.0,751,2.879073143005371,12
135136.515625,391.41998291015625,,155062.21875,556.5750045776367,0.0,198157.0,439.2650375366211,0.0,771,2.9666309356689453,12
135132.21875,396.72999572753906,,155056.859375,564.4000091552734,0.0,198157.0,439.2650375366211,0.0,791,3.0567362308502197,12
135128.015625,396.72999572753906,,155051.65625,564.4000091552734,0.0,198157.0,439.2650375366211,0.0,811,3.143049716949463,12
135124.15625,391.41998291015625,,155047.140625,556.5750045776367,0.0,198157.0,439.2650375366211,0.0,831,3.2314724922180176,12
135119.953125,377.82000732421875,,155042.234375,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,851,3.3225667476654053,12
135115.71875,370.07997131347656,,155037.390625,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,871,3.4102916717529297,12
135111.46875,366.3800048828125,,155032.265625,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,891,3.4984757900238037,12
135107.359375,351.8199768066406,,155027.34375,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,911,3.5900492668151855,12
135103.171875,352.8600158691406,,155022.25,556.5750045776367,0.0,198131.6875,418.8049621582031,0.0,931,3.681805372238159,12
135098.859375,345.1900177001953,,155016.75,556.5750045776367,0.0,198131.6875,418.8049621582031,0.0,951,3.7675297260284424,12
135094.4375,352.8600158691406,,155011.3125,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,971,3.8490846157073975,12
135090.265625,336.17999267578125,,155006.09375,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,991,3.9392528533935547,12
135086.171875,336.17999267578125,,155000.96875,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,1011,4.028700113296509,12
135082.3125,336.27001953125,,154996.21875,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,1031,4.11828088760376,12
135078.296875,336.17999267578125,,154991.390625,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,1051,4.213821887969971,12
135074.21875,333.5400390625,,154986.515625,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,1071,4.306933641433716,12
135069.953125,333.5400390625,,154981.34375,583.1949844360352,0.0,198131.6875,418.8049621582031,0.0,1091,4.398409128189087,12
135065.9375,333.5400390625,,154976.609375,583.9549789428711,0.0,198131.6875,418.8049621582031,0.0,1111,4.490275144577026,12
135061.75,333.5400390625,,154971.875,582.8999481201172,0.0,198131.6875,418.8049621582031,0.0,1131,4.586772680282593,12
135055.609375,325.7599639892578,,154964.546875,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,1162,4.670208930969238,12
135051.4375,327.4100036621094,,154959.453125,576.0899887084961,0.0,198131.6875,418.8049621582031,0.0,1182,4.752417087554932,12
135047.3125,327.4100036621094,,154954.5625,564.3100051879883,0.0,198131.6875,418.8049621582031,0.0,1202,4.84712028503418,12
135043.078125,333.5400390625,,154949.5,564.3100051879883,0.0,198131.6875,418.8049621582031,0.0,1222,4.937179327011108,12
135038.34375,336.17999267578125,,154944.03125,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1242,5.026946306228638,12
135033.5625,334.4000244140625,,154938.1875,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1262,5.119293928146362,12
135029.109375,333.5400390625,,154932.703125,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1282,5.211072206497192,12
135024.5625,333.5400390625,,154927.03125,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1302,5.30083441734314,12
135020.359375,333.5400390625,,154921.875,570.3599700927734,0.0,198131.6875,418.8049621582031,0.0,1322,5.39155125617981,12
135015.53125,333.5400390625,,154915.875,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1342,5.483328819274902,12
135010.6875,327.4100036621094,,154909.953125,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1362,5.575186729431152,12
135005.890625,327.4100036621094,,154904.203125,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1382,5.666428804397583,12
135001.328125,333.5400390625,,154898.90625,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1402,5.761596202850342,12
134996.765625,333.5400390625,,154893.671875,556.4850006103516,0.0,198131.6875,418.8049621582031,0.0,1422,5.854118824005127,12
134992.015625,334.4000244140625,,154888.03125,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,1442,5.948134183883667,12
134987.375,334.4000244140625,,154882.59375,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,1462,6.03924822807312,12
134982.5,334.4000244140625,,154876.6875,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,1482,6.130856513977051,12
134977.90625,333.5400390625,,154871.1875,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,1502,6.223379373550415,12
134973.078125,327.4100036621094,,154865.5,549.6600341796875,0.0,198131.6875,418.8049621582031,0.0,1522,6.315430641174316,12
134968.4375,327.4100036621094,,154859.796875,540.3450164794922,0.0,197915.9375,422.13997650146484,0.0,1542,6.407129764556885,12
134964.0,333.5400390625,,154854.46875,540.3450164794922,0.0,197915.9375,422.13997650146484,0.0,1562,6.509068250656128,12
134959.40625,333.5400390625,,154848.921875,540.3450164794922,0.0,197915.9375,422.13997650146484,0.0,1582,6.610784530639648,12
134954.71875,334.4000244140625,,154843.03125,540.3450164794922,0.0,197915.9375,422.13997650146484,0.0,1602,6.704954624176025,12
134950.0,334.4000244140625,,154837.203125,526.6599655151367,0.0,197888.5625,415.9249496459961,0.0,1622,6.799538850784302,12
134945.203125,334.4000244140625,,154831.5,526.6599655151367,0.0,197888.5625,415.9249496459961,0.0,1642,6.894071817398071,12
134940.125,334.4000244140625,,154825.25,526.6599655151367,0.0,197888.5625,415.9249496459961,0.0,1662,6.986729621887207,12
134935.015625,334.4000244140625,,154818.953125,508.00999450683594,0.0,197867.71875,415.9249496459961,0.0,1682,7.080402135848999,12
134930.25,334.4000244140625,,154813.21875,508.00999450683594,0.0,197867.71875,415.9249496459961,0.0,1702,7.173738479614258,12
135399.234375,1338.3200073242188,,155358.734375,1814.9199829101562,0.0,198413.09375,1510.3099975585938,0.0,20,0.1463298797607422,12
135366.8125,1338.3200073242188,,155318.859375,1814.9199829101562,0.0,198413.09375,1510.3099975585938,0.0,40,0.21074295043945312,12
135334.359375,1322.2099609375,,155278.1875,1814.9199829101562,0.0,198413.09375,1510.3099975585938,0.0,60,0.2754983901977539,12
135302.171875,1290.8699951171875,,155237.59375,1730.6100158691406,0.0,198323.578125,1419.0549621582031,0.0,80,0.34038782119750977,12
135270.78125,1088.4300537109375,,155198.28125,1293.3700256347656,0.0,198293.46875,1038.0650024414062,0.0,100,0.40644121170043945,12
135238.9375,747.2599182128906,,155158.96875,524.8749694824219,0.0,198260.90625,671.9550018310547,0.0,120,0.4755825996398926,12
135203.65625,400.6899871826172,,155114.5,175.4900131225586,0.0,198229.828125,572.1800079345703,0.0,140,0.5491161346435547,12
135168.265625,169.1099853515625,,155070.765625,81.05998229980469,0.0,198187.953125,409.010009765625,0.0,160,0.6251654624938965,12
135128.796875,59.90997314453125,,155018.984375,43.149993896484375,0.0,198143.71875,268.03502655029297,0.0,180,0.7038419246673584,12
135085.8125,45.120025634765625,,154963.53125,30.595016479492188,0.0,198102.21875,175.69500732421875,0.0,200,0.784376859664917,12
135041.59375,40.17999267578125,,154908.671875,30.595016479492188,0.0,198102.21875,175.69500732421875,0.0,220,0.8665769100189209,12
134998.46875,42.260040283203125,,154854.140625,36.745025634765625,0.0,198102.21875,175.69500732421875,0.0,240,0.9490463733673096,12
134947.46875,42.779998779296875,,154788.046875,40.695037841796875,0.0,198102.21875,175.69500732421875,0.0,260,1.031604290008545,12
134895.90625,51.850006103515625,,154723.21875,46.36000061035156,0.0,198102.21875,175.69500732421875,0.0,280,1.1151225566864014,12
134845.5,52.54998779296875,,154656.609375,80.82000732421875,0.0,198102.21875,175.69500732421875,0.0,300,1.2000253200531006,12
134794.25,53.010009765625,,154591.28125,82.07499694824219,0.0,198102.21875,175.69500732421875,0.0,320,1.2837765216827393,12
134739.703125,68.46002197265625,,154520.46875,82.92498779296875,0.0,198102.21875,175.69500732421875,0.0,340,1.3871450424194336,12
134682.0625,72.84999084472656,,154445.171875,82.92498779296875,0.0,198102.21875,175.69500732421875,0.0,360,1.4734680652618408,12
134615.84375,82.87001037597656,,154356.765625,96.90499877929688,0.0,198102.21875,175.69500732421875,0.0,380,1.559088945388794,12
134544.171875,88.20999145507812,,154261.09375,96.90499877929688,0.0,198102.21875,175.69500732421875,0.0,400,1.6576850414276123,12
134468.734375,88.20999145507812,,154160.796875,105.55000305175781,0.0,198102.21875,175.69500732421875,0.0,420,1.7442998886108398,12
134396.640625,89.27998352050781,,154068.015625,117.79998779296875,0.0,198102.21875,175.69500732421875,0.0,440,1.828629732131958,12
134324.984375,99.02996826171875,,153974.9375,117.79998779296875,0.0,198102.21875,175.69500732421875,0.0,460,1.914031744003296,12
134244.515625,101.489990234375,,153864.71875,126.65499877929688,0.0,198102.21875,175.69500732421875,0.0,480,1.9999277591705322,12
134148.453125,110.18997192382812,,153729.296875,126.65499877929688,0.0,198102.21875,175.69500732421875,0.0,500,2.085566997528076,12
134057.984375,110.18997192382812,,153603.1875,135.844970703125,0.0,198102.21875,175.69500732421875,0.0,520,2.170820474624634,12
133967.65625,115.60000610351562,,153479.640625,146.94000244140625,0.0,198102.21875,175.69500732421875,0.0,540,2.2645604610443115,12
133878.1875,116.6500244140625,,153360.484375,154.79000854492188,0.0,198102.21875,175.69500732421875,0.0,560,2.349108934402466,12
133732.625,118.20001220703125,,153164.09375,173.06997680664062,0.0,198102.21875,175.69500732421875,0.0,591,2.4339075088500977,12
133642.640625,119.93002319335938,,153044.203125,179.60498046875,0.0,198102.21875,175.69500732421875,0.0,611,2.5190224647521973,12
133539.0,118.75996398925781,,152902.53125,186.9500274658203,0.0,198102.21875,175.69500732421875,0.0,631,2.6029512882232666,12
133431.859375,120.07002258300781,,152755.375,192.7750015258789,0.0,198102.21875,175.69500732421875,0.0,651,2.6866061687469482,12
133323.875,120.34005737304688,,152608.015625,199.6499786376953,0.0,198102.21875,175.69500732421875,0.0,671,2.770171880722046,12
133197.328125,121.17001342773438,,152431.703125,199.6499786376953,0.0,198102.21875,175.69500732421875,0.0,691,2.853595495223999,12
133084.765625,126.04000854492188,,152275.90625,199.6499786376953,0.0,198102.21875,175.69500732421875,0.0,711,2.937593460083008,12
132971.0,126.5699462890625,,152120.296875,201.77497100830078,0.0,198102.21875,175.69500732421875,0.0,731,3.0212697982788086,12
132837.703125,127.92001342773438,,151933.5625,203.68500518798828,0.0,198102.21875,175.69500732421875,0.0,751,3.1050403118133545,12
132727.09375,127.69999694824219,,151782.65625,203.68500518798828,0.0,198102.21875,175.69500732421875,0.0,771,3.1924545764923096,12
132591.921875,127.92001342773438,,151591.328125,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,791,3.276675224304199,12
132476.59375,127.92001342773438,,151435.28125,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,811,3.360459804534912,12
132357.71875,128.04000854492188,,151276.84375,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,831,3.4437663555145264,12
132240.46875,128.04000854492188,,151115.734375,228.71001434326172,0.0,198102.21875,175.69500732421875,0.0,851,3.5277302265167236,12
132126.046875,128.04000854492188,,150961.84375,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,871,3.6114163398742676,12
132008.796875,127.92001342773438,,150800.75,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,891,3.6955151557922363,12
131879.671875,128.04000854492188,,150620.140625,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,911,3.779132604598999,12
131750.625,128.52003479003906,,150442.671875,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,931,3.8711512088775635,12
131601.078125,128.86001586914062,,150236.375,203.68500518798828,0.0,198102.21875,175.69500732421875,0.0,951,3.9603636264801025,12
131460.9375,128.52003479003906,,150045.421875,203.68500518798828,0.0,198102.21875,175.69500732421875,0.0,971,4.046812057495117,12
131310.25,130.73995971679688,,149838.46875,211.93502807617188,0.0,198102.21875,175.69500732421875,0.0,991,4.135505676269531,12
