train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134781.90625,231.80001831054688,,154626.609375,203.9500274658203,0.0,197963.734375,261.07501220703125,0.0,320,1.9225053787231445,196
134742.921875,243.15999603271484,,154576.125,216.98499298095703,0.0,197963.734375,261.07501220703125,0.0,340,2.102961778640747,196
134703.984375,246.07000732421875,,154525.765625,216.98499298095703,0.0,197963.734375,261.07501220703125,0.0,360,2.2857658863067627,196
134665.734375,251.66000366210938,,154475.796875,225.47999954223633,0.0,197963.734375,261.07501220703125,0.0,380,2.46895170211792,196
134625.890625,252.21998596191406,,154423.375,232.4550018310547,0.0,197963.734375,261.07501220703125,0.0,400,2.6454410552978516,196
134584.125,257.1600341796875,,154369.25,237.52000427246094,0.0,197963.734375,261.07501220703125,0.0,420,2.8235738277435303,196
134543.09375,260.0,,154316.46875,247.1499900817871,0.0,197963.734375,261.07501220703125,0.0,440,3.0025758743286133,196
134501.0,260.2400131225586,,154260.9375,247.23999404907227,0.0,197963.734375,261.07501220703125,0.0,460,3.1674556732177734,196
134454.09375,261.91001892089844,,154197.984375,248.48498916625977,0.0,197963.734375,261.07501220703125,0.0,480,3.340034246444702,196
134407.34375,264.6199951171875,,154133.71875,249.8450050354004,0.0,197963.734375,261.07501220703125,0.0,500,3.5068094730377197,196
134360.015625,269.25001525878906,,154070.109375,249.8450050354004,0.0,197963.734375,261.07501220703125,0.0,520,3.6567587852478027,196
134308.40625,279.05999755859375,,154001.3125,249.8450050354004,0.0,197963.734375,261.07501220703125,0.0,540,3.803797960281372,196
134258.265625,280.5399932861328,,153935.90625,251.26999282836914,0.0,197963.734375,261.07501220703125,0.0,560,3.9652881622314453,196
134174.78125,284.7799987792969,,153825.515625,251.26999282836914,0.0,197963.734375,261.07501220703125,0.0,591,4.1073126792907715,196
134123.359375,284.7799987792969,,153755.703125,252.73999786376953,0.0,197963.734375,261.07501220703125,0.0,611,4.254171371459961,196
134066.6875,285.6399688720703,,153679.59375,257.8550148010254,0.0,197963.734375,261.07501220703125,0.0,631,4.390990257263184,196
134009.453125,285.72999572753906,,153603.203125,266.5849952697754,0.0,197963.734375,261.07501220703125,0.0,651,4.532606840133667,196
133950.03125,287.6199645996094,,153525.203125,266.5849952697754,0.0,197963.734375,261.07501220703125,0.0,671,4.672141790390015,196
133887.171875,289.61997985839844,,153441.453125,273.58496475219727,0.0,197963.734375,261.07501220703125,0.0,691,4.7984583377838135,196
133820.546875,289.61997985839844,,153350.5,273.58496475219727,0.0,197963.734375,261.07501220703125,0.0,711,4.9312543869018555,196
133759.03125,290.64998626708984,,153266.4375,278.1799659729004,0.0,197963.734375,261.07501220703125,0.0,731,5.051164388656616,196
133693.828125,296.9300079345703,,153180.40625,281.03501892089844,0.0,197963.734375,261.07501220703125,0.0,751,5.1809587478637695,196
133637.171875,307.1999740600586,,153106.90625,283.3449935913086,0.0,197963.734375,261.07501220703125,0.0,771,5.312440633773804,196
133567.828125,307.1999740600586,,153013.328125,283.3449935913086,0.0,197963.734375,261.07501220703125,0.0,791,5.4307239055633545,196
133507.546875,311.2899932861328,,152935.59375,294.39001083374023,0.0,197963.734375,261.07501220703125,0.0,811,5.548829793930054,196
133440.09375,311.2899932861328,,152847.09375,302.31999588012695,0.0,197963.734375,261.07501220703125,0.0,831,5.667140483856201,196
133374.125,319.89000701904297,,152759.9375,303.8499984741211,0.0,197963.734375,261.07501220703125,0.0,851,5.787675619125366,196
133310.734375,329.6500244140625,,152676.390625,303.8499984741211,0.0,197963.734375,261.07501220703125,0.0,871,5.922385931015015,196
133245.828125,343.38999938964844,,152589.109375,306.3050231933594,0.0,197963.734375,261.07501220703125,0.0,891,6.052655220031738,196
133173.328125,349.5199737548828,,152490.609375,309.7200241088867,0.0,197963.734375,261.07501220703125,0.0,911,6.195378541946411,196
133095.484375,353.00003814697266,,152387.921875,320.0549774169922,0.0,197963.734375,261.07501220703125,0.0,931,6.339988708496094,196
133011.296875,359.66998291015625,,152277.71875,325.064998626709,0.0,197963.734375,261.07501220703125,0.0,951,6.481765508651733,196
132921.328125,362.75,,152158.1875,325.064998626709,0.0,197963.734375,261.07501220703125,0.0,971,6.631834506988525,196
132834.203125,368.510009765625,,152045.328125,328.7850036621094,0.0,197963.734375,261.07501220703125,0.0,991,6.772109746932983,196
132744.0625,370.37998962402344,,151927.078125,333.1200141906738,0.0,197963.734375,261.07501220703125,0.0,1011,6.918200492858887,196
132654.71875,374.2500305175781,,151812.328125,348.95001220703125,0.0,197963.734375,261.07501220703125,0.0,1031,7.057196617126465,196
132563.1875,376.13999938964844,,151689.390625,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1051,7.18901801109314,196
132462.75,380.3799743652344,,151553.015625,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1071,7.314763307571411,196
132359.8125,380.3799743652344,,151413.5625,349.9649772644043,0.0,197963.734375,261.07501220703125,0.0,1091,7.435331106185913,196
132250.0,383.85997009277344,,151266.34375,351.5049934387207,0.0,197963.734375,261.07501220703125,0.0,1111,7.5531532764434814,196
132128.796875,376.2200164794922,,151106.125,353.9449768066406,0.0,197963.734375,261.07501220703125,0.0,1131,7.672696590423584,196
131930.796875,375.40999603271484,,150841.265625,352.4149971008301,0.0,197963.734375,261.07501220703125,0.0,1162,7.785831928253174,196
131818.390625,380.3799743652344,,150695.640625,353.9449768066406,0.0,197963.734375,261.07501220703125,0.0,1182,7.898367404937744,196
131705.265625,383.85997009277344,,150547.015625,356.1799964904785,0.0,197963.734375,261.07501220703125,0.0,1202,8.004307508468628,196
131575.390625,383.10001373291016,,150368.96875,357.6200141906738,0.0,197963.734375,261.07501220703125,0.0,1222,8.115111351013184,196
131439.796875,380.3799743652344,,150184.5625,356.1799964904785,0.0,197963.734375,261.07501220703125,0.0,1242,8.214284181594849,196
131300.859375,382.1200256347656,,149999.328125,353.9449768066406,0.0,197963.734375,261.07501220703125,0.0,1262,8.311338663101196,196
131159.84375,382.6500015258789,,149813.265625,353.9449768066406,0.0,197963.734375,261.07501220703125,0.0,1282,8.40765380859375,196
131019.3984375,382.6500015258789,,149622.703125,352.4149971008301,0.0,197963.734375,261.07501220703125,0.0,1302,8.503514766693115,196
130873.4765625,382.1200256347656,,149427.390625,352.4149971008301,0.0,197963.734375,261.07501220703125,0.0,1322,8.599278450012207,196
130722.671875,383.0999755859375,,149230.90625,352.4149971008301,0.0,197963.734375,261.07501220703125,0.0,1342,8.6949143409729,196
130565.0625,383.0999755859375,,149021.90625,352.4149971008301,0.0,197963.734375,261.07501220703125,0.0,1362,8.790684700012207,196
130419.5625,383.0999755859375,,148832.140625,352.4149971008301,0.0,197963.734375,261.07501220703125,0.0,1382,8.886162281036377,196
130254.359375,382.1200256347656,,148609.984375,352.4149971008301,0.0,197963.734375,261.07501220703125,0.0,1402,8.980985879898071,196
130069.5859375,380.71002197265625,,148358.75,351.5049934387207,0.0,197963.734375,261.07501220703125,0.0,1422,9.075420379638672,196
129908.375,380.71002197265625,,148140.03125,349.9649772644043,0.0,197963.734375,261.07501220703125,0.0,1442,9.169396877288818,196
129734.5,376.8999938964844,,147906.21875,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1462,9.263185977935791,196
129553.328125,376.2200164794922,,147660.546875,348.5,0.0,197963.734375,261.07501220703125,0.0,1482,9.357102870941162,196
129385.0078125,376.8999938964844,,147441.46875,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1502,9.465098142623901,196
129221.5390625,376.8999938964844,,147225.4375,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1522,9.56911039352417,196
129043.09375,376.13999938964844,,146981.46875,348.5,0.0,197963.734375,261.07501220703125,0.0,1542,9.673112154006958,196
128866.8359375,376.13999938964844,,146743.84375,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1562,9.776431798934937,196
128674.046875,375.40999603271484,,146484.234375,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1582,9.87934160232544,196
128481.640625,374.2500305175781,,146227.9375,345.9700126647949,0.0,197963.734375,261.07501220703125,0.0,1602,9.976807594299316,196
128326.390625,375.86004638671875,,146027.515625,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1622,10.074017763137817,196
128148.3046875,375.1399917602539,,145787.09375,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1642,10.167316436767578,196
127957.796875,375.1399917602539,,145523.703125,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1662,10.264274597167969,196
127779.5625,375.1399917602539,,145283.828125,349.1599998474121,0.0,197963.734375,261.07501220703125,0.0,1682,10.357074499130249,196
127574.9921875,374.53997802734375,,145006.46875,347.71998596191406,0.0,197963.734375,261.07501220703125,0.0,1702,10.449650526046753,196
135201.203125,11248.580078125,,155102.078125,10263.435001373291,0.0,198118.421875,7172.084995269775,0.0,20,0.25646424293518066,196
135198.03125,11106.650039672852,,155098.03125,9781.52494430542,0.0,198112.375,6873.81498336792,0.0,40,0.4154071807861328,196
135194.8125,11020.950088500977,,155093.734375,9533.170013427734,0.0,198105.828125,6521.214954376221,0.0,60,0.5658931732177734,196
135191.671875,10959.6201171875,,155089.59375,9459.394958496094,0.0,198100.15625,5918.079895019531,0.0,80,0.7152302265167236,196
135188.71875,10890.15007019043,,155085.96875,9351.495014190674,0.0,198095.5625,5627.804901123047,0.0,100,0.8649952411651611,196
135185.65625,10828.099975585938,,155082.171875,9351.495014190674,0.0,198095.5625,5627.804901123047,0.0,120,1.0247070789337158,196
135182.390625,10689.009994506836,,155077.953125,9351.495014190674,0.0,198095.5625,5627.804901123047,0.0,140,1.1763062477111816,196
135178.828125,10646.479904174805,,155073.234375,9125.63497543335,0.0,198077.734375,4247.049957275391,0.0,160,1.3368561267852783,196
135175.484375,10503.229919433594,,155068.90625,8814.0950050354,0.0,198072.0625,4071.6499099731445,0.0,180,1.4982893466949463,196
135172.078125,10294.700012207031,,155064.484375,8725.895008087158,0.0,198066.09375,3961.6749725341797,0.0,200,1.6616027355194092,196
135168.96875,10213.87996673584,,155060.65625,8637.60498046875,0.0,198060.796875,3882.384979248047,0.0,220,1.8207910060882568,196
135165.78125,10029.550003051758,,155056.78125,8637.60498046875,0.0,198060.796875,3882.384979248047,0.0,240,1.9789259433746338,196
135162.609375,9832.870040893555,,155052.859375,8080.644992828369,0.0,198050.75,3864.2949981689453,0.0,260,2.1396336555480957,196
135159.390625,9692.450088500977,,155048.828125,7846.364952087402,0.0,198045.578125,3637.784980773926,0.0,280,2.3026490211486816,196
135156.1875,9632.060089111328,,155044.859375,7442.124969482422,0.0,198040.671875,3184.97505569458,0.0,300,2.471827983856201,196
135153.0,9501.749938964844,,155040.84375,7442.124969482422,0.0,198040.671875,3184.97505569458,0.0,320,2.6397244930267334,196
135149.296875,9253.15007019043,,155036.046875,7111.069999694824,0.0,198029.328125,2473.1149711608887,0.0,340,2.8030197620391846,196
135145.578125,9023.940017700195,,155031.140625,6816.059989929199,0.0,198023.140625,2473.1149711608887,0.0,360,2.978239059448242,196
135142.0625,8810.920143127441,,155026.578125,6559.239974975586,0.0,198017.21875,2473.1149711608887,0.0,380,3.1638500690460205,196
135138.453125,8687.989906311035,,155022.03125,6459.1399574279785,0.0,198011.515625,2396.6649742126465,0.0,400,3.343590497970581,196
135134.734375,8444.539901733398,,155017.21875,6459.1399574279785,0.0,198011.515625,2396.6649742126465,0.0,420,3.5325896739959717,196
135130.984375,8218.749893188477,,155012.328125,5724.994934082031,0.0,197999.28125,2396.6649742126465,0.0,440,3.729572057723999,196
135127.265625,8005.779922485352,,155007.546875,5692.069953918457,0.0,197993.015625,2266.964958190918,0.0,460,3.926069974899292,196
135123.421875,7791.280120849609,,155002.515625,5473.500034332275,0.0,197987.25,2123.739933013916,0.0,480,4.129695177078247,196
135119.4375,7686.449996948242,,154997.390625,5186.155071258545,0.0,197980.890625,2080.82999420166,0.0,500,4.355230808258057,196
135115.546875,7328.779998779297,,154992.4375,4909.215072631836,0.0,197975.21875,2016.9550132751465,0.0,520,4.571723461151123,196
135111.890625,6961.180023193359,,154987.828125,4364.110054016113,0.0,197969.4375,2016.9550132751465,0.0,540,4.8283796310424805,196
135108.21875,6764.140075683594,,154983.21875,3873.970039367676,0.0,197963.6875,2016.9550132751465,0.0,560,5.059220790863037,196
135102.375,6516.880065917969,,154975.765625,3279.5999755859375,0.0,197954.109375,2005.68998336792,0.0,591,5.306416034698486,196
135098.625,6142.8800048828125,,154971.0625,2912.735038757324,0.0,197948.734375,1936.3550109863281,0.0,611,5.566495656967163,196
135094.609375,5698.740043640137,,154965.96875,2565.499988555908,0.0,197941.734375,1789.9249954223633,0.0,631,5.843221426010132,196
135090.578125,5526.820098876953,,154960.828125,2385.7850227355957,0.0,197933.953125,1665.6799850463867,0.0,651,6.137450933456421,196
135086.71875,5365.429931640625,,154955.8125,2357.870002746582,0.0,197927.15625,1652.6350021362305,0.0,671,6.455596208572388,196
135082.71875,5048.980018615723,,154950.671875,2297.179988861084,0.0,197920.53125,1652.6350021362305,0.0,691,6.796293258666992,196
135078.53125,4848.530029296875,,154945.21875,2175.0300369262695,0.0,197913.3125,1652.6350021362305,0.0,711,7.149519443511963,196
135074.421875,4752.760025024414,,154939.921875,2082.219959259033,0.0,197906.640625,1354.0600051879883,0.0,731,7.501408576965332,196
135069.921875,4490.770080566406,,154933.875,1820.7700004577637,0.0,197898.671875,1329.0000076293945,0.0,751,7.866346836090088,196
135065.484375,4194.669982910156,,154927.859375,1692.915054321289,0.0,197890.796875,1329.0000076293945,0.0,771,8.246846914291382,196
135061.015625,4001.9200439453125,,154922.03125,1502.0549774169922,0.0,197882.859375,1329.0000076293945,0.0,791,8.649333477020264,196
135056.703125,3786.719985961914,,154916.46875,1502.0549774169922,0.0,197882.859375,1329.0000076293945,0.0,811,9.05834412574768,196
135052.515625,3540.29988861084,,154911.25,1502.0549774169922,0.0,197882.859375,1329.0000076293945,0.0,831,9.48313856124878,196
135048.171875,3324.749984741211,,154905.84375,1290.364990234375,0.0,197860.78125,1173.0699996948242,0.0,851,9.933392763137817,196
135043.984375,3150.2699661254883,,154900.625,1168.5350189208984,0.0,197854.5625,1173.0699996948242,0.0,871,10.37064528465271,196
135039.296875,2519.7300338745117,,154894.453125,1069.6300201416016,0.0,197847.046875,1173.0699996948242,0.0,891,10.837885618209839,196
135034.59375,2262.010009765625,,154888.34375,1037.0149955749512,0.0,197839.828125,1099.2100372314453,0.0,911,11.300536155700684,196
135029.53125,2074.0999908447266,,154881.59375,924.1549758911133,0.0,197830.71875,1099.2100372314453,0.0,931,11.769371032714844,196
135024.46875,1943.4999237060547,,154874.765625,911.1599426269531,0.0,197820.578125,1099.2100372314453,0.0,951,12.229302644729614,196
135019.4375,1822.4500885009766,,154868.21875,893.8949661254883,0.0,197812.5625,1048.5800399780273,0.0,971,12.696501016616821,196
135014.328125,1703.3000183105469,,154861.515625,827.3000106811523,0.0,197804.375,976.3000297546387,0.0,991,13.223424434661865,196
135009.5,1523.1900329589844,,154855.03125,790.0650024414062,0.0,197796.09375,942.4450225830078,0.0,1011,13.806653022766113,196
135004.578125,1449.5399780273438,,154848.515625,755.8000411987305,0.0,197787.421875,942.4450225830078,0.0,1031,14.305688619613647,196
134999.703125,1435.4100189208984,,154842.1875,697.0650177001953,0.0,197778.984375,915.2399749755859,0.0,1051,14.794039726257324,196
134995.0,1338.2000427246094,,154836.171875,670.3599548339844,0.0,197771.40625,915.2399749755859,0.0,1071,15.274416446685791,196
134989.640625,1230.2300567626953,,154828.921875,658.1450309753418,0.0,197762.890625,915.2399749755859,0.0,1091,15.736710786819458,196
134984.953125,1179.280044555664,,154822.90625,645.590015411377,0.0,197755.9375,836.6549758911133,0.0,1111,16.22449541091919,196
134980.28125,1110.0099792480469,,154817.0,617.3950157165527,0.0,197749.109375,836.6549758911133,0.0,1131,16.709573984146118,196
134972.640625,966.510009765625,,154807.078125,571.5399780273438,0.0,197735.140625,836.6549758911133,0.0,1162,17.195977449417114,196
134967.703125,938.9799652099609,,154800.703125,570.8549919128418,0.0,197726.0,836.6549758911133,0.0,1182,17.679394960403442,196
134962.609375,897.3800048828125,,154794.109375,570.8549919128418,0.0,197726.0,836.6549758911133,0.0,1202,18.169452905654907,196
134957.34375,846.6099700927734,,154787.171875,509.4849967956543,0.0,197708.890625,811.0549926757812,0.0,1222,18.63045048713684,196
134952.0,835.6900100708008,,154780.203125,509.4849967956543,0.0,197708.890625,811.0549926757812,0.0,1242,19.08824586868286,196
134946.5625,785.4299774169922,,154773.015625,509.4849967956543,0.0,197708.890625,811.0549926757812,0.0,1262,19.54094910621643,196
134940.96875,769.4399948120117,,154765.640625,482.0950050354004,0.0,197681.046875,764.2050094604492,0.0,1282,20.039652824401855,196
134935.453125,722.2600021362305,,154758.3125,473.2300224304199,0.0,197671.53125,734.4800186157227,0.0,1302,20.568758726119995,196
134929.890625,706.0599822998047,,154750.90625,469.99501037597656,0.0,197661.203125,734.4800186157227,0.0,1322,21.040247201919556,196
134923.828125,694.7600326538086,,154742.640625,458.30501556396484,0.0,197650.53125,734.4800186157227,0.0,1342,21.49147605895996,196
134918.046875,657.6800003051758,,154734.875,458.30501556396484,0.0,197650.53125,734.4800186157227,0.0,1362,21.927177906036377,196
134912.640625,649.3000030517578,,154727.828125,447.739990234375,0.0,197632.140625,665.7750091552734,0.0,1382,22.36603832244873,196
134907.046875,621.6900482177734,,154720.546875,435.6450004577637,0.0,197623.109375,646.3699951171875,0.0,1402,22.792301893234253,196
134901.609375,593.9699935913086,,154713.625,420.0899963378906,0.0,197614.578125,646.3699951171875,0.0,1422,23.208317518234253,196
134896.015625,560.2800064086914,,154706.28125,420.0899963378906,0.0,197614.578125,646.3699951171875,0.0,1442,23.62089490890503,196
134890.140625,525.8699798583984,,154698.65625,390.0199775695801,0.0,197595.15625,646.3699951171875,0.0,1462,24.035408973693848,196
134884.265625,522.8000183105469,,154690.796875,380.8749885559082,0.0,197585.359375,646.3699951171875,0.0,1482,24.445900201797485,196
134878.40625,508.22998046875,,154683.09375,354.63002014160156,0.0,197574.828125,646.3699951171875,0.0,1502,24.85599136352539,196
134873.015625,484.7799987792969,,154676.21875,354.63002014160156,0.0,197574.828125,646.3699951171875,0.0,1522,25.25406551361084,196
134867.28125,477.9999542236328,,154668.65625,341.38000106811523,0.0,197555.5625,646.3699951171875,0.0,1542,25.659379482269287,196
134861.578125,472.96998596191406,,154661.21875,335.7750053405762,0.0,197546.515625,694.2749633789062,0.0,1562,26.058879375457764,196
134855.671875,453.72999572753906,,154653.5625,335.7750053405762,0.0,197546.515625,694.2749633789062,0.0,1582,26.455358743667603,196
134849.40625,445.75003814697266,,154645.25,314.4599800109863,0.0,197524.625,694.2749633789062,0.0,1602,26.8600857257843,196
134843.3125,435.36995697021484,,154637.21875,311.11999893188477,0.0,197513.6875,694.2749633789062,0.0,1622,27.27425217628479,196
134837.40625,430.9199523925781,,154629.46875,303.3649597167969,0.0,197504.4375,646.3699951171875,0.0,1642,27.68263602256775,196
134831.546875,398.6500015258789,,154621.765625,299.01495361328125,0.0,197494.359375,620.5000076293945,0.0,1662,28.0891170501709,196
134825.34375,398.3399963378906,,154613.59375,303.3649597167969,0.0,197494.359375,620.5000076293945,0.0,1682,28.49113631248474,196
134819.3125,392.49998474121094,,154605.71875,298.49495697021484,0.0,197477.0625,551.2899703979492,0.0,1702,28.88690447807312,196
135149.984375,6682.820007324219,,155051.640625,5904.565010070801,0.0,198038.53125,2841.195011138916,0.0,20,0.17485690116882324,196
135111.96875,4889.620025634766,,155002.09375,4309.499984741211,0.0,197980.484375,1500.1700401306152,0.0,40,0.25310611724853516,196
135074.453125,3867.280014038086,,154953.390625,2983.985008239746,0.0,197928.015625,1137.754997253418,0.0,60,0.33678340911865234,196
135038.0625,3147.6300048828125,,154906.359375,2334.2749938964844,0.0,197876.859375,725.629997253418,0.0,80,0.4182014465332031,196
135001.984375,2423.800033569336,,154860.703125,1709.6000175476074,0.0,197823.734375,533.3149833679199,0.0,100,0.504279375076294,196
134965.53125,1965.3500061035156,,154814.6875,1481.9750137329102,0.0,197766.375,462.99501037597656,0.0,120,0.5882487297058105,196
134925.453125,1600.5600128173828,,154762.984375,1224.4700164794922,0.0,197708.484375,439.01502227783203,0.0,140,0.6721878051757812,196
134879.84375,1377.5500259399414,,154703.53125,1147.180004119873,0.0,197632.796875,397.46502685546875,0.0,160,0.756913423538208,196
134831.109375,1118.7799987792969,,154639.40625,793.8449783325195,0.0,197553.328125,382.9499816894531,0.0,180,0.8454880714416504,196
134783.25,778.1199798583984,,154577.75,459.5450134277344,0.0,197484.828125,382.9499816894531,0.0,200,0.930941104888916,196
134730.328125,480.4299774169922,,154510.578125,269.4850196838379,0.0,197404.25,363.64999771118164,0.0,220,1.0173976421356201,196
134673.453125,319.75994873046875,,154437.828125,211.4000015258789,0.0,197317.515625,363.64999771118164,0.0,240,1.1055026054382324,196
134610.640625,285.42996978759766,,154356.640625,188.26499557495117,0.0,197221.28125,347.57001876831055,0.0,260,1.204181432723999,196
134544.296875,261.2100067138672,,154273.546875,168.78500747680664,0.0,197120.09375,335.4450149536133,0.0,280,1.3041534423828125,196
134471.578125,238.9800262451172,,154177.71875,163.20000457763672,0.0,196996.09375,335.4450149536133,0.0,300,1.4042136669158936,196
134394.859375,223.02003479003906,,154078.390625,157.30001068115234,0.0,196867.984375,335.4450149536133,0.0,320,1.5050880908966064,196
134313.65625,215.57994079589844,,153971.09375,144.6249885559082,0.0,196725.859375,323.26499938964844,0.0,340,1.5971510410308838,196
134228.84375,208.17999267578125,,153859.484375,144.29499435424805,0.0,196582.984375,332.3550224304199,0.0,360,1.6999883651733398,196
134137.765625,205.3699951171875,,153740.0,143.8699951171875,0.0,196427.421875,334.3650245666504,0.0,380,1.802124261856079,196
134040.515625,204.83000946044922,,153611.546875,142.04000091552734,0.0,196263.046875,302.44000244140625,0.0,400,1.9053528308868408,196
133939.8125,208.10999298095703,,153479.796875,143.8699951171875,0.0,196263.046875,302.44000244140625,0.0,420,2.0082039833068848,196
133836.640625,218.10999298095703,,153347.4375,145.26000213623047,0.0,196263.046875,302.44000244140625,0.0,440,2.1109566688537598,196
133722.859375,226.9000015258789,,153200.703125,146.85000610351562,0.0,196263.046875,302.44000244140625,0.0,460,2.2138493061065674,196
133602.75,228.61998748779297,,153040.421875,148.4000015258789,0.0,196263.046875,302.44000244140625,0.0,480,2.3183929920196533,196
133473.46875,227.4200210571289,,152865.453125,151.48500061035156,0.0,196263.046875,302.44000244140625,0.0,500,2.412248373031616,196
133343.78125,233.33998107910156,,152695.03125,161.22999954223633,0.0,196263.046875,302.44000244140625,0.0,520,2.5051865577697754,196
133210.65625,255.56997680664062,,152522.828125,169.82498168945312,0.0,196263.046875,302.44000244140625,0.0,540,2.609541416168213,196
133076.25,270.9000244140625,,152352.328125,175.93999862670898,0.0,196263.046875,302.44000244140625,0.0,560,2.712616443634033,196
132847.96875,286.1499786376953,,152057.53125,181.96001052856445,0.0,196263.046875,302.44000244140625,0.0,591,2.8167145252227783,196
132692.3125,288.9000549316406,,151857.453125,186.2050323486328,0.0,196263.046875,302.44000244140625,0.0,611,2.924771308898926,196
132530.78125,291.4800109863281,,151646.375,186.2050323486328,0.0,196263.046875,302.44000244140625,0.0,631,3.0284721851348877,196
132363.90625,291.4800109863281,,151430.09375,186.2050323486328,0.0,196263.046875,302.44000244140625,0.0,651,3.132371187210083,196
132198.609375,293.95001220703125,,151218.125,187.4850311279297,0.0,196263.046875,302.44000244140625,0.0,671,3.240286350250244,196
132017.0625,294.67000579833984,,150981.625,191.7799949645996,0.0,196263.046875,302.44000244140625,0.0,691,3.344372034072876,196
131829.953125,299.2099914550781,,150735.296875,191.7799949645996,0.0,196263.046875,302.44000244140625,0.0,711,3.4487156867980957,196
131638.953125,299.8400192260742,,150488.859375,191.7799949645996,0.0,196263.046875,302.44000244140625,0.0,731,3.551501989364624,196
131437.34375,305.6900634765625,,150229.140625,204.39498138427734,0.0,196263.046875,302.44000244140625,0.0,751,3.654676914215088,196
131245.578125,310.9199981689453,,149989.65625,210.5749969482422,0.0,196263.046875,302.44000244140625,0.0,771,3.748227596282959,196
131028.328125,314.3400421142578,,149703.96875,215.20498657226562,0.0,196263.046875,302.44000244140625,0.0,791,3.8516910076141357,196
130824.5078125,312.0099868774414,,149452.203125,223.17000579833984,0.0,196263.046875,302.44000244140625,0.0,811,3.9550390243530273,196
130603.515625,312.0099868774414,,149171.984375,226.07000732421875,0.0,196263.046875,302.44000244140625,0.0,831,4.058048963546753,196
130390.703125,312.0099868774414,,148903.65625,229.28498077392578,0.0,196263.046875,302.44000244140625,0.0,851,4.161231517791748,196
130178.40625,316.3600082397461,,148641.21875,229.28498077392578,0.0,196263.046875,302.44000244140625,0.0,871,4.263313293457031,196
129961.5625,316.86997985839844,,148368.0,231.3599853515625,0.0,196263.046875,302.44000244140625,0.0,891,4.366066932678223,196
129730.546875,316.86997985839844,,148070.9375,229.28498077392578,0.0,196263.046875,302.44000244140625,0.0,911,4.468718767166138,196
129481.3515625,317.3300476074219,,147750.015625,231.3599853515625,0.0,196263.046875,302.44000244140625,0.0,931,4.5709733963012695,196
129227.3359375,317.20001220703125,,147423.671875,229.28498077392578,0.0,196263.046875,302.44000244140625,0.0,951,4.671905755996704,196
128964.78125,314.3400421142578,,147084.390625,234.86500549316406,0.0,196263.046875,302.44000244140625,0.0,971,4.764623165130615,196
128705.0078125,312.0099868774414,,146755.09375,234.86500549316406,0.0,196263.046875,302.44000244140625,0.0,991,4.857928991317749,196
