train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
137181.546875,534.8300170898438,,148843.1875,409.7450256347656,0.0,139443.921875,382.24503326416016,0.0,691,3.0349323749542236,24
136893.40625,531.570068359375,,148581.84375,409.7450256347656,0.0,139443.921875,382.24503326416016,0.0,711,3.120009660720825,24
136589.5625,502.8900146484375,,148300.78125,409.7450256347656,0.0,139443.921875,382.24503326416016,0.0,731,3.212824821472168,24
136282.390625,502.8900146484375,,148041.71875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,751,3.3025381565093994,24
135918.40625,497.62001037597656,,147717.203125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,771,3.391087770462036,24
135540.53125,488.52003479003906,,147367.171875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,791,3.4764158725738525,24
135186.03125,475.5699920654297,,147060.75,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,811,3.566351890563965,24
134837.375,473.4500427246094,,146743.1875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,831,3.6524558067321777,24
134444.65625,471.5699768066406,,146410.515625,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,851,3.7371408939361572,24
134074.359375,466.1499786376953,,146089.859375,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,871,3.8216307163238525,24
133686.21875,465.6800537109375,,145738.71875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,891,3.905607223510742,24
133260.765625,440.60003662109375,,145387.90625,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,911,3.9928107261657715,24
132847.015625,436.34002685546875,,145010.03125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,931,4.079911708831787,24
132388.859375,436.34002685546875,,144541.84375,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,951,4.164176940917969,24
131941.890625,440.60003662109375,,144094.90625,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,971,4.254277944564819,24
131491.40625,432.1600036621094,,143688.84375,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,991,4.342135906219482,24
131057.6328125,431.56007385253906,,143280.671875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1011,4.426434516906738,24
130617.2109375,431.56007385253906,,142818.296875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1031,4.510080814361572,24
130154.125,421.6399841308594,,142366.765625,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1051,4.593567371368408,24
129692.1640625,425.6999816894531,,141971.59375,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1071,4.676936149597168,24
129240.625,431.56007385253906,,141571.125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1091,4.760897874832153,24
128776.3046875,421.6399841308594,,141174.671875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1111,4.848180532455444,24
128299.7890625,420.1300354003906,,140746.6875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1131,4.932933568954468,24
127505.703125,415.92999267578125,,140027.96875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1162,5.019982576370239,24
126994.96875,417.9499969482422,,139624.328125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1182,5.108705997467041,24
126488.53125,415.92999267578125,,139201.609375,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1202,5.193248987197876,24
125957.265625,412.1800537109375,,138699.453125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1222,5.275808572769165,24
125481.921875,409.4100036621094,,138221.421875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1242,5.359201192855835,24
124985.984375,409.4100036621094,,137781.390625,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1262,5.441991090774536,24
124462.796875,408.5699920654297,,137274.84375,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1282,5.5254435539245605,24
123950.8203125,408.5699920654297,,136768.78125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1302,5.610402345657349,24
123473.8671875,408.5699920654297,,136270.8125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1322,5.6932053565979,24
122876.4609375,405.99998474121094,,135642.03125,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1342,5.775861024856567,24
122333.328125,405.99998474121094,,135163.1875,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1362,5.860229969024658,24
121792.390625,408.0999450683594,,134692.0625,404.84497833251953,0.0,137056.328125,395.8500061035156,0.0,1382,5.9468090534210205,24
121257.84375,405.99998474121094,,134185.84375,403.4550018310547,0.0,126125.46875,395.8500061035156,0.0,1402,6.034120559692383,24
120706.2734375,405.99998474121094,,133666.625,404.84497833251953,0.0,126125.46875,395.8500061035156,0.0,1422,6.117479085922241,24
120190.0546875,400.3600158691406,,133136.15625,404.84497833251953,0.0,126125.46875,395.8500061035156,0.0,1442,6.204082727432251,24
119657.984375,397.1999969482422,,132650.40625,404.84497833251953,0.0,126125.46875,395.8500061035156,0.0,1462,6.289072275161743,24
119072.78125,393.3999481201172,,132128.453125,399.6850051879883,0.0,124513.28125,395.8500061035156,0.0,1482,6.372335433959961,24
118453.8203125,393.0699768066406,,131541.109375,399.6850051879883,0.0,124513.28125,395.8500061035156,0.0,1502,6.460083723068237,24
117900.3671875,392.2400207519531,,131032.7578125,399.6850051879883,0.0,124513.28125,395.8500061035156,0.0,1522,6.545057773590088,24
117340.8125,381.2200012207031,,130509.09375,399.6850051879883,0.0,124513.28125,395.8500061035156,0.0,1542,6.628600835800171,24
116771.5390625,376.4800567626953,,129924.3828125,399.6850051879883,0.0,124513.28125,395.8500061035156,0.0,1562,6.714375972747803,24
116228.5859375,371.7200469970703,,129401.703125,397.2300262451172,0.0,122417.65625,395.8500061035156,0.0,1582,6.804758071899414,24
115712.7734375,370.9100036621094,,128923.96875,395.5949935913086,0.0,121997.125,395.8500061035156,0.0,1602,6.887239933013916,24
115218.375,370.9100036621094,,128484.859375,395.5949935913086,0.0,121997.125,395.8500061035156,0.0,1622,6.973294973373413,24
114733.9921875,368.6100311279297,,128073.9375,395.5949935913086,0.0,121997.125,395.8500061035156,0.0,1642,7.056661128997803,24
114229.5390625,366.5999755859375,,127594.09375,395.5949935913086,0.0,121997.125,395.8500061035156,0.0,1662,7.138678789138794,24
113732.0703125,356.9099884033203,,127124.6015625,395.5949935913086,0.0,121997.125,395.8500061035156,0.0,1682,7.22409725189209,24
113159.3125,350.4900360107422,,126609.9375,395.5949935913086,0.0,121997.125,395.8500061035156,0.0,1702,7.307332754135132,24
141503.84375,403.93006134033203,,152947.296875,380.23998260498047,0.0,140839.71875,541.2900161743164,0.0,20,0.17759227752685547,24
141498.84375,398.78997802734375,,152942.640625,368.60004806518555,0.0,140835.53125,541.2900161743164,0.0,40,0.2671327590942383,24
141493.984375,393.7800598144531,,152938.3125,372.53000259399414,0.0,140835.53125,541.2900161743164,0.0,60,0.3579120635986328,24
141488.703125,381.2200012207031,,152933.90625,372.53000259399414,0.0,140835.53125,541.2900161743164,0.0,80,0.447998046875,24
141483.828125,382.07005310058594,,152929.34375,372.53000259399414,0.0,140835.53125,541.2900161743164,0.0,100,0.5400679111480713,24
141478.890625,376.4800567626953,,152924.921875,372.53000259399414,0.0,140835.53125,541.2900161743164,0.0,120,0.6310102939605713,24
141473.6875,376.4800567626953,,152919.859375,380.23998260498047,0.0,140835.53125,541.2900161743164,0.0,140,0.7197310924530029,24
141468.71875,376.4800567626953,,152915.234375,375.419979095459,0.0,140835.53125,541.2900161743164,0.0,160,0.8124973773956299,24
141463.328125,376.4800567626953,,152910.578125,380.23998260498047,0.0,140835.53125,541.2900161743164,0.0,180,0.9025001525878906,24
141458.046875,370.8499755859375,,152905.5625,380.23998260498047,0.0,140835.53125,541.2900161743164,0.0,200,0.9937894344329834,24
141452.734375,370.760009765625,,152900.625,384.75496673583984,0.0,140835.53125,541.2900161743164,0.0,220,1.0834946632385254,24
141447.6875,369.3000183105469,,152895.4375,389.8399887084961,0.0,140835.53125,541.2900161743164,0.0,240,1.1733510494232178,24
141442.359375,373.1400146484375,,152890.546875,389.8399887084961,0.0,140835.53125,541.2900161743164,0.0,260,1.2647204399108887,24
141437.59375,375.1099853515625,,152886.21875,389.8399887084961,0.0,140835.53125,541.2900161743164,0.0,280,1.353135108947754,24
141432.21875,373.1400146484375,,152882.015625,384.75496673583984,0.0,140835.53125,541.2900161743164,0.0,300,1.442523717880249,24
141427.09375,359.5600280761719,,152877.34375,400.2699966430664,0.0,140835.53125,541.2900161743164,0.0,320,1.53155517578125,24
141421.6875,370.8499755859375,,152872.671875,400.2699966430664,0.0,140835.53125,541.2900161743164,0.0,340,1.6261508464813232,24
141416.046875,370.82997131347656,,152867.921875,389.8399887084961,0.0,140835.53125,541.2900161743164,0.0,360,1.7152655124664307,24
141410.40625,370.82997131347656,,152862.890625,389.6549835205078,0.0,140835.53125,541.2900161743164,0.0,380,1.8050525188446045,24
141404.96875,366.5999755859375,,152858.3125,389.6549835205078,0.0,140835.53125,541.2900161743164,0.0,400,1.8983511924743652,24
141399.609375,344.38999938964844,,152853.78125,400.2699966430664,0.0,140835.53125,541.2900161743164,0.0,420,1.9865803718566895,24
141394.515625,362.75,,152848.75,389.6549835205078,0.0,140835.53125,541.2900161743164,0.0,440,2.0778675079345703,24
141389.09375,370.8499755859375,,152843.75,400.2699966430664,0.0,140835.53125,541.2900161743164,0.0,460,2.1669468879699707,24
141383.59375,373.1400146484375,,152838.734375,400.2699966430664,0.0,140835.53125,541.2900161743164,0.0,480,2.2552201747894287,24
141378.265625,375.1099853515625,,152833.40625,389.6549835205078,0.0,140835.53125,541.2900161743164,0.0,500,2.3434977531433105,24
141372.296875,375.1099853515625,,152828.078125,380.2849655151367,0.0,140835.53125,541.2900161743164,0.0,520,2.4335219860076904,24
141366.46875,370.8499755859375,,152822.4375,380.2849655151367,0.0,140835.53125,541.2900161743164,0.0,540,2.5278615951538086,24
141361.03125,370.8499755859375,,152817.125,380.2849655151367,0.0,140835.53125,541.2900161743164,0.0,560,2.6161272525787354,24
141352.15625,347.9999694824219,,152808.515625,380.2849655151367,0.0,140835.53125,541.2900161743164,0.0,591,2.7087478637695312,24
141346.453125,366.5999755859375,,152803.453125,380.2849655151367,0.0,140835.53125,541.2900161743164,0.0,611,2.8017122745513916,24
141341.203125,370.8499755859375,,152798.359375,365.10504150390625,0.0,140711.453125,356.44002532958984,0.0,631,2.8916244506835938,24
141335.484375,370.9100036621094,,152793.296875,365.10504150390625,0.0,140711.453125,356.44002532958984,0.0,651,2.9845526218414307,24
141329.5,370.8499755859375,,152787.578125,365.10504150390625,0.0,140711.453125,356.44002532958984,0.0,671,3.0786807537078857,24
141323.28125,366.5999755859375,,152781.59375,365.10504150390625,0.0,140711.453125,356.44002532958984,0.0,691,3.167579174041748,24
141317.375,359.5600280761719,,152776.140625,365.10504150390625,0.0,140711.453125,356.44002532958984,0.0,711,3.256927013397217,24
141311.078125,366.5999755859375,,152770.53125,365.10504150390625,0.0,140711.453125,356.44002532958984,0.0,731,3.346165895462036,24
141304.421875,366.5999755859375,,152765.046875,365.10504150390625,0.0,140711.453125,356.44002532958984,0.0,751,3.443241596221924,24
141298.046875,366.5999755859375,,152759.515625,372.65001678466797,0.0,140711.453125,356.44002532958984,0.0,771,3.531602621078491,24
141292.15625,366.5999755859375,,152754.140625,372.65001678466797,0.0,140711.453125,356.44002532958984,0.0,791,3.6235897541046143,24
141286.28125,366.5999755859375,,152748.828125,372.65001678466797,0.0,140711.453125,356.44002532958984,0.0,811,3.713961601257324,24
141279.734375,368.6100311279297,,152743.484375,372.65001678466797,0.0,140711.453125,356.44002532958984,0.0,831,3.802764415740967,24
141273.15625,368.6100311279297,,152738.0625,372.65001678466797,0.0,140711.453125,356.44002532958984,0.0,851,3.892784833908081,24
141267.078125,370.8499755859375,,152732.09375,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,871,3.981459140777588,24
141260.984375,370.8499755859375,,152725.96875,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,891,4.072134971618652,24
141255.0625,370.9100036621094,,152720.6875,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,911,4.16082501411438,24
141248.625,373.75999450683594,,152715.3125,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,931,4.249991416931152,24
141242.265625,377.1800537109375,,152709.8125,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,951,4.339035749435425,24
141235.296875,379.9800262451172,,152704.4375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,971,4.42876935005188,24
141228.265625,378.04002380371094,,152698.375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,991,4.518851280212402,24
141221.5625,378.04002380371094,,152692.640625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1011,4.6143529415130615,24
141214.953125,378.04002380371094,,152686.59375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1031,4.703996658325195,24
141208.15625,377.1800537109375,,152680.359375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1051,4.792186498641968,24
141200.75,381.2200012207031,,152674.34375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1071,4.8825507164001465,24
141193.9375,379.9800262451172,,152668.46875,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1091,4.970671892166138,24
141187.078125,379.9800262451172,,152662.390625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1111,5.063183307647705,24
141180.40625,379.9800262451172,,152656.078125,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1131,5.151052236557007,24
141168.734375,381.2200012207031,,152646.53125,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1162,5.240230321884155,24
141161.703125,381.2200012207031,,152640.625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1182,5.328062057495117,24
141155.125,381.2200012207031,,152635.015625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1202,5.420649528503418,24
141147.625,381.2200012207031,,152628.359375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1222,5.508768796920776,24
141140.9375,381.2200012207031,,152621.4375,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1242,5.598924160003662,24
141134.0,390.3999481201172,,152615.140625,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1262,5.692348003387451,24
141126.5625,393.0699768066406,,152608.5625,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1282,5.783071041107178,24
141118.921875,389.58001708984375,,152601.015625,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1302,5.87355375289917,24
141110.953125,390.3999481201172,,152594.1875,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1322,5.961298227310181,24
141103.78125,390.3999481201172,,152587.546875,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1342,6.054037809371948,24
141096.796875,393.0699768066406,,152581.65625,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1362,6.141443967819214,24
141090.71875,390.3999481201172,,152575.828125,375.76998138427734,0.0,140711.453125,356.44002532958984,0.0,1382,6.232429504394531,24
141083.5,390.3999481201172,,152569.640625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1402,6.320248365402222,24
141075.5,390.3999481201172,,152563.3125,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1422,6.409034013748169,24
141068.296875,389.58001708984375,,152557.09375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1442,6.496283769607544,24
141060.28125,389.58001708984375,,152550.765625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1462,6.583817481994629,24
141052.8125,389.58001708984375,,152543.875,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1482,6.676604270935059,24
141045.140625,381.2200012207031,,152536.703125,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1502,6.765557527542114,24
141036.78125,381.2200012207031,,152529.78125,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1522,6.858103275299072,24
141028.34375,381.2200012207031,,152522.59375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1542,6.947704076766968,24
141019.953125,389.58001708984375,,152515.390625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1562,7.037302494049072,24
141011.90625,392.2400207519531,,152508.65625,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1582,7.1257712841033936,24
141004.078125,392.2400207519531,,152501.84375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1602,7.215305328369141,24
140996.09375,392.2400207519531,,152494.234375,380.2849655151367,0.0,140711.453125,356.44002532958984,0.0,1622,7.309974431991577,24
140988.078125,390.3999481201172,,152486.90625,381.5849838256836,0.0,140711.453125,356.44002532958984,0.0,1642,7.397092342376709,24
140980.1875,389.58001708984375,,152479.25,381.5849838256836,0.0,140711.453125,356.44002532958984,0.0,1662,7.485435724258423,24
140971.828125,389.58001708984375,,152472.0,381.5849838256836,0.0,140711.453125,356.44002532958984,0.0,1682,7.573010206222534,24
140962.9375,390.3999481201172,,152465.28125,381.5849838256836,0.0,140711.453125,356.44002532958984,0.0,1702,7.664290904998779,24
141786.203125,2016.6800537109375,,153149.359375,792.875,0.0,141075.484375,985.1999740600586,0.0,20,0.1915292739868164,24
141737.046875,1660.7000427246094,,153097.0625,617.3600006103516,0.0,141032.484375,596.25,0.0,40,0.3108401298522949,24
141682.875,1146.9299926757812,,153038.8125,473.30499267578125,0.0,140985.78125,493.2499771118164,0.0,60,0.4331538677215576,24
141632.453125,662.3500366210938,,152987.71875,353.1500244140625,0.0,140941.671875,403.6150207519531,0.0,80,0.5618650913238525,24
141582.09375,514.1599731445312,,152934.96875,295.02000427246094,0.0,140899.25,369.30499267578125,0.0,100,0.6892046928405762,24
141519.359375,342.7299499511719,,152865.765625,172.3300018310547,0.0,140847.0625,352.40502166748047,0.0,120,0.8085918426513672,24
141457.03125,264.1300354003906,,152796.1875,131.7449951171875,0.0,140795.140625,270.3299865722656,0.0,140,0.9111461639404297,24
141390.109375,178.50997924804688,,152728.96875,123.88001251220703,0.0,140738.765625,199.03500366210938,0.0,160,1.008845567703247,24
141310.078125,136.5299835205078,,152649.515625,102.83998107910156,0.0,140670.703125,173.66006469726562,0.0,180,1.1026642322540283,24
141224.046875,98.83999633789062,,152564.59375,115.49497985839844,0.0,140670.703125,173.66006469726562,0.0,200,1.1973509788513184,24
141119.78125,90.77000427246094,,152459.65625,121.38002014160156,0.0,140670.703125,173.66006469726562,0.0,220,1.2908954620361328,24
141021.046875,84.79995727539062,,152360.390625,128.58999633789062,0.0,140670.703125,173.66006469726562,0.0,240,1.3825287818908691,24
140908.484375,93.54998779296875,,152247.40625,143.655029296875,0.0,140670.703125,173.66006469726562,0.0,260,1.4737772941589355,24
140781.546875,99.20999145507812,,152117.46875,161.87498474121094,0.0,140670.703125,173.66006469726562,0.0,280,1.5642504692077637,24
140650.859375,107.260009765625,,151991.9375,167.8650131225586,0.0,140670.703125,173.66006469726562,0.0,300,1.6538934707641602,24
140504.703125,114.69000244140625,,151837.640625,172.0999755859375,0.0,140670.703125,173.66006469726562,0.0,320,1.7441678047180176,24
140353.25,131.3099822998047,,151689.046875,172.0999755859375,0.0,140670.703125,173.66006469726562,0.0,340,1.8379573822021484,24
140191.578125,136.5299835205078,,151536.609375,180.68997955322266,0.0,140670.703125,173.66006469726562,0.0,360,1.9370710849761963,24
140018.421875,146.72000122070312,,151377.46875,199.5100212097168,0.0,140670.703125,173.66006469726562,0.0,380,2.034825086593628,24
139832.671875,151.26004028320312,,151205.40625,249.3599853515625,0.0,140670.703125,173.66006469726562,0.0,400,2.1274678707122803,24
139626.1875,155.07997131347656,,151004.484375,282.0250015258789,0.0,140670.703125,173.66006469726562,0.0,420,2.221175193786621,24
139421.78125,172.43992614746094,,150819.484375,302.9550018310547,0.0,140670.703125,173.66006469726562,0.0,440,2.3232948780059814,24
139224.875,176.51998901367188,,150627.171875,302.9550018310547,0.0,140670.703125,173.66006469726562,0.0,460,2.418966770172119,24
139005.25,181.32998657226562,,150397.6875,303.87501525878906,0.0,140670.703125,173.66006469726562,0.0,480,2.519789695739746,24
138783.0625,184.98997497558594,,150153.828125,303.87501525878906,0.0,140670.703125,173.66006469726562,0.0,500,2.6095054149627686,24
138568.765625,192.92001342773438,,149944.375,307.2400360107422,0.0,140670.703125,173.66006469726562,0.0,520,2.6967270374298096,24
138328.203125,194.80001831054688,,149693.21875,310.88001251220703,0.0,140670.703125,173.66006469726562,0.0,540,2.784423351287842,24
138072.921875,196.02001953125,,149436.578125,311.8049774169922,0.0,140670.703125,173.66006469726562,0.0,560,2.8717379570007324,24
137656.515625,196.02001953125,,149033.09375,311.8049774169922,0.0,140670.703125,173.66006469726562,0.0,591,2.9603400230407715,24
137400.953125,199.90000915527344,,148781.59375,311.8049774169922,0.0,140670.703125,173.66006469726562,0.0,611,3.049349546432495,24
137142.296875,206.4899444580078,,148534.296875,321.04500579833984,0.0,140670.703125,173.66006469726562,0.0,631,3.136066436767578,24
136874.4375,217.32000732421875,,148270.921875,324.57997131347656,0.0,140670.703125,173.66006469726562,0.0,651,3.222693681716919,24
136582.578125,220.77005004882812,,147982.078125,330.99996185302734,0.0,140670.703125,173.66006469726562,0.0,671,3.3091013431549072,24
136259.765625,220.8899688720703,,147674.546875,330.99996185302734,0.0,140670.703125,173.66006469726562,0.0,691,3.3950862884521484,24
135949.15625,221.49000549316406,,147368.640625,330.99996185302734,0.0,140670.703125,173.66006469726562,0.0,711,3.4807116985321045,24
135625.828125,222.3900146484375,,147049.234375,336.6849899291992,0.0,140670.703125,173.66006469726562,0.0,731,3.566879987716675,24
135309.078125,225.19000244140625,,146763.546875,336.6849899291992,0.0,140670.703125,173.66006469726562,0.0,751,3.652855157852173,24
134950.953125,225.5800018310547,,146427.578125,353.5050048828125,0.0,140670.703125,173.66006469726562,0.0,771,3.737820863723755,24
134582.125,225.5800018310547,,146067.4375,353.5050048828125,0.0,140670.703125,173.66006469726562,0.0,791,3.82230281829834,24
134239.4375,225.19000244140625,,145751.546875,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,811,3.9066286087036133,24
133906.40625,225.19000244140625,,145426.609375,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,831,3.991832733154297,24
133536.09375,227.40000915527344,,145094.671875,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,851,4.077615737915039,24
133180.671875,227.40000915527344,,144765.75,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,871,4.162792205810547,24
132817.078125,235.27999877929688,,144417.34375,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,891,4.248292922973633,24
132418.03125,235.27999877929688,,144065.46875,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,911,4.3331005573272705,24
132032.5,228.97003173828125,,143694.34375,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,931,4.417500972747803,24
131603.796875,237.20999145507812,,143238.28125,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,951,4.502644062042236,24
131184.21875,237.74002075195312,,142800.34375,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,971,4.587678670883179,24
130768.234375,238.12002563476562,,142405.390625,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,991,4.672619581222534,24
130369.3984375,240.1199951171875,,142010.890625,362.20003509521484,0.0,140670.703125,173.66006469726562,0.0,1011,4.757699489593506,24
