train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132822.296875,573.2800445556641,,151921.984375,425.63498306274414,0.0,194604.859375,1203.2199783325195,0.0,540,5.994588136672974,72
132680.8125,565.7999725341797,,151724.90625,402.90001678466797,0.0,194405.984375,1203.2199783325195,0.0,560,6.1003077030181885,72
132447.875,557.260009765625,,151399.4375,388.2749710083008,0.0,194060.484375,1097.8150482177734,0.0,591,6.204517126083374,72
132291.1875,549.5199737548828,,151177.859375,385.30496978759766,0.0,193795.171875,1052.9550285339355,0.0,611,6.308408737182617,72
132122.765625,547.27001953125,,150938.3125,376.30501556396484,0.0,193530.9375,1052.9550285339355,0.0,631,6.411571979522705,72
131954.84375,537.3399810791016,,150702.0625,376.30501556396484,0.0,193530.9375,1052.9550285339355,0.0,651,6.513988494873047,72
131783.46875,533.3999633789062,,150463.703125,376.30501556396484,0.0,193530.9375,1052.9550285339355,0.0,671,6.616326570510864,72
131593.109375,531.3199996948242,,150192.75,376.30501556396484,0.0,193530.9375,1052.9550285339355,0.0,691,6.718282461166382,72
131402.34375,526.4800262451172,,149920.40625,369.76502227783203,0.0,192443.625,1034.950023651123,0.0,711,6.81948447227478,72
131210.59375,525.5800323486328,,149648.4375,363.06500244140625,0.0,192107.515625,1002.8550643920898,0.0,731,6.920551776885986,72
131015.75,525.5800323486328,,149377.90625,338.3349914550781,0.0,191852.9375,1002.8550643920898,0.0,751,7.021967887878418,72
130846.2734375,525.5800323486328,,149142.0625,338.3349914550781,0.0,191852.9375,1002.8550643920898,0.0,771,7.122988700866699,72
130629.9765625,525.5800323486328,,148830.609375,324.77001190185547,0.0,191333.25,959.3950500488281,0.0,791,7.223934650421143,72
130454.8125,525.3000183105469,,148589.59375,321.7899932861328,0.0,191106.3125,897.9850082397461,0.0,811,7.325292348861694,72
130259.5859375,522.5700225830078,,148320.703125,321.7899932861328,0.0,191106.3125,897.9850082397461,0.0,831,7.425894737243652,72
130062.4765625,522.5700225830078,,148042.859375,314.71504974365234,0.0,190520.0625,800.3100738525391,0.0,851,7.526571989059448,72
129868.171875,519.7699661254883,,147770.890625,314.71504974365234,0.0,190520.0625,800.3100738525391,0.0,871,7.627265214920044,72
129678.8984375,518.1999816894531,,147496.875,319.0450210571289,0.0,190520.0625,800.3100738525391,0.0,891,7.7277820110321045,72
129471.5234375,519.129997253418,,147196.671875,360.18001556396484,0.0,190520.0625,800.3100738525391,0.0,911,7.827837228775024,72
129259.7890625,519.129997253418,,146894.828125,338.3349914550781,0.0,190520.0625,800.3100738525391,0.0,931,7.928473472595215,72
129028.7265625,518.1999816894531,,146570.578125,330.9700241088867,0.0,190520.0625,800.3100738525391,0.0,951,8.019488334655762,72
128790.78125,514.3600616455078,,146237.953125,343.18505096435547,0.0,190520.0625,800.3100738525391,0.0,971,8.119287252426147,72
128567.1484375,511.75999450683594,,145928.0,330.9700241088867,0.0,190520.0625,800.3100738525391,0.0,991,8.219535827636719,72
128335.8046875,511.75999450683594,,145608.015625,330.9700241088867,0.0,190520.0625,800.3100738525391,0.0,1011,8.310295343399048,72
128096.4375,511.74007415771484,,145274.0625,321.7899932861328,0.0,190520.0625,800.3100738525391,0.0,1031,8.40173888206482,72
127835.3125,511.37005615234375,,144901.28125,321.7899932861328,0.0,190520.0625,800.3100738525391,0.0,1051,8.495161771774292,72
127563.5703125,510.4399719238281,,144514.4375,313.51001739501953,0.0,186492.46875,800.3100738525391,0.0,1071,8.594236135482788,72
127285.09375,510.4399719238281,,144119.328125,321.7899932861328,0.0,186492.46875,800.3100738525391,0.0,1091,8.693729639053345,72
127017.6484375,511.37005615234375,,143739.359375,330.9700241088867,0.0,186492.46875,800.3100738525391,0.0,1111,8.781801700592041,72
126742.3125,508.8599853515625,,143351.203125,330.9700241088867,0.0,186492.46875,800.3100738525391,0.0,1131,8.869892597198486,72
126295.453125,508.8599853515625,,142726.234375,330.9700241088867,0.0,186492.46875,800.3100738525391,0.0,1162,8.96222448348999,72
126060.5703125,508.8599853515625,,142404.203125,330.9700241088867,0.0,186492.46875,800.3100738525391,0.0,1182,9.050524950027466,72
125820.9921875,508.8599853515625,,142066.9375,330.9700241088867,0.0,186492.46875,800.3100738525391,0.0,1202,9.138323545455933,72
125533.515625,504.0900344848633,,141657.640625,321.7899932861328,0.0,186492.46875,800.3100738525391,0.0,1222,9.226256608963013,72
125257.0625,504.0900344848633,,141271.40625,321.7899932861328,0.0,186492.46875,800.3100738525391,0.0,1242,9.32433032989502,72
124959.484375,504.28997802734375,,140849.421875,321.7899932861328,0.0,186492.46875,800.3100738525391,0.0,1262,9.422163963317871,72
124658.140625,504.28997802734375,,140425.890625,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1282,9.519572019577026,72
124349.5078125,506.0100555419922,,139986.03125,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1302,9.616724491119385,72
124053.828125,500.53997802734375,,139570.921875,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1322,9.704684495925903,72
123769.7265625,499.70001220703125,,139178.0,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1342,9.792437076568604,72
123457.3046875,499.70001220703125,,138744.53125,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1362,9.88064980506897,72
123157.1484375,500.53997802734375,,138331.375,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1382,9.978752851486206,72
122825.359375,500.53997802734375,,137863.46875,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1402,10.075400352478027,72
122466.0859375,500.53997802734375,,137355.0625,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1422,10.17218828201294,72
122157.609375,500.53997802734375,,136919.390625,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1442,10.259807586669922,72
121831.5390625,500.53997802734375,,136460.046875,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1462,10.347283840179443,72
121472.6171875,500.53997802734375,,135945.65625,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1482,10.444912910461426,72
121178.5546875,500.53997802734375,,135540.5625,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1502,10.542576313018799,72
120872.3125,500.53997802734375,,135118.9375,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1522,10.630324125289917,72
120525.59375,500.53997802734375,,134623.8125,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1542,10.717586994171143,72
120195.6015625,499.3599548339844,,134157.921875,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1562,10.804949283599854,72
119850.6171875,499.3599548339844,,133680.21875,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1582,10.892276525497437,72
119514.9296875,499.3599548339844,,133211.1875,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1602,10.98932409286499,72
119216.65625,499.3599548339844,,132801.5625,321.7899932861328,0.0,182145.765625,800.3100738525391,0.0,1622,11.076765537261963,72
118882.1328125,489.79998779296875,,132333.34375,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1642,11.174328088760376,72
118551.265625,489.79998779296875,,131854.421875,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1662,11.271806478500366,72
118207.28125,489.79998779296875,,131376.09375,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1682,11.368905782699585,72
117854.328125,489.79998779296875,,130879.2265625,309.0349655151367,0.0,182145.765625,800.3100738525391,0.0,1702,11.46625566482544,72
134785.0,1256.900001525879,,154677.828125,1223.7350311279297,0.0,197791.421875,1960.069938659668,0.0,20,28.937091827392578,72
134781.8125,1247.1400299072266,,154673.9375,1170.0100021362305,0.0,197786.78125,1960.069938659668,0.0,40,57.93643403053284,72
134778.578125,1230.9600219726562,,154669.9375,1181.0500411987305,0.0,197786.78125,1960.069938659668,0.0,60,82.28205156326294,72
134775.109375,1205.6800079345703,,154665.546875,1181.0500411987305,0.0,197786.78125,1960.069938659668,0.0,80,105.30442500114441,72
134771.609375,1180.9200134277344,,154661.34375,1177.2399978637695,0.0,197786.78125,1960.069938659668,0.0,100,129.1365101337433,72
134768.15625,1171.7400741577148,,154657.234375,1177.2399978637695,0.0,197786.78125,1960.069938659668,0.0,120,152.5029652118683,72
134764.453125,1164.290023803711,,154652.59375,1159.8299942016602,0.0,197765.46875,1904.1300163269043,0.0,140,175.8194477558136,72
134760.796875,1150.7599334716797,,154648.046875,1102.8450393676758,0.0,197760.40625,1838.5450325012207,0.0,160,197.6241102218628,72
134757.125,1138.4199981689453,,154643.53125,1089.8149871826172,0.0,197755.90625,1820.9349899291992,0.0,180,219.34028816223145,72
134753.421875,1127.990005493164,,154638.875,1076.3800582885742,0.0,197751.359375,1820.9349899291992,0.0,200,241.59829115867615,72
134749.84375,1120.9099426269531,,154634.5,1059.7399673461914,0.0,197747.0625,1820.9349899291992,0.0,220,263.6752905845642,72
134746.328125,1117.6000213623047,,154630.140625,1048.0999870300293,0.0,197742.671875,1820.9349899291992,0.0,240,285.0887348651886,72
134742.59375,1113.3699645996094,,154625.5,1048.0999870300293,0.0,197742.671875,1820.9349899291992,0.0,260,308.6072554588318,72
134739.125,1104.4000701904297,,154621.171875,1048.0999870300293,0.0,197742.671875,1820.9349899291992,0.0,280,330.16583251953125,72
134735.65625,1086.780029296875,,154616.875,1022.9350280761719,0.0,197730.78125,1726.2349395751953,0.0,300,352.63203620910645,72
134732.09375,1080.4500732421875,,154612.453125,998.8900260925293,0.0,197726.828125,1726.2349395751953,0.0,320,374.2700219154358,72
134728.09375,1070.7199745178223,,154607.296875,965.9000015258789,0.0,197722.46875,1726.2349395751953,0.0,340,397.25337982177734,72
134724.09375,1050.1600189208984,,154602.171875,964.1700553894043,0.0,197718.140625,1688.010025024414,0.0,360,419.36463737487793,72
134720.453125,1050.1600189208984,,154597.671875,964.1700553894043,0.0,197718.140625,1688.010025024414,0.0,380,441.85768699645996,72
134716.625,1043.500015258789,,154592.875,944.8399963378906,0.0,197709.9375,1688.010025024414,0.0,400,464.34131813049316,72
134712.75,1035.7999114990234,,154587.859375,954.2000274658203,0.0,197709.9375,1688.010025024414,0.0,420,486.22426986694336,72
134708.671875,1029.4000091552734,,154582.765625,953.5800247192383,0.0,197709.9375,1688.010025024414,0.0,440,506.6914572715759,72
134704.828125,1021.9000396728516,,154578.109375,937.4800262451172,0.0,197696.625,1688.010025024414,0.0,460,525.9134001731873,72
134700.625,1021.9000396728516,,154572.515625,928.6950492858887,0.0,197692.375,1688.010025024414,0.0,480,545.2916884422302,72
134696.546875,1018.7299880981445,,154567.375,913.549976348877,0.0,197687.90625,1634.0250663757324,0.0,500,561.8321611881256,72
134692.46875,1012.4600067138672,,154562.1875,912.9699821472168,0.0,197683.6875,1634.0250663757324,0.0,520,581.7391364574432,72
134688.734375,998.1199645996094,,154557.5625,922.6100273132324,0.0,197683.6875,1634.0250663757324,0.0,540,596.9359138011932,72
134685.109375,995.1900787353516,,154553.0625,922.6100273132324,0.0,197683.6875,1634.0250663757324,0.0,560,613.0887336730957,72
134679.296875,980.8899841308594,,154545.828125,917.109992980957,0.0,197683.6875,1634.0250663757324,0.0,591,628.5161254405975,72
134675.234375,975.7099990844727,,154540.78125,901.3899879455566,0.0,197665.515625,1634.0250663757324,0.0,611,642.0305216312408,72
134671.5,964.9000549316406,,154536.203125,891.1700172424316,0.0,197660.9375,1634.0250663757324,0.0,631,661.2985515594482,72
134667.859375,958.7599945068359,,154531.84375,878.375,0.0,197656.0625,1634.0250663757324,0.0,651,674.0054905414581,72
134664.171875,958.1099166870117,,154527.296875,878.375,0.0,197656.0625,1634.0250663757324,0.0,671,686.5447103977203,72
134660.34375,955.4200134277344,,154522.546875,869.5750045776367,0.0,197647.375,1609.475040435791,0.0,691,698.9067270755768,72
134656.515625,951.9500274658203,,154517.875,864.7350234985352,0.0,197643.046875,1609.475040435791,0.0,711,709.5409228801727,72
134652.625,955.4200134277344,,154513.0,862.4599876403809,0.0,197638.828125,1609.475040435791,0.0,731,719.8068850040436,72
134648.65625,948.8399353027344,,154507.875,856.4399833679199,0.0,197634.203125,1609.475040435791,0.0,751,730.0541243553162,72
134644.640625,948.1199645996094,,154502.6875,856.4399833679199,0.0,197634.203125,1609.475040435791,0.0,771,740.2027857303619,72
134640.78125,938.7500686645508,,154497.734375,847.0249824523926,0.0,197624.890625,1581.8100624084473,0.0,791,749.3350908756256,72
134637.09375,947.760009765625,,154493.1875,856.4399833679199,0.0,197624.890625,1581.8100624084473,0.0,811,759.5193810462952,72
134633.0,930.449951171875,,154488.125,856.4399833679199,0.0,197624.890625,1581.8100624084473,0.0,831,769.255452632904,72
134628.734375,947.760009765625,,154482.875,847.0249824523926,0.0,197624.890625,1581.8100624084473,0.0,851,779.2992234230042,72
134624.5,929.2900161743164,,154477.6875,847.0249824523926,0.0,197624.890625,1581.8100624084473,0.0,871,787.3584525585175,72
134620.1875,929.2900161743164,,154472.1875,847.0249824523926,0.0,197624.890625,1581.8100624084473,0.0,891,794.4114634990692,72
134615.796875,925.4800109863281,,154466.546875,816.0350151062012,0.0,197597.9375,1501.0499801635742,0.0,911,801.1868696212769,72
134611.484375,925.4800109863281,,154461.0625,816.0350151062012,0.0,197597.9375,1501.0499801635742,0.0,931,807.9500699043274,72
134607.640625,924.9599609375,,154456.25,816.0350151062012,0.0,197597.9375,1501.0499801635742,0.0,951,814.8600497245789,72
134603.28125,920.9800109863281,,154450.671875,790.0250015258789,0.0,197583.0,1565.0050048828125,0.0,971,821.2594544887543,72
134598.640625,912.8400039672852,,154444.5625,790.0250015258789,0.0,197583.0,1565.0050048828125,0.0,991,826.6964912414551,72
134594.34375,894.830078125,,154438.953125,790.0250015258789,0.0,197583.0,1565.0050048828125,0.0,1011,832.6494271755219,72
134590.03125,894.830078125,,154433.4375,780.5149917602539,0.0,197568.0625,1565.0050048828125,0.0,1031,838.4316973686218,72
134585.765625,889.4099426269531,,154427.96875,766.965015411377,0.0,197562.9375,1565.0050048828125,0.0,1051,843.6802794933319,72
134581.515625,886.5701293945312,,154422.546875,761.744987487793,0.0,197558.15625,1565.0050048828125,0.0,1071,848.3460495471954,72
134576.859375,883.009895324707,,154416.40625,761.744987487793,0.0,197558.15625,1565.0050048828125,0.0,1091,852.6816794872284,72
134572.40625,886.7699890136719,,154410.734375,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1111,857.3229496479034,72
134567.84375,886.5701293945312,,154405.09375,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1131,861.4688351154327,72
134561.5625,882.510009765625,,154397.25,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1162,865.7977693080902,72
134557.59375,882.510009765625,,154392.375,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1182,869.6454546451569,72
134553.0625,882.510009765625,,154386.546875,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1202,873.9684557914734,72
134548.734375,879.5499725341797,,154381.125,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1222,877.9863436222076,72
134543.96875,879.5499725341797,,154375.1875,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1242,882.4885008335114,72
134539.296875,875.4000015258789,,154369.203125,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1262,885.959098815918,72
134534.6875,872.9399719238281,,154363.25,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1282,889.4625992774963,72
134530.171875,867.2599945068359,,154357.421875,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1302,893.1462757587433,72
134525.78125,867.2599945068359,,154351.875,752.5499687194824,0.0,197549.171875,1565.0050048828125,0.0,1322,896.542121887207,72
134520.796875,867.920036315918,,154345.28125,742.6500282287598,0.0,197489.71875,1565.0050048828125,0.0,1342,899.3961596488953,72
134515.90625,865.8900527954102,,154338.90625,737.475040435791,0.0,197484.3125,1565.0050048828125,0.0,1362,902.2193849086761,72
134511.3125,867.2599945068359,,154333.0,737.475040435791,0.0,197484.3125,1565.0050048828125,0.0,1382,904.9104652404785,72
134506.53125,865.8900527954102,,154326.90625,727.2300415039062,0.0,197473.78125,1529.130027770996,0.0,1402,907.4871230125427,72
134501.828125,862.0000152587891,,154320.9375,727.2300415039062,0.0,197473.78125,1529.130027770996,0.0,1422,909.9002213478088,72
134497.125,859.9900207519531,,154314.953125,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1442,912.161589384079,72
134492.34375,865.8900527954102,,154308.890625,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1462,914.4305517673492,72
134487.515625,865.8900527954102,,154302.6875,716.8749923706055,0.0,197463.484375,1529.130027770996,0.0,1482,916.7875273227692,72
134482.984375,865.8900527954102,,154297.0,716.8749923706055,0.0,197463.484375,1529.130027770996,0.0,1502,918.8183331489563,72
134478.546875,865.8900527954102,,154291.484375,716.8749923706055,0.0,197463.484375,1529.130027770996,0.0,1522,920.7721364498138,72
134474.140625,867.2599945068359,,154285.828125,716.8749923706055,0.0,197463.484375,1529.130027770996,0.0,1542,922.9401965141296,72
134469.265625,862.0000152587891,,154279.4375,716.8749923706055,0.0,197463.484375,1529.130027770996,0.0,1562,924.7496109008789,72
134464.546875,864.0599746704102,,154273.421875,716.8749923706055,0.0,197463.484375,1529.130027770996,0.0,1582,926.4754960536957,72
134459.96875,851.3799743652344,,154267.578125,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1602,928.1856758594513,72
134455.203125,859.9900207519531,,154261.40625,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1622,929.9950640201569,72
134450.0625,862.0000152587891,,154254.796875,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1642,931.5681037902832,72
134445.25,859.9900207519531,,154248.703125,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1662,933.2490901947021,72
134439.90625,851.3799743652344,,154241.671875,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1682,934.6790888309479,72
134434.46875,849.4600143432617,,154234.5,712.4399490356445,0.0,197463.484375,1529.130027770996,0.0,1702,936.1137318611145,72
135223.59375,4760.129989624023,,155122.125,3548.680030822754,0.0,198088.71875,2362.089984893799,0.0,20,0.2230699062347412,72
135183.640625,3832.560028076172,,155069.046875,2022.4299926757812,0.0,198020.25,1833.0249481201172,0.0,40,0.35970234870910645,72
135145.578125,2315.619918823242,,155018.796875,1397.6499214172363,0.0,197961.953125,1638.4849319458008,0.0,60,0.5006318092346191,72
135106.78125,1448.1601104736328,,154967.8125,925.0749664306641,0.0,197904.359375,1296.1049880981445,0.0,80,0.6333894729614258,72
135064.125,919.7899932861328,,154912.859375,675.0900268554688,0.0,197841.84375,1197.7100372314453,0.0,100,0.7629408836364746,72
135019.234375,797.6899719238281,,154854.578125,552.7400054931641,0.0,197771.640625,1033.645034790039,0.0,120,0.8947031497955322,72
134972.796875,702.8499755859375,,154794.125,518.2350006103516,0.0,197709.171875,1020.8600692749023,0.0,140,1.012361764907837,72
134920.625,628.1999969482422,,154724.546875,421.40502548217773,0.0,197624.734375,1020.8600692749023,0.0,160,1.1212024688720703,72
134860.828125,557.159912109375,,154643.28125,299.780029296875,0.0,197530.359375,923.0900077819824,0.0,180,1.233119249343872,72
134802.921875,492.3299865722656,,154568.671875,353.1299591064453,0.0,197530.359375,923.0900077819824,0.0,200,1.3444538116455078,72
134745.703125,502.1100082397461,,154495.0,314.5349884033203,0.0,197530.359375,923.0900077819824,0.0,220,1.45198655128479,72
134682.5625,508.40003967285156,,154413.0,323.82999420166016,0.0,197530.359375,923.0900077819824,0.0,240,1.5594735145568848,72
134612.796875,512.489990234375,,154320.296875,319.21500396728516,0.0,197530.359375,923.0900077819824,0.0,260,1.6639118194580078,72
134542.09375,519.0500640869141,,154228.203125,310.9900321960449,0.0,197530.359375,923.0900077819824,0.0,280,1.767699956893921,72
134456.703125,505.6000061035156,,154110.484375,293.85496520996094,0.0,196954.265625,843.605037689209,0.0,300,1.869649887084961,72
134369.390625,499.3599548339844,,153993.109375,291.55999755859375,0.0,196815.0,855.2350387573242,0.0,320,1.9710304737091064,72
134273.9375,476.44012451171875,,153862.375,285.7350158691406,0.0,196654.3125,855.2350387573242,0.0,340,2.0719499588012695,72
134170.546875,446.6699676513672,,153720.21875,301.0799865722656,0.0,196654.3125,855.2350387573242,0.0,360,2.1720945835113525,72
134064.765625,448.510009765625,,153573.734375,301.0799865722656,0.0,196654.3125,855.2350387573242,0.0,380,2.27142071723938,72
133953.96875,458.4102325439453,,153421.703125,314.8350524902344,0.0,196654.3125,855.2350387573242,0.0,400,2.3708696365356445,72
133837.078125,458.4102325439453,,153261.734375,312.4350280761719,0.0,196654.3125,855.2350387573242,0.0,420,2.470053195953369,72
133728.75,458.4102325439453,,153115.328125,312.4350280761719,0.0,196654.3125,855.2350387573242,0.0,440,2.568941831588745,72
133610.4375,460.39996337890625,,152953.34375,312.4350280761719,0.0,196654.3125,855.2350387573242,0.0,460,2.6676323413848877,72
133478.71875,457.6299743652344,,152767.0,312.4350280761719,0.0,196654.3125,855.2350387573242,0.0,480,2.7667760848999023,72
133331.3125,457.8199920654297,,152553.03125,311.8550338745117,0.0,196654.3125,855.2350387573242,0.0,500,2.8557655811309814,72
133192.625,466.7799987792969,,152356.9375,311.8550338745117,0.0,196654.3125,855.2350387573242,0.0,520,2.9446823596954346,72
133051.578125,460.39996337890625,,152159.15625,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,540,3.033451557159424,72
132912.78125,446.6699676513672,,151969.203125,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,560,3.1219191551208496,72
132679.9375,441.67999267578125,,151648.21875,318.0400161743164,0.0,196654.3125,855.2350387573242,0.0,591,3.211224317550659,72
132519.671875,441.3100280761719,,151425.6875,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,611,3.2994866371154785,72
132352.796875,441.67999267578125,,151191.109375,318.0400161743164,0.0,196654.3125,855.2350387573242,0.0,631,3.388084650039673,72
132184.71875,442.530029296875,,150956.203125,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,651,3.487295627593994,72
132017.65625,445.59999084472656,,150725.28125,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,671,3.585789680480957,72
131831.703125,442.530029296875,,150462.96875,306.28502655029297,0.0,196654.3125,855.2350387573242,0.0,691,3.6842620372772217,72
131640.703125,446.6699676513672,,150191.625,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,711,3.7835185527801514,72
131448.71875,441.67999267578125,,149921.234375,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,731,3.8818295001983643,72
131255.234375,441.67999267578125,,149653.671875,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,751,3.9800796508789062,72
131082.8125,442.530029296875,,149415.78125,311.8900146484375,0.0,196654.3125,855.2350387573242,0.0,771,4.068843603134155,72
130874.1640625,442.530029296875,,149117.671875,306.28502655029297,0.0,196654.3125,855.2350387573242,0.0,791,4.166675329208374,72
130704.484375,443.11000061035156,,148886.5625,303.4299774169922,0.0,196654.3125,855.2350387573242,0.0,811,4.264733076095581,72
130513.890625,445.59999084472656,,148625.046875,303.4299774169922,0.0,196654.3125,855.2350387573242,0.0,831,4.36290168762207,72
130318.515625,446.6699676513672,,148350.546875,297.5949401855469,0.0,196654.3125,855.2350387573242,0.0,851,4.46131443977356,72
130120.9765625,445.59999084472656,,148075.125,297.5949401855469,0.0,196654.3125,855.2350387573242,0.0,871,4.54961371421814,72
129923.21875,443.11000061035156,,147791.484375,297.5949401855469,0.0,196654.3125,855.2350387573242,0.0,891,4.637360334396362,72
129706.0,445.59999084472656,,147479.125,297.5949401855469,0.0,196654.3125,855.2350387573242,0.0,911,4.7249579429626465,72
129484.359375,448.510009765625,,147166.40625,297.5949401855469,0.0,196654.3125,855.2350387573242,0.0,931,4.822853326797485,72
129258.5625,450.05999755859375,,146851.734375,297.5949401855469,0.0,196654.3125,855.2350387573242,0.0,951,4.920513868331909,72
129026.953125,450.05999755859375,,146530.046875,303.4299774169922,0.0,196654.3125,855.2350387573242,0.0,971,5.017927885055542,72
128799.8671875,450.05999755859375,,146217.921875,303.4299774169922,0.0,196654.3125,855.2350387573242,0.0,991,5.1160314083099365,72
