train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133684.265625,318.0499572753906,,153088.859375,220.77499389648438,0.0,197747.890625,444.0349578857422,0.0,460,2.2535157203674316,48
133561.703125,318.0499572753906,,152916.421875,220.77499389648438,0.0,197747.890625,444.0349578857422,0.0,480,2.3773269653320312,48
133422.34375,320.6400604248047,,152716.96875,228.72503662109375,0.0,197747.890625,444.0349578857422,0.0,500,2.5020880699157715,48
133291.546875,324.08001708984375,,152531.71875,228.72503662109375,0.0,197747.890625,444.0349578857422,0.0,520,2.6280252933502197,48
133161.671875,324.08001708984375,,152351.0,225.6200180053711,0.0,197747.890625,444.0349578857422,0.0,540,2.740622043609619,48
133031.015625,324.08001708984375,,152168.984375,225.6200180053711,0.0,197747.890625,444.0349578857422,0.0,560,2.8549540042877197,48
132807.03125,324.66998291015625,,151859.140625,220.77499389648438,0.0,197747.890625,444.0349578857422,0.0,591,2.9705278873443604,48
132661.984375,324.8500213623047,,151658.515625,225.6200180053711,0.0,197747.890625,444.0349578857422,0.0,611,3.096611738204956,48
132505.296875,324.8500213623047,,151439.375,218.2649917602539,0.0,197747.890625,444.0349578857422,0.0,631,3.246105670928955,48
132342.21875,330.010009765625,,151212.46875,218.2649917602539,0.0,197747.890625,444.0349578857422,0.0,651,3.3854076862335205,48
132181.109375,335.70001220703125,,150987.78125,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,671,3.5080831050872803,48
131999.078125,335.70001220703125,,150730.46875,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,691,3.6314480304718018,48
131821.40625,335.72015380859375,,150480.703125,240.04502868652344,0.0,197747.890625,444.0349578857422,0.0,711,3.770293951034546,48
131644.828125,336.1699676513672,,150235.140625,240.04502868652344,0.0,197747.890625,444.0349578857422,0.0,731,3.9080474376678467,48
131452.5,336.1699676513672,,149967.234375,240.04502868652344,0.0,197747.890625,444.0349578857422,0.0,751,4.045428037643433,48
131278.953125,337.0799560546875,,149726.546875,240.04502868652344,0.0,197747.890625,444.0349578857422,0.0,771,4.182938098907471,48
131070.6953125,338.0599822998047,,149428.625,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,791,4.319700002670288,48
130902.578125,341.12005615234375,,149197.046875,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,811,4.455826282501221,48
130720.2265625,345.2699966430664,,148947.5,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,831,4.573140382766724,48
130542.4765625,345.2699966430664,,148701.21875,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,851,4.671692609786987,48
130361.015625,345.2699966430664,,148451.25,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,871,4.777758598327637,48
130182.3984375,341.12005615234375,,148200.84375,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,891,4.882941961288452,48
129979.15625,341.12005615234375,,147913.078125,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,911,4.987771987915039,48
129759.75,349.9799499511719,,147605.359375,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,931,5.092499732971191,48
129534.8671875,355.2800064086914,,147291.296875,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,951,5.197459936141968,48
129314.828125,354.8899841308594,,146986.8125,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,971,5.302070617675781,48
129090.6328125,354.8899841308594,,146677.890625,245.87997436523438,0.0,197747.890625,444.0349578857422,0.0,991,5.407073974609375,48
128866.765625,354.8899841308594,,146369.484375,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1011,5.5191733837127686,48
128643.3125,354.8899841308594,,146058.296875,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1031,5.631406307220459,48
128399.84375,349.9799499511719,,145714.5625,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1051,5.743391513824463,48
128143.203125,348.7799072265625,,145353.359375,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1071,5.854548454284668,48
127874.1953125,345.36997985839844,,144976.671875,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1091,5.9677698612213135,48
127608.0390625,345.2699966430664,,144601.34375,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1111,6.081094026565552,48
127347.90625,345.36997985839844,,144234.984375,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1131,6.2011635303497314,48
126917.6875,349.9799499511719,,143634.75,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1162,6.339508056640625,48
126684.484375,348.7799072265625,,143317.453125,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1182,6.480342864990234,48
126446.8828125,349.9799499511719,,142984.1875,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1202,6.630236387252808,48
126159.0625,356.1499938964844,,142576.375,240.9250259399414,0.0,197747.890625,444.0349578857422,0.0,1222,6.774839639663696,48
125894.1484375,357.2000274658203,,142207.125,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1242,6.921440124511719,48
125614.6796875,357.2000274658203,,141813.015625,248.15497589111328,0.0,197747.890625,444.0349578857422,0.0,1262,7.068626403808594,48
125328.9609375,357.2000274658203,,141412.71875,248.15497589111328,0.0,197747.890625,444.0349578857422,0.0,1282,7.213026285171509,48
125037.671875,357.7499694824219,,141001.421875,248.15497589111328,0.0,197747.890625,444.0349578857422,0.0,1302,7.357422590255737,48
124757.3828125,357.2000274658203,,140611.078125,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1322,7.502207517623901,48
124489.6875,357.2000274658203,,140241.96875,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1342,7.646984577178955,48
124192.640625,357.2000274658203,,139828.046875,248.15497589111328,0.0,197747.890625,444.0349578857422,0.0,1362,7.7919487953186035,48
123908.84375,357.0599670410156,,139436.390625,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1382,7.93682074546814,48
123595.0859375,357.0599670410156,,138996.5,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1402,8.085299730300903,48
123252.4921875,357.2000274658203,,138514.4375,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1422,8.231746196746826,48
122954.7890625,357.2000274658203,,138094.71875,248.15497589111328,0.0,197747.890625,444.0349578857422,0.0,1442,8.376564979553223,48
122645.1875,357.2000274658203,,137658.828125,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1462,8.520337104797363,48
122313.1796875,357.2000274658203,,137188.375,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1482,8.662473201751709,48
122033.9296875,357.7499694824219,,136803.265625,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1502,8.804173946380615,48
121731.2109375,357.7499694824219,,136388.75,248.15497589111328,0.0,197747.890625,444.0349578857422,0.0,1522,8.94546103477478,48
121383.8515625,357.7499694824219,,135896.375,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1542,9.089799880981445,48
121061.546875,357.7499694824219,,135445.171875,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1562,9.224074125289917,48
120725.734375,357.7499694824219,,134983.0625,248.15497589111328,0.0,197747.890625,444.0349578857422,0.0,1582,9.347997903823853,48
120397.1484375,358.27000427246094,,134528.875,248.04501342773438,0.0,197747.890625,444.0349578857422,0.0,1602,9.471235513687134,48
120100.453125,358.27000427246094,,134122.609375,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1622,9.583901643753052,48
119776.6875,358.27000427246094,,133668.375,243.1699981689453,0.0,197747.890625,444.0349578857422,0.0,1642,9.68924355506897,48
119445.75,358.27000427246094,,133192.328125,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1662,9.794378757476807,48
119105.703125,357.7499694824219,,132721.96875,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1682,9.90045166015625,48
118754.640625,357.7499694824219,,132230.125,252.3299789428711,0.0,197747.890625,444.0349578857422,0.0,1702,10.005484580993652,48
135413.65625,4619.109924316406,,155399.828125,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,20,0.1886284351348877,48
135410.234375,4619.109924316406,,155395.609375,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,40,0.26526665687561035,48
135406.65625,4619.109924316406,,155391.15625,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,60,0.3420732021331787,48
135402.796875,4616.810028076172,,155386.28125,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,80,0.4185497760772705,48
135399.125,4616.810028076172,,155381.859375,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,100,0.49553680419921875,48
135395.4375,4616.810028076172,,155377.484375,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,120,0.573192834854126,48
135391.640625,4616.810028076172,,155372.71875,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,140,0.6452302932739258,48
135388.109375,4611.070007324219,,155368.28125,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,160,0.717602014541626,48
135384.4375,4611.070007324219,,155363.75,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,180,0.7861521244049072,48
135380.734375,4611.070007324219,,155359.15625,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,200,0.8504512310028076,48
135377.015625,4601.280090332031,,155354.640625,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,220,0.9145264625549316,48
135373.390625,4599.970016479492,,155350.140625,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,240,0.9784643650054932,48
135369.625,4599.970016479492,,155345.609375,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,260,1.0428237915039062,48
135365.921875,4586.389999389648,,155341.0625,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,280,1.1062304973602295,48
135362.171875,4586.389999389648,,155336.484375,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,300,1.1733980178833008,48
135358.5,4586.389999389648,,155332.0,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,320,1.2387118339538574,48
135354.546875,4579.000076293945,,155326.90625,5107.354927062988,0.0,198471.71875,5567.414978027344,0.0,340,1.3023064136505127,48
135350.78125,4579.000076293945,,155322.125,5094.085014343262,0.0,198395.5625,5567.414978027344,0.0,360,1.369079351425171,48
135347.078125,4573.800094604492,,155317.625,5094.085014343262,0.0,198395.5625,5567.414978027344,0.0,380,1.4354126453399658,48
135343.359375,4573.800094604492,,155313.015625,5094.085014343262,0.0,198395.5625,5567.414978027344,0.0,400,1.499812126159668,48
135339.640625,4573.800094604492,,155308.359375,5094.085014343262,0.0,198395.5625,5567.414978027344,0.0,420,1.5640888214111328,48
135335.796875,4573.800094604492,,155303.5625,5094.085014343262,0.0,198395.5625,5567.414978027344,0.0,440,1.6282398700714111,48
135332.109375,4573.800094604492,,155299.125,5094.085014343262,0.0,198395.5625,5567.414978027344,0.0,460,1.691866397857666,48
135328.109375,4570.179962158203,,155293.90625,5089.840072631836,0.0,198370.25,5567.414978027344,0.0,480,1.7557117938995361,48
135324.34375,4555.6600341796875,,155289.1875,5089.840072631836,0.0,198370.25,5567.414978027344,0.0,500,1.8195161819458008,48
135320.578125,4547.280029296875,,155284.453125,5089.840072631836,0.0,198370.25,5567.414978027344,0.0,520,1.8834364414215088,48
135316.953125,4542.960052490234,,155280.03125,5086.28507232666,0.0,198358.0,5567.414978027344,0.0,540,1.9471185207366943,48
135313.265625,4542.239929199219,,155275.5625,5086.28507232666,0.0,198358.0,5567.414978027344,0.0,560,2.011831283569336,48
135307.453125,4535.169952392578,,155268.46875,5077.615028381348,0.0,198347.75,5567.414978027344,0.0,591,2.0782368183135986,48
135303.625,4516.430023193359,,155263.796875,5066.485000610352,0.0,198343.984375,5567.414978027344,0.0,611,2.1486849784851074,48
135300.03125,4491.280029296875,,155259.515625,5066.485000610352,0.0,198343.984375,5567.414978027344,0.0,631,2.2135801315307617,48
135296.765625,4473.249969482422,,155255.609375,5066.485000610352,0.0,198343.984375,5567.414978027344,0.0,651,2.2819747924804688,48
135293.28125,4460.649948120117,,155251.34375,5066.485000610352,0.0,198343.984375,5567.414978027344,0.0,671,2.348271608352661,48
135289.609375,4460.649948120117,,155246.890625,5056.014999389648,0.0,198326.984375,5567.414978027344,0.0,691,2.4141900539398193,48
135285.84375,4457.770034790039,,155242.46875,5042.459991455078,0.0,198322.796875,5567.414978027344,0.0,711,2.4793808460235596,48
135282.078125,4442.809967041016,,155237.875,5040.390007019043,0.0,198318.734375,5567.414978027344,0.0,731,2.547316789627075,48
135278.296875,4402.060028076172,,155233.078125,5034.660003662109,0.0,198314.359375,5567.414978027344,0.0,751,2.619217872619629,48
135274.65625,4389.689971923828,,155228.421875,5026.210006713867,0.0,198309.84375,5567.414978027344,0.0,771,2.6843674182891846,48
135271.15625,4368.690002441406,,155223.984375,4978.445053100586,0.0,198305.265625,5567.414978027344,0.0,791,2.751307725906372,48
135267.5625,4351.259963989258,,155219.65625,4969.324981689453,0.0,198300.71875,5556.184967041016,0.0,811,2.823315143585205,48
135263.671875,4303.1700439453125,,155214.96875,4958.955039978027,0.0,198296.375,5532.869979858398,0.0,831,2.8896467685699463,48
135259.84375,4258.730010986328,,155210.3125,4938.204971313477,0.0,198292.3125,5330.255020141602,0.0,851,2.956991672515869,48
135256.0,4243.380020141602,,155205.75,4928.189964294434,0.0,198288.4375,5199.455017089844,0.0,871,3.028196096420288,48
135252.078125,4198.490020751953,,155200.859375,4871.04997253418,0.0,198284.40625,4967.5050048828125,0.0,891,3.0946877002716064,48
135248.203125,4137.869979858398,,155196.0,4810.990005493164,0.0,198280.28125,4967.5050048828125,0.0,911,3.161679983139038,48
135244.5,4078.8899993896484,,155191.375,4762.439971923828,0.0,198275.75,4967.5050048828125,0.0,931,3.2292237281799316,48
135240.953125,4003.6800079345703,,155186.96875,4750.690017700195,0.0,198270.734375,4800.749984741211,0.0,951,3.296243667602539,48
135237.1875,3894.0699920654297,,155182.328125,4653.185012817383,0.0,198266.40625,4770.945053100586,0.0,971,3.365480661392212,48
135233.234375,3795.6100463867188,,155177.171875,4604.619987487793,0.0,198261.9375,4680.400039672852,0.0,991,3.4343321323394775,48
135229.421875,3688.7600708007812,,155172.328125,4507.980010986328,0.0,198257.4375,4625.265007019043,0.0,1011,3.508934259414673,48
135225.78125,3629.399932861328,,155167.703125,4414.425010681152,0.0,198252.984375,4485.299964904785,0.0,1031,3.5800271034240723,48
135221.96875,3537.169921875,,155162.96875,4091.7350158691406,0.0,198248.328125,4085.0699920654297,0.0,1051,3.6538548469543457,48
135218.21875,3454.030014038086,,155158.34375,3764.400001525879,0.0,198243.953125,3735.1000213623047,0.0,1071,3.73315167427063,48
135214.34375,3384.6199951171875,,155153.40625,3556.295021057129,0.0,198239.640625,3735.1000213623047,0.0,1091,3.808971643447876,48
135210.359375,3260.9299926757812,,155148.5625,3378.1650314331055,0.0,198235.6875,3619.0699768066406,0.0,1111,3.8864078521728516,48
135206.25,3202.3399200439453,,155143.65625,3340.499954223633,0.0,198231.90625,3389.7550048828125,0.0,1131,3.962529182434082,48
135200.640625,3032.0999603271484,,155136.71875,3071.159927368164,0.0,198224.796875,3229.214988708496,0.0,1162,4.0412492752075195,48
135197.109375,3002.8400268554688,,155132.484375,2929.554977416992,0.0,198220.15625,3229.214988708496,0.0,1182,4.121994256973267,48
135193.21875,2835.7799682617188,,155127.71875,2498.944969177246,0.0,198216.015625,3165.594970703125,0.0,1202,4.20416259765625,48
135189.40625,2565.080062866211,,155123.0625,2360.0950241088867,0.0,198211.46875,3132.719970703125,0.0,1222,4.287827730178833,48
135185.5,2423.470001220703,,155118.328125,2135.805000305176,0.0,198207.46875,2907.6000213623047,0.0,1242,4.37520170211792,48
135181.515625,2329.8600158691406,,155113.359375,1962.9799728393555,0.0,198203.140625,2405.639976501465,0.0,1262,4.46841287612915,48
135177.390625,2236.0999755859375,,155108.203125,1816.160026550293,0.0,198198.3125,2132.4649810791016,0.0,1282,4.55893349647522,48
135173.484375,2071.550003051758,,155103.3125,1659.1699752807617,0.0,198193.625,2079.5600204467773,0.0,1302,4.656389236450195,48
135169.75,1828.729965209961,,155098.671875,1639.3200378417969,0.0,198188.859375,2039.7000122070312,0.0,1322,4.753797292709351,48
135165.96875,1615.3699951171875,,155093.71875,1466.9400329589844,0.0,198184.15625,2008.0300064086914,0.0,1342,4.8441572189331055,48
135162.125,1575.969970703125,,155088.84375,1375.0900268554688,0.0,198179.625,1799.939926147461,0.0,1362,4.93346643447876,48
135158.234375,1440.0900115966797,,155084.03125,1356.4500274658203,0.0,198175.09375,1613.3100280761719,0.0,1382,5.024723529815674,48
135154.234375,1358.3600463867188,,155079.15625,1294.9000244140625,0.0,198170.734375,1537.6400680541992,0.0,1402,5.115166664123535,48
135150.171875,1213.560043334961,,155074.28125,1240.2899856567383,0.0,198166.625,1157.7050170898438,0.0,1422,5.2041707038879395,48
135146.15625,1147.4399108886719,,155069.359375,1117.870002746582,0.0,198162.203125,967.8450012207031,0.0,1442,5.296399831771851,48
135142.1875,1074.3799896240234,,155064.5,1112.5050048828125,0.0,198157.75,930.3299789428711,0.0,1462,5.383654594421387,48
135138.1875,965.4199829101562,,155059.515625,1005.0350799560547,0.0,198153.421875,907.4749908447266,0.0,1482,5.472982883453369,48
135134.265625,927.0300140380859,,155054.71875,962.0300598144531,0.0,198148.890625,907.4749908447266,0.0,1502,5.565058946609497,48
135130.40625,890.1999816894531,,155050.109375,902.4399566650391,0.0,198144.5625,907.4749908447266,0.0,1522,5.657179355621338,48
135126.578125,813.3599853515625,,155045.3125,813.9599456787109,0.0,198139.75,916.4500045776367,0.0,1542,5.748402833938599,48
135122.40625,782.0098876953125,,155040.0625,694.2849884033203,0.0,198135.265625,824.4650115966797,0.0,1562,5.839885234832764,48
135118.375,744.6700134277344,,155035.171875,667.7199783325195,0.0,198130.859375,761.1650390625,0.0,1582,5.93345832824707,48
135114.34375,710.3399658203125,,155030.140625,667.7199783325195,0.0,198130.859375,761.1650390625,0.0,1602,6.030247688293457,48
135110.1875,693.8699645996094,,155024.90625,616.7199859619141,0.0,198120.53125,761.1650390625,0.0,1622,6.124447584152222,48
135105.59375,665.6700134277344,,155019.28125,593.8050079345703,0.0,198116.203125,710.8699645996094,0.0,1642,6.2230751514434814,48
135101.5,648.0100555419922,,155014.234375,528.1500396728516,0.0,198111.75,680.1599960327148,0.0,1662,6.323772430419922,48
135097.125,588.3900451660156,,155008.671875,505.6400604248047,0.0,198107.375,647.2350540161133,0.0,1682,6.416660308837891,48
135092.640625,568.4900207519531,,155003.03125,496.0000228881836,0.0,198103.625,647.2350540161133,0.0,1702,6.505895614624023,48
135102.15625,1964.7699737548828,,155074.5625,2764.4700088500977,0.0,198178.90625,3711.045036315918,0.0,20,0.18799281120300293,48
135078.703125,1864.810043334961,,155046.390625,2482.294979095459,0.0,198141.265625,2702.570053100586,0.0,40,0.2820901870727539,48
135054.984375,1779.2300720214844,,155018.765625,2254.5250663757324,0.0,198108.625,2229.1050186157227,0.0,60,0.37787842750549316,48
135031.09375,1672.0900115966797,,154990.671875,2129.1800270080566,0.0,198076.265625,1996.5499877929688,0.0,80,0.47423696517944336,48
135004.828125,1588.4400787353516,,154959.90625,1931.1049156188965,0.0,198040.375,1660.8649368286133,0.0,100,0.565849781036377,48
134977.40625,1535.160011291504,,154926.71875,1781.4699401855469,0.0,198000.203125,1535.0899963378906,0.0,120,0.6633985042572021,48
134949.328125,1482.7599487304688,,154892.625,1619.244972229004,0.0,197963.53125,1513.0750427246094,0.0,140,0.7577364444732666,48
134914.59375,1409.5699996948242,,154849.40625,1342.9550399780273,0.0,197908.859375,1401.9449996948242,0.0,160,0.855175256729126,48
134873.21875,1317.4299774169922,,154796.96875,1131.0800323486328,0.0,197846.203125,1319.0349884033203,0.0,180,0.9537489414215088,48
134833.421875,1202.2200317382812,,154747.8125,984.4199562072754,0.0,197794.265625,1179.189956665039,0.0,200,1.0556597709655762,48
134791.125,1059.5800170898438,,154694.96875,933.8250198364258,0.0,197733.265625,1168.0600204467773,0.0,220,1.157198429107666,48
134739.234375,967.5600128173828,,154631.25,819.5950012207031,0.0,197659.9375,1159.0850524902344,0.0,240,1.2666594982147217,48
134679.203125,905.1099853515625,,154554.453125,777.3100090026855,0.0,197575.0,1102.3899841308594,0.0,260,1.3769028186798096,48
134614.03125,852.300048828125,,154472.375,713.2000198364258,0.0,197479.09375,1011.4650344848633,0.0,280,1.47934889793396,48
134539.15625,821.4400177001953,,154372.75,705.2199783325195,0.0,197354.171875,1014.0750350952148,0.0,300,1.5801866054534912,48
134457.9375,773.9000549316406,,154267.703125,639.265022277832,0.0,197222.5625,928.5350341796875,0.0,320,1.6800262928009033,48
134367.28125,693.0900115966797,,154148.5,627.9100189208984,0.0,197069.953125,928.5350341796875,0.0,340,1.7799885272979736,48
134268.09375,644.5400238037109,,154017.0625,602.1800270080566,0.0,196908.625,916.455020904541,0.0,360,1.8794302940368652,48
134165.375,629.4499969482422,,153878.265625,560.110034942627,0.0,196734.953125,916.455020904541,0.0,380,1.979461669921875,48
134050.65625,596.010009765625,,153724.84375,534.1399917602539,0.0,196546.78125,916.455020904541,0.0,400,2.079054355621338,48
133924.859375,588.0299987792969,,153556.265625,467.02000427246094,0.0,196355.21875,864.7500457763672,0.0,420,2.178666591644287,48
133809.25,559.030029296875,,153402.484375,463.0899963378906,0.0,196178.421875,864.7500457763672,0.0,440,2.2824888229370117,48
133679.6875,548.6899948120117,,153228.515625,410.0649719238281,0.0,195959.3125,822.7699737548828,0.0,460,2.3820579051971436,48
133532.921875,544.8799285888672,,153025.078125,396.57000732421875,0.0,195708.78125,822.7699737548828,0.0,480,2.48248028755188,48
133366.890625,516.2000122070312,,152788.25,395.61502838134766,0.0,195398.984375,822.7699737548828,0.0,500,2.5832560062408447,48
133212.15625,497.0299987792969,,152571.625,394.1500473022461,0.0,195142.09375,822.7699737548828,0.0,520,2.684004068374634,48
133049.921875,494.719970703125,,152348.15625,394.1500473022461,0.0,195142.09375,822.7699737548828,0.0,540,2.7859911918640137,48
132892.421875,492.67005920410156,,152134.3125,392.4300651550293,0.0,194632.4375,822.7699737548828,0.0,560,2.888427495956421,48
132610.734375,486.56005859375,,151752.546875,382.96999740600586,0.0,194199.046875,822.7699737548828,0.0,591,2.992680072784424,48
132430.796875,490.8300476074219,,151504.578125,382.96999740600586,0.0,194199.046875,822.7699737548828,0.0,611,3.09399676322937,48
132234.859375,488.8701934814453,,151233.53125,369.78502655029297,0.0,193561.984375,822.7699737548828,0.0,631,3.195556879043579,48
132026.109375,488.8701934814453,,150946.90625,369.78502655029297,0.0,193561.984375,822.7699737548828,0.0,651,3.297356367111206,48
131822.125,488.24998474121094,,150668.1875,369.78502655029297,0.0,193561.984375,822.7699737548828,0.0,671,3.3985347747802734,48
131588.59375,482.4299774169922,,150344.359375,366.2000274658203,0.0,192585.859375,822.7699737548828,0.0,691,3.50095796585083,48
131354.34375,475.6599578857422,,150017.140625,358.68504333496094,0.0,192173.828125,822.7699737548828,0.0,711,3.602381706237793,48
131129.203125,471.2999954223633,,149703.125,339.26500701904297,0.0,191768.0,822.7699737548828,0.0,731,3.7040600776672363,48
130882.25,468.0399932861328,,149365.453125,339.26500701904297,0.0,191768.0,822.7699737548828,0.0,751,3.805598497390747,48
130665.4765625,468.0399932861328,,149068.796875,332.5199737548828,0.0,191118.421875,822.7699737548828,0.0,771,3.9119796752929688,48
130407.1796875,462.02000427246094,,148704.453125,320.4600524902344,0.0,190767.59375,816.0699844360352,0.0,791,4.01295804977417,48
130203.21875,454.02001953125,,148426.109375,320.4600524902344,0.0,190767.59375,816.0699844360352,0.0,811,4.114814043045044,48
129976.8515625,454.02001953125,,148118.328125,306.8099822998047,0.0,190179.15625,816.0699844360352,0.0,831,4.217095613479614,48
129750.609375,453.8399963378906,,147803.53125,304.03997802734375,0.0,189797.015625,816.0699844360352,0.0,851,4.3181233406066895,48
129515.328125,450.2200164794922,,147477.734375,306.8099822998047,0.0,189797.015625,816.0699844360352,0.0,871,4.420210838317871,48
129281.578125,450.2200164794922,,147147.328125,304.03997802734375,0.0,189797.015625,816.0699844360352,0.0,891,4.5223870277404785,48
129007.9921875,450.2200164794922,,146758.5,315.28002166748047,0.0,189797.015625,816.0699844360352,0.0,911,4.623803615570068,48
128721.9296875,451.27996826171875,,146362.03125,315.28002166748047,0.0,189797.015625,816.0699844360352,0.0,931,4.725371360778809,48
128435.640625,447.3099670410156,,145967.453125,306.8099822998047,0.0,189797.015625,816.0699844360352,0.0,951,4.8268883228302,48
128152.3984375,444.2200469970703,,145578.765625,304.03997802734375,0.0,189797.015625,816.0699844360352,0.0,971,4.93002462387085,48
127855.625,438.59999084472656,,145172.796875,304.03997802734375,0.0,189797.015625,816.0699844360352,0.0,991,5.030467510223389,48
