train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145874.140625,443.11000061035156,,138930.59375,332.4499740600586,0.0,117149.28125,266.7799987792969,0.0,360,2.46710205078125,72
145654.578125,445.59999084472656,,138743.921875,332.4499740600586,0.0,117149.28125,266.7799987792969,0.0,380,2.5548763275146484,72
145427.09375,443.11000061035156,,138531.71875,332.4199981689453,0.0,116935.53125,279.29498291015625,0.0,400,2.642923593521118,72
145216.09375,443.11000061035156,,138325.109375,325.45503997802734,0.0,116817.7890625,284.28497314453125,0.0,420,2.730978488922119,72
144984.15625,446.6699676513672,,138114.796875,326.84503173828125,0.0,116817.7890625,284.28497314453125,0.0,440,2.8193118572235107,72
144699.53125,451.05999755859375,,137878.765625,326.84503173828125,0.0,116817.7890625,284.28497314453125,0.0,460,2.906651020050049,72
144401.75,451.72998046875,,137616.484375,325.14002227783203,0.0,116448.8203125,294.82997131347656,0.0,480,2.9946861267089844,72
144116.25,453.2100372314453,,137342.328125,317.2200622558594,0.0,116309.125,308.10498809814453,0.0,500,3.0828888416290283,72
143810.734375,458.2000427246094,,137085.921875,325.14002227783203,0.0,116309.125,308.10498809814453,0.0,520,3.1714577674865723,72
143499.4375,469.06996154785156,,136772.21875,307.4900436401367,0.0,115981.921875,361.10501861572266,0.0,540,3.25950288772583,72
143151.59375,477.19000244140625,,136465.59375,307.4900436401367,0.0,115981.921875,361.10501861572266,0.0,560,3.3476791381835938,72
142543.4375,457.6299743652344,,135972.40625,293.20999908447266,0.0,115563.6640625,330.4150161743164,0.0,591,3.435471534729004,72
142122.953125,453.2100372314453,,135566.59375,290.72498321533203,0.0,115367.2421875,349.6399612426758,0.0,611,3.5234365463256836,72
141730.359375,457.6299743652344,,135163.484375,290.72498321533203,0.0,115367.2421875,349.6399612426758,0.0,631,3.6146628856658936,72
141300.859375,457.6299743652344,,134791.8125,290.72498321533203,0.0,115367.2421875,349.6399612426758,0.0,651,3.701885938644409,72
140844.828125,457.6299743652344,,134430.03125,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,671,3.788869619369507,72
140346.15625,453.2100372314453,,133983.25,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,691,3.8756933212280273,72
139845.3125,453.2100372314453,,133569.546875,298.89500427246094,0.0,115367.2421875,349.6399612426758,0.0,711,3.9618163108825684,72
139404.828125,453.2100372314453,,133140.6875,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,731,4.048017740249634,72
138908.1875,457.6299743652344,,132731.015625,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,751,4.134310245513916,72
138421.53125,457.6299743652344,,132335.65625,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,771,4.220398187637329,72
137871.21875,457.6299743652344,,131919.875,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,791,4.3064680099487305,72
137377.984375,457.6299743652344,,131501.796875,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,811,4.392233848571777,72
136855.421875,469.06996154785156,,131049.3828125,293.20999908447266,0.0,115367.2421875,349.6399612426758,0.0,831,4.478471517562866,72
136340.03125,469.06996154785156,,130586.765625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,851,4.563688516616821,72
135863.46875,469.06996154785156,,130084.5234375,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,871,4.6489434242248535,72
135301.359375,469.06996154785156,,129578.3515625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,891,4.734272480010986,72
134731.734375,457.6299743652344,,129006.484375,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,911,4.819672584533691,72
134201.859375,466.5600280761719,,128485.484375,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,931,4.905141353607178,72
133630.484375,466.5600280761719,,127899.6796875,298.89500427246094,0.0,115367.2421875,349.6399612426758,0.0,951,4.991222858428955,72
133035.0625,453.2100372314453,,127269.3359375,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,971,5.077246904373169,72
132416.84375,453.2100372314453,,126654.71875,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,991,5.163041114807129,72
131826.5625,453.2100372314453,,126025.234375,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,1011,5.248663902282715,72
131167.640625,453.2100372314453,,125334.109375,307.4900436401367,0.0,115367.2421875,349.6399612426758,0.0,1031,5.334474563598633,72
130495.515625,453.2100372314453,,124612.671875,307.4900436401367,0.0,115367.2421875,349.6399612426758,0.0,1051,5.420476675033569,72
129822.1328125,451.54000091552734,,123907.6875,307.4900436401367,0.0,115367.2421875,349.6399612426758,0.0,1071,5.506341457366943,72
129136.8984375,449.4200439453125,,123232.75,304.4399642944336,0.0,115367.2421875,349.6399612426758,0.0,1091,5.592517375946045,72
128417.9609375,446.6699676513672,,122525.453125,305.3299789428711,0.0,115367.2421875,349.6399612426758,0.0,1111,5.678630590438843,72
127612.6015625,446.6699676513672,,121770.8515625,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,1131,5.764094829559326,72
126633.7578125,446.5700225830078,,120882.6640625,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,1162,5.850491046905518,72
125912.0859375,446.5700225830078,,120190.7109375,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,1182,5.935821533203125,72
125220.9296875,445.59999084472656,,119523.859375,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,1202,6.021449089050293,72
124457.6640625,445.59999084472656,,118765.046875,298.60498809814453,0.0,115367.2421875,349.6399612426758,0.0,1222,6.107194900512695,72
123739.8984375,445.59999084472656,,118081.3671875,305.3299789428711,0.0,115367.2421875,349.6399612426758,0.0,1242,6.19236946105957,72
122956.5625,445.59999084472656,,117287.8671875,301.80503845214844,0.0,115367.2421875,349.6399612426758,0.0,1262,6.279851198196411,72
122193.4453125,445.59999084472656,,116560.9921875,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1282,6.367717266082764,72
121456.125,445.59999084472656,,115850.1015625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1302,6.4554808139801025,72
120634.5859375,443.11000061035156,,115031.28125,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1322,6.542629957199097,72
119889.5390625,440.6899871826172,,114268.8515625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1342,6.6296327114105225,72
119092.421875,433.86000061035156,,113564.890625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1362,6.717029571533203,72
118371.0546875,436.510009765625,,112812.921875,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1382,6.804030418395996,72
117661.171875,433.86000061035156,,112005.65625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1402,6.895464181900024,72
116874.8359375,433.86000061035156,,111267.65625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1422,6.982276201248169,72
116093.7109375,433.86000061035156,,110574.6171875,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1442,7.068364381790161,72
115346.390625,433.86000061035156,,109856.4453125,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1462,7.15442967414856,72
114462.15625,433.86000061035156,,108927.9140625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1482,7.241174221038818,72
113605.484375,433.29998779296875,,108074.6640625,292.7749786376953,0.0,115367.2421875,349.6399612426758,0.0,1502,7.327418088912964,72
112765.3203125,432.62994384765625,,107126.9453125,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1522,7.414000034332275,72
111956.421875,429.11000061035156,,106200.8203125,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1542,7.501389980316162,72
111142.5234375,420.38006591796875,,105302.9453125,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1562,7.588748931884766,72
110318.6328125,415.50001525878906,,104548.7421875,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1582,7.6755547523498535,72
109494.4140625,403.94000244140625,,103742.0703125,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1602,7.761898994445801,72
108668.578125,403.58013916015625,,102841.765625,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1622,7.848682165145874,72
107912.1640625,403.58013916015625,,102073.0703125,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1642,7.935317039489746,72
107195.875,403.58013916015625,,101398.734375,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1662,8.022383213043213,72
106465.4296875,400.3099365234375,,100675.125,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1682,8.109828472137451,72
105671.9921875,396.2699890136719,,99880.875,289.87000274658203,0.0,99184.5546875,311.3200225830078,0.0,1702,8.196777105331421,72
147760.265625,5781.299957275391,,140455.359375,3473.4800453186035,0.0,118038.3125,4865.289978027344,0.0,20,0.2004683017730713,72
147755.625,5656.490081787109,,140451.515625,3436.215015411377,0.0,118035.3203125,4660.8950271606445,0.0,40,0.30854344367980957,72
147751.0,5518.020004272461,,140447.71875,3436.215015411377,0.0,118035.3203125,4660.8950271606445,0.0,60,0.4205284118652344,72
147746.46875,5331.779998779297,,140443.671875,3436.215015411377,0.0,118035.3203125,4660.8950271606445,0.0,80,0.5375540256500244,72
147741.921875,5203.889823913574,,140439.953125,3158.3349113464355,0.0,118026.65625,4409.840026855469,0.0,100,0.6589951515197754,72
147737.515625,5083.990020751953,,140436.171875,3147.0549697875977,0.0,118023.875,4157.265007019043,0.0,120,0.7853026390075684,72
147733.140625,4926.160003662109,,140432.28125,3139.35001373291,0.0,118020.9453125,4157.265007019043,0.0,140,0.9193634986877441,72
147728.625,4876.970016479492,,140427.84375,3083.384983062744,0.0,118017.953125,4128.824966430664,0.0,160,1.0609405040740967,72
147724.0625,4838.709945678711,,140423.6875,3083.384983062744,0.0,118017.953125,4128.824966430664,0.0,180,1.2125697135925293,72
147719.421875,4767.570022583008,,140419.5625,2982.275001525879,0.0,118012.390625,4035.1099853515625,0.0,200,1.3769559860229492,72
147714.75,4681.970001220703,,140415.59375,2963.8099975585938,0.0,118009.640625,3818.5850372314453,0.0,220,1.5543367862701416,72
147709.90625,4615.580047607422,,140411.4375,2766.9299659729004,0.0,118006.7421875,3772.469985961914,0.0,240,1.7440831661224365,72
147705.1875,4472.010055541992,,140407.6875,2727.9500045776367,0.0,118004.125,3697.9299850463867,0.0,260,1.943371295928955,72
147700.234375,4404.499984741211,,140403.96875,2675.809917449951,0.0,118001.71875,3489.019989013672,0.0,280,2.1591250896453857,72
147695.390625,4235.149948120117,,140400.03125,2592.509963989258,0.0,117999.265625,3182.945022583008,0.0,300,2.3946127891540527,72
147690.578125,4152.549980163574,,140395.234375,2528.6199111938477,0.0,117996.359375,2926.0200004577637,0.0,320,2.6668107509613037,72
147686.109375,4036.709991455078,,140390.9375,2480.5850219726562,0.0,117993.2890625,2604.2949295043945,0.0,340,2.9705402851104736,72
147681.671875,3813.06014251709,,140387.203125,2410.170078277588,0.0,117990.546875,2495.1149978637695,0.0,360,3.2911784648895264,72
147677.0,3639.8399963378906,,140383.3125,2390.6449813842773,0.0,117987.96875,2288.5100135803223,0.0,380,3.6253890991210938,72
147672.390625,3546.189971923828,,140379.515625,2331.5350036621094,0.0,117985.4453125,2211.9649963378906,0.0,400,3.9738569259643555,72
147667.625,3332.3499450683594,,140375.359375,2331.5350036621094,0.0,117985.4453125,2211.9649963378906,0.0,420,4.3358705043792725,72
147663.078125,3182.360092163086,,140371.203125,2233.614944458008,0.0,117979.96875,1881.4849700927734,0.0,440,4.733224630355835,72
147658.484375,3067.659980773926,,140367.15625,2201.154983520508,0.0,117977.1796875,1811.8249282836914,0.0,460,5.148516893386841,72
147653.703125,2927.270034790039,,140362.578125,2117.279998779297,0.0,117974.2890625,1613.7250480651855,0.0,480,5.579333066940308,72
147648.890625,2851.1300201416016,,140357.578125,2058.6900596618652,0.0,117971.109375,1511.5400428771973,0.0,500,6.041470527648926,72
147644.40625,2731.090057373047,,140352.578125,2000.585033416748,0.0,117967.640625,1309.0400314331055,0.0,520,6.534655570983887,72
147640.140625,2572.1799240112305,,140348.265625,1943.7099380493164,0.0,117964.296875,1301.2649993896484,0.0,540,7.05501651763916,72
147635.625,2429.03995513916,,140343.28125,1808.820053100586,0.0,117961.046875,1300.4399948120117,0.0,560,7.612546682357788,72
147628.546875,2337.3700103759766,,140336.4375,1759.0950317382812,0.0,117956.2421875,1146.4749374389648,0.0,591,8.224726676940918,72
147623.890625,2187.300048828125,,140331.765625,1759.0950317382812,0.0,117956.2421875,1146.4749374389648,0.0,611,8.879758834838867,72
147619.046875,2040.3800201416016,,140327.25,1759.0950317382812,0.0,117956.2421875,1146.4749374389648,0.0,631,9.577471494674683,72
147614.28125,1978.6200256347656,,140322.796875,1759.0950317382812,0.0,117956.2421875,1146.4749374389648,0.0,651,10.314819812774658,72
147609.578125,1888.7601165771484,,140318.046875,1750.6499862670898,0.0,117944.125,1098.004997253418,0.0,671,11.115892887115479,72
147604.984375,1802.4999694824219,,140313.75,1726.3200225830078,0.0,117941.0703125,1102.699951171875,0.0,691,11.945984125137329,72
147600.515625,1715.9399719238281,,140308.9375,1725.0100708007812,0.0,117937.796875,1069.000015258789,0.0,711,12.837230920791626,72
147596.015625,1635.9099884033203,,140304.390625,1725.0100708007812,0.0,117937.796875,1069.000015258789,0.0,731,13.768117427825928,72
147591.03125,1565.1600036621094,,140299.890625,1725.0100708007812,0.0,117937.796875,1069.000015258789,0.0,751,14.746225595474243,72
147586.265625,1512.6598815917969,,140295.0625,1673.7599449157715,0.0,117928.78125,975.2299652099609,0.0,771,15.778247594833374,72
147581.734375,1442.2999877929688,,140290.78125,1657.1899528503418,0.0,117925.640625,975.2299652099609,0.0,791,16.84095859527588,72
147576.9375,1361.989990234375,,140285.828125,1625.634994506836,0.0,117922.265625,965.1199760437012,0.0,811,17.953212022781372,72
147572.328125,1339.3799133300781,,140281.328125,1538.0649452209473,0.0,117919.0703125,975.1849632263184,0.0,831,19.07710552215576,72
147567.296875,1311.0001068115234,,140276.5,1483.099983215332,0.0,117916.0546875,975.1849632263184,0.0,851,20.273019790649414,72
147562.4375,1294.0300903320312,,140271.328125,1444.724983215332,0.0,117912.78125,965.1199760437012,0.0,871,21.51220679283142,72
147557.5625,1231.3899459838867,,140266.75,1411.764965057373,0.0,117909.9296875,965.1199760437012,0.0,891,22.78453540802002,72
147552.359375,1191.2600173950195,,140262.21875,1393.4250144958496,0.0,117907.3359375,965.1199760437012,0.0,911,24.063527822494507,72
147547.15625,1182.6898803710938,,140257.53125,1316.1449737548828,0.0,117904.5078125,965.1199760437012,0.0,931,25.28394889831543,72
147542.21875,1169.1299133300781,,140252.671875,1256.2799987792969,0.0,117901.296875,965.1199760437012,0.0,951,26.497123956680298,72
147537.171875,1163.1599426269531,,140247.65625,1256.2799987792969,0.0,117901.296875,965.1199760437012,0.0,971,27.660987854003906,72
147532.421875,1154.7499542236328,,140243.015625,1256.2799987792969,0.0,117901.296875,965.1199760437012,0.0,991,28.845213413238525,72
147527.671875,1115.5800018310547,,140238.0625,1256.2799987792969,0.0,117901.296875,965.1199760437012,0.0,1011,30.069332122802734,72
147522.6875,1099.0499954223633,,140233.03125,1253.6499404907227,0.0,117888.453125,960.8050003051758,0.0,1031,31.295077323913574,72
147517.453125,1096.8700332641602,,140228.15625,1242.2050132751465,0.0,117885.6015625,960.8050003051758,0.0,1051,32.534634828567505,72
147511.9375,1092.4099578857422,,140222.203125,1221.1499671936035,0.0,117882.4921875,960.8050003051758,0.0,1071,33.77154612541199,72
147506.4375,1083.6400604248047,,140216.609375,1221.1499671936035,0.0,117882.4921875,960.8050003051758,0.0,1091,35.01408386230469,72
147501.265625,1082.7500610351562,,140212.203125,1204.5649719238281,0.0,117876.375,960.8050003051758,0.0,1111,36.22260355949402,72
147496.25,1080.7000274658203,,140207.484375,1204.5649719238281,0.0,117876.375,960.8050003051758,0.0,1131,37.42220759391785,72
147488.21875,1069.1699829101562,,140200.390625,1172.0600471496582,0.0,117868.8125,955.2650146484375,0.0,1162,38.60912108421326,72
147483.421875,1065.9400100708008,,140195.859375,1172.0600471496582,0.0,117868.8125,955.2650146484375,0.0,1182,39.774123191833496,72
147478.375,1054.8899688720703,,140190.734375,1157.910011291504,0.0,117862.3359375,933.9049758911133,0.0,1202,40.96570062637329,72
147473.265625,1054.8899688720703,,140185.546875,1157.910011291504,0.0,117862.3359375,933.9049758911133,0.0,1222,42.15970230102539,72
147467.640625,1054.8899688720703,,140179.75,1157.910011291504,0.0,117862.3359375,933.9049758911133,0.0,1242,43.31654095649719,72
147461.890625,1039.570083618164,,140174.28125,1157.910011291504,0.0,117862.3359375,933.9049758911133,0.0,1262,44.431082010269165,72
147456.5,1017.5,,140168.984375,1150.0600128173828,0.0,117849.15625,933.9049758911133,0.0,1282,45.4857280254364,72
147451.3125,1016.2300262451172,,140164.15625,1150.0600128173828,0.0,117849.15625,933.9049758911133,0.0,1302,46.497663259506226,72
147445.90625,1016.2300262451172,,140159.359375,1144.0000114440918,0.0,117842.5546875,905.8999481201172,0.0,1322,47.458861351013184,72
147440.4375,1006.4999923706055,,140154.25,1144.0000114440918,0.0,117842.5546875,905.8999481201172,0.0,1342,48.369930028915405,72
147434.546875,1002.7099914550781,,140148.640625,1133.1050453186035,0.0,117835.9765625,893.609992980957,0.0,1362,49.25264048576355,72
147428.703125,1000.3299942016602,,140143.34375,1133.1050453186035,0.0,117835.9765625,893.609992980957,0.0,1382,50.08517336845398,72
147423.203125,993.5900344848633,,140137.984375,1107.1000442504883,0.0,117829.640625,905.8999481201172,0.0,1402,50.88789248466492,72
147417.6875,990.6599464416504,,140132.828125,1107.1000442504883,0.0,117829.640625,905.8999481201172,0.0,1422,51.682815074920654,72
147411.78125,988.3899765014648,,140126.375,1091.3199996948242,0.0,117822.7578125,905.8999481201172,0.0,1442,52.43639421463013,72
147406.140625,987.6800308227539,,140119.828125,1086.220027923584,0.0,117818.71875,905.8999481201172,0.0,1462,53.11744832992554,72
147400.453125,987.6800308227539,,140113.5625,1086.220027923584,0.0,117818.71875,905.8999481201172,0.0,1482,53.76056098937988,72
147394.78125,987.6800308227539,,140107.59375,1086.220027923584,0.0,117818.71875,905.8999481201172,0.0,1502,54.35986280441284,72
147389.125,987.6800308227539,,140101.9375,1086.220027923584,0.0,117818.71875,905.8999481201172,0.0,1522,54.91456341743469,72
147382.984375,969.2799987792969,,140096.1875,1086.220027923584,0.0,117818.71875,905.8999481201172,0.0,1542,55.43104529380798,72
147376.984375,966.8199844360352,,140090.984375,1072.2900009155273,0.0,117801.0859375,905.8999481201172,0.0,1562,55.920759439468384,72
147371.0,966.8199844360352,,140085.03125,1029.2550048828125,0.0,117797.640625,905.8999481201172,0.0,1582,56.37826466560364,72
147365.0,958.0500640869141,,140079.640625,1015.3000411987305,0.0,117794.5078125,905.8999481201172,0.0,1602,56.81976509094238,72
147358.953125,958.0500640869141,,140073.5625,1001.9799995422363,0.0,117790.7890625,905.8999481201172,0.0,1622,57.231472969055176,72
147353.1875,958.0500640869141,,140066.8125,1001.9799995422363,0.0,117790.7890625,905.8999481201172,0.0,1642,57.633604764938354,72
147346.953125,957.8700103759766,,140059.90625,990.2750091552734,0.0,117782.5078125,905.8999481201172,0.0,1662,57.98820734024048,72
147340.625,954.4798736572266,,140052.90625,990.2750091552734,0.0,117782.5078125,905.8999481201172,0.0,1682,58.31521034240723,72
147334.109375,936.5700073242188,,140045.390625,987.6649894714355,0.0,117774.0859375,905.8999481201172,0.0,1702,58.617273807525635,72
147411.84375,668.0599746704102,,140113.03125,626.1599884033203,0.0,117755.453125,852.0349922180176,0.0,20,8.666653633117676,72
147365.09375,674.0799102783203,,140068.8125,606.2150344848633,0.0,117723.1875,822.4549751281738,0.0,40,11.576618671417236,72
147315.046875,670.0399780273438,,140016.25,600.0200157165527,0.0,117688.03125,793.0500030517578,0.0,60,13.114459753036499,72
147260.828125,672.0100402832031,,139962.265625,594.3650016784668,0.0,117648.0859375,788.5499954223633,0.0,80,14.26988410949707,72
147207.0,677.2100143432617,,139909.5625,564.9849815368652,0.0,117612.34375,788.5499954223633,0.0,100,15.078137874603271,72
147145.734375,655.5600891113281,,139837.109375,564.9849815368652,0.0,117612.34375,788.5499954223633,0.0,120,15.623281478881836,72
147073.390625,647.6100158691406,,139766.28125,563.9649353027344,0.0,117523.4765625,777.4599761962891,0.0,140,15.995649576187134,72
146996.71875,629.8399505615234,,139697.8125,564.9849815368652,0.0,117523.4765625,777.4599761962891,0.0,160,16.247599124908447,72
146915.90625,601.2700653076172,,139619.921875,562.6150283813477,0.0,117437.2421875,763.5300521850586,0.0,180,16.43165874481201,72
146826.875,587.6999969482422,,139534.71875,557.1299362182617,0.0,117385.03125,757.6350212097168,0.0,200,16.585196495056152,72
146719.3125,573.2800445556641,,139443.90625,556.0099639892578,0.0,117333.2421875,741.6699752807617,0.0,220,16.720166206359863,72
146602.265625,559.5800018310547,,139322.015625,497.7050018310547,0.0,117266.84375,661.5000228881836,0.0,240,16.837780714035034,72
146468.265625,537.3399810791016,,139166.703125,515.8350448608398,0.0,117266.84375,661.5000228881836,0.0,260,16.94680690765381,72
146330.1875,517.8699417114258,,139035.984375,506.0000457763672,0.0,117266.84375,661.5000228881836,0.0,280,17.05519986152649,72
146182.109375,499.2700500488281,,138878.65625,454.8199920654297,0.0,116988.125,596.2950286865234,0.0,300,17.160199403762817,72
146017.59375,480.0099792480469,,138696.453125,468.00999450683594,0.0,116988.125,596.2950286865234,0.0,320,17.256916046142578,72
145841.875,466.47998046875,,138523.09375,426.91999435424805,0.0,116782.8671875,442.6000061035156,0.0,340,17.350762605667114,72
145665.078125,445.59999084472656,,138340.0625,410.61495208740234,0.0,116674.453125,423.59999084472656,0.0,360,17.444656133651733,72
145475.0,450.05999755859375,,138147.59375,404.5699691772461,0.0,116567.0,398.9449996948242,0.0,380,17.536987781524658,72
145262.0625,441.67999267578125,,137913.609375,404.5699691772461,0.0,116567.0,398.9449996948242,0.0,400,17.631075382232666,72
145065.796875,437.82000732421875,,137691.078125,404.5699691772461,0.0,116567.0,398.9449996948242,0.0,420,17.72758984565735,72
144869.0,432.4799575805664,,137488.15625,392.989990234375,0.0,116175.6875,370.1899948120117,0.0,440,17.820250272750854,72
144634.875,431.9200134277344,,137268.046875,391.16500091552734,0.0,116055.078125,370.1899948120117,0.0,460,17.911413192749023,72
144381.8125,426.31004333496094,,137014.125,387.3849868774414,0.0,115910.3359375,370.1899948120117,0.0,480,18.002116918563843,72
144138.296875,426.31004333496094,,136748.03125,387.3849868774414,0.0,115910.3359375,370.1899948120117,0.0,500,18.092758893966675,72
143878.359375,419.1899871826172,,136500.21875,387.3849868774414,0.0,115910.3359375,370.1899948120117,0.0,520,18.183388233184814,72
143598.890625,419.46995544433594,,136184.0625,387.3849868774414,0.0,115910.3359375,370.1899948120117,0.0,540,18.273967027664185,72
143303.046875,419.1899871826172,,135896.125,365.64503479003906,0.0,115265.3984375,370.1899948120117,0.0,560,18.36409854888916,72
142813.8125,417.3000183105469,,135460.921875,336.68006134033203,0.0,115023.28125,357.5249938964844,0.0,591,18.45561408996582,72
142472.484375,417.4800109863281,,135099.234375,335.0350341796875,0.0,114839.9296875,353.06502532958984,0.0,611,18.546627521514893,72
142139.25,415.50001525878906,,134722.25,330.28501892089844,0.0,114612.9765625,362.88999938964844,0.0,631,18.637718200683594,72
141790.578125,415.3600158691406,,134393.0,330.28501892089844,0.0,114612.9765625,362.88999938964844,0.0,651,18.730891466140747,72
141435.90625,415.50001525878906,,134091.5,330.28501892089844,0.0,114612.9765625,362.88999938964844,0.0,671,18.82313561439514,72
141049.484375,415.50001525878906,,133720.125,326.84503173828125,0.0,114060.28125,353.06502532958984,0.0,691,18.91379714012146,72
140654.484375,415.50001525878906,,133366.265625,326.84503173828125,0.0,114060.28125,353.06502532958984,0.0,711,19.004356384277344,72
140288.359375,417.3000183105469,,132979.6875,326.84503173828125,0.0,114060.28125,353.06502532958984,0.0,731,19.094003200531006,72
139892.171875,415.3600158691406,,132628.09375,314.61998748779297,0.0,113461.1015625,353.06502532958984,0.0,751,19.184208154678345,72
139509.21875,415.50001525878906,,132293.75,314.61998748779297,0.0,113461.1015625,353.06502532958984,0.0,771,19.27763533592224,72
139086.875,415.50001525878906,,131955.859375,325.73999786376953,0.0,113461.1015625,353.06502532958984,0.0,791,19.367263317108154,72
138694.71875,415.50001525878906,,131597.75,325.73999786376953,0.0,113461.1015625,353.06502532958984,0.0,811,19.4561185836792,72
138280.4375,415.50001525878906,,131212.40625,325.73999786376953,0.0,113461.1015625,353.06502532958984,0.0,831,19.544530868530273,72
137874.21875,417.3000183105469,,130819.4375,314.61998748779297,0.0,113461.1015625,353.06502532958984,0.0,851,19.632915496826172,72
137481.359375,417.3000183105469,,130375.5390625,314.61998748779297,0.0,113461.1015625,353.06502532958984,0.0,871,19.72056746482849,72
137038.0625,417.3000183105469,,129949.171875,295.59498596191406,0.0,111936.109375,331.95003509521484,0.0,891,19.808513641357422,72
136598.46875,417.4800109863281,,129480.421875,295.59498596191406,0.0,111936.109375,331.95003509521484,0.0,911,19.89713764190674,72
136180.28125,417.4800109863281,,129044.703125,314.61998748779297,0.0,111936.109375,331.95003509521484,0.0,931,19.985684633255005,72
