train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
117125.34375,101.27998352050781,,131919.734375,105.98500061035156,0.0,122070.53125,167.38999557495117,0.0,1402,6.617787837982178,172
116396.3671875,101.27998352050781,,131258.796875,108.75,0.0,122070.53125,167.38999557495117,0.0,1422,6.707482576370239,172
115725.7109375,101.09001159667969,,130605.828125,108.75,0.0,122070.53125,167.38999557495117,0.0,1442,6.79727029800415,172
115023.28125,101.05999755859375,,129992.96875,108.75,0.0,122070.53125,167.38999557495117,0.0,1462,6.887405157089233,172
114290.9296875,101.05999755859375,,129364.75,108.75,0.0,122070.53125,167.38999557495117,0.0,1482,6.977372169494629,172
113536.03125,101.02996826171875,,128688.421875,108.75,0.0,122070.53125,167.38999557495117,0.0,1502,7.067151308059692,172
112814.15625,98.40998077392578,,128053.671875,111.7550048828125,0.0,122070.53125,167.38999557495117,0.0,1522,7.156970739364624,172
112095.0078125,100.80003356933594,,127402.296875,111.7550048828125,0.0,122070.53125,167.38999557495117,0.0,1542,7.247003793716431,172
111378.3828125,98.40998077392578,,126694.7109375,108.75,0.0,122070.53125,167.38999557495117,0.0,1562,7.337570667266846,172
110596.4453125,97.96000671386719,,126001.015625,108.75,0.0,122070.53125,167.38999557495117,0.0,1582,7.428098917007446,172
109868.21875,97.96000671386719,,125366.390625,108.24500274658203,0.0,122070.53125,167.38999557495117,0.0,1602,7.518028974533081,172
109161.140625,97.96000671386719,,124782.6484375,108.24500274658203,0.0,122070.53125,167.38999557495117,0.0,1622,7.60755181312561,172
108467.8671875,98.1099853515625,,124214.5546875,108.24500274658203,0.0,122070.53125,167.38999557495117,0.0,1642,7.69802188873291,172
107793.2890625,97.04000854492188,,123578.4453125,108.24500274658203,0.0,122070.53125,167.38999557495117,0.0,1662,7.788343667984009,172
107077.6640625,96.20001220703125,,122911.21875,108.24500274658203,0.0,122070.53125,167.38999557495117,0.0,1682,7.878149509429932,172
106307.0,97.04000854492188,,122196.390625,109.49500274658203,0.0,122070.53125,167.38999557495117,0.0,1702,7.968297243118286,172
141672.578125,2550.9100494384766,,153106.125,2990.7099838256836,0.0,140992.15625,4018.039966583252,0.0,20,0.18005704879760742,172
141668.28125,2115.14005279541,,153102.09375,2797.7350006103516,0.0,140988.28125,3164.1599731445312,0.0,40,0.26267290115356445,172
141663.984375,1986.1900634765625,,153098.15625,2330.6999740600586,0.0,140984.515625,2680.0600204467773,0.0,60,0.34600043296813965,172
141659.515625,1787.0299835205078,,153094.21875,2285.4099769592285,0.0,140980.671875,2102.3599967956543,0.0,80,0.4298090934753418,172
141655.4375,1596.7200775146484,,153090.375,2243.314952850342,0.0,140976.9375,1856.6899909973145,0.0,100,0.5136740207672119,172
141651.234375,1424.209945678711,,153086.578125,1950.5699348449707,0.0,140973.140625,1606.2299995422363,0.0,120,0.5981926918029785,172
141646.96875,1292.0699081420898,,153082.4375,1918.3899879455566,0.0,140969.421875,1557.0149937421083,0.0,140,0.6839132308959961,172
141642.625,1214.2099533081055,,153078.390625,1698.6649780273438,0.0,140965.59375,1557.0149937421083,0.0,160,0.7712371349334717,172
141638.046875,1112.609962463379,,153074.28125,1596.8850021362305,0.0,140961.640625,1540.235002592206,0.0,180,0.859100341796875,172
141633.421875,1058.2100677490234,,153069.71875,1563.5699920654297,0.0,140957.828125,1464.5550155639648,0.0,200,0.9485728740692139,172
141629.078125,979.6400146484375,,153065.515625,1442.900001525879,0.0,140953.96875,1402.3649711608887,0.0,220,1.039048194885254,172
141624.796875,933.9199600219727,,153061.046875,1243.2749328613281,0.0,140950.171875,1302.8700256347656,0.0,240,1.1298573017120361,172
141620.359375,882.6499710083008,,153056.90625,1158.3950233459473,0.0,140946.234375,1276.3199920654297,0.0,260,1.222703218460083,172
141616.015625,808.1400451660156,,153052.703125,1125.6800003051758,0.0,140942.4375,1151.2249946594238,0.0,280,1.3173420429229736,172
141611.234375,752.5400238037109,,153048.5625,1032.4449996948242,0.0,140938.328125,1077.1999778747559,0.0,300,1.4122314453125,172
141606.71875,715.8200149536133,,153044.328125,940.3000411987305,0.0,140934.359375,1088.6549797058105,0.0,320,1.5055153369903564,172
141601.78125,674.849967956543,,153039.765625,909.1450347900391,0.0,140930.140625,1009.0750160217285,0.0,340,1.5973560810089111,172
141596.765625,651.1499786376953,,153035.234375,893.225025177002,0.0,140925.953125,969.8950157165527,0.0,360,1.689009189605713,172
141591.8125,624.6199645996094,,153030.6875,832.6699867248535,0.0,140921.765625,975.9349975585938,0.0,380,1.7798786163330078,172
141586.78125,612.8700256347656,,153026.140625,813.744987487793,0.0,140917.21875,968.475025177002,0.0,400,1.8720283508300781,172
141581.734375,584.0600357055664,,153021.71875,773.2049980163574,0.0,140912.75,869.3849983215332,0.0,420,1.963721752166748,172
141576.796875,564.6100463867188,,153016.78125,768.5350074768066,0.0,140908.4375,833.9650001525879,0.0,440,2.055464029312134,172
141571.625,555.6200103759766,,153011.734375,764.6349868774414,0.0,140903.921875,825.5599899291992,0.0,460,2.1479783058166504,172
141566.4375,538.7099914550781,,153006.8125,751.1849746704102,0.0,140899.484375,825.5599899291992,0.0,480,2.240443229675293,172
141561.671875,529.5999908447266,,153001.875,739.3650207519531,0.0,140895.328125,818.6900100708008,0.0,500,2.3327155113220215,172
141556.53125,517.0999908447266,,152997.03125,692.4399909973145,0.0,140891.015625,795.6049842834473,0.0,520,2.425449848175049,172
141551.203125,496.70001220703125,,152991.609375,688.539966583252,0.0,140886.71875,767.870002746582,0.0,540,2.519299030303955,172
141546.0625,483.1799774169922,,152986.453125,688.539966583252,0.0,140886.71875,767.870002746582,0.0,560,2.6126983165740967,172
141537.75,469.30999755859375,,152978.1875,685.600025177002,0.0,140875.4375,757.5599975585938,0.0,591,2.7063214778900146,172
141532.125,450.63999938964844,,152972.9375,672.8949966430664,0.0,140870.625,708.9999847412109,0.0,611,2.799823045730591,172
141526.8125,446.0799789428711,,152967.625,669.7250175476074,0.0,140866.0,700.3449935913086,0.0,631,2.8939640522003174,172
141521.25,439.27000427246094,,152962.578125,665.3650093078613,0.0,140861.40625,690.5249862670898,0.0,651,2.986860990524292,172
141515.625,421.70005798339844,,152957.078125,665.3650093078613,0.0,140861.40625,690.5249862670898,0.0,671,3.080252170562744,172
141509.90625,420.43001556396484,,152951.375,627.6650161743164,0.0,140852.265625,665.7249908447266,0.0,691,3.173720359802246,172
141504.296875,407.7900085449219,,152946.03125,627.6650161743164,0.0,140852.265625,665.7249908447266,0.0,711,3.2666103839874268,172
141498.46875,399.51995849609375,,152940.59375,608.0600051879883,0.0,140842.75,641.1349964141846,0.0,731,3.3595643043518066,172
141492.15625,397.8700408935547,,152935.125,599.7799911499023,0.0,140837.453125,628.5949974060059,0.0,751,3.453185796737671,172
141486.03125,394.5899887084961,,152929.546875,620.5350112915039,0.0,140837.453125,628.5949974060059,0.0,771,3.546586036682129,172
141479.921875,394.5899887084961,,152923.640625,608.0600051879883,0.0,140837.453125,628.5949974060059,0.0,791,3.6399378776550293,172
141473.96875,393.7600326538086,,152918.015625,600.9999923706055,0.0,140837.453125,628.5949974060059,0.0,811,3.7342312335968018,172
141467.671875,391.3499755859375,,152912.5,591.8750076293945,0.0,140816.59375,622.6400032043457,0.0,831,3.828357458114624,172
141461.234375,390.8100357055664,,152906.78125,582.130012512207,0.0,140811.03125,612.5799961090088,0.0,851,3.9227304458618164,172
141454.84375,390.43001556396484,,152900.25,582.7900199890137,0.0,140811.03125,612.5799961090088,0.0,871,4.017948150634766,172
141448.640625,386.62000274658203,,152893.859375,591.260009765625,0.0,140811.03125,612.5799961090088,0.0,891,4.114368677139282,172
141442.359375,384.489990234375,,152888.03125,591.260009765625,0.0,140811.03125,612.5799961090088,0.0,911,4.212003231048584,172
141435.765625,379.42000579833984,,152882.265625,577.8600196838379,0.0,140789.8125,602.1399898529053,0.0,931,4.311608076095581,172
141429.171875,376.5299987792969,,152876.15625,569.2500457763672,0.0,140784.25,602.1399898529053,0.0,951,4.413574457168579,172
141422.046875,375.8800048828125,,152870.21875,569.2500457763672,0.0,140784.25,602.1399898529053,0.0,971,4.515373945236206,172
141414.875,369.1999816894531,,152863.75,569.2500457763672,0.0,140784.25,602.1399898529053,0.0,991,4.619063377380371,172
141407.84375,362.4499816894531,,152857.515625,569.2500457763672,0.0,140784.25,602.1399898529053,0.0,1011,4.722256660461426,172
141400.921875,361.4100112915039,,152850.984375,567.2600135803223,0.0,140760.71875,563.585018157959,0.0,1031,4.825803756713867,172
141393.359375,361.5599822998047,,152843.875,554.6749992370605,0.0,140754.78125,557.864990234375,0.0,1051,4.927656173706055,172
141385.578125,356.42996978759766,,152837.46875,565.4699783325195,0.0,140754.78125,557.864990234375,0.0,1071,5.028813123703003,172
141378.28125,355.37998962402344,,152830.875,565.4699783325195,0.0,140754.78125,557.864990234375,0.0,1091,5.1293041706085205,172
141371.0,350.21998596191406,,152824.140625,565.6399917602539,0.0,140754.78125,557.864990234375,0.0,1111,5.229452610015869,172
141363.78125,350.21998596191406,,152816.875,565.6399917602539,0.0,140754.78125,557.864990234375,0.0,1131,5.328104496002197,172
141351.515625,347.3200225830078,,152806.328125,567.2600135803223,0.0,140754.78125,557.864990234375,0.0,1162,5.427538871765137,172
141343.53125,345.5499954223633,,152799.25,567.2600135803223,0.0,140754.78125,557.864990234375,0.0,1182,5.526510238647461,172
141335.46875,345.0699996948242,,152791.9375,567.2600135803223,0.0,140754.78125,557.864990234375,0.0,1202,5.6254048347473145,172
141327.390625,345.5499954223633,,152784.515625,561.5449905395508,0.0,140754.78125,557.864990234375,0.0,1222,5.723710298538208,172
141319.96875,345.0699996948242,,152776.671875,561.5449905395508,0.0,140754.78125,557.864990234375,0.0,1242,5.82096529006958,172
141312.015625,343.9499816894531,,152769.28125,561.5449905395508,0.0,140754.78125,557.864990234375,0.0,1262,5.918246030807495,172
141303.875,341.1400146484375,,152761.828125,554.6749992370605,0.0,140754.78125,557.864990234375,0.0,1282,6.016142845153809,172
141295.75,338.63001251220703,,152753.671875,549.4899749755859,0.0,140674.96875,529.5999908447266,0.0,1302,6.1145055294036865,172
141287.15625,332.6300048828125,,152745.6875,549.4899749755859,0.0,140674.96875,529.5999908447266,0.0,1322,6.215927362442017,172
141279.015625,332.14000701904297,,152737.859375,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1342,6.313294887542725,172
141270.65625,325.8599853515625,,152730.46875,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1362,6.409783124923706,172
141262.90625,325.68997955322266,,152722.953125,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1382,6.505850553512573,172
141254.5,320.1299743652344,,152715.328125,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1402,6.602046966552734,172
141245.4375,320.1299743652344,,152707.671875,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1422,6.698130369186401,172
141236.734375,319.52000427246094,,152699.953125,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1442,6.794020175933838,172
141227.4375,319.1499938964844,,152692.28125,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1462,6.890639066696167,172
141218.0625,316.76000213623047,,152683.390625,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1482,6.988034248352051,172
141208.921875,313.3799591064453,,152674.59375,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1502,7.08411717414856,172
141199.3125,310.1399841308594,,152666.359375,554.6749992370605,0.0,140674.96875,529.5999908447266,0.0,1522,7.1796746253967285,172
141189.71875,309.48998260498047,,152657.84375,547.149959564209,0.0,140589.875,509.69500732421875,0.0,1542,7.275787353515625,172
141180.140625,305.7499694824219,,152649.25,546.2249908447266,0.0,140582.109375,509.69500732421875,0.0,1562,7.372258424758911,172
141170.28125,305.7499694824219,,152640.71875,544.6750259399414,0.0,140574.0625,509.69500732421875,0.0,1582,7.468187093734741,172
141160.859375,305.7499694824219,,152632.21875,544.6750259399414,0.0,140574.0625,509.69500732421875,0.0,1602,7.567750692367554,172
141151.328125,301.67999267578125,,152622.890625,544.6750259399414,0.0,140574.0625,509.69500732421875,0.0,1622,7.664194583892822,172
141141.625,301.67999267578125,,152613.734375,544.6750259399414,0.0,140574.0625,509.69500732421875,0.0,1642,7.759758710861206,172
141131.84375,301.67999267578125,,152604.1875,544.6750259399414,0.0,140574.0625,509.69500732421875,0.0,1662,7.855013847351074,172
141121.75,302.62994384765625,,152594.96875,544.6750259399414,0.0,140574.0625,509.69500732421875,0.0,1682,7.950952529907227,172
141111.171875,301.09996032714844,,152586.375,543.1200046539307,0.0,140526.90625,523.3649826049805,0.0,1702,8.046576023101807,172
141683.21875,3507.529983520508,,153018.75,1247.1800575256348,0.0,141018.375,4598.104949951172,0.0,20,0.20937395095825195,172
141640.703125,1748.6199264526367,,152977.5625,1097.1999816894531,0.0,140980.65625,1978.1950340270996,0.0,40,0.3480362892150879,172
141595.8125,1095.5599746704102,,152934.21875,1105.059970855713,0.0,140980.65625,1978.1950340270996,0.0,60,0.5116581916809082,172
141554.9375,889.8600234985352,,152896.796875,1118.1450119018555,0.0,140980.65625,1978.1950340270996,0.0,80,0.7049272060394287,172
141516.6875,719.8600158691406,,152861.1875,1082.0899658203125,0.0,140875.390625,914.6649894714355,0.0,100,0.9195799827575684,172
141474.484375,661.2199478149414,,152817.9375,1084.8749885559082,0.0,140875.390625,914.6649894714355,0.0,120,1.1440916061401367,172
141431.875,617.6399917602539,,152774.4375,1090.8849716186523,0.0,140875.390625,914.6649894714355,0.0,140,1.3637545108795166,172
141385.78125,591.7399978637695,,152734.265625,1067.705020904541,0.0,140769.953125,874.5849761962891,0.0,160,1.5782382488250732,172
141336.671875,582.3199615478516,,152691.1875,1067.705020904541,0.0,140769.953125,874.5849761962891,0.0,180,1.7842304706573486,172
141284.53125,544.0199737548828,,152645.6875,1021.9899711608887,0.0,140690.015625,789.1850051879883,0.0,200,1.9884231090545654,172
141227.109375,522.4300079345703,,152590.5625,1007.224967956543,0.0,140646.40625,786.5750122070312,0.0,220,2.1732702255249023,172
141169.203125,517.8499984741211,,152534.859375,1014.0249977111816,0.0,140646.40625,786.5750122070312,0.0,240,2.3446288108825684,172
141104.21875,463.72003173828125,,152472.09375,988.044994354248,0.0,140556.21875,786.5750122070312,0.0,260,2.5030317306518555,172
141035.859375,439.09999084472656,,152404.390625,940.7099533081055,0.0,140507.078125,744.1999931335449,0.0,280,2.6528749465942383,172
140962.65625,422.3599853515625,,152339.875,846.7749862670898,0.0,140453.40625,700.484992980957,0.0,300,2.7948644161224365,172
140881.078125,389.3700485229492,,152256.9375,780.4099731445312,0.0,140396.84375,697.4650230407715,0.0,320,2.928718090057373,172
140796.5,369.8699645996094,,152176.75,737.0749359130859,0.0,140333.96875,690.3200073242188,0.0,340,3.058025598526001,172
140704.84375,342.5299987792969,,152095.234375,730.9549827575684,0.0,140264.484375,677.2300109863281,0.0,360,3.1795921325683594,172
140608.5625,315.219970703125,,152011.578125,688.35498046875,0.0,140195.375,618.1399841308594,0.0,380,3.2940006256103516,172
140503.453125,300.6399841308594,,151918.703125,688.35498046875,0.0,140195.375,618.1399841308594,0.0,400,3.402650833129883,172
140389.671875,283.79998779296875,,151810.65625,640.2249069213867,0.0,140040.75,565.6750144958496,0.0,420,3.5068137645721436,172
140268.46875,273.2899932861328,,151702.953125,629.0949859619141,0.0,139952.78125,535.5549964904785,0.0,440,3.6086037158966064,172
140153.28125,272.2499465942383,,151591.0,628.0250205993652,0.0,139866.8125,479.8799858093262,0.0,460,3.708850860595703,172
140028.828125,270.0500030517578,,151461.765625,625.8500289916992,0.0,139776.984375,479.8799858093262,0.0,480,3.8073925971984863,172
139883.859375,252.97000122070312,,151304.640625,621.0149955749512,0.0,139676.96875,487.7649917602539,0.0,500,3.9044690132141113,172
139745.640625,252.50999450683594,,151170.125,621.0149955749512,0.0,139676.96875,487.7649917602539,0.0,520,4.003570556640625,172
139590.875,243.8999786376953,,151011.125,589.4199867248535,0.0,139478.59375,467.98998260498047,0.0,540,4.103199243545532,172
139435.328125,240.17999267578125,,150858.046875,589.4199867248535,0.0,139478.59375,467.98998260498047,0.0,560,4.201381206512451,172
139170.65625,233.36001586914062,,150606.4375,546.4400024414062,0.0,139174.25,458.9550018310547,0.0,591,4.2990710735321045,172
138992.3125,228.99002075195312,,150429.703125,519.1000175476074,0.0,139047.71875,428.3599853515625,0.0,611,4.396994113922119,172
138803.5,228.56993865966797,,150244.390625,519.1000175476074,0.0,139047.71875,428.3599853515625,0.0,631,4.495671033859253,172
138617.34375,226.9100112915039,,150059.484375,511.6050109863281,0.0,138782.515625,409.34500885009766,0.0,651,4.593733787536621,172
138425.5,223.20004272460938,,149872.15625,511.6050109863281,0.0,138782.515625,409.34500885009766,0.0,671,4.690817356109619,172
138214.4375,216.9399871826172,,149672.03125,511.5950241088867,0.0,138499.21875,419.0449867248535,0.0,691,4.7876856327056885,172
138003.09375,215.50000762939453,,149465.328125,490.34499740600586,0.0,138356.078125,426.9049949645996,0.0,711,4.884316444396973,172
137779.078125,213.49996948242188,,149243.4375,492.9900131225586,0.0,138356.078125,426.9049949645996,0.0,731,4.982532262802124,172
137561.953125,212.18000030517578,,149054.25,492.9900131225586,0.0,138356.078125,426.9049949645996,0.0,751,5.082047939300537,172
137321.0,206.93997192382812,,148832.234375,490.34499740600586,0.0,138356.078125,426.9049949645996,0.0,771,5.181406259536743,172
137056.015625,203.94004821777344,,148578.046875,489.3349952697754,0.0,137716.359375,372.42999267578125,0.0,791,5.278351068496704,172
136823.703125,203.0900115966797,,148364.671875,457.86001205444336,0.0,137536.984375,382.9799995422363,0.0,811,5.375660419464111,172
136579.421875,205.5999984741211,,148127.734375,457.86001205444336,0.0,137536.984375,382.9799995422363,0.0,831,5.4730870723724365,172
136319.046875,203.94004821777344,,147903.078125,457.86001205444336,0.0,137536.984375,382.9799995422363,0.0,851,5.5708534717559814,172
136060.984375,205.5999984741211,,147669.65625,457.86001205444336,0.0,137536.984375,382.9799995422363,0.0,871,5.666966915130615,172
135789.390625,203.94004821777344,,147418.671875,450.8349838256836,0.0,136772.34375,352.7049980163574,0.0,891,5.764739990234375,172
135501.203125,201.45996856689453,,147181.875,451.7300224304199,0.0,136772.34375,352.7049980163574,0.0,911,5.862874269485474,172
135185.515625,201.44002532958984,,146891.03125,450.8349838256836,0.0,136772.34375,352.7049980163574,0.0,931,5.959301233291626,172
134847.453125,197.27001953125,,146544.6875,441.80999755859375,0.0,136098.8125,324.97998428344727,0.0,951,6.058489799499512,172
134521.140625,191.9899673461914,,146216.8125,441.80999755859375,0.0,136098.8125,324.97998428344727,0.0,971,6.158480167388916,172
134190.078125,191.9899673461914,,145915.609375,441.80999755859375,0.0,136098.8125,324.97998428344727,0.0,991,6.251933813095093,172
133870.828125,188.04998779296875,,145612.15625,437.97000885009766,0.0,135404.640625,301.00498962402344,0.0,1011,6.345251798629761,172
