train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140037.625,469.840087890625,,145574.671875,532.2400054931641,0.0,144219.046875,255.30998992919922,0.0,380,1.916583776473999,96
139792.796875,468.6399688720703,,145366.140625,532.2400054931641,0.0,144219.046875,255.30998992919922,0.0,400,2.0080769062042236,96
139544.375,461.9100646972656,,145145.203125,515.2750244140625,0.0,144219.046875,255.30998992919922,0.0,420,2.0994231700897217,96
139274.8125,458.18003845214844,,144880.46875,515.2750244140625,0.0,144219.046875,255.30998992919922,0.0,440,2.190084934234619,96
138998.609375,446.17999267578125,,144615.84375,508.9349899291992,0.0,144219.046875,255.30998992919922,0.0,460,2.281248092651367,96
138698.515625,446.4099884033203,,144305.53125,515.2750244140625,0.0,144219.046875,255.30998992919922,0.0,480,2.372063636779785,96
138378.328125,425.8999786376953,,144059.8125,508.9349899291992,0.0,144219.046875,255.30998992919922,0.0,500,2.4621095657348633,96
138058.421875,417.5000305175781,,143681.84375,515.2750244140625,0.0,144219.046875,255.30998992919922,0.0,520,2.552591562271118,96
137722.96875,396.52996826171875,,143386.96875,508.9349899291992,0.0,144219.046875,255.30998992919922,0.0,540,2.642965078353882,96
137383.53125,392.6999206542969,,143038.3125,515.2750244140625,0.0,144219.046875,255.30998992919922,0.0,560,2.733276844024658,96
136837.015625,397.3100280761719,,142552.203125,515.2750244140625,0.0,144219.046875,255.30998992919922,0.0,591,2.8234593868255615,96
136423.015625,396.52996826171875,,142184.671875,508.9349899291992,0.0,144219.046875,255.30998992919922,0.0,611,2.9145853519439697,96
136053.84375,396.52996826171875,,141798.765625,515.2750244140625,0.0,144219.046875,255.30998992919922,0.0,631,3.003474235534668,96
135635.421875,392.6999206542969,,141447.1875,496.6799850463867,0.0,144219.046875,255.30998992919922,0.0,651,3.09285306930542,96
135222.765625,389.04998779296875,,141070.1875,485.1399612426758,0.0,144219.046875,255.30998992919922,0.0,671,3.1823971271514893,96
134780.484375,388.66001892089844,,140640.234375,477.9199523925781,0.0,144219.046875,255.30998992919922,0.0,691,3.2713091373443604,96
134329.59375,389.04998779296875,,140219.84375,488.44996643066406,0.0,144219.046875,255.30998992919922,0.0,711,3.36063289642334,96
133882.625,389.04998779296875,,139761.65625,488.44996643066406,0.0,144219.046875,255.30998992919922,0.0,731,3.4497406482696533,96
133418.6875,388.66001892089844,,139408.890625,485.1399612426758,0.0,144219.046875,255.30998992919922,0.0,751,3.5387163162231445,96
132903.375,388.66001892089844,,138909.171875,485.1399612426758,0.0,144219.046875,255.30998992919922,0.0,771,3.627838373184204,96
132358.3125,388.66001892089844,,138414.234375,485.1399612426758,0.0,144219.046875,255.30998992919922,0.0,791,3.7162368297576904,96
131876.15625,388.3200378417969,,137941.859375,477.6699981689453,0.0,144219.046875,255.30998992919922,0.0,811,3.8046529293060303,96
131353.015625,388.3200378417969,,137492.828125,434.08499908447266,0.0,132425.5,197.58999633789062,0.0,831,3.893766403198242,96
130819.625,388.3200378417969,,136926.921875,463.5000762939453,0.0,132425.5,197.58999633789062,0.0,851,3.983050584793091,96
130272.8046875,386.3600158691406,,136413.515625,477.6699981689453,0.0,132425.5,197.58999633789062,0.0,871,4.071075201034546,96
129771.96875,386.3600158691406,,135847.390625,485.1399612426758,0.0,132425.5,197.58999633789062,0.0,891,4.15992546081543,96
129242.8125,388.66001892089844,,135334.765625,488.44996643066406,0.0,132425.5,197.58999633789062,0.0,911,4.24893593788147,96
128683.5,380.44000244140625,,134848.390625,485.1399612426758,0.0,132425.5,197.58999633789062,0.0,931,4.337255239486694,96
128053.0625,380.44000244140625,,134286.71875,477.6699981689453,0.0,132425.5,197.58999633789062,0.0,951,4.4253997802734375,96
127444.5703125,377.7200012207031,,133757.546875,485.1399612426758,0.0,132425.5,197.58999633789062,0.0,971,4.512890338897705,96
126885.5390625,377.7200012207031,,133148.234375,485.1399612426758,0.0,132425.5,197.58999633789062,0.0,991,4.600555181503296,96
126359.765625,377.4200744628906,,132659.015625,485.1399612426758,0.0,132425.5,197.58999633789062,0.0,1011,4.689131736755371,96
125776.4375,373.6000061035156,,132117.203125,480.25999450683594,0.0,132425.5,197.58999633789062,0.0,1031,4.77741551399231,96
125186.4453125,372.65003967285156,,131612.109375,466.09007263183594,0.0,132425.5,197.58999633789062,0.0,1051,4.865558385848999,96
124598.25,373.8000183105469,,130950.6171875,466.09007263183594,0.0,132425.5,197.58999633789062,0.0,1071,4.952413082122803,96
123979.734375,371.75999450683594,,130306.9921875,466.09007263183594,0.0,132425.5,197.58999633789062,0.0,1091,5.04021143913269,96
123323.3671875,371.70001220703125,,129514.9765625,466.09007263183594,0.0,132425.5,197.58999633789062,0.0,1111,5.127803564071655,96
122696.0390625,370.97999572753906,,128886.984375,444.6550827026367,0.0,132425.5,197.58999633789062,0.0,1131,5.2154905796051025,96
121689.390625,371.75999450683594,,127863.09375,476.3250045776367,0.0,132425.5,197.58999633789062,0.0,1162,5.304276704788208,96
120956.734375,370.97999572753906,,127331.4609375,429.6600570678711,0.0,120424.5234375,205.3349838256836,0.0,1182,5.392224311828613,96
120287.4609375,370.97999572753906,,126785.2890625,429.6600570678711,0.0,120424.5234375,205.3349838256836,0.0,1202,5.480057716369629,96
119603.921875,370.97999572753906,,126217.8984375,429.6600570678711,0.0,120424.5234375,205.3349838256836,0.0,1222,5.56701135635376,96
118945.828125,370.97999572753906,,125625.0390625,429.6600570678711,0.0,120424.5234375,205.3349838256836,0.0,1242,5.6537024974823,96
118268.21875,368.8900146484375,,125072.90625,429.6600570678711,0.0,120424.5234375,205.3349838256836,0.0,1262,5.740737676620483,96
117574.5078125,370.97999572753906,,124487.484375,414.8149642944336,0.0,117037.921875,192.48500061035156,0.0,1282,5.827697277069092,96
116891.078125,370.97999572753906,,123908.8671875,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1302,5.9151270389556885,96
116256.4921875,367.79000091552734,,123332.46875,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1322,6.00248908996582,96
115570.2734375,362.9499816894531,,122661.1953125,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1342,6.089975118637085,96
114824.109375,362.88002014160156,,121920.7109375,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1362,6.178442001342773,96
114151.9765625,359.39996337890625,,121200.171875,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1382,6.265434980392456,96
113414.2421875,358.8999938964844,,120422.765625,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1402,6.3527772426605225,96
112691.640625,359.3300018310547,,119468.109375,414.8149642944336,0.0,116359.96875,175.77999114990234,0.0,1422,6.439585208892822,96
112012.8125,359.3300018310547,,118762.8828125,414.8149642944336,0.0,116359.96875,175.77999114990234,0.0,1442,6.527134656906128,96
111340.53125,358.8999938964844,,117868.75,414.8149642944336,0.0,116359.96875,175.77999114990234,0.0,1462,6.614175319671631,96
110620.421875,357.51995849609375,,117194.65625,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1482,6.701764345169067,96
109934.5625,357.44000244140625,,116441.25,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1502,6.788520574569702,96
109275.9453125,357.44000244140625,,115584.1640625,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1522,6.875213623046875,96
108597.984375,346.48999786376953,,114963.1796875,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1542,6.962523460388184,96
107871.921875,338.92005920410156,,114109.8515625,410.6899719238281,0.0,116359.96875,175.77999114990234,0.0,1562,7.049447536468506,96
107126.3828125,331.4100341796875,,113307.0546875,418.40000915527344,0.0,116359.96875,175.77999114990234,0.0,1582,7.136509418487549,96
106399.859375,309.84996032714844,,112535.6640625,418.40000915527344,0.0,116359.96875,175.77999114990234,0.0,1602,7.223751068115234,96
105685.1953125,304.52003479003906,,111849.6953125,416.60003662109375,0.0,116359.96875,175.77999114990234,0.0,1622,7.311321258544922,96
104928.6328125,299.0100402832031,,111075.5,429.6600570678711,0.0,116359.96875,175.77999114990234,0.0,1642,7.3974950313568115,96
104287.5859375,288.8600311279297,,110328.3828125,417.0150375366211,0.0,116359.96875,175.77999114990234,0.0,1662,7.483828783035278,96
103559.390625,283.7100067138672,,109523.59375,421.38006591796875,0.0,116359.96875,175.77999114990234,0.0,1682,7.569982290267944,96
102838.8359375,281.1100158691406,,108847.7890625,421.38006591796875,0.0,116359.96875,175.77999114990234,0.0,1702,7.656338453292847,96
142844.921875,7757.419921875,,148426.9375,8245.320007324219,0.0,144913.3125,7882.789962768555,0.0,20,0.1562669277191162,96
142839.703125,7726.060012817383,,148420.640625,8245.320007324219,0.0,144913.3125,7882.789962768555,0.0,40,0.22067880630493164,96
142834.46875,7708.459945678711,,148415.109375,8237.929992675781,0.0,144898.25,7882.789962768555,0.0,60,0.2852001190185547,96
142829.484375,7660.160064697266,,148410.65625,8235.914962768555,0.0,144892.90625,7836.26496887207,0.0,80,0.349992036819458,96
142824.625,7590.950088500977,,148406.6875,8209.819969177246,0.0,144888.453125,7836.26496887207,0.0,100,0.4145662784576416,96
142819.359375,7487.29997253418,,148402.3125,8209.819969177246,0.0,144888.453125,7836.26496887207,0.0,120,0.4791834354400635,96
142814.125,7451.020095825195,,148398.03125,8188.814964294434,0.0,144878.3125,7794.444969177246,0.0,140,0.547766923904419,96
142808.828125,7383.919998168945,,148393.734375,8188.814964294434,0.0,144878.3125,7794.444969177246,0.0,160,0.6124887466430664,96
142803.453125,7344.060043334961,,148388.296875,8188.814964294434,0.0,144878.3125,7794.444969177246,0.0,180,0.6773731708526611,96
142797.9375,7220.429962158203,,148381.8125,8136.340141296387,0.0,144858.328125,7722.34504699707,0.0,200,0.7423341274261475,96
142792.140625,7068.360015869141,,148376.453125,8136.340141296387,0.0,144858.328125,7722.34504699707,0.0,220,0.8073298931121826,96
142786.640625,6982.089920043945,,148370.96875,7999.620002746582,0.0,144844.9375,7549.305061340332,0.0,240,0.8722536563873291,96
142781.453125,6871.569931030273,,148366.109375,7972.479957580566,0.0,144839.28125,7467.155082702637,0.0,260,0.9372992515563965,96
142776.015625,6770.43994140625,,148361.65625,7963.8349685668945,0.0,144834.140625,7391.885025024414,0.0,280,1.0024185180664062,96
142770.46875,6663.63996887207,,148355.921875,7958.474960327148,0.0,144827.15625,7100.30500793457,0.0,300,1.0678162574768066,96
142764.578125,6469.139923095703,,148349.984375,7888.18000793457,0.0,144819.78125,6873.995063781738,0.0,320,1.1338353157043457,96
142758.96875,6356.20002746582,,148345.3125,7863.489944458008,0.0,144813.9375,6777.025051116943,0.0,340,1.199655532836914,96
142753.453125,6266.980041503906,,148340.765625,7852.579971313477,0.0,144808.3125,6318.800010681152,0.0,360,1.2655410766601562,96
142748.046875,6172.990051269531,,148336.40625,7852.579971313477,0.0,144808.3125,6318.800010681152,0.0,380,1.3316504955291748,96
142742.5625,5885.629974365234,,148330.484375,7780.975021362305,0.0,144796.125,5572.445045471191,0.0,400,1.3979265689849854,96
142737.09375,5779.490005493164,,148324.453125,7701.089981079102,0.0,144788.78125,5130.739990234375,0.0,420,1.464728832244873,96
142731.390625,5638.500030517578,,148319.09375,7662.670013427734,0.0,144782.125,5130.739990234375,0.0,440,1.5313167572021484,96
142725.609375,5346.469924926758,,148313.921875,7554.589981079102,0.0,144775.71875,4936.849983215332,0.0,460,1.5981101989746094,96
142719.6875,5106.899978637695,,148308.375,7444.804962158203,0.0,144768.96875,4435.379989624023,0.0,480,1.6651949882507324,96
142713.765625,4699.4100341796875,,148301.8125,7391.274993896484,0.0,144760.8125,4083.929977416992,0.0,500,1.7327580451965332,96
142707.59375,4249.550033569336,,148295.421875,7282.385032653809,0.0,144752.453125,3057.289993286133,0.0,520,1.8011386394500732,96
142701.15625,4016.9701538085938,,148289.890625,7182.049949645996,0.0,144745.40625,2909.989990234375,0.0,540,1.870631217956543,96
142694.9375,3645.459991455078,,148285.125,7104.594985961914,0.0,144739.5625,2835.6399841308594,0.0,560,1.9398622512817383,96
142685.890625,3162.1200408935547,,148276.515625,6834.685005187988,0.0,144728.890625,2719.645004272461,0.0,591,2.010739326477051,96
142680.0,2887.139938354492,,148270.890625,6780.470039367676,0.0,144721.765625,2418.514938354492,0.0,611,2.0814924240112305,96
142674.078125,2648.749984741211,,148265.59375,6612.089973449707,0.0,144715.46875,2159.3799896240234,0.0,631,2.1526296138763428,96
142668.171875,2488.3999633789062,,148260.359375,6585.220031738281,0.0,144709.28125,2073.2699661254883,0.0,651,2.2242164611816406,96
142662.65625,2371.659927368164,,148254.96875,6101.3199462890625,0.0,144702.984375,1777.6899871826172,0.0,671,2.296870231628418,96
142656.734375,2245.269973754883,,148250.1875,5960.5050048828125,0.0,144697.328125,1638.640007019043,0.0,691,2.3702547550201416,96
142650.5,2068.3499755859375,,148244.625,5856.7900390625,0.0,144690.484375,1440.8000106811523,0.0,711,2.4439499378204346,96
142643.953125,1948.8600006103516,,148237.734375,5755.465034484863,0.0,144681.78125,1118.6850128173828,0.0,731,2.5184905529022217,96
142637.546875,1866.5899963378906,,148230.6875,5561.210014343262,0.0,144672.75,985.6199645996094,0.0,751,2.5957963466644287,96
142631.09375,1744.9200286865234,,148224.546875,5190.519989013672,0.0,144665.046875,976.0199966430664,0.0,771,2.674546480178833,96
142624.328125,1674.9400024414062,,148218.453125,4975.304992675781,0.0,144657.328125,960.2199935913086,0.0,791,2.755380392074585,96
142618.046875,1541.760025024414,,148211.953125,4594.9349365234375,0.0,144649.328125,948.8100509643555,0.0,811,2.8384222984313965,96
142611.6875,1404.959945678711,,148204.984375,4265.195045471191,0.0,144640.53125,948.8100509643555,0.0,831,2.923269033432007,96
142605.46875,1371.9099884033203,,148199.640625,4098.530044555664,0.0,144633.953125,896.6399917602539,0.0,851,3.008840799331665,96
142599.03125,1322.1399993896484,,148194.859375,3790.110038757324,0.0,144628.28125,896.6399917602539,0.0,871,3.0958945751190186,96
142592.9375,1286.5199737548828,,148189.359375,3625.1100463867188,0.0,144621.671875,896.6399917602539,0.0,891,3.183307647705078,96
142586.609375,1203.270004272461,,148183.796875,3254.235004425049,0.0,144614.9375,759.9349746704102,0.0,911,3.2712414264678955,96
142580.46875,1170.8200378417969,,148177.109375,2981.325035095215,0.0,144606.671875,623.0599899291992,0.0,931,3.3595621585845947,96
142574.390625,1130.469985961914,,148170.984375,2895.1850204467773,0.0,144599.3125,623.0599899291992,0.0,951,3.446868896484375,96
142568.0625,1078.010009765625,,148164.46875,2618.6550216674805,0.0,144591.546875,646.9049911499023,0.0,971,3.534528970718384,96
142561.578125,1029.2901000976562,,148158.640625,2512.9900131225586,0.0,144584.578125,556.1449203491211,0.0,991,3.621739149093628,96
142555.234375,986.4600067138672,,148153.390625,2259.459991455078,0.0,144578.484375,517.7649383544922,0.0,1011,3.709970712661743,96
142548.828125,952.5400390625,,148147.71875,1965.0200500488281,0.0,144571.671875,501.6949996948242,0.0,1031,3.7978596687316895,96
142542.21875,935.9600524902344,,148143.1875,1858.904930114746,0.0,144566.25,513.6350021362305,0.0,1051,3.8865151405334473,96
142535.40625,886.4299926757812,,148137.734375,1796.3900299072266,0.0,144559.75,475.06500244140625,0.0,1071,3.972332000732422,96
142528.890625,865.1699676513672,,148132.015625,1728.4949989318848,0.0,144553.171875,475.06500244140625,0.0,1091,4.055290699005127,96
142521.8125,851.4199981689453,,148125.625,1615.9700241088867,0.0,144545.328125,475.06500244140625,0.0,1111,4.136409282684326,96
142515.15625,816.6399536132812,,148119.875,1530.9100189208984,0.0,144538.234375,454.1800308227539,0.0,1131,4.216919660568237,96
142503.8125,765.3399353027344,,148109.875,1410.4499893188477,0.0,144525.515625,410.9300036430359,0.0,1162,4.301056861877441,96
142496.21875,709.8099670410156,,148103.65625,1275.7399864196777,0.0,144517.546875,400.3350405693054,0.0,1182,4.382182598114014,96
142489.234375,693.0800170898438,,148098.34375,1128.8649864196777,0.0,144511.09375,400.3350405693054,0.0,1202,4.463690757751465,96
142482.734375,670.3600158691406,,148092.46875,1072.4849700927734,0.0,144504.171875,382.89002561569214,0.0,1222,4.546285152435303,96
142475.5,662.0900039672852,,148084.5625,971.9999771118164,0.0,144494.453125,367.1749572753906,0.0,1242,4.62855076789856,96
142468.6875,650.5299835205078,,148077.28125,925.2250061035156,0.0,144485.703125,363.7949523925781,0.0,1262,4.7112977504730225,96
142461.625,631.3500671386719,,148071.25,888.2999572753906,0.0,144478.59375,355.76000213623047,0.0,1282,4.793788433074951,96
142454.5625,597.7600402832031,,148064.8125,818.0450134277344,0.0,144470.78125,345.054931640625,0.0,1302,4.8767077922821045,96
142447.296875,609.7300415039062,,148058.0625,818.0450134277344,0.0,144470.78125,345.054931640625,0.0,1322,4.959841251373291,96
142440.0,567.3199768066406,,148051.53125,810.6350021362305,0.0,144454.5625,314.58502197265625,0.0,1342,5.043920040130615,96
142432.78125,560.9901733398438,,148044.296875,770.1349563598633,0.0,144445.921875,314.58502197265625,0.0,1362,5.128332138061523,96
142425.234375,546.5,,148037.359375,751.0699844360352,0.0,144437.28125,285.2999801635742,0.0,1382,5.212691307067871,96
142417.484375,534.0000305175781,,148030.953125,703.9649887084961,0.0,144429.21875,262.8049850463867,0.0,1402,5.297996282577515,96
142410.015625,522.0700225830078,,148023.65625,629.1349945068359,0.0,144420.09375,262.8049850463867,0.0,1422,5.384181022644043,96
142402.265625,505.74000549316406,,148014.765625,574.6600341796875,0.0,144408.71875,262.8049850463867,0.0,1442,5.469975471496582,96
142394.40625,504.2900390625,,148007.8125,568.3450469970703,0.0,144400.578125,257.44998931884766,0.0,1462,5.556101322174072,96
142386.515625,492.3499298095703,,148000.84375,569.6900405883789,0.0,144400.578125,257.44998931884766,0.0,1482,5.64240288734436,96
142379.0,474.8800354003906,,147992.1875,565.6350173950195,0.0,144381.5625,246.02501678466797,0.0,1502,5.728800058364868,96
142371.65625,459.0600128173828,,147983.453125,556.1999740600586,0.0,144370.984375,235.71002197265625,0.0,1522,5.81583046913147,96
142364.28125,453.4899597167969,,147977.34375,535.3399810791016,0.0,144363.78125,235.71002197265625,0.0,1542,5.904170274734497,96
142356.9375,447.260009765625,,147971.609375,535.114990234375,0.0,144357.0625,235.71002197265625,0.0,1562,5.991989850997925,96
142348.96875,421.85003662109375,,147965.703125,530.030029296875,0.0,144349.9375,215.80499267578125,0.0,1582,6.079978704452515,96
142340.921875,402.9000244140625,,147959.421875,530.030029296875,0.0,144349.9375,215.80499267578125,0.0,1602,6.169250249862671,96
142332.96875,389.37001037597656,,147954.015625,526.910041809082,0.0,144336.46875,215.80499267578125,0.0,1622,6.257564306259155,96
142325.359375,376.489990234375,,147946.75,527.6300277709961,0.0,144336.46875,215.80499267578125,0.0,1642,6.3465375900268555,96
142317.640625,376.489990234375,,147941.046875,506.0999984741211,0.0,144321.34375,211.5450210571289,0.0,1662,6.435565948486328,96
142309.625,371.0100402832031,,147933.078125,517.2950439453125,0.0,144321.34375,211.5450210571289,0.0,1682,6.524386167526245,96
142301.71875,365.1100158691406,,147926.109375,503.67999267578125,0.0,144303.09375,180.39002227783203,0.0,1702,6.612991094589233,96
142429.21875,1403.5299530029297,,148037.53125,1988.8900413513184,0.0,144652.015625,1392.985008239746,0.0,20,6.300886154174805,96
142381.3125,1235.7499923706055,,147974.65625,1725.9899826049805,0.0,144576.984375,1021.4399566650391,0.0,40,13.907782554626465,96
142332.125,1094.1799774169922,,147913.4375,1396.4700088500977,0.0,144506.265625,859.3900032043457,0.0,60,18.81427764892578,96
142279.0,1022.7898864746094,,147836.9375,1259.3400039672852,0.0,144414.640625,784.6699905395508,0.0,80,21.223363876342773,96
142226.046875,986.5800323486328,,147778.359375,1206.8799667358398,0.0,144348.96875,737.2349967956543,0.0,100,22.772942304611206,96
142167.796875,955.9099426269531,,147705.625,1149.8299827575684,0.0,144261.09375,689.5350036621094,0.0,120,23.447834730148315,96
142104.84375,953.9699935913086,,147619.734375,1144.2700996398926,0.0,144159.21875,692.6650371551514,0.0,140,23.849725246429443,96
142037.515625,946.2300109863281,,147536.453125,1144.2700996398926,0.0,144159.21875,692.6650371551514,0.0,160,24.140503644943237,96
141966.734375,922.0499954223633,,147463.703125,1142.4800872802734,0.0,143981.21875,675.5749702453613,0.0,180,24.338120937347412,96
141894.3125,914.1299591064453,,147388.015625,1136.6349754333496,0.0,143900.5,675.5749702453613,0.0,200,24.51751708984375,96
141810.546875,911.180046081543,,147283.375,1136.6349754333496,0.0,143900.5,675.5749702453613,0.0,220,24.660206079483032,96
141719.296875,905.1200408935547,,147175.4375,1100.8849296569824,0.0,143650.375,675.5749702453613,0.0,240,24.786152124404907,96
141620.671875,868.3300170898438,,147061.953125,1100.8849296569824,0.0,143650.375,675.5749702453613,0.0,260,24.901062726974487,96
141513.4375,830.8400268554688,,146924.46875,1100.1949577331543,0.0,143365.9375,664.8499908447266,0.0,280,25.011455059051514,96
141389.953125,804.2500152587891,,146752.890625,1032.2049713134766,0.0,143165.515625,665.0449905395508,0.0,300,25.115368127822876,96
141268.4375,789.2799911499023,,146601.90625,988.4300346374512,0.0,142995.15625,665.0449905395508,0.0,320,25.217060327529907,96
141135.453125,752.9699935913086,,146424.90625,982.0000419616699,0.0,142785.546875,638.7649765014648,0.0,340,25.315696477890015,96
140993.03125,708.9999694824219,,146241.953125,955.2950134277344,0.0,142574.484375,623.1700057983398,0.0,360,25.41241765022278,96
140835.859375,687.1599349975586,,146062.359375,934.509952545166,0.0,142363.71875,587.0449867248535,0.0,380,25.507895946502686,96
140675.4375,664.9100036621094,,145882.21875,902.8300819396973,0.0,142147.859375,562.269947052002,0.0,400,25.602646589279175,96
140513.9375,655.4298934936523,,145696.6875,902.8300819396973,0.0,142147.859375,562.269947052002,0.0,420,25.69728660583496,96
140337.0,614.1699829101562,,145478.484375,881.4099617004395,0.0,141687.4375,482.60503005981445,0.0,440,25.794239282608032,96
140151.6875,574.1201248168945,,145256.0,874.7099952697754,0.0,141434.3125,440.87503814697266,0.0,460,25.889615535736084,96
139950.453125,550.0100860595703,,144999.21875,865.3650665283203,0.0,141125.515625,429.39501953125,0.0,480,25.982399463653564,96
139744.34375,533.8100051879883,,144801.4375,802.3700103759766,0.0,140893.0,394.4599838256836,0.0,500,26.07429552078247,96
139517.625,525.9499588012695,,144478.890625,802.3700103759766,0.0,140893.0,394.4599838256836,0.0,520,26.165745973587036,96
139299.953125,510.66996002197266,,144240.296875,784.9899444580078,0.0,140225.21875,394.4599838256836,0.0,540,26.256874561309814,96
139074.421875,502.0599670410156,,143955.421875,768.1750183105469,0.0,139885.21875,384.24998474121094,0.0,560,26.347760915756226,96
138718.015625,485.46007537841797,,143560.71875,768.0750274658203,0.0,139429.71875,384.24998474121094,0.0,591,26.4387264251709,96
138449.265625,469.840087890625,,143268.5625,748.1900367736816,0.0,139078.765625,376.6999931335449,0.0,611,26.52890110015869,96
138196.671875,468.09002685546875,,142962.359375,737.6600112915039,0.0,138733.515625,376.6999931335449,0.0,631,26.619845867156982,96
137922.6875,463.5199737548828,,142684.078125,726.9749603271484,0.0,138419.0625,376.6999931335449,0.0,651,26.710279941558838,96
137655.46875,463.1700134277344,,142391.0625,722.5549392700195,0.0,138100.921875,376.6999931335449,0.0,671,26.802069187164307,96
137363.015625,446.4099884033203,,142053.0,722.5549392700195,0.0,138100.921875,376.6999931335449,0.0,691,26.892857789993286,96
137065.9375,448.52000427246094,,141719.671875,720.9299621582031,0.0,137309.125,384.24998474121094,0.0,711,26.98383140563965,96
136762.875,441.219970703125,,141351.953125,719.9499588012695,0.0,136870.40625,384.24998474121094,0.0,731,27.074011087417603,96
136462.203125,441.219970703125,,141075.6875,715.3400039672852,0.0,136557.625,372.24499893188477,0.0,751,27.1645610332489,96
136125.1875,440.0200653076172,,140687.84375,642.7550201416016,0.0,136103.40625,384.24998474121094,0.0,771,27.255903244018555,96
135767.359375,433.89000701904297,,140305.515625,597.5899887084961,0.0,135656.734375,384.24998474121094,0.0,791,27.347238302230835,96
135435.640625,423.6000213623047,,139924.015625,590.4850387573242,0.0,135206.984375,371.77499771118164,0.0,811,27.438644647598267,96
135082.125,420.15000915527344,,139558.328125,577.5699996948242,0.0,134783.921875,356.7750053405762,0.0,831,27.52989387512207,96
134715.765625,417.5000305175781,,139096.234375,577.5699996948242,0.0,134783.921875,356.7750053405762,0.0,851,27.621670722961426,96
134346.140625,396.93003845214844,,138681.84375,574.1600456237793,0.0,133726.90625,356.7750053405762,0.0,871,27.71204423904419,96
133987.125,396.6300354003906,,138208.875,575.4850082397461,0.0,133726.90625,356.7750053405762,0.0,891,27.803024291992188,96
133623.71875,392.1000061035156,,137794.140625,575.4850082397461,0.0,133726.90625,356.7750053405762,0.0,911,27.89463448524475,96
133242.46875,388.66001892089844,,137402.28125,574.1600456237793,0.0,133726.90625,356.7750053405762,0.0,931,27.98535990715027,96
132808.96875,381.8399658203125,,136943.984375,558.975025177002,0.0,131677.5625,364.52502822875977,0.0,951,28.076817750930786,96
132387.46875,380.44000244140625,,136506.5,558.975025177002,0.0,131677.5625,364.52502822875977,0.0,971,28.170485496520996,96
131974.140625,381.8399658203125,,135977.65625,558.975025177002,0.0,131677.5625,364.52502822875977,0.0,991,28.26453161239624,96
