train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
145607.625,225.93995666503906,,138248.578125,166.00997161865234,0.0,116889.15625,155.64501571655273,0.0,440,2.3202521800994873,172
145365.375,224.47998046875,,138024.15625,162.21495819091797,0.0,116517.046875,158.4200096130371,0.0,460,2.4126498699188232,172
145106.546875,211.08998107910156,,137765.109375,159.69003295898438,0.0,116366.3671875,154.64501953125,0.0,480,2.504807949066162,172
144855.203125,206.3300018310547,,137488.734375,159.69003295898438,0.0,116366.3671875,154.64501953125,0.0,500,2.597083330154419,172
144608.96875,204.07999420166016,,137253.46875,159.69003295898438,0.0,116366.3671875,154.64501953125,0.0,520,2.6902453899383545,172
144333.59375,199.68999481201172,,136941.5,146.2599983215332,0.0,115881.5859375,149.95999908447266,0.0,540,2.7831103801727295,172
144041.53125,197.80001068115234,,136650.859375,146.84501266479492,0.0,115881.5859375,149.95999908447266,0.0,560,2.875863790512085,172
143543.15625,191.75999450683594,,136196.421875,142.47999954223633,0.0,115469.1875,149.95999908447266,0.0,591,2.968592882156372,172
143179.859375,188.04998779296875,,135804.21875,142.47999954223633,0.0,115469.1875,149.95999908447266,0.0,611,3.0606932640075684,172
142853.0625,184.40005493164062,,135432.265625,138.85000610351562,0.0,115049.109375,154.64501953125,0.0,631,3.1523923873901367,172
142496.828125,182.79999542236328,,135098.25,134.97002410888672,0.0,114859.84375,145.20999908447266,0.0,651,3.2443947792053223,172
142104.21875,180.1300048828125,,134760.15625,133.1500358581543,0.0,114671.4921875,145.20999908447266,0.0,671,3.3358519077301025,172
141677.390625,179.8500213623047,,134341.421875,129.44000625610352,0.0,114455.890625,135.73498916625977,0.0,691,3.4272618293762207,172
141265.203125,178.72998046875,,133971.625,123.20500564575195,0.0,114263.2421875,135.73498916625977,0.0,711,3.5196783542633057,172
140894.15625,177.74998474121094,,133578.40625,125.68501281738281,0.0,114263.2421875,135.73498916625977,0.0,731,3.6115212440490723,172
140481.28125,178.72998046875,,133212.875,127.41500473022461,0.0,114263.2421875,135.73498916625977,0.0,751,3.7027781009674072,172
140060.15625,177.40000915527344,,132841.625,127.41500473022461,0.0,114263.2421875,135.73498916625977,0.0,771,3.7942068576812744,172
139574.734375,175.86996459960938,,132447.515625,122.13999938964844,0.0,113423.265625,137.10498428344727,0.0,791,3.8854191303253174,172
139128.84375,175.86996459960938,,132037.0,118.15499114990234,0.0,113187.890625,135.73498916625977,0.0,811,3.977860689163208,172
138663.9375,173.96001434326172,,131596.859375,113.4050064086914,0.0,112932.296875,135.73498916625977,0.0,831,4.069535732269287,172
138190.40625,172.56996154785156,,131141.953125,111.07499694824219,0.0,112661.140625,135.73498916625977,0.0,851,4.161094427108765,172
137744.625,172.56996154785156,,130644.03125,111.07499694824219,0.0,112661.140625,135.73498916625977,0.0,871,4.252626895904541,172
137240.21875,171.75,,130159.1875,111.07499694824219,0.0,112661.140625,135.73498916625977,0.0,891,4.3438379764556885,172
136708.421875,171.25001525878906,,129603.984375,111.07499694824219,0.0,112661.140625,135.73498916625977,0.0,911,4.435725688934326,172
136216.625,171.28998565673828,,129096.046875,111.07499694824219,0.0,112661.140625,135.73498916625977,0.0,931,4.526944637298584,172
135692.34375,171.28998565673828,,128529.078125,111.07499694824219,0.0,112661.140625,135.73498916625977,0.0,951,4.618061065673828,172
135169.328125,170.5399932861328,,127945.1328125,101.81500625610352,0.0,110812.34375,137.10498428344727,0.0,971,4.709276437759399,172
134630.515625,169.93997192382812,,127376.4375,101.81500625610352,0.0,110812.34375,137.10498428344727,0.0,991,4.8008506298065186,172
134106.203125,168.72999572753906,,126780.09375,93.23499298095703,0.0,110094.1640625,135.73498916625977,0.0,1011,4.89180326461792,172
133513.6875,166.6500015258789,,126131.4375,93.23499298095703,0.0,110094.1640625,135.73498916625977,0.0,1031,4.983666896820068,172
132925.375,164.61001586914062,,125486.1015625,92.13001251220703,0.0,109355.28125,137.10498428344727,0.0,1051,5.074851989746094,172
132367.765625,163.85002899169922,,124881.6015625,92.13001251220703,0.0,109355.28125,137.10498428344727,0.0,1071,5.166929244995117,172
131817.859375,163.4400177001953,,124320.1875,92.69999694824219,0.0,109355.28125,137.10498428344727,0.0,1091,5.258679628372192,172
131211.5,162.80001068115234,,123706.0390625,92.13001251220703,0.0,109355.28125,137.10498428344727,0.0,1111,5.349965810775757,172
130508.890625,162.5699920654297,,123027.125,92.69999694824219,0.0,109355.28125,137.10498428344727,0.0,1131,5.441586256027222,172
129616.1328125,162.80001068115234,,122205.6171875,91.60005950927734,0.0,107406.9140625,137.10498428344727,0.0,1162,5.53405499458313,172
128976.7109375,159.3599853515625,,121572.53125,92.13001251220703,0.0,107406.9140625,137.10498428344727,0.0,1182,5.625838041305542,172
128365.9375,158.04000091552734,,120967.5859375,91.60005950927734,0.0,107406.9140625,137.10498428344727,0.0,1202,5.716940879821777,172
127710.453125,158.04000091552734,,120300.9921875,91.17505645751953,0.0,106284.8359375,137.10498428344727,0.0,1222,5.8087522983551025,172
127061.390625,158.04000091552734,,119683.28125,91.17505645751953,0.0,106284.8359375,137.10498428344727,0.0,1242,5.90068507194519,172
126368.96875,156.45999908447266,,118969.1875,91.17505645751953,0.0,106284.8359375,137.10498428344727,0.0,1262,5.9914631843566895,172
125682.8984375,155.5199966430664,,118292.2265625,91.17505645751953,0.0,106284.8359375,137.10498428344727,0.0,1282,6.082298040390015,172
125030.890625,156.45999908447266,,117649.5546875,92.69999694824219,0.0,106284.8359375,137.10498428344727,0.0,1302,6.173606872558594,172
124325.53125,154.42999267578125,,116939.5078125,92.69999694824219,0.0,106284.8359375,137.10498428344727,0.0,1322,6.265240669250488,172
123662.8046875,154.42999267578125,,116250.390625,91.17505645751953,0.0,106284.8359375,137.10498428344727,0.0,1342,6.357019424438477,172
122973.1484375,153.56999969482422,,115627.4140625,91.96005249023438,0.0,106284.8359375,137.10498428344727,0.0,1362,6.4495439529418945,172
122345.984375,153.56999969482422,,114967.578125,91.96005249023438,0.0,106284.8359375,137.10498428344727,0.0,1382,6.540806531906128,172
121707.75,153.56999969482422,,114233.8984375,91.96005249023438,0.0,106284.8359375,137.10498428344727,0.0,1402,6.6320343017578125,172
120988.6875,153.4700164794922,,113572.9375,91.96005249023438,0.0,106284.8359375,137.10498428344727,0.0,1422,6.723825931549072,172
120303.078125,152.54000854492188,,112946.0234375,90.7900161743164,0.0,101944.03125,135.73498916625977,0.0,1442,6.815457344055176,172
119610.6484375,153.2200164794922,,112273.15625,90.7900161743164,0.0,101944.03125,135.73498916625977,0.0,1462,6.907797336578369,172
118798.3828125,150.81002044677734,,111427.171875,89.06000900268555,0.0,101071.2421875,137.10498428344727,0.0,1482,6.999858856201172,172
118009.0390625,151.84999084472656,,110632.4453125,89.06000900268555,0.0,101071.2421875,137.10498428344727,0.0,1502,7.092063665390015,172
117267.1484375,150.14999389648438,,109798.96875,89.06000900268555,0.0,101071.2421875,137.10498428344727,0.0,1522,7.183304309844971,172
116487.3203125,147.4399871826172,,108918.625,90.0000114440918,0.0,101071.2421875,137.10498428344727,0.0,1542,7.273733615875244,172
115728.4140625,150.14999389648438,,108071.5,90.0000114440918,0.0,101071.2421875,137.10498428344727,0.0,1562,7.364192008972168,172
114956.1875,150.14999389648438,,107359.9765625,89.06000900268555,0.0,101071.2421875,137.10498428344727,0.0,1582,7.455143928527832,172
114152.6640625,146.010009765625,,106600.71875,89.06000900268555,0.0,101071.2421875,137.10498428344727,0.0,1602,7.546100378036499,172
113345.8203125,145.260009765625,,105720.671875,88.28001403808594,0.0,97773.125,137.10498428344727,0.0,1622,7.637224912643433,172
112602.5703125,151.84999084472656,,104971.7578125,88.28001403808594,0.0,97773.125,137.10498428344727,0.0,1642,7.72845458984375,172
111878.0703125,152.67999267578125,,104320.0234375,87.7800064086914,0.0,96915.21875,142.69999313354492,0.0,1662,7.819601774215698,172
111153.1171875,152.54000854492188,,103595.2578125,87.51497650146484,0.0,96442.796875,142.69999313354492,0.0,1682,7.910745859146118,172
110352.0546875,151.8600082397461,,102780.8671875,85.03998565673828,0.0,95958.7109375,137.38998794555664,0.0,1702,8.001606702804565,172
147771.5,10963.54997253418,,140664.0625,11143.060012817383,0.0,118217.5703125,11377.1898727417,0.0,20,0.17247390747070312,172
147766.015625,10903.930038452148,,140658.453125,11143.060012817383,0.0,118217.5703125,11377.1898727417,0.0,40,0.24725890159606934,172
147760.640625,10751.25006866455,,140652.75,11143.060012817383,0.0,118217.5703125,11377.1898727417,0.0,60,0.32303380966186523,172
147755.046875,10610.81999206543,,140646.46875,11143.060012817383,0.0,118217.5703125,11377.1898727417,0.0,80,0.3986043930053711,172
147749.71875,10552.230026245117,,140641.078125,11108.565017700195,0.0,118201.0,11377.1898727417,0.0,100,0.47481226921081543,172
147744.234375,10442.379959106445,,140635.3125,11108.565017700195,0.0,118201.0,11377.1898727417,0.0,120,0.5519125461578369,172
147739.109375,10334.519897460938,,140629.671875,11108.565017700195,0.0,118201.0,11377.1898727417,0.0,140,0.6290161609649658,172
147733.3125,10286.650024414062,,140622.578125,11108.565017700195,0.0,118201.0,11377.1898727417,0.0,160,0.7066631317138672,172
147727.6875,10051.599960327148,,140616.46875,11108.565017700195,0.0,118201.0,11377.1898727417,0.0,180,0.7848706245422363,172
147722.0625,9956.219955444336,,140610.265625,11108.565017700195,0.0,118201.0,11377.1898727417,0.0,200,0.8637115955352783,172
147716.46875,9801.470138549805,,140604.5625,11073.02498626709,0.0,118176.0546875,11377.1898727417,0.0,220,0.9421648979187012,172
147710.4375,9450.460021972656,,140598.390625,10979.67998123169,0.0,118171.875,11377.1898727417,0.0,240,1.0214087963104248,172
147704.703125,9205.780044555664,,140593.015625,10942.769943237305,0.0,118168.2421875,11377.1898727417,0.0,260,1.1006207466125488,172
147699.046875,8800.799896240234,,140588.359375,10917.930011749268,0.0,118165.125,11377.1898727417,0.0,280,1.1801857948303223,172
147693.1875,8456.020004272461,,140582.796875,10887.23991394043,0.0,118161.640625,11377.1898727417,0.0,300,1.2604429721832275,172
147686.796875,8101.260032653809,,140575.078125,10872.914978027344,0.0,118157.0546875,11377.1898727417,0.0,320,1.3409442901611328,172
147681.125,7388.150085449219,,140568.390625,10872.914978027344,0.0,118157.0546875,11377.1898727417,0.0,340,1.4217264652252197,172
147675.6875,7076.159927368164,,140563.328125,10872.914978027344,0.0,118157.0546875,11377.1898727417,0.0,360,1.5030224323272705,172
147669.953125,6617.799980163574,,140557.953125,10810.470039367676,0.0,118145.46875,11377.1898727417,0.0,380,1.584632158279419,172
147664.359375,5981.639976501465,,140552.859375,10810.470039367676,0.0,118145.46875,11377.1898727417,0.0,400,1.6666724681854248,172
147658.203125,5331.1999588012695,,140546.703125,10810.470039367676,0.0,118145.46875,11377.1898727417,0.0,420,1.7498691082000732,172
147652.265625,4687.499984741211,,140540.609375,10586.480037689209,0.0,118134.3359375,11377.1898727417,0.0,440,1.8331928253173828,172
147646.34375,4493.220016479492,,140534.6875,10490.515117645264,0.0,118130.5234375,11215.89501953125,0.0,460,1.9173846244812012,172
147640.109375,4046.520004272461,,140528.140625,10351.79500579834,0.0,118126.4453125,11099.42497253418,0.0,480,2.0012388229370117,172
147633.796875,3605.6400146484375,,140520.8125,10335.200016021729,0.0,118121.8125,10942.804992675781,0.0,500,2.084503173828125,172
147627.84375,3271.4000396728516,,140513.15625,10180.765048980713,0.0,118116.6796875,10938.87996673584,0.0,520,2.1676852703094482,172
147622.171875,3116.2999877929688,,140506.625,10119.340034484863,0.0,118111.84375,10733.615020751953,0.0,540,2.250894784927368,172
147616.015625,2902.3299865722656,,140498.96875,10019.879981994629,0.0,118106.8359375,10681.510063171387,0.0,560,2.334022045135498,172
147606.984375,2584.009979248047,,140489.25,9617.25006866455,0.0,118100.0859375,10678.534965515137,0.0,591,2.4180243015289307,172
147600.953125,2399.249954223633,,140482.78125,9504.965049743652,0.0,118095.7109375,10450.595031738281,0.0,611,2.5015223026275635,172
147594.8125,2212.6299743652344,,140476.5,9392.860027313232,0.0,118091.6640625,10325.379943847656,0.0,631,2.5848312377929688,172
147588.859375,1972.7099838256836,,140470.609375,9273.995021820068,0.0,118087.9765625,10319.810066223145,0.0,651,2.667819023132324,172
147582.875,1782.3900146484375,,140463.90625,8982.119941711426,0.0,118083.53125,10166.670013427734,0.0,671,2.750631809234619,172
147577.0,1665.6399993896484,,140458.0625,8632.724975585938,0.0,118079.5078125,10128.689979553223,0.0,691,2.834258794784546,172
147571.078125,1549.5900115966797,,140451.21875,8489.330062866211,0.0,118075.0078125,10128.689979553223,0.0,711,2.918072462081909,172
147565.15625,1491.119987487793,,140444.90625,8392.005046844482,0.0,118070.703125,10068.065032958984,0.0,731,3.001634359359741,172
147558.65625,1416.8700103759766,,140438.859375,7999.845077514648,0.0,118066.8984375,9996.795066833496,0.0,751,3.0850579738616943,172
147552.515625,1356.3599548339844,,140432.203125,7893.639984130859,0.0,118062.546875,9944.105003356934,0.0,771,3.1690173149108887,172
147546.75,1245.7599868774414,,140426.34375,7256.1500244140625,0.0,118058.2890625,9926.500038146973,0.0,791,3.2529945373535156,172
147540.5625,1161.3199768066406,,140419.515625,7079.579998016357,0.0,118053.5234375,9896.605041503906,0.0,811,3.3374059200286865,172
147534.71875,1134.7100143432617,,140413.65625,6903.870037078857,0.0,118049.2421875,9727.209907531738,0.0,831,3.422468423843384,172
147528.140625,1071.1399993896484,,140407.21875,6639.414989471436,0.0,118045.1640625,9587.05502319336,0.0,851,3.5070948600769043,172
147521.515625,1036.520034790039,,140399.90625,6015.490005493164,0.0,118040.5546875,9217.075012207031,0.0,871,3.5920183658599854,172
147514.921875,1010.0700073242188,,140393.53125,5219.324974060059,0.0,118036.5546875,9068.525039672852,0.0,891,3.677208662033081,172
147507.8125,950.8999710083008,,140387.453125,5219.324974060059,0.0,118036.5546875,9068.525039672852,0.0,911,3.7620770931243896,172
147500.953125,925.9199752807617,,140381.3125,4580.019947052002,0.0,118029.046875,8688.885040283203,0.0,931,3.847156286239624,172
147494.53125,874.2999801635742,,140374.984375,4128.490020751953,0.0,118024.78125,8340.554969787598,0.0,951,3.931673765182495,172
147487.890625,859.3899078369141,,140368.21875,3474.0400581359863,0.0,118020.4140625,8071.9499588012695,0.0,971,4.015687704086304,172
147481.484375,827.1599731445312,,140362.0,3399.580078125,0.0,118016.203125,8071.9499588012695,0.0,991,4.099670648574829,172
147475.3125,827.1599731445312,,140355.1875,2852.215015411377,0.0,118011.7109375,7838.850017547607,0.0,1011,4.1834189891815186,172
147468.734375,811.3899765014648,,140348.234375,2391.2399711608887,0.0,118007.21875,7627.4950523376465,0.0,1031,4.26744270324707,172
147461.859375,782.839958190918,,140341.6875,2312.340003967285,0.0,118003.1640625,7333.39497756958,0.0,1051,4.351146936416626,172
147454.5,781.5699691772461,,140333.4375,2088.9350395202637,0.0,117998.53125,7251.93994140625,0.0,1071,4.435092449188232,172
147447.0625,750.4999694824219,,140325.75,2007.4699630737305,0.0,117993.8125,6837.879959106445,0.0,1091,4.518444299697876,172
147440.046875,724.3499298095703,,140319.734375,1767.0200309753418,0.0,117989.7890625,6816.964935302734,0.0,1111,4.602446794509888,172
147433.421875,705.4499816894531,,140313.5,1690.950008392334,0.0,117985.640625,6612.60998916626,0.0,1131,4.686426877975464,172
147422.5625,680.1399459838867,,140304.265625,1576.1799850463867,0.0,117979.8203125,6455.1799964904785,0.0,1162,4.771960258483887,172
147416.1875,652.030029296875,,140298.296875,1549.2150077819824,0.0,117975.4453125,6454.724967956543,0.0,1182,4.856651067733765,172
147409.453125,649.6100158691406,,140291.21875,1426.1050071716309,0.0,117970.6796875,6054.219985961914,0.0,1202,4.941047191619873,172
147402.890625,643.6199569702148,,140284.375,1378.6999855041504,0.0,117966.046875,5498.644989013672,0.0,1222,5.026217699050903,172
147395.421875,642.4100341796875,,140276.703125,1213.6099739074707,0.0,117961.1328125,5148.570045471191,0.0,1242,5.111492395401001,172
147387.84375,637.6799812316895,,140269.5625,1213.6099739074707,0.0,117961.1328125,5148.570045471191,0.0,1262,5.196847438812256,172
147380.65625,600.6100234985352,,140262.703125,1140.1100311279297,0.0,117952.5078125,4684.880043029785,0.0,1282,5.282552242279053,172
147373.578125,586.5299911499023,,140256.359375,1133.5100173950195,0.0,117947.9453125,4397.1300048828125,0.0,1302,5.368194103240967,172
147366.28125,575.8199996948242,,140250.25,1133.5100173950195,0.0,117947.9453125,4397.1300048828125,0.0,1322,5.454015493392944,172
147358.921875,558.2200164794922,,140243.78125,1126.9850273132324,0.0,117938.6640625,3662.5449829101562,0.0,1342,5.539797782897949,172
147351.046875,544.5800094604492,,140236.625,1071.2649955749512,0.0,117934.2109375,3405.2199935913086,0.0,1362,5.625959634780884,172
147343.359375,530.7999877929688,,140229.90625,1071.2649955749512,0.0,117934.2109375,3405.2199935913086,0.0,1382,5.7122955322265625,172
147335.84375,519.4799957275391,,140222.78125,1071.2649955749512,0.0,117934.2109375,3405.2199935913086,0.0,1402,5.798844337463379,172
147328.265625,507.23997497558594,,140215.984375,970.1150283813477,0.0,117920.78125,3156.9649963378906,0.0,1422,5.885563135147095,172
147320.3125,505.0600128173828,,140207.359375,917.2100067138672,0.0,117915.5,3113.4449882507324,0.0,1442,5.972411632537842,172
147312.671875,489.9100112915039,,140198.4375,917.2100067138672,0.0,117915.5,3113.4449882507324,0.0,1462,6.059840440750122,172
147304.71875,487.2699890136719,,140189.859375,917.2100067138672,0.0,117915.5,3113.4449882507324,0.0,1482,6.147220134735107,172
147296.96875,474.17000579833984,,140181.90625,898.9649963378906,0.0,117898.8359375,2431.5549850463867,0.0,1502,6.2346742153167725,172
147289.1875,467.03001403808594,,140174.46875,898.9649963378906,0.0,117898.8359375,2431.5549850463867,0.0,1522,6.322990417480469,172
147280.609375,454.84999084472656,,140166.90625,891.025016784668,0.0,117888.8125,2275.2299995422363,0.0,1542,6.411735534667969,172
147272.203125,454.4900207519531,,140159.84375,847.9050407409668,0.0,117884.4296875,2243.254997253418,0.0,1562,6.500282287597656,172
147263.984375,453.54996490478516,,140151.90625,787.5750122070312,0.0,117879.4921875,2216.4599990844727,0.0,1582,6.5900719165802,172
147255.5625,453.54996490478516,,140144.765625,744.8199882507324,0.0,117875.1328125,2216.4599990844727,0.0,1602,6.6796722412109375,172
147247.390625,453.54000091552734,,140136.984375,744.8199882507324,0.0,117875.1328125,2216.4599990844727,0.0,1622,6.769455909729004,172
147239.34375,453.1399841308594,,140127.625,744.8199882507324,0.0,117875.1328125,2216.4599990844727,0.0,1642,6.860121965408325,172
147230.71875,445.4399871826172,,140118.359375,702.3650016784668,0.0,117857.8671875,1915.2800216674805,0.0,1662,6.951232671737671,172
147221.671875,445.4399871826172,,140108.71875,685.169994354248,0.0,117851.5078125,1915.2800216674805,0.0,1682,7.043258905410767,172
147212.375,435.01995849609375,,140098.375,679.9300003051758,0.0,117845.296875,1729.5600280761719,0.0,1702,7.1350038051605225,172
147523.734375,1392.0299835205078,,140212.921875,220.7499771118164,0.0,117855.71875,760.9049987792969,0.0,20,0.22426271438598633,172
147462.46875,873.0800170898438,,140150.078125,192.97003173828125,0.0,117810.3984375,588.5550231933594,0.0,40,0.3543095588684082,172
147395.28125,572.8900299072266,,140077.03125,171.36997413635254,0.0,117762.3671875,411.33996200561523,0.0,60,0.480396032333374,172
147322.546875,370.4700164794922,,140003.296875,154.29498672485352,0.0,117709.3671875,297.1399726867676,0.0,80,0.6020050048828125,172
147246.015625,242.90999603271484,,139928.21875,128.91501998901367,0.0,117658.0546875,142.9799919128418,0.0,100,0.7147259712219238,172
147158.4375,182.3300323486328,,139825.84375,128.91501998901367,0.0,117658.0546875,142.9799919128418,0.0,120,0.8217682838439941,172
147062.34375,153.41998291015625,,139733.765625,125.82499694824219,0.0,117531.6796875,78.4000015258789,0.0,140,0.927241325378418,172
146962.78125,137.9499969482422,,139646.03125,123.28499603271484,0.0,117475.3671875,75.9850082397461,0.0,160,1.033534049987793,172
146857.734375,131.3300018310547,,139546.09375,104.18998336791992,0.0,117409.28125,76.35498046875,0.0,180,1.1412053108215332,172
146741.84375,120.15998840332031,,139435.5625,104.18998336791992,0.0,117409.28125,76.35498046875,0.0,200,1.2467401027679443,172
146610.21875,115.83998107910156,,139326.03125,101.30497741699219,0.0,117266.8359375,77.00500106811523,0.0,220,1.346510410308838,172
146468.015625,113.53996276855469,,139177.84375,96.96498489379883,0.0,117177.8125,76.35498046875,0.0,240,1.4437167644500732,172
146307.953125,108.14997863769531,,138993.25,87.7599868774414,0.0,117062.6328125,65.28499603271484,0.0,260,1.5390729904174805,172
146145.109375,104.18000030517578,,138844.203125,83.14997863769531,0.0,116954.4765625,61.559993743896484,0.0,280,1.634458303451538,172
145969.46875,99.44001770019531,,138659.71875,81.46501159667969,0.0,116827.609375,61.559993743896484,0.0,300,1.7295382022857666,172
145779.84375,97.68002319335938,,138452.953125,80.35501861572266,0.0,116703.140625,59.23998260498047,0.0,320,1.8236043453216553,172
145576.90625,97.32003784179688,,138256.296875,80.35501861572266,0.0,116703.140625,59.23998260498047,0.0,340,1.9184436798095703,172
145370.515625,96.27000427246094,,138043.5,79.25498962402344,0.0,116449.5,56.01498794555664,0.0,360,2.0136899948120117,172
145148.421875,92.8499984741211,,137820.0,74.05499267578125,0.0,116313.875,50.12001037597656,0.0,380,2.107898712158203,172
144906.6875,91.93997955322266,,137558.234375,72.08999633789062,0.0,116149.4140625,50.12001037597656,0.0,400,2.2019596099853516,172
144674.1875,92.8600082397461,,137296.59375,72.08999633789062,0.0,116149.4140625,50.12001037597656,0.0,420,2.2959887981414795,172
144445.6875,94.62999725341797,,137065.296875,72.08999633789062,0.0,116149.4140625,50.12001037597656,0.0,440,2.390227794647217,172
144169.78125,92.18000793457031,,136813.125,74.05499267578125,0.0,116149.4140625,50.12001037597656,0.0,460,2.4844553470611572,172
143868.296875,90.81999969482422,,136517.28125,72.08999633789062,0.0,116149.4140625,50.12001037597656,0.0,480,2.578223705291748,172
143574.671875,90.81999969482422,,136199.71875,72.08999633789062,0.0,116149.4140625,50.12001037597656,0.0,500,2.6720592975616455,172
143274.171875,89.0899887084961,,135919.21875,69.91500091552734,0.0,115139.625,49.135009765625,0.0,520,2.765648365020752,172
142937.125,87.72000122070312,,135550.578125,67.36000442504883,0.0,114908.1875,49.135009765625,0.0,540,2.860292911529541,172
142587.65625,89.33999633789062,,135218.21875,63.740013122558594,0.0,114710.1875,50.12001037597656,0.0,560,2.95440411567688,172
142012.140625,85.39997863769531,,134713.65625,61.69500732421875,0.0,114408.78125,50.12001037597656,0.0,591,3.050081968307495,172
141599.796875,86.08999633789062,,134278.984375,60.93499755859375,0.0,114177.234375,50.7599983215332,0.0,611,3.143559455871582,172
141208.0625,85.39997863769531,,133846.296875,56.760005950927734,0.0,113896.6015625,50.7599983215332,0.0,631,3.2375590801239014,172
140791.328125,86.70999145507812,,133468.578125,56.385009765625,0.0,113666.3125,54.74998474121094,0.0,651,3.3310976028442383,172
140346.265625,86.41000366210938,,133103.296875,54.635009765625,0.0,113446.359375,58.41499710083008,0.0,671,3.424812078475952,172
139866.96875,87.18998718261719,,132649.65625,53.0999870300293,0.0,113196.734375,55.549991607666016,0.0,691,3.519348621368408,172
139395.546875,86.70999145507812,,132240.890625,53.0999870300293,0.0,113196.734375,55.549991607666016,0.0,711,3.613508462905884,172
138955.4375,87.25,,131794.515625,53.0999870300293,0.0,113196.734375,55.549991607666016,0.0,731,3.706808090209961,172
138469.203125,88.55001831054688,,131380.890625,45.720001220703125,0.0,112456.2890625,64.06999969482422,0.0,751,3.799851179122925,172
137978.578125,88.0999984741211,,130961.4140625,46.110008239746094,0.0,112456.2890625,64.06999969482422,0.0,771,3.892564058303833,172
137425.390625,87.42999267578125,,130529.640625,47.05000305175781,0.0,112456.2890625,64.06999969482422,0.0,791,3.985759973526001,172
136906.875,88.0999984741211,,130069.90625,45.720001220703125,0.0,112456.2890625,64.06999969482422,0.0,811,4.079400539398193,172
136357.28125,87.69000244140625,,129573.3984375,45.720001220703125,0.0,112456.2890625,64.06999969482422,0.0,831,4.17236065864563,172
135806.578125,88.0999984741211,,129062.0390625,47.05000305175781,0.0,112456.2890625,64.06999969482422,0.0,851,4.26531982421875,172
135280.09375,88.0999984741211,,128495.09375,46.110008239746094,0.0,112456.2890625,64.06999969482422,0.0,871,4.358429670333862,172
134690.515625,87.69000244140625,,127949.3046875,48.6349983215332,0.0,112456.2890625,64.06999969482422,0.0,891,4.451779365539551,172
134081.46875,88.0999984741211,,127332.921875,47.05000305175781,0.0,112456.2890625,64.06999969482422,0.0,911,4.54496693611145,172
133498.828125,88.74000549316406,,126752.8125,48.6349983215332,0.0,112456.2890625,64.06999969482422,0.0,931,4.63869309425354,172
132864.984375,88.16998291015625,,126088.2734375,48.6349983215332,0.0,112456.2890625,64.06999969482422,0.0,951,4.731670379638672,172
