train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133959.453125,267.7699966430664,,153663.984375,199.57000350952148,0.0,196523.515625,285.1899871826172,0.0,520,2.2420167922973633,220
133853.296875,252.489990234375,,153537.34375,194.1349868774414,0.0,196363.59375,278.93000411987305,0.0,540,2.341278553009033,220
133744.546875,240.76998901367188,,153411.125,189.0099868774414,0.0,196226.265625,267.435001373291,0.0,560,2.4389231204986572,220
133558.671875,234.66000366210938,,153189.109375,184.41499710083008,0.0,195968.515625,259.09000396728516,0.0,591,2.5329928398132324,220
133424.1875,231.5600128173828,,153029.546875,184.41499710083008,0.0,195968.515625,259.09000396728516,0.0,611,2.6277074813842773,220
133288.03125,230.6100082397461,,152863.5625,182.23501205444336,0.0,195555.109375,253.54000854492188,0.0,631,2.7226216793060303,220
133148.015625,229.0699920654297,,152694.828125,178.92501068115234,0.0,195349.21875,259.09000396728516,0.0,651,2.817795753479004,220
133010.515625,226.80001068115234,,152531.578125,178.92501068115234,0.0,195349.21875,259.09000396728516,0.0,671,2.9134368896484375,220
132863.09375,225.7599868774414,,152350.5625,175.99000549316406,0.0,194965.640625,253.54000854492188,0.0,691,3.0084943771362305,220
132701.125,220.49002075195312,,152148.078125,171.86499786376953,0.0,194695.90625,249.32498931884766,0.0,711,3.1036741733551025,220
132531.203125,216.49998474121094,,151942.6875,171.86499786376953,0.0,194695.90625,249.32498931884766,0.0,731,3.1998777389526367,220
132365.046875,212.18997192382812,,151741.5,171.1449851989746,0.0,194213.953125,249.32498931884766,0.0,751,3.2955005168914795,220
132209.65625,210.00999450683594,,151561.125,173.4900016784668,0.0,194213.953125,249.32498931884766,0.0,771,3.3915863037109375,220
132031.703125,212.18997192382812,,151339.953125,173.4900016784668,0.0,194213.953125,249.32498931884766,0.0,791,3.4878990650177,220
131866.625,211.1899871826172,,151150.109375,177.72002410888672,0.0,194213.953125,249.32498931884766,0.0,811,3.584542751312256,220
131678.25,206.55001831054688,,150926.453125,179.73001098632812,0.0,194213.953125,249.32498931884766,0.0,831,3.680196523666382,220
131493.984375,207.4100112915039,,150708.171875,179.73001098632812,0.0,194213.953125,249.32498931884766,0.0,851,3.775238037109375,220
131305.140625,207.4100112915039,,150488.875,177.77500915527344,0.0,194213.953125,249.32498931884766,0.0,871,3.87078857421875,220
131115.96875,208.3099822998047,,150265.421875,177.77500915527344,0.0,194213.953125,249.32498931884766,0.0,891,3.9664812088012695,220
130908.625,211.1899871826172,,150011.0,175.99000549316406,0.0,194213.953125,249.32498931884766,0.0,911,4.062216281890869,220
130700.9296875,210.00999450683594,,149758.40625,174.9099884033203,0.0,194213.953125,249.32498931884766,0.0,931,4.157496213912964,220
130487.1640625,207.4100112915039,,149500.390625,174.9099884033203,0.0,194213.953125,249.32498931884766,0.0,951,4.251455068588257,220
130256.3046875,206.02999877929688,,149218.546875,173.4900016784668,0.0,194213.953125,249.32498931884766,0.0,971,4.3456103801727295,220
130026.015625,204.48001098632812,,148941.140625,171.86499786376953,0.0,194213.953125,249.32498931884766,0.0,991,4.439772129058838,220
129779.0234375,202.1800079345703,,148642.59375,170.96999740600586,0.0,190427.734375,233.1399917602539,0.0,1011,4.534651756286621,220
129551.0859375,201.9100112915039,,148373.953125,170.96999740600586,0.0,190427.734375,233.1399917602539,0.0,1031,4.63259744644165,220
129304.5078125,198.6900177001953,,148075.59375,170.96999740600586,0.0,190427.734375,233.1399917602539,0.0,1051,4.729888200759888,220
129035.359375,197.17999267578125,,147741.625,169.08000946044922,0.0,189323.515625,223.62500762939453,0.0,1071,4.827476263046265,220
128754.453125,192.47999572753906,,147394.703125,167.4849853515625,0.0,188884.75,230.0250244140625,0.0,1091,4.924487590789795,220
128488.625,190.24000549316406,,147066.671875,166.0449981689453,0.0,188506.734375,230.0250244140625,0.0,1111,5.021377086639404,220
128229.5703125,189.44001007080078,,146747.4375,167.4849853515625,0.0,188506.734375,230.0250244140625,0.0,1131,5.116543769836426,220
127791.5859375,187.21997833251953,,146204.5,163.8349952697754,0.0,187523.734375,232.9000015258789,0.0,1162,5.211923122406006,220
127531.421875,186.31998443603516,,145895.84375,163.4899787902832,0.0,187150.71875,223.62500762939453,0.0,1182,5.304702520370483,220
127273.3046875,187.21997833251953,,145585.765625,163.4899787902832,0.0,187150.71875,223.62500762939453,0.0,1202,5.398130416870117,220
126974.0859375,186.31998443603516,,145211.75,163.36998748779297,0.0,186306.0,230.0250244140625,0.0,1222,5.491231918334961,220
126662.1640625,186.31998443603516,,144823.5,161.69000625610352,0.0,185832.71875,230.0250244140625,0.0,1242,5.58371901512146,220
126372.4609375,186.31998443603516,,144465.859375,161.69000625610352,0.0,185832.71875,230.0250244140625,0.0,1262,5.676669120788574,220
126080.8515625,186.31998443603516,,144110.3125,159.76499557495117,0.0,184982.484375,230.0250244140625,0.0,1282,5.7694151401519775,220
125753.5703125,184.5199966430664,,143699.0625,163.36998748779297,0.0,184982.484375,230.0250244140625,0.0,1302,5.861547231674194,220
125451.2421875,184.25997924804688,,143325.75,161.01998901367188,0.0,184982.484375,230.0250244140625,0.0,1322,5.954914569854736,220
125162.2109375,184.4000244140625,,142978.734375,161.01998901367188,0.0,184982.484375,230.0250244140625,0.0,1342,6.047833204269409,220
124853.359375,184.25997924804688,,142605.78125,161.01998901367188,0.0,184982.484375,230.0250244140625,0.0,1362,6.140003442764282,220
124547.5625,184.25997924804688,,142239.0625,161.01998901367188,0.0,184982.484375,230.0250244140625,0.0,1382,6.23250675201416,220
124223.2734375,183.489990234375,,141836.015625,161.01998901367188,0.0,184982.484375,230.0250244140625,0.0,1402,6.324989080429077,220
123885.3828125,182.4199981689453,,141414.640625,161.01998901367188,0.0,184982.484375,230.0250244140625,0.0,1422,6.416680097579956,220
123553.8671875,182.4199981689453,,141005.953125,159.76499557495117,0.0,184982.484375,230.0250244140625,0.0,1442,6.50907826423645,220
123230.0390625,182.4199981689453,,140607.640625,159.76499557495117,0.0,184982.484375,230.0250244140625,0.0,1462,6.601189851760864,220
122891.671875,182.4199981689453,,140181.09375,159.76499557495117,0.0,184982.484375,230.0250244140625,0.0,1482,6.692903280258179,220
122585.28125,182.4199981689453,,139814.703125,159.76499557495117,0.0,184982.484375,230.0250244140625,0.0,1502,6.7856409549713135,220
122252.8515625,182.4199981689453,,139413.40625,159.76499557495117,0.0,184982.484375,230.0250244140625,0.0,1522,6.878012180328369,220
121894.03125,179.97999572753906,,138959.28125,159.1049919128418,0.0,178794.46875,230.2650146484375,0.0,1542,6.971802234649658,220
121542.3515625,179.1199951171875,,138522.875,157.82500457763672,0.0,178258.34375,230.2650146484375,0.0,1562,7.064752101898193,220
121176.96875,179.1199951171875,,138071.0,155.6150016784668,0.0,177758.515625,233.1399917602539,0.0,1582,7.157413959503174,220
120815.265625,178.57000732421875,,137625.28125,155.13500595092773,0.0,177230.59375,233.1399917602539,0.0,1602,7.2503981590271,220
120487.75,179.05999755859375,,137244.71875,155.13500595092773,0.0,177230.59375,233.1399917602539,0.0,1622,7.344068288803101,220
120120.25,179.05999755859375,,136792.28125,155.13500595092773,0.0,177230.59375,233.1399917602539,0.0,1642,7.436390161514282,220
119758.2734375,178.57000732421875,,136338.203125,151.86499786376953,0.0,175548.125,230.2650146484375,0.0,1662,7.52883505821228,220
119382.9375,178.57000732421875,,135884.625,148.8599967956543,0.0,174977.375,230.2650146484375,0.0,1682,7.621774911880493,220
119007.7890625,178.48001098632812,,135418.984375,150.03499603271484,0.0,174977.375,230.2650146484375,0.0,1702,7.714258432388306,220
134830.6875,184.77000427246094,,154741.296875,124.96501922607422,0.0,197720.421875,436.8349609375,0.0,20,0.19596505165100098,220
134826.296875,177.47000122070312,,154736.09375,124.96501922607422,0.0,197720.421875,436.8349609375,0.0,40,0.29963135719299316,220
134821.765625,167.5999755859375,,154730.546875,120.0500259399414,0.0,197706.734375,436.8349609375,0.0,60,0.40399670600891113,220
134817.359375,163.6200408935547,,154725.109375,120.0500259399414,0.0,197706.734375,436.8349609375,0.0,80,0.508289098739624,220
134813.109375,163.6200408935547,,154720.28125,118.07500839233398,0.0,197695.5625,436.8349609375,0.0,100,0.6164455413818359,220
134808.921875,163.25995635986328,,154715.453125,118.07500839233398,0.0,197695.5625,436.8349609375,0.0,120,0.7262060642242432,220
134804.453125,159.30001831054688,,154710.015625,118.07500839233398,0.0,197695.5625,436.8349609375,0.0,140,0.8396587371826172,220
134800.15625,158.26002502441406,,154704.78125,118.07500839233398,0.0,197695.5625,436.8349609375,0.0,160,0.9540553092956543,220
134795.890625,157.9300079345703,,154699.65625,116.2349967956543,0.0,197672.515625,409.61998748779297,0.0,180,1.0698163509368896,220
134791.71875,153.47003936767578,,154694.65625,115.02000427246094,0.0,197667.203125,409.61998748779297,0.0,200,1.1836004257202148,220
134787.328125,150.94000244140625,,154689.59375,115.02000427246094,0.0,197667.203125,409.61998748779297,0.0,220,1.2953717708587646,220
134782.671875,150.35997772216797,,154684.15625,114.58999252319336,0.0,197655.71875,399.64498138427734,0.0,240,1.4093942642211914,220
134778.40625,149.65001678466797,,154679.171875,115.02000427246094,0.0,197655.71875,399.64498138427734,0.0,260,1.5180914402008057,220
134774.0,144.0600128173828,,154674.015625,115.02000427246094,0.0,197655.71875,399.64498138427734,0.0,280,1.6268696784973145,220
134769.40625,141.66001892089844,,154668.640625,115.02000427246094,0.0,197655.71875,399.64498138427734,0.0,300,1.7403416633605957,220
134764.984375,139.7199935913086,,154663.53125,115.02000427246094,0.0,197655.71875,399.64498138427734,0.0,320,1.8544917106628418,220
134760.671875,139.24000549316406,,154658.265625,102.85998153686523,0.0,197630.015625,399.64498138427734,0.0,340,1.9583306312561035,220
134756.1875,137.46002197265625,,154652.75,93.29498291015625,0.0,197624.53125,399.64498138427734,0.0,360,2.0609586238861084,220
134751.90625,136.22000885009766,,154647.5625,93.29498291015625,0.0,197624.53125,399.64498138427734,0.0,380,2.1635332107543945,220
134747.4375,135.7599868774414,,154642.25,93.29498291015625,0.0,197624.53125,399.64498138427734,0.0,400,2.2654340267181396,220
134742.8125,135.1899871826172,,154636.703125,93.29498291015625,0.0,197624.53125,399.64498138427734,0.0,420,2.3675074577331543,220
134738.265625,135.1899871826172,,154631.25,93.29498291015625,0.0,197624.53125,399.64498138427734,0.0,440,2.4693245887756348,220
134733.953125,135.1899871826172,,154626.1875,90.05998992919922,0.0,197597.046875,376.7350158691406,0.0,460,2.5747954845428467,220
134729.046875,131.88001251220703,,154620.03125,90.05998992919922,0.0,197597.046875,376.7350158691406,0.0,480,2.6773128509521484,220
134724.3125,131.59999084472656,,154614.34375,90.05998992919922,0.0,197597.046875,376.7350158691406,0.0,500,2.777933120727539,220
134719.625,129.239990234375,,154608.78125,90.05998992919922,0.0,197597.046875,376.7350158691406,0.0,520,2.878993272781372,220
134714.875,128.510009765625,,154603.390625,90.05998992919922,0.0,197597.046875,376.7350158691406,0.0,540,2.9803574085235596,220
134709.84375,128.510009765625,,154597.53125,88.11999893188477,0.0,197569.59375,363.7699966430664,0.0,560,3.0809473991394043,220
134702.078125,128.25999450683594,,154588.46875,88.11999893188477,0.0,197569.59375,363.7699966430664,0.0,591,3.1826260089874268,220
134697.4375,126.98998260498047,,154583.078125,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,611,3.282759189605713,220
134692.734375,126.98998260498047,,154577.671875,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,631,3.3825223445892334,220
134688.03125,127.05000305175781,,154572.390625,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,651,3.4818148612976074,220
134682.734375,128.25999450683594,,154566.234375,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,671,3.582045316696167,220
134677.671875,126.91000366210938,,154560.296875,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,691,3.6848363876342773,220
134672.671875,126.74004364013672,,154554.359375,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,711,3.7888941764831543,220
134667.796875,126.91000366210938,,154548.640625,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,731,3.892827033996582,220
134662.796875,126.41000366210938,,154542.5625,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,751,4.001025438308716,220
134657.5625,124.46000671386719,,154536.171875,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,771,4.108603477478027,220
134652.3125,124.449951171875,,154529.921875,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,791,4.2089385986328125,220
134647.140625,122.16999053955078,,154523.96875,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,811,4.308588743209839,220
134642.25,119.59000015258789,,154518.46875,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,831,4.407951354980469,220
134637.265625,119.59000015258789,,154512.78125,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,851,4.507020950317383,220
134632.296875,119.5400161743164,,154507.171875,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,871,4.605753660202026,220
134627.015625,119.010009765625,,154500.703125,85.35001754760742,0.0,197555.3125,376.7350158691406,0.0,891,4.702979803085327,220
134621.921875,118.44999694824219,,154494.59375,84.72001266479492,0.0,197457.578125,376.7350158691406,0.0,911,4.809881925582886,220
134616.84375,117.9800033569336,,154488.4375,83.2599983215332,0.0,197450.46875,376.7350158691406,0.0,931,4.909862041473389,220
134611.125,116.23002624511719,,154481.5625,80.5799789428711,0.0,197441.40625,376.7350158691406,0.0,951,5.018824338912964,220
134605.71875,115.50999450683594,,154475.15625,83.2599983215332,0.0,197441.40625,376.7350158691406,0.0,971,5.118628263473511,220
134600.484375,114.37998962402344,,154468.75,83.2599983215332,0.0,197441.40625,376.7350158691406,0.0,991,5.216994285583496,220
134594.609375,113.82998657226562,,154461.6875,81.7299919128418,0.0,197441.40625,376.7350158691406,0.0,1011,5.3155834674835205,220
134589.0,114.37998962402344,,154455.078125,77.01000213623047,0.0,197412.890625,376.7350158691406,0.0,1031,5.415070295333862,220
134583.46875,112.60000610351562,,154448.671875,77.01000213623047,0.0,197412.890625,376.7350158691406,0.0,1051,5.514002561569214,220
134577.890625,112.60000610351562,,154442.140625,77.01000213623047,0.0,197412.890625,376.7350158691406,0.0,1071,5.611127614974976,220
134572.3125,109.61001586914062,,154435.140625,81.7299919128418,0.0,197412.890625,376.7350158691406,0.0,1091,5.708997011184692,220
134566.71875,109.3599853515625,,154428.65625,77.01000213623047,0.0,197412.890625,376.7350158691406,0.0,1111,5.813899040222168,220
134561.296875,109.45000457763672,,154422.453125,77.01000213623047,0.0,197412.890625,376.7350158691406,0.0,1131,5.921985387802124,220
134552.1875,107.0099868774414,,154411.96875,74.56501388549805,0.0,197366.4375,363.7699966430664,0.0,1162,6.040133714675903,220
134546.5,109.3599853515625,,154405.46875,74.56501388549805,0.0,197366.4375,363.7699966430664,0.0,1182,6.139342546463013,220
134540.90625,107.0099868774414,,154398.890625,74.56501388549805,0.0,197366.4375,363.7699966430664,0.0,1202,6.237797260284424,220
134535.03125,105.84001159667969,,154392.015625,74.56501388549805,0.0,197366.4375,363.7699966430664,0.0,1222,6.336631536483765,220
134529.78125,103.82996368408203,,154385.828125,74.56501388549805,0.0,197366.4375,363.7699966430664,0.0,1242,6.434829473495483,220
134524.34375,103.82996368408203,,154379.3125,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1262,6.53254246711731,220
134518.375,103.82996368408203,,154372.203125,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1282,6.6303675174713135,220
134512.265625,103.82996368408203,,154364.921875,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1302,6.72810173034668,220
134506.328125,101.83999633789062,,154357.84375,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1322,6.825470685958862,220
134500.40625,101.83999633789062,,154350.453125,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1342,6.923070192337036,220
134494.25,101.83999633789062,,154342.921875,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1362,7.020580291748047,220
134488.203125,101.83999633789062,,154335.75,80.77498245239258,0.0,197366.4375,363.7699966430664,0.0,1382,7.119177579879761,220
134482.5,101.83999633789062,,154329.078125,80.77498245239258,0.0,197366.4375,363.7699966430664,0.0,1402,7.217183828353882,220
134477.0625,101.83999633789062,,154322.8125,80.77498245239258,0.0,197366.4375,363.7699966430664,0.0,1422,7.314951658248901,220
134471.015625,101.81999206542969,,154315.78125,80.77498245239258,0.0,197366.4375,363.7699966430664,0.0,1442,7.414430856704712,220
134465.34375,101.81999206542969,,154309.25,80.77498245239258,0.0,197366.4375,363.7699966430664,0.0,1462,7.517136812210083,220
134458.96875,101.81999206542969,,154301.640625,80.77498245239258,0.0,197366.4375,363.7699966430664,0.0,1482,7.6145710945129395,220
134452.921875,100.40997314453125,,154294.578125,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1502,7.7133402824401855,220
134446.875,100.40997314453125,,154287.71875,76.60498428344727,0.0,197366.4375,363.7699966430664,0.0,1522,7.812082052230835,220
134440.359375,100.40997314453125,,154280.09375,74.56501388549805,0.0,197366.4375,363.7699966430664,0.0,1542,7.911099195480347,220
134433.84375,100.40997314453125,,154272.546875,73.55499649047852,0.0,197207.984375,331.02996826171875,0.0,1562,8.009514570236206,220
134427.53125,100.40997314453125,,154265.21875,73.55499649047852,0.0,197207.984375,331.02996826171875,0.0,1582,8.107946157455444,220
134420.953125,101.81999206542969,,154257.46875,73.55499649047852,0.0,197207.984375,331.02996826171875,0.0,1602,8.205642938613892,220
134414.4375,100.40997314453125,,154249.78125,73.55499649047852,0.0,197207.984375,331.02996826171875,0.0,1622,8.303871393203735,220
134408.171875,99.25999450683594,,154242.40625,73.55499649047852,0.0,197207.984375,331.02996826171875,0.0,1642,8.40675950050354,220
134401.859375,99.25999450683594,,154235.09375,73.55499649047852,0.0,197207.984375,331.02996826171875,0.0,1662,8.516235589981079,220
134395.390625,99.25999450683594,,154227.28125,72.2349967956543,0.0,197155.953125,336.27994537353516,0.0,1682,8.627446174621582,220
134389.09375,98.17001342773438,,154219.765625,72.2349967956543,0.0,197155.953125,336.27994537353516,0.0,1702,8.736109972000122,220
135168.96875,4949.31005859375,,155064.234375,3190.5249786376953,0.0,198141.3125,3604.319995880127,0.0,20,0.1819005012512207,220
135133.921875,3735.6100158691406,,155030.796875,2561.374954223633,0.0,198101.140625,2982.9749794006348,0.0,40,0.2770423889160156,220
135101.15625,2927.300018310547,,154999.625,1996.5000076293945,0.0,198069.21875,2413.134994506836,0.0,60,0.3619875907897949,220
135070.578125,2206.509979248047,,154970.609375,1288.8350105285645,0.0,198040.0,1648.8249816894531,0.0,80,0.45755910873413086,220
135041.6875,1501.2599868774414,,154943.984375,339.36998748779297,0.0,198008.71875,598.9949951171875,0.0,100,0.5464839935302734,220
135015.84375,412.67999267578125,,154920.28125,116.30998611450195,0.0,197980.140625,177.50497817993164,0.0,120,0.6368718147277832,220
134991.296875,117.75,,154896.96875,76.60499572753906,0.0,197955.625,136.88000106811523,0.0,140,0.7290000915527344,220
134967.46875,82.78999328613281,,154874.21875,61.284996032714844,0.0,197928.359375,115.62501525878906,0.0,160,0.8211040496826172,220
134945.640625,74.72000122070312,,154852.75,61.284996032714844,0.0,197928.359375,115.62501525878906,0.0,180,0.9145495891571045,220
134924.34375,77.6199951171875,,154832.59375,59.514984130859375,0.0,197881.78125,96.05998992919922,0.0,200,1.008120059967041,220
134903.59375,74.63999938964844,,154813.75,59.514984130859375,0.0,197881.78125,96.05998992919922,0.0,220,1.1023411750793457,220
134883.34375,73.03001403808594,,154794.984375,60.665000915527344,0.0,197881.78125,96.05998992919922,0.0,240,1.1977176666259766,220
134863.640625,71.36998748779297,,154776.125,58.989986419677734,0.0,197814.6875,96.05998992919922,0.0,260,1.294637680053711,220
134843.921875,67.70002746582031,,154757.515625,60.36499786376953,0.0,197814.6875,96.05998992919922,0.0,280,1.395932912826538,220
134825.875,67.80999755859375,,154739.515625,60.269989013671875,0.0,197814.6875,96.05998992919922,0.0,300,1.500455617904663,220
134808.65625,67.75003051757812,,154722.4375,60.269989013671875,0.0,197814.6875,96.05998992919922,0.0,320,1.6101725101470947,220
134791.390625,69.01998901367188,,154705.0625,64.75999069213867,0.0,197814.6875,96.05998992919922,0.0,340,1.7332141399383545,220
134774.875,67.80999755859375,,154688.703125,61.284996032714844,0.0,197814.6875,96.05998992919922,0.0,360,1.8532416820526123,220
134758.796875,66.72996520996094,,154672.78125,60.269989013671875,0.0,197814.6875,96.05998992919922,0.0,380,1.9794554710388184,220
134742.984375,66.72996520996094,,154656.796875,60.269989013671875,0.0,197814.6875,96.05998992919922,0.0,400,2.1092653274536133,220
134727.5625,64.65999603271484,,154641.171875,60.269989013671875,0.0,197814.6875,96.05998992919922,0.0,420,2.241584539413452,220
134712.390625,73.28001403808594,,154625.90625,74.23500442504883,0.0,197814.6875,96.05998992919922,0.0,440,2.4035420417785645,220
134696.96875,122.04998779296875,,154610.453125,101.29998397827148,0.0,197814.6875,96.05998992919922,0.0,460,2.548460006713867,220
134681.609375,171.28004455566406,,154594.734375,152.92502975463867,0.0,197814.6875,96.05998992919922,0.0,480,2.6921396255493164,220
134666.3125,205.1400146484375,,154578.921875,182.5500030517578,0.0,197814.6875,96.05998992919922,0.0,500,2.8408873081207275,220
134650.515625,284.6499938964844,,154562.9375,248.75502014160156,0.0,197814.6875,96.05998992919922,0.0,520,3.002824544906616,220
134634.71875,319.27002716064453,,154547.09375,302.9550323486328,0.0,197814.6875,96.05998992919922,0.0,540,3.1682395935058594,220
134618.59375,388.6799621582031,,154530.984375,345.65998458862305,0.0,197814.6875,96.05998992919922,0.0,560,3.320993423461914,220
134592.90625,431.6399917602539,,154505.015625,401.77001190185547,0.0,197814.6875,96.05998992919922,0.0,591,3.4756977558135986,220
134575.84375,452.19000244140625,,154487.953125,430.5649642944336,0.0,197814.6875,96.05998992919922,0.0,611,3.627638101577759,220
134557.984375,493.27001953125,,154469.984375,455.64498138427734,0.0,197814.6875,96.05998992919922,0.0,631,3.767549753189087,220
134539.171875,533.1300048828125,,154451.421875,473.2750053405762,0.0,197814.6875,96.05998992919922,0.0,651,3.9063546657562256,220
134520.234375,544.510009765625,,154432.921875,477.02499771118164,0.0,197814.6875,96.05998992919922,0.0,671,4.042758226394653,220
134499.859375,566.7200012207031,,154413.0,491.9399948120117,0.0,197814.6875,96.05998992919922,0.0,691,4.194650888442993,220
134478.765625,583.4400177001953,,154392.5,513.8949851989746,0.0,197814.6875,96.05998992919922,0.0,711,4.334892272949219,220
134455.71875,589.6399536132812,,154370.828125,569.8050155639648,0.0,197814.6875,96.05998992919922,0.0,731,4.45971941947937,220
134431.546875,607.5999908447266,,154348.34375,559.1200065612793,0.0,197814.6875,96.05998992919922,0.0,751,4.5968828201293945,220
134403.15625,646.5600051879883,,154323.0625,594.515007019043,0.0,197814.6875,96.05998992919922,0.0,771,4.722318172454834,220
134375.84375,659.2200164794922,,154297.59375,605.760009765625,0.0,197814.6875,96.05998992919922,0.0,791,4.846393823623657,220
134342.390625,680.5999908447266,,154268.4375,657.875,0.0,197814.6875,96.05998992919922,0.0,811,4.9657464027404785,220
134309.359375,685.9700241088867,,154239.0625,702.299976348877,0.0,197814.6875,96.05998992919922,0.0,831,5.073272466659546,220
134272.15625,707.6699829101562,,154207.375,724.9799766540527,0.0,197814.6875,96.05998992919922,0.0,851,5.179777383804321,220
134232.171875,747.2000122070312,,154174.265625,782.2199783325195,0.0,197814.6875,96.05998992919922,0.0,871,5.286693572998047,220
134187.09375,846.1200256347656,,154136.34375,943.9250259399414,0.0,197814.6875,96.05998992919922,0.0,891,5.394146919250488,220
134144.34375,872.0100479125977,,154099.40625,1050.9999885559082,0.0,197814.6875,96.05998992919922,0.0,911,5.507272243499756,220
134101.875,876.1000061035156,,154062.46875,1074.0799865722656,0.0,197814.6875,96.05998992919922,0.0,931,5.619001150131226,220
134058.6875,888.8900146484375,,154024.59375,1079.3749542236328,0.0,197814.6875,96.05998992919922,0.0,951,5.731517791748047,220
134015.40625,883.2999877929688,,153986.46875,1071.940040588379,0.0,197814.6875,96.05998992919922,0.0,971,5.84189248085022,220
133968.6875,902.8999862670898,,153946.796875,1074.0799865722656,0.0,197814.6875,96.05998992919922,0.0,991,5.956306457519531,220
133920.90625,901.1700286865234,,153906.296875,1082.9849548339844,0.0,197814.6875,96.05998992919922,0.0,1011,6.057427167892456,220
