train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146253.546875,866.1399841308594,,139116.0,543.7449951171875,0.0,117134.359375,707.2299690246582,0.0,340,1.6907806396484375,120
146114.75,846.72998046875,,138983.28125,530.9049530029297,0.0,117059.84375,692.825023651123,0.0,360,1.7835121154785156,120
145966.96875,820.4999313354492,,138846.75,522.5800247192383,0.0,116985.734375,692.825023651123,0.0,380,1.876225233078003,120
145808.984375,796.4700012207031,,138690.03125,509.3350296020508,0.0,116895.265625,677.4450149536133,0.0,400,1.9706037044525146,120
145660.59375,788.6900024414062,,138533.609375,505.8450393676758,0.0,116804.921875,683.260009765625,0.0,420,2.062957286834717,120
145504.328125,787.9300537109375,,138382.875,510.47502517700195,0.0,116804.921875,683.260009765625,0.0,440,2.1568870544433594,120
145316.265625,781.5600204467773,,138218.640625,510.47502517700195,0.0,116804.921875,683.260009765625,0.0,460,2.25230073928833,120
145113.765625,755.409912109375,,138031.265625,489.79498291015625,0.0,116528.1640625,623.8450202941895,0.0,480,2.345446825027466,120
144922.96875,738.1899719238281,,137836.25,489.79498291015625,0.0,116528.1640625,623.8450202941895,0.0,500,2.4379217624664307,120
144723.375,737.5999908447266,,137660.484375,453.25496673583984,0.0,116320.5234375,591.6750106811523,0.0,520,2.5310122966766357,120
144509.4375,708.5299606323242,,137441.515625,443.05503845214844,0.0,116192.0703125,584.0349655151367,0.0,540,2.622490406036377,120
144279.625,700.1999664306641,,137233.640625,427.86502838134766,0.0,116081.609375,575.1449356079102,0.0,560,2.7143898010253906,120
143885.90625,665.8400421142578,,136900.8125,395.73502349853516,0.0,115905.96875,569.0199890136719,0.0,591,2.8064961433410645,120
143617.140625,661.3000259399414,,136631.6875,386.4050407409668,0.0,115777.8984375,521.5749740600586,0.0,611,2.8969860076904297,120
143369.5625,647.4899597167969,,136371.5625,371.7699966430664,0.0,115625.4921875,521.5749740600586,0.0,631,2.988098382949829,120
143099.40625,634.280029296875,,136134.5,367.6750259399414,0.0,115493.9921875,521.5749740600586,0.0,651,3.0783376693725586,120
142804.046875,616.2799530029297,,135895.25,340.6399803161621,0.0,115362.28125,521.5749740600586,0.0,671,3.1684820652008057,120
142486.390625,599.9299926757812,,135600.46875,336.84996795654297,0.0,115215.84375,428.7950210571289,0.0,691,3.2594709396362305,120
142175.296875,584.9299774169922,,135339.046875,332.62496185302734,0.0,115085.546875,357.0649719238281,0.0,711,3.349830150604248,120
141899.921875,584.9299774169922,,135070.09375,336.84996795654297,0.0,115085.546875,357.0649719238281,0.0,731,3.4403798580169678,120
141588.140625,578.9999923706055,,134812.375,332.62496185302734,0.0,115085.546875,357.0649719238281,0.0,751,3.531261920928955,120
141279.359375,575.4799575805664,,134556.40625,332.62496185302734,0.0,115085.546875,357.0649719238281,0.0,771,3.622123956680298,120
140927.59375,560.8600311279297,,134285.390625,328.7850532531738,0.0,114531.15625,374.294979095459,0.0,791,3.7130024433135986,120
140606.09375,544.2199859619141,,134006.375,321.27506256103516,0.0,114381.0546875,345.88994216918945,0.0,811,3.803126096725464,120
140271.328125,532.3299713134766,,133713.59375,321.27506256103516,0.0,114381.0546875,345.88994216918945,0.0,831,3.8945658206939697,120
139939.546875,520.5300064086914,,133412.046875,320.1649932861328,0.0,114044.546875,330.8799285888672,0.0,851,3.984182119369507,120
139636.984375,531.5500564575195,,133089.9375,320.1649932861328,0.0,114044.546875,330.8799285888672,0.0,871,4.074868202209473,120
139281.75,520.3599700927734,,132765.625,320.1649932861328,0.0,114044.546875,330.8799285888672,0.0,891,4.166326522827148,120
138918.1875,492.0799789428711,,132401.484375,320.1649932861328,0.0,114044.546875,330.8799285888672,0.0,911,4.260111570358276,120
138581.015625,473.37994384765625,,132070.765625,320.1649932861328,0.0,114044.546875,330.8799285888672,0.0,931,4.353535413742065,120
138219.453125,470.4300079345703,,131697.4375,319.9449691772461,0.0,113115.0546875,330.8799285888672,0.0,951,4.446518659591675,120
137847.140625,465.32997131347656,,131304.5625,320.1649932861328,0.0,113115.0546875,330.8799285888672,0.0,971,4.5396387577056885,120
137459.796875,462.39002990722656,,130919.46875,320.1649932861328,0.0,113115.0546875,330.8799285888672,0.0,991,4.633027791976929,120
137095.640625,462.39002990722656,,130531.375,320.1649932861328,0.0,113115.0546875,330.8799285888672,0.0,1011,4.72696590423584,120
136688.4375,459.7300262451172,,130106.4921875,319.9449691772461,0.0,113115.0546875,330.8799285888672,0.0,1031,4.817771673202515,120
136274.515625,456.5799865722656,,129668.890625,319.9449691772461,0.0,113115.0546875,330.8799285888672,0.0,1051,4.907581090927124,120
135871.75,454.4699020385742,,129246.46875,306.8350143432617,0.0,111711.53125,271.87998962402344,0.0,1071,4.99846076965332,120
135469.015625,453.8499755859375,,128852.7265625,313.2300033569336,0.0,111711.53125,271.87998962402344,0.0,1091,5.093186378479004,120
135043.984375,444.91998291015625,,128439.9140625,304.35499572753906,0.0,111218.796875,271.87998962402344,0.0,1111,5.182705879211426,120
134553.15625,440.50994873046875,,127984.7734375,301.0149688720703,0.0,110978.8203125,271.2100067138672,0.0,1131,5.275163173675537,120
133940.875,438.7800598144531,,127441.15625,301.0149688720703,0.0,110978.8203125,271.2100067138672,0.0,1162,5.365129709243774,120
133502.453125,438.4299087524414,,127025.375,301.0149688720703,0.0,110978.8203125,271.2100067138672,0.0,1182,5.454710245132446,120
133069.109375,438.4299087524414,,126612.6328125,301.0149688720703,0.0,110978.8203125,271.2100067138672,0.0,1202,5.543672800064087,120
132598.4375,436.06996154785156,,126153.359375,298.99000549316406,0.0,109932.84375,260.99002838134766,0.0,1222,5.633984088897705,120
132147.84375,427.52001953125,,125733.7734375,297.8050003051758,0.0,109674.2109375,260.99002838134766,0.0,1242,5.723966598510742,120
131658.46875,422.52001190185547,,125246.3984375,297.8050003051758,0.0,109674.2109375,260.99002838134766,0.0,1262,5.813075542449951,120
131182.84375,422.52001190185547,,124792.8203125,297.8050003051758,0.0,109674.2109375,260.99002838134766,0.0,1282,5.902393579483032,120
130729.84375,419.8999938964844,,124363.96875,296.1299819946289,0.0,108908.125,260.99002838134766,0.0,1302,5.9946205615997314,120
130231.3125,411.7499694824219,,123876.84375,283.88501358032227,0.0,108643.609375,260.99002838134766,0.0,1322,6.092276334762573,120
129756.9609375,406.0700225830078,,123403.96875,283.88501358032227,0.0,108643.609375,260.99002838134766,0.0,1342,6.189718008041382,120
129262.5625,402.8299865722656,,122970.5625,283.88501358032227,0.0,108643.609375,260.99002838134766,0.0,1362,6.280941009521484,120
128817.296875,405.929931640625,,122514.9609375,283.88501358032227,0.0,108643.609375,260.99002838134766,0.0,1382,6.370743274688721,120
128367.8203125,406.0700225830078,,122010.6171875,283.88501358032227,0.0,108643.609375,260.99002838134766,0.0,1402,6.467731714248657,120
127859.3046875,400.63995361328125,,121553.3671875,283.88501358032227,0.0,108643.609375,260.99002838134766,0.0,1422,6.559752464294434,120
127375.0625,399.2699966430664,,121126.65625,283.88501358032227,0.0,108643.609375,260.99002838134766,0.0,1442,6.655616283416748,120
126901.109375,398.7200622558594,,120680.7734375,276.47499084472656,0.0,106872.3203125,260.99002838134766,0.0,1462,6.745980978012085,120
126319.21875,390.66001892089844,,120093.0859375,276.47499084472656,0.0,106872.3203125,260.99002838134766,0.0,1482,6.836604595184326,120
125759.1875,389.21997833251953,,119540.734375,276.47499084472656,0.0,106872.3203125,260.99002838134766,0.0,1502,6.927046775817871,120
125237.3359375,381.96002197265625,,118965.96875,276.47499084472656,0.0,106872.3203125,260.99002838134766,0.0,1522,7.017147064208984,120
124707.921875,381.96002197265625,,118372.1875,276.47499084472656,0.0,106872.3203125,260.99002838134766,0.0,1542,7.107086896896362,120
124171.7578125,381.41993713378906,,117786.5,276.47499084472656,0.0,106872.3203125,260.99002838134766,0.0,1562,7.197194576263428,120
123606.15625,360.95001220703125,,117279.34375,276.47499084472656,0.0,106872.3203125,260.99002838134766,0.0,1582,7.288440465927124,120
123024.3984375,353.7199249267578,,116742.0703125,269.73996353149414,0.0,104720.953125,257.88501739501953,0.0,1602,7.379784822463989,120
122438.125,351.86000061035156,,116123.484375,266.7900085449219,0.0,104370.0234375,242.9150276184082,0.0,1622,7.470998048782349,120
121904.2265625,351.8200225830078,,115598.078125,266.7900085449219,0.0,104370.0234375,242.9150276184082,0.0,1642,7.561088562011719,120
121383.765625,351.8200225830078,,115137.703125,260.4699935913086,0.0,103815.03125,219.18503189086914,0.0,1662,7.65097713470459,120
120850.859375,351.86000061035156,,114617.921875,260.4699935913086,0.0,103815.03125,219.18503189086914,0.0,1682,7.74275803565979,120
120261.8671875,341.99000549316406,,114031.46875,260.4699935913086,0.0,103815.03125,219.18503189086914,0.0,1702,7.832982778549194,120
147628.921875,3056.4800415039062,,140374.703125,783.4200134277344,0.0,117919.46875,545.2649993896484,0.0,20,0.18648934364318848,120
147624.234375,2440.7699584960938,,140370.5,687.3800048828125,0.0,117916.4765625,520.8049774169922,0.0,40,0.28832197189331055,120
147619.609375,2102.330032348633,,140366.25,654.8250045776367,0.0,117913.546875,520.8049774169922,0.0,60,0.38779163360595703,120
147614.9375,1698.4900360107422,,140361.53125,622.4500198364258,0.0,117910.6015625,428.4200134277344,0.0,80,0.48789477348327637,120
147610.421875,1399.939956665039,,140357.453125,627.380012512207,0.0,117910.6015625,428.4200134277344,0.0,100,0.583057165145874,120
147605.75,1147.3099365234375,,140353.078125,550.7450332641602,0.0,117904.9453125,401.4850158691406,0.0,120,0.6837711334228516,120
147601.28125,955.330078125,,140348.703125,500.4350051879883,0.0,117902.0,358.8550262451172,0.0,140,0.7761223316192627,120
147596.4375,857.5901184082031,,140343.28125,499.2449951171875,0.0,117898.8125,310.25502014160156,0.0,160,0.8713839054107666,120
147591.59375,769.1599578857422,,140338.3125,426.4599914550781,0.0,117895.890625,304.4649887084961,0.0,180,0.9810397624969482,120
147586.890625,698.5699462890625,,140333.59375,323.1349792480469,0.0,117892.9921875,304.4649887084961,0.0,200,1.0783097743988037,120
147582.21875,589.3899688720703,,140329.21875,320.9049987792969,0.0,117890.28125,276.23997497558594,0.0,220,1.1724157333374023,120
147577.28125,553.8500366210938,,140324.65625,316.48497772216797,0.0,117887.3203125,268.1799774169922,0.0,240,1.2759811878204346,120
147572.453125,518.7600250244141,,140320.59375,273.78502655029297,0.0,117884.625,257.4399871826172,0.0,260,1.3846852779388428,120
147567.375,462.9300231933594,,140316.640625,273.78502655029297,0.0,117884.625,257.4399871826172,0.0,280,1.4850411415100098,120
147562.265625,422.7100524902344,,140312.140625,251.6549835205078,0.0,117879.3359375,229.34503173828125,0.0,300,1.5835082530975342,120
147557.1875,380.56005859375,,140306.4375,246.1899871826172,0.0,117876.15625,163.55500030517578,0.0,320,1.6827847957611084,120
147552.515625,371.0299530029297,,140301.390625,248.6549835205078,0.0,117876.15625,163.55500030517578,0.0,340,1.8053057193756104,120
147547.90625,341.9499816894531,,140297.28125,234.9749755859375,0.0,117870.1796875,178.7800521850586,0.0,360,1.9357376098632812,120
147543.078125,329.3899688720703,,140292.9375,242.00495147705078,0.0,117870.1796875,178.7800521850586,0.0,380,2.048518657684326,120
147538.5,332.92005920410156,,140288.78125,255.93997955322266,0.0,117870.1796875,178.7800521850586,0.0,400,2.150512933731079,120
147533.390625,312.4099884033203,,140283.828125,245.82498931884766,0.0,117870.1796875,178.7800521850586,0.0,420,2.251023054122925,120
147528.625,298.8200378417969,,140279.125,239.8350067138672,0.0,117870.1796875,178.7800521850586,0.0,440,2.351072072982788,120
147523.78125,273.2900161743164,,140274.4375,239.8350067138672,0.0,117870.1796875,178.7800521850586,0.0,460,2.4511213302612305,120
147518.71875,272.35001373291016,,140269.3125,255.93997955322266,0.0,117870.1796875,178.7800521850586,0.0,480,2.548220634460449,120
147513.5625,270.4800109863281,,140263.65625,238.37000274658203,0.0,117870.1796875,178.7800521850586,0.0,500,2.6443090438842773,120
147508.84375,280.260009765625,,140257.78125,255.10499572753906,0.0,117870.1796875,178.7800521850586,0.0,520,2.7403295040130615,120
147504.40625,282.21995544433594,,140252.9375,255.10499572753906,0.0,117870.1796875,178.7800521850586,0.0,540,2.8360745906829834,120
147499.625,282.21995544433594,,140247.296875,255.10499572753906,0.0,117870.1796875,178.7800521850586,0.0,560,2.9329280853271484,120
147492.234375,283.6300048828125,,140239.625,260.21500396728516,0.0,117870.1796875,178.7800521850586,0.0,591,3.0294947624206543,120
147487.375,281.05999755859375,,140234.578125,262.27001953125,0.0,117870.1796875,178.7800521850586,0.0,611,3.123600721359253,120
147482.28125,281.9100036621094,,140229.59375,262.70500564575195,0.0,117870.1796875,178.7800521850586,0.0,631,3.218636989593506,120
147477.296875,287.9499816894531,,140224.796875,262.70500564575195,0.0,117870.1796875,178.7800521850586,0.0,651,3.3122169971466064,120
147472.3125,289.5499725341797,,140219.421875,263.8199806213379,0.0,117870.1796875,178.7800521850586,0.0,671,3.4067652225494385,120
147467.390625,289.5499725341797,,140214.53125,266.9549789428711,0.0,117870.1796875,178.7800521850586,0.0,691,3.502777099609375,120
147462.484375,291.53001403808594,,140209.03125,266.9549789428711,0.0,117870.1796875,178.7800521850586,0.0,711,3.597038507461548,120
147457.59375,292.4600067138672,,140203.984375,266.9549789428711,0.0,117870.1796875,178.7800521850586,0.0,731,3.6928913593292236,120
147452.234375,290.4900207519531,,140198.9375,266.9549789428711,0.0,117870.1796875,178.7800521850586,0.0,751,3.7877676486968994,120
147446.984375,296.47003173828125,,140193.453125,275.54500579833984,0.0,117870.1796875,178.7800521850586,0.0,771,3.883669853210449,120
147441.96875,297.34002685546875,,140188.609375,275.54500579833984,0.0,117870.1796875,178.7800521850586,0.0,791,3.9799749851226807,120
147436.671875,303.55999755859375,,140183.015625,282.4399871826172,0.0,117870.1796875,178.7800521850586,0.0,811,4.077412128448486,120
147431.578125,303.55999755859375,,140177.90625,285.8500061035156,0.0,117870.1796875,178.7800521850586,0.0,831,4.174510717391968,120
147425.96875,303.55999755859375,,140172.484375,285.8500061035156,0.0,117870.1796875,178.7800521850586,0.0,851,4.272310018539429,120
147420.53125,304.8300018310547,,140166.65625,282.4399871826172,0.0,117870.1796875,178.7800521850586,0.0,871,4.372300624847412,120
147414.890625,304.80999755859375,,140161.15625,294.8949890136719,0.0,117870.1796875,178.7800521850586,0.0,891,4.469375133514404,120
147408.796875,312.4099884033203,,140155.84375,289.1449890136719,0.0,117870.1796875,178.7800521850586,0.0,911,4.566338300704956,120
147402.84375,307.5599822998047,,140150.484375,299.00999450683594,0.0,117870.1796875,178.7800521850586,0.0,931,4.663051605224609,120
147397.375,319.5400390625,,140145.140625,299.00999450683594,0.0,117870.1796875,178.7800521850586,0.0,951,4.761449098587036,120
147391.578125,321.42000579833984,,140139.328125,299.00999450683594,0.0,117870.1796875,178.7800521850586,0.0,971,4.858734846115112,120
147385.9375,321.7800598144531,,140133.96875,294.8949890136719,0.0,117870.1796875,178.7800521850586,0.0,991,4.954971075057983,120
147380.421875,324.35997009277344,,140128.1875,294.8949890136719,0.0,117870.1796875,178.7800521850586,0.0,1011,5.052104473114014,120
147374.6875,333.22999572753906,,140122.3125,294.8949890136719,0.0,117870.1796875,178.7800521850586,0.0,1031,5.14906120300293,120
147368.53125,334.9300231933594,,140116.46875,297.29498291015625,0.0,117870.1796875,178.7800521850586,0.0,1051,5.247751712799072,120
147362.03125,334.9300231933594,,140109.359375,289.1449890136719,0.0,117870.1796875,178.7800521850586,0.0,1071,5.3458147048950195,120
147355.59375,334.84999084472656,,140102.828125,282.0300064086914,0.0,117870.1796875,178.7800521850586,0.0,1091,5.442663908004761,120
147349.65625,333.22999572753906,,140097.734375,290.1800003051758,0.0,117870.1796875,178.7800521850586,0.0,1111,5.540473222732544,120
147343.890625,335.8500213623047,,140092.453125,301.3349914550781,0.0,117870.1796875,178.7800521850586,0.0,1131,5.637844800949097,120
147334.46875,335.55006408691406,,140084.34375,297.3350067138672,0.0,117870.1796875,178.7800521850586,0.0,1162,5.738489151000977,120
147328.875,342.760009765625,,140079.125,309.6149597167969,0.0,117870.1796875,178.7800521850586,0.0,1182,5.836390495300293,120
147322.703125,340.3799285888672,,140072.859375,318.5999450683594,0.0,117870.1796875,178.7800521850586,0.0,1202,5.934635639190674,120
147316.5625,342.760009765625,,140066.71875,318.5999450683594,0.0,117870.1796875,178.7800521850586,0.0,1222,6.033720016479492,120
147309.890625,343.8300476074219,,140060.046875,318.5999450683594,0.0,117870.1796875,178.7800521850586,0.0,1242,6.133024454116821,120
147303.140625,340.3799285888672,,140053.828125,321.6749801635742,0.0,117870.1796875,178.7800521850586,0.0,1262,6.2325239181518555,120
147296.84375,343.8300476074219,,140048.015625,321.6749801635742,0.0,117870.1796875,178.7800521850586,0.0,1282,6.33074426651001,120
147290.8125,343.8300476074219,,140042.640625,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1302,6.430296897888184,120
147284.65625,343.8300476074219,,140037.53125,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1322,6.527796268463135,120
147278.3125,343.8300247192383,,140032.015625,321.6749801635742,0.0,117870.1796875,178.7800521850586,0.0,1342,6.627028703689575,120
147271.53125,343.8300247192383,,140025.828125,321.6749801635742,0.0,117870.1796875,178.7800521850586,0.0,1362,6.7266740798950195,120
147264.703125,340.3799285888672,,140019.671875,321.6749801635742,0.0,117870.1796875,178.7800521850586,0.0,1382,6.827054262161255,120
147258.125,339.8400115966797,,140013.4375,321.6749801635742,0.0,117870.1796875,178.7800521850586,0.0,1402,6.92695689201355,120
147251.71875,339.8400115966797,,140007.671875,321.6749801635742,0.0,117870.1796875,178.7800521850586,0.0,1422,7.027336597442627,120
147244.828125,340.3799285888672,,140000.28125,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1442,7.128198146820068,120
147238.171875,338.239990234375,,139992.875,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1462,7.227848291397095,120
147231.25,340.3799285888672,,139985.625,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1482,7.327793836593628,120
147224.40625,342.760009765625,,139978.78125,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1502,7.427974700927734,120
147217.734375,341.4299774169922,,139972.5,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1522,7.529352903366089,120
147210.453125,340.3799285888672,,139966.046875,324.8550033569336,0.0,117870.1796875,178.7800521850586,0.0,1542,7.62937593460083,120
147203.15625,338.239990234375,,139959.890625,325.4900131225586,0.0,117870.1796875,178.7800521850586,0.0,1562,7.73037576675415,120
147196.109375,337.2700500488281,,139953.125,325.4900131225586,0.0,117870.1796875,178.7800521850586,0.0,1582,7.831961393356323,120
147189.125,337.2700500488281,,139947.203125,325.4900131225586,0.0,117870.1796875,178.7800521850586,0.0,1602,7.932543039321899,120
147182.171875,333.22999572753906,,139940.640625,325.4900131225586,0.0,117870.1796875,178.7800521850586,0.0,1622,8.032820463180542,120
147175.1875,340.3799285888672,,139932.828125,325.4900131225586,0.0,117870.1796875,178.7800521850586,0.0,1642,8.134878396987915,120
147167.734375,333.22999572753906,,139925.078125,325.4900131225586,0.0,117870.1796875,178.7800521850586,0.0,1662,8.237500429153442,120
147160.0625,333.22999572753906,,139917.109375,336.79502868652344,0.0,117870.1796875,178.7800521850586,0.0,1682,8.338685750961304,120
147152.234375,335.55006408691406,,139908.421875,325.4900131225586,0.0,117870.1796875,178.7800521850586,0.0,1702,8.441320180892944,120
147525.53125,2467.1300888061523,,140255.71875,2213.3599433898926,0.0,117774.078125,1834.0500411987305,0.0,20,0.21300506591796875,120
147487.34375,2371.5099563598633,,140226.671875,2007.2900581359863,0.0,117745.3125,1834.0500411987305,0.0,40,0.3452472686767578,120
147453.171875,2288.859962463379,,140196.078125,2033.054973602295,0.0,117745.3125,1834.0500411987305,0.0,60,0.4926331043243408,120
147419.6875,2273.139991760254,,140168.28125,2058.6049270629883,0.0,117745.3125,1834.0500411987305,0.0,80,0.6636290550231934,120
147386.25,2246.049919128418,,140140.921875,2060.9649810791016,0.0,117745.3125,1834.0500411987305,0.0,100,0.8584368228912354,120
147355.421875,2224.7499465942383,,140111.171875,2060.9649810791016,0.0,117745.3125,1834.0500411987305,0.0,120,1.053175926208496,120
147320.265625,2241.100067138672,,140082.078125,2102.2600288391113,0.0,117745.3125,1834.0500411987305,0.0,140,1.275615930557251,120
147280.703125,2158.3299713134766,,140051.359375,2081.695011138916,0.0,117745.3125,1834.0500411987305,0.0,160,1.5193321704864502,120
147236.953125,1960.9699783325195,,140015.484375,2002.004940032959,0.0,117553.9921875,1591.1550598144531,0.0,180,1.7236418724060059,120
147188.421875,1821.7001342773438,,139974.9375,1794.2550315856934,0.0,117516.546875,1576.7900619506836,0.0,200,1.9148228168487549,120
147131.765625,1479.0299377441406,,139933.59375,1511.7950820922852,0.0,117478.0859375,1372.8900184631348,0.0,220,2.085834264755249,120
147071.3125,1179.1399841308594,,139875.09375,1132.1050415039062,0.0,117434.3984375,1139.444969177246,0.0,240,2.2298147678375244,120
147003.53125,843.4299468994141,,139801.765625,746.6350860595703,0.0,117378.84375,846.6449851989746,0.0,260,2.350050449371338,120
146925.53125,665.1399612426758,,139734.578125,695.1449966430664,0.0,117320.7890625,766.1249923706055,0.0,280,2.5155160427093506,120
146832.984375,497.9199447631836,,139639.546875,609.1749725341797,0.0,117247.4296875,558.7399940490723,0.0,300,2.72871732711792,120
146734.265625,407.16998291015625,,139530.640625,552.7699165344238,0.0,117175.5546875,377.5349769592285,0.0,320,2.919393301010132,120
146620.59375,366.1099548339844,,139416.96875,473.1850242614746,0.0,117100.609375,283.580020904541,0.0,340,3.1843581199645996,120
146497.53125,341.99000549316406,,139286.625,349.4750442504883,0.0,117018.4296875,239.1100196838379,0.0,360,3.3320751190185547,120
146360.625,324.35997009277344,,139143.609375,314.989990234375,0.0,116931.4453125,195.5600128173828,0.0,380,3.4559383392333984,120
146212.8125,315.86998748779297,,138977.03125,303.04496002197266,0.0,116829.0703125,183.0350112915039,0.0,400,3.574345588684082,120
146063.953125,319.54998779296875,,138799.203125,303.04496002197266,0.0,116829.0703125,183.0350112915039,0.0,420,3.6870241165161133,120
145911.40625,323.0700225830078,,138633.828125,307.25498962402344,0.0,116829.0703125,183.0350112915039,0.0,440,3.7951395511627197,120
145732.5625,314.9399719238281,,138459.0625,299.63997650146484,0.0,116525.1015625,195.5600128173828,0.0,460,3.898311138153076,120
145536.5,308.92994689941406,,138253.34375,290.11500549316406,0.0,116405.2109375,183.2700080871582,0.0,480,3.9986982345581055,120
145334.09375,308.92994689941406,,138020.03125,290.11500549316406,0.0,116405.2109375,183.2700080871582,0.0,500,4.097693920135498,120
145131.78125,308.69000244140625,,137815.734375,290.11500549316406,0.0,116405.2109375,183.2700080871582,0.0,520,4.19467830657959,120
144911.15625,294.4499969482422,,137556.40625,290.11500549316406,0.0,116405.2109375,183.2700080871582,0.0,540,4.290526390075684,120
144682.71875,297.1499938964844,,137320.703125,273.20996475219727,0.0,115869.15625,183.2700080871582,0.0,560,4.389099359512329,120
144287.15625,290.8299865722656,,136941.359375,273.20996475219727,0.0,115869.15625,183.2700080871582,0.0,591,4.4878363609313965,120
143999.9375,294.53997802734375,,136615.359375,285.22500228881836,0.0,115869.15625,183.2700080871582,0.0,611,4.584599018096924,120
143728.0,284.9300079345703,,136291.953125,270.15500259399414,0.0,115305.796875,182.94501876831055,0.0,631,4.681328535079956,120
143452.15625,284.0200500488281,,136019.984375,270.15500259399414,0.0,115305.796875,182.94501876831055,0.0,651,4.777900218963623,120
143160.046875,284.0200500488281,,135756.609375,266.1400032043457,0.0,114997.8671875,182.94501876831055,0.0,671,4.875145435333252,120
142837.859375,282.90997314453125,,135423.734375,266.5699920654297,0.0,114997.8671875,182.94501876831055,0.0,691,4.972808122634888,120
142527.796875,294.02001953125,,135133.625,263.8199806213379,0.0,114678.5546875,193.05000686645508,0.0,711,5.069979429244995,120
142237.546875,294.4499969482422,,134811.96875,263.8199806213379,0.0,114678.5546875,193.05000686645508,0.0,731,5.171574354171753,120
141927.75,297.1499938964844,,134524.8125,263.8199806213379,0.0,114678.5546875,193.05000686645508,0.0,751,5.276279449462891,120
141614.25,293.27000427246094,,134235.359375,263.8199806213379,0.0,114678.5546875,193.05000686645508,0.0,771,5.381417989730835,120
141264.46875,294.4499969482422,,133941.734375,261.64496994018555,0.0,114036.2109375,193.89997100830078,0.0,791,5.478855133056641,120
140927.46875,294.4499969482422,,133617.75,258.29498291015625,0.0,113857.96875,193.89997100830078,0.0,811,5.57841420173645,120
140576.15625,294.4499969482422,,133274.15625,262.07495880126953,0.0,113857.96875,193.89997100830078,0.0,831,5.674300909042358,120
140218.40625,294.02001953125,,132914.15625,258.29498291015625,0.0,113857.96875,193.89997100830078,0.0,851,5.77510666847229,120
139878.296875,294.02001953125,,132516.296875,258.29498291015625,0.0,113857.96875,193.89997100830078,0.0,871,5.871207237243652,120
139508.765625,294.4499969482422,,132141.0,262.07495880126953,0.0,113857.96875,193.89997100830078,0.0,891,5.968234062194824,120
139115.96875,294.53997802734375,,131705.703125,262.07495880126953,0.0,113857.96875,193.89997100830078,0.0,911,6.065044164657593,120
138740.671875,296.8700256347656,,131298.890625,262.07495880126953,0.0,113857.96875,193.89997100830078,0.0,931,6.160735607147217,120
138336.484375,297.1499938964844,,130841.8671875,263.8199806213379,0.0,113857.96875,193.89997100830078,0.0,951,6.256324768066406,120
