train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147382.515625,302.0400085449219,,122306.0625,298.4700012207031,0.0,161011.09375,210.75000762939453,0.0,380,1.693115472793579,24
147305.765625,305.89996337890625,,122249.03125,298.4700012207031,0.0,161011.09375,210.75000762939453,0.0,400,1.7815911769866943,24
147227.671875,305.9199981689453,,122195.90625,298.4700012207031,0.0,161011.09375,210.75000762939453,0.0,420,1.8693063259124756,24
147142.28125,305.9199981689453,,122138.28125,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,440,1.956953525543213,24
147043.84375,305.89996337890625,,122072.390625,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,460,2.0470263957977295,24
146950.609375,305.9199981689453,,122006.9140625,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,480,2.134700059890747,24
146850.6875,301.3800048828125,,121943.78125,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,500,2.221325397491455,24
146749.203125,305.89996337890625,,121883.0859375,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,520,2.3128881454467773,24
146643.875,307.33001708984375,,121809.640625,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,540,2.4014487266540527,24
146522.265625,307.33001708984375,,121727.890625,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,560,2.488448143005371,24
146347.09375,310.60003662109375,,121611.2734375,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,591,2.5827090740203857,24
146227.90625,307.33001708984375,,121533.7265625,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,611,2.6697347164154053,24
146098.78125,305.89996337890625,,121451.453125,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,631,2.7621917724609375,24
145974.46875,310.60003662109375,,121373.1171875,302.14998626708984,0.0,161011.09375,210.75000762939453,0.0,651,2.8566806316375732,24
145850.703125,313.6399841308594,,121294.65625,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,671,2.9439258575439453,24
145718.625,313.6399841308594,,121218.671875,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,691,3.035003662109375,24
145569.375,313.6399841308594,,121125.5390625,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,711,3.1244325637817383,24
145425.9375,311.1599884033203,,121031.6015625,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,731,3.21199369430542,24
145277.25,311.1599884033203,,120936.3984375,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,751,3.3074159622192383,24
145139.765625,311.1599884033203,,120845.5703125,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,771,3.397049903869629,24
145002.703125,311.1599884033203,,120748.984375,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,791,3.4844038486480713,24
144862.96875,311.1599884033203,,120656.9765625,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,811,3.5727827548980713,24
144693.53125,311.1599884033203,,120544.359375,302.62000274658203,0.0,161011.09375,210.75000762939453,0.0,831,3.6608667373657227,24
144532.453125,313.0099334716797,,120443.578125,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,851,3.74924635887146,24
144384.640625,316.9200134277344,,120347.515625,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,871,3.8380305767059326,24
144219.9375,320.4300231933594,,120249.09375,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,891,3.9253668785095215,24
144057.859375,318.1799621582031,,120140.8671875,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,911,4.013591527938843,24
143904.109375,320.4300231933594,,120040.03125,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,931,4.10082745552063,24
143745.1875,320.4300231933594,,119934.4375,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,951,4.187090635299683,24
143579.71875,318.1799621582031,,119830.71875,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,971,4.274580717086792,24
143386.671875,320.4300231933594,,119711.578125,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,991,4.363440990447998,24
143191.625,320.4300231933594,,119588.7109375,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,1011,4.456007480621338,24
143007.9375,316.9200134277344,,119468.859375,303.76998138427734,0.0,161011.09375,210.75000762939453,0.0,1031,4.5430872440338135,24
142825.671875,322.8699951171875,,119347.9609375,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1051,4.629636764526367,24
142620.296875,322.8699951171875,,119215.3203125,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1071,4.722261667251587,24
142446.8125,321.5900421142578,,119096.9453125,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1091,4.809760808944702,24
142269.59375,321.5900421142578,,118982.9453125,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1111,4.901709794998169,24
142078.125,322.8699951171875,,118873.53125,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1131,4.992852687835693,24
141777.453125,326.2899475097656,,118685.171875,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1162,5.081665754318237,24
141578.53125,326.2899475097656,,118560.5078125,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1182,5.173050880432129,24
141379.078125,326.2899475097656,,118437.5546875,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1202,5.259347200393677,24
141160.34375,326.2899475097656,,118305.5,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1222,5.350931882858276,24
140944.953125,328.25001525878906,,118163.4453125,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1242,5.444902420043945,24
140718.578125,326.2899475097656,,118027.6484375,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1262,5.531684398651123,24
140509.296875,322.8699951171875,,117892.34375,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1282,5.617491722106934,24
140299.296875,326.2899475097656,,117761.25,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1302,5.711146593093872,24
140074.390625,322.8699951171875,,117623.921875,310.9149856567383,0.0,161011.09375,210.75000762939453,0.0,1322,5.798140525817871,24
139848.1875,322.8699951171875,,117473.2578125,319.3200149536133,0.0,161011.09375,210.75000762939453,0.0,1342,5.897467851638794,24
139634.21875,322.8699951171875,,117339.6640625,319.3200149536133,0.0,161011.09375,210.75000762939453,0.0,1362,5.999056339263916,24
139410.796875,321.5900421142578,,117199.046875,310.9149856567383,0.0,161011.09375,210.75000762939453,0.0,1382,6.097670793533325,24
139169.03125,321.5900421142578,,117051.609375,310.9149856567383,0.0,161011.09375,210.75000762939453,0.0,1402,6.196747779846191,24
138937.984375,321.5900421142578,,116917.6171875,310.9149856567383,0.0,161011.09375,210.75000762939453,0.0,1422,6.301380634307861,24
138705.875,321.5900421142578,,116781.375,310.9149856567383,0.0,161011.09375,210.75000762939453,0.0,1442,6.405224800109863,24
138476.734375,322.8699951171875,,116646.9375,310.9149856567383,0.0,161011.09375,210.75000762939453,0.0,1462,6.504459381103516,24
138239.3125,322.8699951171875,,116492.1015625,310.9149856567383,0.0,161011.09375,210.75000762939453,0.0,1482,6.603023529052734,24
138027.484375,328.25001525878906,,116355.7734375,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1502,6.706024646759033,24
137773.375,334.22999572753906,,116214.109375,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1522,6.809300422668457,24
137509.0,334.22999572753906,,116053.015625,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1542,6.907256126403809,24
137262.546875,334.0800018310547,,115905.859375,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1562,7.015937328338623,24
137027.8125,334.0800018310547,,115764.453125,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1582,7.1030590534210205,24
136788.765625,334.0800018310547,,115609.375,309.5000228881836,0.0,161011.09375,210.75000762939453,0.0,1602,7.198293924331665,24
136535.28125,334.0800018310547,,115457.125,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1622,7.299497842788696,24
136283.296875,328.25001525878906,,115306.03125,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1642,7.396150350570679,24
136043.1875,328.25001525878906,,115147.2265625,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1662,7.490488529205322,24
135784.28125,328.25001525878906,,114979.671875,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1682,7.580540657043457,24
135496.90625,326.2899475097656,,114795.0859375,315.64501953125,0.0,161011.09375,210.75000762939453,0.0,1702,7.674344778060913,24
147862.625,937.8499603271484,,122671.078125,374.9300079345703,0.0,161050.21875,481.1850128173828,0.0,20,0.19573259353637695,24
147858.890625,937.6099700927734,,122668.1484375,339.3699722290039,0.0,161046.0,477.36000061035156,0.0,40,0.29625868797302246,24
147855.203125,920.7300109863281,,122665.3203125,339.3699722290039,0.0,161046.0,477.36000061035156,0.0,60,0.4051032066345215,24
147851.71875,889.0199737548828,,122662.5625,339.3699722290039,0.0,161046.0,477.36000061035156,0.0,80,0.5076279640197754,24
147848.265625,889.0199737548828,,122660.171875,337.8149871826172,0.0,161035.515625,477.36000061035156,0.0,100,0.5998551845550537,24
147844.28125,863.1100463867188,,122657.328125,337.8149871826172,0.0,161035.515625,477.36000061035156,0.0,120,0.6909530162811279,24
147840.578125,840.5600280761719,,122654.640625,335.31002044677734,0.0,161028.484375,450.29002380371094,0.0,140,0.782402515411377,24
147836.90625,820.3800354003906,,122652.03125,336.7650375366211,0.0,161028.484375,450.29002380371094,0.0,160,0.8739073276519775,24
147833.34375,813.5899963378906,,122649.4921875,336.0449981689453,0.0,161028.484375,450.29002380371094,0.0,180,0.9650838375091553,24
147829.96875,798.1599731445312,,122646.9609375,328.5350341796875,0.0,161018.828125,360.8949890136719,0.0,200,1.0560038089752197,24
147826.34375,771.9800109863281,,122644.390625,332.37499237060547,0.0,161018.828125,360.8949890136719,0.0,220,1.1466481685638428,24
147822.828125,747.7099456787109,,122641.671875,332.37499237060547,0.0,161018.828125,360.8949890136719,0.0,240,1.2377419471740723,24
147819.546875,727.4700241088867,,122639.0390625,326.27503967285156,0.0,161008.0625,269.72000885009766,0.0,260,1.3315303325653076,24
147815.96875,697.4299468994141,,122636.34375,326.27503967285156,0.0,161008.0625,269.72000885009766,0.0,280,1.4255995750427246,24
147812.515625,679.0000610351562,,122633.703125,322.1400146484375,0.0,161000.71875,269.72000885009766,0.0,300,1.520632028579712,24
147809.015625,679.0000610351562,,122630.8671875,321.6350326538086,0.0,160997.125,269.72000885009766,0.0,320,1.6134905815124512,24
147805.546875,648.2699661254883,,122628.3515625,325.1350326538086,0.0,160997.125,269.72000885009766,0.0,340,1.705735683441162,24
147802.171875,641.890007019043,,122626.0,325.1350326538086,0.0,160997.125,269.72000885009766,0.0,360,1.8002734184265137,24
147798.484375,629.7500152587891,,122623.5,315.8550338745117,0.0,160986.984375,286.7049789428711,0.0,380,1.892744541168213,24
147794.796875,623.7599945068359,,122620.9375,312.0699996948242,0.0,160982.984375,269.72000885009766,0.0,400,1.9803924560546875,24
147791.390625,600.1700286865234,,122618.4140625,321.3499984741211,0.0,160982.984375,269.72000885009766,0.0,420,2.068265438079834,24
147787.625,579.5999755859375,,122615.6171875,311.7050094604492,0.0,160975.171875,199.48502349853516,0.0,440,2.162120819091797,24
147783.84375,568.9200286865234,,122612.84375,292.81005859375,0.0,160971.609375,177.19503021240234,0.0,460,2.250819206237793,24
147780.140625,547.4700012207031,,122610.234375,312.74498748779297,0.0,160971.609375,177.19503021240234,0.0,480,2.3399572372436523,24
147776.828125,514.9100646972656,,122608.078125,312.74498748779297,0.0,160971.609375,177.19503021240234,0.0,500,2.4316203594207764,24
147773.53125,510.4599914550781,,122605.7421875,332.09000396728516,0.0,160971.609375,177.19503021240234,0.0,520,2.519268751144409,24
147770.328125,503.45001220703125,,122602.9921875,332.09000396728516,0.0,160971.609375,177.19503021240234,0.0,540,2.6078038215637207,24
147766.9375,501.8899688720703,,122600.1328125,331.63999938964844,0.0,160971.609375,177.19503021240234,0.0,560,2.6957993507385254,24
147761.109375,486.63999938964844,,122595.875,326.24498748779297,0.0,160971.609375,177.19503021240234,0.0,591,2.7861955165863037,24
147757.28125,469.4399719238281,,122593.28125,328.5049819946289,0.0,160971.609375,177.19503021240234,0.0,611,2.882019281387329,24
147753.328125,453.27001953125,,122590.5234375,326.24498748779297,0.0,160971.609375,177.19503021240234,0.0,631,2.9720284938812256,24
147749.609375,442.78997802734375,,122587.7265625,321.3499984741211,0.0,160971.609375,177.19503021240234,0.0,651,3.062638998031616,24
147745.640625,437.2500915527344,,122585.125,321.3499984741211,0.0,160971.609375,177.19503021240234,0.0,671,3.15738582611084,24
147742.109375,418.09002685546875,,122582.453125,309.91497802734375,0.0,160971.609375,177.19503021240234,0.0,691,3.2476372718811035,24
147738.5625,411.1600341796875,,122580.171875,309.91497802734375,0.0,160971.609375,177.19503021240234,0.0,711,3.3380653858184814,24
147735.3125,409.66001892089844,,122577.7265625,309.91497802734375,0.0,160971.609375,177.19503021240234,0.0,731,3.4353837966918945,24
147731.890625,406.9100036621094,,122575.25,300.94500732421875,0.0,160971.609375,177.19503021240234,0.0,751,3.5253794193267822,24
147728.453125,405.55006408691406,,122572.7734375,300.94500732421875,0.0,160971.609375,177.19503021240234,0.0,771,3.6158506870269775,24
147725.09375,403.5099639892578,,122570.359375,285.98499298095703,0.0,160917.140625,177.19503021240234,0.0,791,3.71394944190979,24
147721.203125,394.74000549316406,,122567.71875,287.6349868774414,0.0,160917.140625,177.19503021240234,0.0,811,3.8034794330596924,24
147717.65625,388.8500213623047,,122565.0390625,287.6349868774414,0.0,160917.140625,177.19503021240234,0.0,831,3.8935461044311523,24
147714.1875,384.8499984741211,,122562.515625,275.62499237060547,0.0,160905.765625,144.85000610351562,0.0,851,3.990219831466675,24
147710.578125,364.9899597167969,,122559.8359375,267.155029296875,0.0,160902.21875,144.85000610351562,0.0,871,4.079655647277832,24
147706.765625,364.9899597167969,,122557.171875,267.155029296875,0.0,160902.21875,144.85000610351562,0.0,891,4.168718338012695,24
147703.0,360.8900451660156,,122554.546875,267.155029296875,0.0,160902.21875,144.85000610351562,0.0,911,4.260215997695923,24
147699.171875,359.5600280761719,,122551.75,273.4100112915039,0.0,160902.21875,144.85000610351562,0.0,931,4.349658489227295,24
147695.390625,350.3899841308594,,122548.9765625,275.62499237060547,0.0,160902.21875,144.85000610351562,0.0,951,4.437978267669678,24
147691.765625,349.9399719238281,,122546.296875,275.62499237060547,0.0,160902.21875,144.85000610351562,0.0,971,4.525550127029419,24
147688.109375,344.1599426269531,,122543.8359375,275.62499237060547,0.0,160902.21875,144.85000610351562,0.0,991,4.621153354644775,24
147684.515625,344.1599426269531,,122541.328125,275.62499237060547,0.0,160902.21875,144.85000610351562,0.0,1011,4.70915412902832,24
147680.265625,348.1500701904297,,122538.2109375,275.62499237060547,0.0,160902.21875,144.85000610351562,0.0,1031,4.801901578903198,24
147676.484375,331.4300079345703,,122535.6015625,276.8249969482422,0.0,160902.21875,144.85000610351562,0.0,1051,4.890690088272095,24
147672.53125,326.96002197265625,,122532.828125,287.84999084472656,0.0,160902.21875,144.85000610351562,0.0,1071,4.978432893753052,24
147668.734375,331.4300079345703,,122530.046875,287.84999084472656,0.0,160902.21875,144.85000610351562,0.0,1091,5.071249485015869,24
147665.21875,326.96002197265625,,122527.3515625,287.84999084472656,0.0,160902.21875,144.85000610351562,0.0,1111,5.159866094589233,24
147661.453125,322.8699951171875,,122524.796875,287.84999084472656,0.0,160902.21875,144.85000610351562,0.0,1131,5.248987674713135,24
147655.828125,322.8699951171875,,122520.7578125,299.0899887084961,0.0,160902.21875,144.85000610351562,0.0,1162,5.339622259140015,24
147652.328125,320.46002197265625,,122518.3046875,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1182,5.430255889892578,24
147648.234375,318.1799621582031,,122515.6875,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1202,5.519290447235107,24
147643.625,320.46002197265625,,122512.9140625,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1222,5.6147825717926025,24
147639.59375,316.9200134277344,,122510.125,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1242,5.7027692794799805,24
147635.859375,316.9200134277344,,122507.4765625,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1262,5.794724702835083,24
147632.25,318.1799621582031,,122504.6796875,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1282,5.883844375610352,24
147628.296875,318.1799621582031,,122501.890625,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1302,5.977867126464844,24
147624.15625,316.9200134277344,,122498.984375,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1322,6.06596565246582,24
147620.328125,313.1200408935547,,122496.0234375,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1342,6.1546125411987305,24
147616.78125,313.1200408935547,,122493.265625,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1362,6.250195264816284,24
147613.203125,313.1200408935547,,122490.5625,318.5499954223633,0.0,160902.21875,144.85000610351562,0.0,1382,6.3384599685668945,24
147609.203125,312.44996643066406,,122487.8125,318.5499954223633,0.0,160902.21875,144.85000610351562,0.0,1402,6.42791485786438,24
147604.796875,312.44996643066406,,122484.7734375,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1422,6.5163209438323975,24
147600.734375,310.60003662109375,,122482.0703125,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1442,6.605637311935425,24
147596.484375,310.60003662109375,,122479.265625,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1462,6.694599866867065,24
147592.609375,313.1200408935547,,122476.5,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1482,6.787905931472778,24
147588.59375,307.699951171875,,122473.953125,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1502,6.876304626464844,24
147584.5625,310.60003662109375,,122471.25,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1522,6.971323013305664,24
147580.515625,307.33001708984375,,122468.484375,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1542,7.059366226196289,24
147576.28125,305.5899963378906,,122465.6953125,315.8249816894531,0.0,160902.21875,144.85000610351562,0.0,1562,7.148374080657959,24
147571.734375,305.89996337890625,,122462.671875,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1582,7.237428188323975,24
147567.5625,304.7699890136719,,122459.3046875,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1602,7.325599670410156,24
147563.625,304.6800231933594,,122456.453125,310.9149856567383,0.0,160902.21875,144.85000610351562,0.0,1622,7.413974285125732,24
147559.4375,303.3400115966797,,122453.53125,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1642,7.516562223434448,24
147555.375,301.6699981689453,,122450.7578125,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1662,7.624459505081177,24
147551.78125,301.45997619628906,,122448.0078125,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1682,7.723019599914551,24
147547.6875,294.3999328613281,,122445.171875,303.76998138427734,0.0,160902.21875,144.85000610351562,0.0,1702,7.8248820304870605,24
148055.8125,1946.5099792480469,,122816.3515625,1173.2299728393555,0.0,161308.109375,2442.6200103759766,0.0,20,0.1886613368988037,24
148013.875,1745.2200469970703,,122787.328125,1010.0949783325195,0.0,161258.78125,2436.9700469970703,0.0,40,0.2816176414489746,24
147972.90625,1525.1699829101562,,122756.515625,788.6149673461914,0.0,161208.671875,2083.9950561523438,0.0,60,0.37367749214172363,24
147933.921875,1059.8199157714844,,122729.4609375,517.3450164794922,0.0,161158.828125,877.9299926757812,0.0,80,0.47049379348754883,24
147893.40625,661.5899658203125,,122700.1875,392.6349792480469,0.0,161104.5,452.0399932861328,0.0,100,0.5692470073699951,24
147854.015625,610.320068359375,,122671.109375,331.2749938964844,0.0,161049.46875,447.9300079345703,0.0,120,0.6573140621185303,24
147816.84375,568.4900207519531,,122642.65625,335.26497650146484,0.0,161049.46875,447.9300079345703,0.0,140,0.7433953285217285,24
147783.515625,596.4999847412109,,122614.78125,342.3450012207031,0.0,161049.46875,447.9300079345703,0.0,160,0.8410210609436035,24
147746.9375,592.7699584960938,,122586.3125,373.69503021240234,0.0,161049.46875,447.9300079345703,0.0,180,0.929650068283081,24
147711.46875,565.9199829101562,,122559.0625,377.2600402832031,0.0,161049.46875,447.9300079345703,0.0,200,1.017437219619751,24
147674.953125,565.9199829101562,,122533.8359375,378.6600112915039,0.0,161049.46875,447.9300079345703,0.0,220,1.1058247089385986,24
147637.234375,561.2900238037109,,122508.015625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,240,1.1944353580474854,24
147600.375,564.7799835205078,,122480.9765625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,260,1.2825896739959717,24
147563.484375,573.9899749755859,,122452.9921875,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,280,1.3709619045257568,24
147524.796875,585.2700042724609,,122424.2109375,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,300,1.4588758945465088,24
147487.96875,590.7700042724609,,122393.8828125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,320,1.5466547012329102,24
147449.96875,592.7699584960938,,122365.0625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,340,1.634812593460083,24
147411.65625,605.7599792480469,,122333.6953125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,360,1.7233784198760986,24
147371.375,615.2999572753906,,122301.8828125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,380,1.8111040592193604,24
147328.65625,602.3399810791016,,122269.90625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,400,1.8995592594146729,24
147286.078125,585.3599853515625,,122239.4453125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,420,1.9890468120574951,24
147238.1875,585.3599853515625,,122205.328125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,440,2.0766637325286865,24
147184.921875,585.3199920654297,,122168.3203125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,460,2.1663405895233154,24
147131.328125,573.9899749755859,,122127.3515625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,480,2.257338047027588,24
147076.734375,542.9900054931641,,122091.1875,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,500,2.3624963760375977,24
147018.328125,542.9900054931641,,122053.5703125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,520,2.458430528640747,24
146951.890625,536.3300018310547,,122002.6953125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,540,2.5562472343444824,24
146870.703125,527.2200317382812,,121943.8984375,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,560,2.6615068912506104,24
146749.890625,514.7200164794922,,121854.9296875,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,591,2.7568516731262207,24
146662.09375,502.8900146484375,,121792.2734375,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,611,2.8467273712158203,24
146560.15625,494.60003662109375,,121723.1875,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,631,2.935698986053467,24
146459.828125,494.60003662109375,,121656.1953125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,651,3.0255911350250244,24
146354.65625,493.68006896972656,,121585.328125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,671,3.1134326457977295,24
146246.9375,493.68006896972656,,121520.78125,394.9399642944336,0.0,161049.46875,447.9300079345703,0.0,691,3.2016448974609375,24
146118.34375,487.8599395751953,,121437.6875,394.9399642944336,0.0,161049.46875,447.9300079345703,0.0,711,3.291400909423828,24
145992.46875,484.4199981689453,,121352.0703125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,731,3.3801040649414062,24
145864.375,462.79998779296875,,121268.0625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,751,3.4703383445739746,24
145739.765625,458.0899963378906,,121182.515625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,771,3.558730125427246,24
145615.9375,443.2899932861328,,121091.4296875,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,791,3.6469953060150146,24
145485.484375,434.35997009277344,,121001.890625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,811,3.7355101108551025,24
145329.671875,425.4399719238281,,120894.125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,831,3.82364821434021,24
145180.96875,425.4399719238281,,120798.4375,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,851,3.911949872970581,24
145042.609375,432.1600036621094,,120705.28125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,871,4.0003345012664795,24
144900.828125,425.4399719238281,,120618.9140625,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,891,4.0893394947052,24
144756.953125,425.4399719238281,,120519.7578125,386.33997344970703,0.0,161049.46875,447.9300079345703,0.0,911,4.178056716918945,24
144616.953125,425.4399719238281,,120424.2890625,378.6600112915039,0.0,161049.46875,447.9300079345703,0.0,931,4.266343593597412,24
144473.71875,425.4399719238281,,120325.890625,378.6600112915039,0.0,161049.46875,447.9300079345703,0.0,951,4.354183912277222,24
144326.421875,425.4399719238281,,120230.640625,378.6600112915039,0.0,161049.46875,447.9300079345703,0.0,971,4.443006992340088,24
