train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
110372.640625,70.97000122070312,,124257.2421875,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1542,7.707071542739868,220
109743.4921875,70.08000183105469,,123467.109375,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1562,7.808024168014526,220
109064.96875,70.08000183105469,,122613.3203125,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1582,7.906255483627319,220
108386.671875,71.27999877929688,,121765.296875,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1602,8.00856637954712,220
107823.6015625,70.97000122070312,,121103.21875,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1622,8.107829332351685,220
107199.6640625,71.34001159667969,,120322.1171875,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1642,8.204654216766357,220
106539.078125,71.27999877929688,,119472.203125,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1662,8.301289081573486,220
105903.21875,69.6099853515625,,118691.0390625,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1682,8.399895668029785,220
105210.84375,69.6099853515625,,117815.0703125,53.19999694824219,0.0,196627.46875,139.7599868774414,0.0,1702,8.498020887374878,220
134850.78125,410.00001525878906,,154767.484375,534.6449851989746,0.0,197685.203125,252.97501373291016,0.0,20,0.19266128540039062,220
134846.171875,405.5000305175781,,154761.859375,541.1049957275391,0.0,197685.203125,252.97501373291016,0.0,40,0.2939281463623047,220
134841.4375,395.0299530029297,,154755.828125,508.77500915527344,0.0,197669.015625,246.45999908447266,0.0,60,0.3973100185394287,220
134836.796875,381.9800109863281,,154749.828125,512.5250091552734,0.0,197669.015625,246.45999908447266,0.0,80,0.49995851516723633,220
134832.40625,376.7300109863281,,154744.6875,508.77500915527344,0.0,197669.015625,246.45999908447266,0.0,100,0.6023108959197998,220
134827.921875,373.1699981689453,,154739.4375,494.01499938964844,0.0,197650.21875,246.45999908447266,0.0,120,0.7102169990539551,220
134823.046875,371.32994079589844,,154733.203125,454.4249839782715,0.0,197643.375,246.45999908447266,0.0,140,0.8158628940582275,220
134818.09375,357.3800354003906,,154726.859375,442.3199920654297,0.0,197635.140625,246.45999908447266,0.0,160,0.9210972785949707,220
134813.234375,355.0299987792969,,154720.78125,442.3199920654297,0.0,197635.140625,246.45999908447266,0.0,180,1.0315704345703125,220
134808.53125,336.9300079345703,,154714.875,436.7849807739258,0.0,197621.640625,215.85000228881836,0.0,200,1.1440224647521973,220
134803.625,335.5400085449219,,154708.96875,444.47500228881836,0.0,197621.640625,215.85000228881836,0.0,220,1.2549948692321777,220
134798.453125,332.01001739501953,,154702.703125,436.7849807739258,0.0,197621.640625,215.85000228881836,0.0,240,1.3644969463348389,220
134793.546875,332.01001739501953,,154696.671875,433.0449905395508,0.0,197601.203125,215.85000228881836,0.0,260,1.4722576141357422,220
134788.796875,326.1600036621094,,154690.9375,433.0449905395508,0.0,197601.203125,215.85000228881836,0.0,280,1.5814719200134277,220
134784.046875,324.2200012207031,,154685.203125,434.60498046875,0.0,197601.203125,215.85000228881836,0.0,300,1.6938743591308594,220
134779.34375,324.04998779296875,,154679.4375,433.0449905395508,0.0,197601.203125,215.85000228881836,0.0,320,1.810586929321289,220
134774.0625,324.04998779296875,,154672.65625,421.70000076293945,0.0,197575.984375,215.85000228881836,0.0,340,1.9267504215240479,220
134768.5625,320.4000015258789,,154665.53125,401.36499786376953,0.0,197568.734375,215.85000228881836,0.0,360,2.0448782444000244,220
134763.515625,317.97000885009766,,154659.1875,391.97501373291016,0.0,197561.90625,215.85000228881836,0.0,380,2.164257287979126,220
134758.25,315.7399597167969,,154652.6875,391.97501373291016,0.0,197561.90625,215.85000228881836,0.0,400,2.283571481704712,220
134752.828125,302.59999084472656,,154645.875,385.0700035095215,0.0,197548.015625,215.85000228881836,0.0,420,2.40366268157959,220
134747.140625,288.16001892089844,,154638.59375,380.1349983215332,0.0,197540.265625,215.85000228881836,0.0,440,2.523975133895874,220
134741.859375,285.07000732421875,,154632.125,374.37998962402344,0.0,197533.09375,215.85000228881836,0.0,460,2.6440865993499756,220
134736.171875,282.3999938964844,,154624.640625,349.83497619628906,0.0,197526.328125,215.85000228881836,0.0,480,2.767850637435913,220
134730.28125,275.47999572753906,,154617.203125,333.6999931335449,0.0,197518.59375,202.68998336791992,0.0,500,2.893450975418091,220
134724.59375,273.0900344848633,,154610.0625,333.6999931335449,0.0,197518.59375,202.68998336791992,0.0,520,3.018259048461914,220
134719.1875,265.4399948120117,,154603.453125,327.4799919128418,0.0,197504.9375,202.68998336791992,0.0,540,3.141718864440918,220
134713.609375,252.18002319335938,,154596.671875,301.7249870300293,0.0,197497.859375,202.68998336791992,0.0,560,3.2632482051849365,220
134704.578125,251.0800018310547,,154585.53125,299.4200210571289,0.0,197485.640625,202.68998336791992,0.0,591,3.383861780166626,220
134699.0,250.7599868774414,,154578.703125,297.6350212097168,0.0,197479.484375,202.68998336791992,0.0,611,3.503758192062378,220
134693.375,249.62997436523438,,154571.984375,294.4600067138672,0.0,197471.484375,202.68998336791992,0.0,631,3.624337911605835,220
134688.03125,249.62997436523438,,154565.671875,293.4650001525879,0.0,197462.859375,202.68998336791992,0.0,651,3.744570255279541,220
134682.296875,245.9400177001953,,154558.65625,293.4650001525879,0.0,197462.859375,202.68998336791992,0.0,671,3.8640589714050293,220
134676.515625,243.06997680664062,,154551.515625,291.53001403808594,0.0,197446.625,202.68998336791992,0.0,691,3.983757972717285,220
134670.296875,242.70999145507812,,154543.703125,277.10500717163086,0.0,197437.75,202.68998336791992,0.0,711,4.103788375854492,220
134664.46875,242.2200164794922,,154536.5,265.56497955322266,0.0,197430.171875,202.68998336791992,0.0,731,4.224137306213379,220
134658.25,240.1800079345703,,154528.515625,265.56497955322266,0.0,197430.171875,202.68998336791992,0.0,751,4.351121425628662,220
134652.09375,232.2799835205078,,154520.5625,265.56497955322266,0.0,197430.171875,202.68998336791992,0.0,771,4.47776985168457,220
134645.78125,228.81999969482422,,154512.59375,264.5499839782715,0.0,197402.734375,207.19998168945312,0.0,791,4.604196310043335,220
134639.796875,228.81999969482422,,154505.28125,258.81999588012695,0.0,197393.21875,207.19998168945312,0.0,811,4.719959020614624,220
134633.84375,228.25997924804688,,154498.171875,258.81999588012695,0.0,197393.21875,207.19998168945312,0.0,831,4.834990978240967,220
134627.5,224.20001220703125,,154490.515625,247.5549774169922,0.0,197377.015625,207.19998168945312,0.0,851,4.9497692584991455,220
134621.421875,224.20001220703125,,154483.296875,247.5549774169922,0.0,197377.015625,207.19998168945312,0.0,871,5.061175346374512,220
134614.65625,218.90997314453125,,154474.546875,222.28499221801758,0.0,197361.25,187.56497955322266,0.0,891,5.1705076694488525,220
134608.125,217.6999969482422,,154466.359375,215.65498733520508,0.0,197353.4375,187.56497955322266,0.0,911,5.2795209884643555,220
134601.34375,206.5900421142578,,154457.625,221.06997680664062,0.0,197353.4375,187.56497955322266,0.0,931,5.387046813964844,220
134594.5625,202.56999969482422,,154448.9375,196.0500030517578,0.0,197332.046875,167.92998504638672,0.0,951,5.494038105010986,220
134587.71875,195.39999389648438,,154440.34375,190.5800018310547,0.0,197323.09375,167.92998504638672,0.0,971,5.5992841720581055,220
134580.671875,194.36000061035156,,154431.234375,187.99500274658203,0.0,197313.984375,167.92998504638672,0.0,991,5.7030348777771,220
134573.75,186.10000610351562,,154422.375,180.25000381469727,0.0,197304.375,167.92998504638672,0.0,1011,5.806947708129883,220
134567.15625,184.77000427246094,,154414.125,173.99999237060547,0.0,197294.984375,167.92998504638672,0.0,1031,5.909843444824219,220
134560.515625,184.10000610351562,,154405.90625,167.55498886108398,0.0,197285.4375,167.92998504638672,0.0,1051,6.012256860733032,220
134553.8125,183.23997497558594,,154397.5625,152.4200439453125,0.0,197276.46875,167.92998504638672,0.0,1071,6.116427898406982,220
134546.328125,181.05998992919922,,154387.734375,143.8200225830078,0.0,197266.984375,160.57000732421875,0.0,1091,6.217925310134888,220
134539.359375,176.20001220703125,,154379.140625,133.17998504638672,0.0,197258.90625,160.57000732421875,0.0,1111,6.320191860198975,220
134532.59375,173.9499969482422,,154370.90625,132.87999725341797,0.0,197251.328125,160.57000732421875,0.0,1131,6.421663045883179,220
134521.90625,171.28004455566406,,154357.90625,131.739990234375,0.0,197234.859375,160.57000732421875,0.0,1162,6.524876832962036,220
134515.046875,168.09999084472656,,154349.671875,131.739990234375,0.0,197234.859375,160.57000732421875,0.0,1182,6.627012014389038,220
134507.796875,163.95999908447266,,154340.59375,124.22499465942383,0.0,197215.046875,160.57000732421875,0.0,1202,6.728090524673462,220
134500.46875,163.95999908447266,,154331.5,128.98498916625977,0.0,197215.046875,160.57000732421875,0.0,1222,6.828207492828369,220
134493.484375,162.4700164794922,,154322.875,124.22499465942383,0.0,197215.046875,160.57000732421875,0.0,1242,6.928534984588623,220
134486.1875,159.8199920654297,,154313.6875,120.63999938964844,0.0,197185.6875,160.57000732421875,0.0,1262,7.027847766876221,220
134478.5,154.60002899169922,,154304.0,119.01000213623047,0.0,197174.6875,160.57000732421875,0.0,1282,7.128942966461182,220
134470.703125,152.97998046875,,154294.171875,118.69500732421875,0.0,197163.59375,160.57000732421875,0.0,1302,7.230703592300415,220
134463.171875,151.4099884033203,,154284.703125,118.69500732421875,0.0,197163.59375,160.57000732421875,0.0,1322,7.331187009811401,220
134455.1875,147.67999267578125,,154274.1875,118.14999771118164,0.0,197140.75,140.92000579833984,0.0,1342,7.432320594787598,220
134446.984375,147.47003173828125,,154263.65625,116.85500717163086,0.0,197129.71875,140.92000579833984,0.0,1362,7.532189846038818,220
134439.296875,145.9100112915039,,154254.109375,114.46999740600586,0.0,197119.421875,124.33499908447266,0.0,1382,7.640979528427124,220
134431.609375,144.0600128173828,,154244.625,114.46999740600586,0.0,197119.421875,124.33499908447266,0.0,1402,7.74771785736084,220
134424.359375,144.0600128173828,,154235.84375,114.46999740600586,0.0,197119.421875,124.33499908447266,0.0,1422,7.854257106781006,220
134416.5625,141.87002563476562,,154226.296875,114.46999740600586,0.0,197119.421875,124.33499908447266,0.0,1442,7.954598903656006,220
134408.8125,141.31998443603516,,154216.859375,108.80999755859375,0.0,197079.4375,140.92000579833984,0.0,1462,8.052844285964966,220
134400.734375,140.47000122070312,,154206.609375,108.80999755859375,0.0,197079.4375,140.92000579833984,0.0,1482,8.153373718261719,220
134392.84375,138.58999633789062,,154196.8125,108.80999755859375,0.0,197079.4375,140.92000579833984,0.0,1502,8.253315210342407,220
134385.5,134.80999755859375,,154188.125,104.3799934387207,0.0,197047.25,124.33499908447266,0.0,1522,8.352713346481323,220
134377.734375,132.24998474121094,,154178.546875,102.80000305175781,0.0,197035.640625,140.92000579833984,0.0,1542,8.450525045394897,220
134369.359375,131.6500244140625,,154168.203125,102.80000305175781,0.0,197035.640625,140.92000579833984,0.0,1562,8.549411058425903,220
134361.25,131.6500244140625,,154158.328125,102.80000305175781,0.0,197035.640625,140.92000579833984,0.0,1582,8.648365020751953,220
134352.6875,130.30999755859375,,154147.703125,99.45501708984375,0.0,196999.90625,124.33499908447266,0.0,1602,8.74646544456482,220
134344.15625,128.510009765625,,154137.0625,94.31998825073242,0.0,196987.203125,124.33499908447266,0.0,1622,8.844375371932983,220
134335.875,126.98998260498047,,154126.75,88.11999893188477,0.0,196977.140625,140.92000579833984,0.0,1642,8.943186283111572,220
134327.984375,125.45001220703125,,154117.09375,86.80998992919922,0.0,196966.515625,124.33499908447266,0.0,1662,9.041850566864014,220
134319.203125,125.00003051757812,,154105.90625,86.80998992919922,0.0,196966.515625,124.33499908447266,0.0,1682,9.139191389083862,220
134310.375,123.98001098632812,,154094.6875,85.35001754760742,0.0,196947.265625,140.92000579833984,0.0,1702,9.236410140991211,220
135098.984375,2527.4299545288086,,154972.890625,806.6650085449219,0.0,198168.46875,6589.41003036499,0.0,20,0.1752326488494873,220
135050.6875,1051.9800033569336,,154912.984375,233.15999174118042,0.0,198101.984375,2096.459991455078,0.0,40,0.2638280391693115,220
134997.03125,272.0500030517578,,154846.09375,121.89999771118164,0.0,198043.640625,983.8650245666504,0.0,60,0.3544735908508301,220
134942.3125,171.28004455566406,,154777.625,114.95499420166016,0.0,197989.6875,532.1349868774414,0.0,80,0.445892333984375,220
134883.21875,135.77003479003906,,154706.53125,83.7650032043457,0.0,197924.25,348.0849838256836,0.0,100,0.5381689071655273,220
134817.796875,128.32000732421875,,154628.921875,71.69000244140625,0.0,197846.0,277.3300094604492,0.0,120,0.6323308944702148,220
134738.609375,118.7599868774414,,154531.3125,71.69000244140625,0.0,197846.0,277.3300094604492,0.0,140,0.7271275520324707,220
134651.25,113.39999771118164,,154424.15625,71.10498809814453,0.0,197657.09375,223.57497024536133,0.0,160,0.8213436603546143,220
134556.09375,101.8800048828125,,154304.453125,71.10498809814453,0.0,197657.09375,223.57497024536133,0.0,180,0.916581392288208,220
134454.625,101.32001495361328,,154180.609375,71.10498809814453,0.0,197657.09375,223.57497024536133,0.0,200,1.0114610195159912,220
134351.21875,104.21002197265625,,154059.78125,71.10498809814453,0.0,197657.09375,223.57497024536133,0.0,220,1.1060023307800293,220
134247.453125,112.36996459960938,,153937.140625,71.10498809814453,0.0,197657.09375,223.57497024536133,0.0,240,1.2006497383117676,220
134129.96875,111.1399917602539,,153793.703125,71.10498809814453,0.0,197657.09375,223.57497024536133,0.0,260,1.2942790985107422,220
134008.1875,117.75,,153652.703125,71.59999465942383,0.0,197657.09375,223.57497024536133,0.0,280,1.3885853290557861,220
133872.78125,113.51998901367188,,153485.546875,71.10498809814453,0.0,197657.09375,223.57497024536133,0.0,300,1.4824244976043701,220
133728.5,104.83998107910156,,153313.390625,70.64998626708984,0.0,196630.28125,143.0350112915039,0.0,320,1.5758957862854004,220
133579.421875,91.79000854492188,,153131.0625,61.32499313354492,0.0,196432.890625,131.41998291015625,0.0,340,1.6700832843780518,220
133414.359375,87.99998474121094,,152931.03125,61.284996032714844,0.0,196219.75,124.46499633789062,0.0,360,1.7643215656280518,220
133237.53125,86.03999710083008,,152717.390625,61.284996032714844,0.0,196219.75,124.46499633789062,0.0,380,1.857936143875122,220
133051.28125,81.239990234375,,152487.125,60.50999450683594,0.0,195743.15625,124.2599983215332,0.0,400,1.9519693851470947,220
132852.0,79.65000915527344,,152245.015625,57.16999435424805,0.0,195517.84375,118.19500732421875,0.0,420,2.045315742492676,220
132651.546875,79.62001037597656,,152008.1875,57.16999435424805,0.0,195517.84375,118.19500732421875,0.0,440,2.139648914337158,220
132439.578125,79.41996765136719,,151754.6875,53.29499816894531,0.0,194995.84375,118.19500732421875,0.0,460,2.233556032180786,220
132216.28125,78.58999633789062,,151474.46875,53.29499816894531,0.0,194995.84375,118.19500732421875,0.0,480,2.3274638652801514,220
131970.34375,77.31004333496094,,151160.171875,52.65999221801758,0.0,194314.53125,110.45001220703125,0.0,500,2.4204256534576416,220
131720.109375,74.71998596191406,,150846.96875,52.36498260498047,0.0,193988.0625,106.83000183105469,0.0,520,2.5139100551605225,220
131471.859375,74.63999938964844,,150543.796875,52.36498260498047,0.0,193988.0625,106.83000183105469,0.0,540,2.607173204421997,220
131216.0625,73.8699951171875,,150237.40625,52.36498260498047,0.0,193988.0625,106.83000183105469,0.0,560,2.7008907794952393,220
130797.2734375,73.57000732421875,,149726.1875,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,591,2.7951133251190186,220
130501.1171875,71.83997344970703,,149364.046875,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,611,2.88765287399292,220
130205.3671875,71.16999816894531,,148997.5625,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,631,2.9801857471466064,220
129908.9140625,71.16999816894531,,148633.546875,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,651,3.0726873874664307,220
129607.171875,71.16999816894531,,148268.03125,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,671,3.1656548976898193,220
129290.0859375,71.27999877929688,,147872.234375,53.02499771118164,0.0,193988.0625,106.83000183105469,0.0,691,3.258253335952759,220
128959.4296875,70.08000183105469,,147451.25,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,711,3.35115385055542,220
128612.921875,69.6099853515625,,147023.921875,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,731,3.443659543991089,220
128264.984375,70.08000183105469,,146598.3125,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,751,3.535825490951538,220
127954.921875,69.6099853515625,,146237.03125,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,771,3.627855062484741,220
127581.3828125,69.29000854492188,,145766.578125,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,791,3.7205519676208496,220
127240.0546875,68.41999816894531,,145370.65625,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,811,3.813189744949341,220
126861.796875,69.09000396728516,,144919.5,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,831,3.906010866165161,220
126504.1484375,68.41999816894531,,144495.390625,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,851,3.9994378089904785,220
126151.984375,69.29000854492188,,144088.453125,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,871,4.091839790344238,220
125807.5390625,69.239990234375,,143679.015625,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,891,4.184240818023682,220
125436.9921875,69.239990234375,,143223.609375,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,911,4.276458263397217,220
125053.625,68.41999816894531,,142754.171875,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,931,4.368963956832886,220
124632.4140625,68.41999816894531,,142241.90625,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,951,4.462742328643799,220
124183.421875,69.239990234375,,141691.5,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,971,4.555937051773071,220
123754.171875,68.0999984741211,,141177.5,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,991,4.649389266967773,220
123292.765625,67.34999084472656,,140619.8125,52.65999221801758,0.0,193988.0625,106.83000183105469,0.0,1011,4.741810083389282,220
