train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
142355.90625,118.15000915527344,,134965.234375,123.67999267578125,0.0,116843.7421875,90.56500244140625,0.0,711,17.19281530380249,196
142025.4375,118.15000915527344,,134604.921875,131.9650115966797,0.0,116843.7421875,90.56500244140625,0.0,731,17.287308931350708,196
141669.640625,118.57000732421875,,134284.890625,128.18499946594238,0.0,116843.7421875,90.56500244140625,0.0,751,17.382825136184692,196
141306.5625,118.57000732421875,,133957.3125,128.18499946594238,0.0,116843.7421875,90.56500244140625,0.0,771,17.478251695632935,196
140892.546875,118.57000732421875,,133618.0625,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,791,17.57354426383972,196
140501.46875,118.8499984741211,,133253.140625,120.10501098632812,0.0,116843.7421875,90.56500244140625,0.0,811,17.668516397476196,196
140083.078125,118.15000915527344,,132853.46875,120.10501098632812,0.0,116843.7421875,90.56500244140625,0.0,831,17.76410150527954,196
139656.546875,117.83000183105469,,132435.421875,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,851,17.85955500602722,196
139242.59375,117.80001068115234,,131960.5,120.10501098632812,0.0,116843.7421875,90.56500244140625,0.0,871,17.954874992370605,196
138789.984375,115.739990234375,,131513.890625,120.10501098632812,0.0,116843.7421875,90.56500244140625,0.0,891,18.049473762512207,196
138300.671875,114.90003204345703,,130989.0234375,128.18499946594238,0.0,116843.7421875,90.56500244140625,0.0,911,18.144240140914917,196
137834.828125,115.11000061035156,,130499.2578125,131.9650115966797,0.0,116843.7421875,90.56500244140625,0.0,931,18.239834547042847,196
137333.953125,115.11000061035156,,129944.9921875,129.96499061584473,0.0,116843.7421875,90.56500244140625,0.0,951,18.334822177886963,196
136837.1875,112.08003234863281,,129376.4140625,129.96499061584473,0.0,116843.7421875,90.56500244140625,0.0,971,18.42993402481079,196
136329.640625,111.3699951171875,,128826.03125,122.88999938964844,0.0,116843.7421875,90.56500244140625,0.0,991,18.525123834609985,196
135822.890625,107.16001892089844,,128233.8828125,120.10501098632812,0.0,116843.7421875,90.56500244140625,0.0,1011,18.620144844055176,196
135256.90625,107.56999206542969,,127592.1796875,119.56002044677734,0.0,116843.7421875,90.56500244140625,0.0,1031,18.714109659194946,196
134695.5,107.16001892089844,,126953.2421875,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,1051,18.809088945388794,196
134161.125,107.16001892089844,,126349.328125,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,1071,18.904237747192383,196
133629.78125,107.56999206542969,,125791.1171875,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1091,19.000325441360474,196
133046.4375,105.47999572753906,,125185.359375,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1111,19.095994234085083,196
132386.171875,104.69999694824219,,124532.5,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,1131,19.19168734550476,196
131525.59375,105.10000610351562,,123718.8125,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1162,19.287641286849976,196
130892.828125,106.17001342773438,,123079.9609375,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1182,19.381791591644287,196
130285.1875,105.75001525878906,,122464.03125,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,1202,19.47675061225891,196
129629.8203125,105.75001525878906,,121775.390625,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,1222,19.57190442085266,196
128996.5390625,104.69999694824219,,121149.546875,115.63499069213867,0.0,116843.7421875,90.56500244140625,0.0,1242,19.667261362075806,196
128313.3671875,104.69999694824219,,120419.5390625,115.63499069213867,0.0,116843.7421875,90.56500244140625,0.0,1262,19.763435125350952,196
127620.7578125,105.10000610351562,,119716.5703125,115.63499069213867,0.0,116843.7421875,90.56500244140625,0.0,1282,19.857944011688232,196
126961.2109375,105.10000610351562,,119052.390625,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1302,19.952479362487793,196
126250.78125,105.10000610351562,,118313.3515625,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1322,20.04642415046692,196
125580.7421875,105.47000122070312,,117601.2265625,117.75,0.0,116843.7421875,90.56500244140625,0.0,1342,20.14071297645569,196
124891.140625,105.47999572753906,,116964.4375,119.36500549316406,0.0,116843.7421875,90.56500244140625,0.0,1362,20.235574960708618,196
124252.9921875,106.17001342773438,,116273.328125,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1382,20.33086133003235,196
123587.1015625,106.9900131225586,,115485.4296875,117.91498947143555,0.0,116843.7421875,90.56500244140625,0.0,1402,20.425273418426514,196
122870.3515625,107.56999206542969,,114811.4921875,117.91498947143555,0.0,116843.7421875,90.56500244140625,0.0,1422,20.520587682724,196
122185.03125,108.09000396728516,,114176.2421875,117.91498947143555,0.0,116843.7421875,90.56500244140625,0.0,1442,20.617733240127563,196
121492.25,108.25,,113493.8203125,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1462,20.71186113357544,196
120663.125,108.10000610351562,,112607.078125,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1482,20.80578112602234,196
119859.390625,108.25,,111773.90625,118.91499328613281,0.0,116843.7421875,90.56500244140625,0.0,1502,20.901381731033325,196
119106.875,110.5199966430664,,110903.296875,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1522,20.995176076889038,196
118309.484375,109.2599868774414,,109978.7421875,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1542,21.088645935058594,196
117524.0703125,110.5199966430664,,109080.5234375,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1562,21.183558225631714,196
116745.78125,110.6300048828125,,108354.421875,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1582,21.279789924621582,196
115929.375,110.6300048828125,,107567.7578125,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1602,21.374996662139893,196
115085.6484375,110.5199966430664,,106623.96875,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1622,21.468631744384766,196
114319.71875,110.75,,105833.21875,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1642,21.562553882598877,196
113582.7578125,110.75,,105158.8359375,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1662,21.656254053115845,196
112833.4609375,110.75,,104397.5390625,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1682,21.750176906585693,196
112014.5546875,110.5199966430664,,103551.515625,119.4050064086914,0.0,116843.7421875,90.56500244140625,0.0,1702,21.843827962875366,196
147528.484375,1316.2200088500977,,140225.40625,264.3899841308594,0.0,117813.1328125,488.2849807739258,0.0,20,0.19144368171691895,196
147523.328125,1272.8700256347656,,140220.8125,243.04000854492188,0.0,117808.6875,403.95501708984375,0.0,40,0.2845730781555176,196
147518.21875,1137.7699966430664,,140216.125,225.03998184204102,0.0,117804.3671875,365.1949996948242,0.0,60,0.37546253204345703,196
147513.34375,1023.7900238037109,,140211.53125,223.3550262451172,0.0,117800.3671875,342.08496856689453,0.0,80,0.46645236015319824,196
147508.203125,936.9300079345703,,140206.84375,199.45000457763672,0.0,117796.0078125,342.08496856689453,0.0,100,0.5579161643981934,196
147503.328125,848.6999969482422,,140202.125,183.8150177001953,0.0,117791.7109375,274.7200012207031,0.0,120,0.6499037742614746,196
147498.328125,712.7600402832031,,140197.234375,170.09999465942383,0.0,117787.140625,258.7749938964844,0.0,140,0.7427127361297607,196
147493.53125,637.2699661254883,,140191.9375,168.19000625610352,0.0,117782.8359375,232.1199722290039,0.0,160,0.8353567123413086,196
147488.984375,600.1000061035156,,140187.53125,169.49499893188477,0.0,117782.8359375,232.1199722290039,0.0,180,0.9278678894042969,196
147483.921875,490.2599563598633,,140182.671875,166.5999984741211,0.0,117774.8671875,223.6300048828125,0.0,200,1.0212457180023193,196
147479.078125,437.82003021240234,,140178.265625,160.80998611450195,0.0,117771.0703125,203.13502502441406,0.0,220,1.115553617477417,196
147473.78125,396.3700408935547,,140173.5,160.80998611450195,0.0,117771.0703125,203.13502502441406,0.0,240,1.209939956665039,196
147468.765625,384.94000244140625,,140169.1875,164.9350128173828,0.0,117771.0703125,203.13502502441406,0.0,260,1.3046722412109375,196
147464.0,345.63001251220703,,140165.4375,164.9350128173828,0.0,117771.0703125,203.13502502441406,0.0,280,1.3994483947753906,196
147459.28125,317.73997497558594,,140161.34375,164.9350128173828,0.0,117771.0703125,203.13502502441406,0.0,300,1.495077133178711,196
147454.609375,309.4099884033203,,140156.34375,154.41497039794922,0.0,117753.0859375,166.6700210571289,0.0,320,1.5907623767852783,196
147449.625,292.6800308227539,,140151.21875,147.41999435424805,0.0,117748.8125,148.58002471923828,0.0,340,1.6874966621398926,196
147444.703125,275.1500244140625,,140146.984375,141.46998596191406,0.0,117745.046875,148.58002471923828,0.0,360,1.7841541767120361,196
147439.921875,262.1600036621094,,140142.875,147.41999435424805,0.0,117745.046875,148.58002471923828,0.0,380,1.8817169666290283,196
147435.578125,256.90000915527344,,140139.34375,151.8599853515625,0.0,117745.046875,148.58002471923828,0.0,400,1.9802944660186768,196
147431.140625,250.58999633789062,,140135.21875,147.6549835205078,0.0,117745.046875,148.58002471923828,0.0,420,2.0787410736083984,196
147426.625,249.8400115966797,,140131.03125,147.6549835205078,0.0,117745.046875,148.58002471923828,0.0,440,2.177267551422119,196
147422.171875,244.42005920410156,,140127.0,151.19499969482422,0.0,117745.046875,148.58002471923828,0.0,460,2.2778384685516357,196
147417.671875,235.00999450683594,,140122.34375,151.19499969482422,0.0,117745.046875,148.58002471923828,0.0,480,2.3803551197052,196
147413.03125,227.94000625610352,,140117.109375,150.20000457763672,0.0,117745.046875,148.58002471923828,0.0,500,2.487391471862793,196
147408.40625,212.79998779296875,,140111.734375,146.69998931884766,0.0,117745.046875,148.58002471923828,0.0,520,2.6005003452301025,196
147403.78125,208.80996704101562,,140106.703125,144.1349983215332,0.0,117745.046875,148.58002471923828,0.0,540,2.720412492752075,196
147399.15625,195.30999755859375,,140101.234375,140.6450080871582,0.0,117706.4921875,99.13000106811523,0.0,560,2.8482000827789307,196
147391.734375,194.44998168945312,,140093.34375,139.48999404907227,0.0,117699.8984375,95.54996871948242,0.0,591,2.9836180210113525,196
147387.125,194.3800048828125,,140088.515625,138.07999420166016,0.0,117695.8984375,93.55998229980469,0.0,611,3.122865915298462,196
147382.578125,189.11996459960938,,140083.953125,140.6450080871582,0.0,117695.8984375,93.55998229980469,0.0,631,3.264521360397339,196
147378.125,188.1199951171875,,140079.515625,138.07999420166016,0.0,117695.8984375,93.55998229980469,0.0,651,3.401258707046509,196
147373.15625,186.80999755859375,,140074.234375,137.45499801635742,0.0,117684.359375,92.05498504638672,0.0,671,3.5408642292022705,196
147368.375,179.35994720458984,,140069.765625,137.45499801635742,0.0,117684.359375,92.05498504638672,0.0,691,3.6825034618377686,196
147363.84375,173.44998168945312,,140064.90625,137.45499801635742,0.0,117684.359375,92.05498504638672,0.0,711,3.826216220855713,196
147359.4375,170.4199981689453,,140060.484375,137.45499801635742,0.0,117684.359375,92.05498504638672,0.0,731,3.9735100269317627,196
147355.0625,169.88998413085938,,140056.359375,135.7800064086914,0.0,117669.1328125,85.22500228881836,0.0,751,4.12220025062561,196
147350.34375,172.489990234375,,140051.171875,135.7800064086914,0.0,117669.1328125,85.22500228881836,0.0,771,4.277360439300537,196
147345.75,169.88998413085938,,140046.765625,135.69499588012695,0.0,117660.8671875,77.31502532958984,0.0,791,4.441400527954102,196
147340.796875,166.58997344970703,,140041.515625,137.45499801635742,0.0,117660.8671875,77.31502532958984,0.0,811,4.615384817123413,196
147336.03125,162.6800079345703,,140036.734375,138.07999420166016,0.0,117660.8671875,77.31502532958984,0.0,831,4.793057680130005,196
147331.40625,158.1399688720703,,140032.125,138.7849998474121,0.0,117660.8671875,77.31502532958984,0.0,851,4.973904132843018,196
147326.828125,157.42999267578125,,140027.046875,138.30500411987305,0.0,117660.8671875,77.31502532958984,0.0,871,5.157330513000488,196
147322.46875,157.33999633789062,,140022.75,138.30500411987305,0.0,117660.8671875,77.31502532958984,0.0,891,5.346022844314575,196
147318.359375,157.33999633789062,,140019.109375,138.30500411987305,0.0,117660.8671875,77.31502532958984,0.0,911,5.534217834472656,196
147313.875,154.81997680664062,,140015.078125,138.30500411987305,0.0,117660.8671875,77.31502532958984,0.0,931,5.725284099578857,196
147309.34375,152.43999481201172,,140010.609375,139.71500396728516,0.0,117660.8671875,77.31502532958984,0.0,951,5.920364618301392,196
147304.859375,153.6200295984745,,140005.9375,145.20500564575195,0.0,117660.8671875,77.31502532958984,0.0,971,6.12016749382019,196
147300.40625,152.43999481201172,,140001.546875,145.20500564575195,0.0,117660.8671875,77.31502532958984,0.0,991,6.32814621925354,196
147295.96875,152.260009765625,,139996.703125,145.20500564575195,0.0,117660.8671875,77.31502532958984,0.0,1011,6.548048734664917,196
147291.53125,152.43999481201172,,139992.0625,149.8799934387207,0.0,117660.8671875,77.31502532958984,0.0,1031,6.776915073394775,196
147287.1875,152.1999969482422,,139987.671875,144.97999572753906,0.0,117660.8671875,77.31502532958984,0.0,1051,7.021262168884277,196
147282.453125,150.95999145507812,,139982.359375,149.8799934387207,0.0,117660.8671875,77.31502532958984,0.0,1071,7.275391101837158,196
147278.078125,150.95999145507812,,139977.8125,149.8799934387207,0.0,117660.8671875,77.31502532958984,0.0,1091,7.5336949825286865,196
147273.625,152.1999969482422,,139974.0625,149.8799934387207,0.0,117660.8671875,77.31502532958984,0.0,1111,7.79031229019165,196
147268.96875,154.49000549316406,,139969.734375,150.8749885559082,0.0,117660.8671875,77.31502532958984,0.0,1131,8.070670366287231,196
147262.265625,153.6200295984745,,139963.796875,150.5349884033203,0.0,117660.8671875,77.31502532958984,0.0,1162,8.368248701095581,196
147258.0,154.4199981689453,,139959.734375,150.5349884033203,0.0,117660.8671875,77.31502532958984,0.0,1182,8.682559967041016,196
147253.3125,154.4199981689453,,139954.796875,150.5349884033203,0.0,117660.8671875,77.31502532958984,0.0,1202,9.011406660079956,196
147248.484375,154.97000122070312,,139949.734375,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1222,9.333253622055054,196
147243.5,154.81997680664062,,139944.40625,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1242,9.685363292694092,196
147238.984375,154.97000122070312,,139939.96875,150.5349884033203,0.0,117660.8671875,77.31502532958984,0.0,1262,10.015308141708374,196
147234.375,155.30999755859375,,139935.296875,150.5349884033203,0.0,117660.8671875,77.31502532958984,0.0,1282,10.34474802017212,196
147230.015625,156.6099853515625,,139931.234375,150.5349884033203,0.0,117660.8671875,77.31502532958984,0.0,1302,10.688058853149414,196
147225.640625,157.42999267578125,,139927.21875,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1322,11.038886308670044,196
147221.15625,156.6099853515625,,139922.890625,142.78500747680664,0.0,117660.8671875,77.31502532958984,0.0,1342,11.395341157913208,196
147216.734375,157.96001434326172,,139918.578125,142.78500747680664,0.0,117660.8671875,77.31502532958984,0.0,1362,11.75928544998169,196
147212.53125,158.1400146484375,,139914.609375,142.78500747680664,0.0,117660.8671875,77.31502532958984,0.0,1382,12.134959697723389,196
147207.859375,158.1400146484375,,139909.90625,143.2400016784668,0.0,117660.8671875,77.31502532958984,0.0,1402,12.516595602035522,196
147203.4375,158.1400146484375,,139905.515625,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1422,12.915031671524048,196
147198.84375,158.1399688720703,,139900.359375,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1442,13.314062118530273,196
147193.875,158.1399688720703,,139894.625,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1462,13.72782301902771,196
147189.1875,157.96001434326172,,139889.421875,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1482,14.143553018569946,196
147184.65625,157.96001434326172,,139884.71875,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1502,14.570919036865234,196
147180.140625,157.96001434326172,,139880.046875,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1522,15.009997844696045,196
147175.34375,157.96001434326172,,139875.40625,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1542,15.455045700073242,196
147170.828125,158.1399688720703,,139871.21875,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1562,15.906033277511597,196
147166.390625,158.1399688720703,,139866.53125,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1582,16.368345260620117,196
147162.03125,158.1399688720703,,139862.515625,146.79999160766602,0.0,117660.8671875,77.31502532958984,0.0,1602,16.862024068832397,196
147157.265625,158.1399688720703,,139857.59375,146.61498641967773,0.0,117660.8671875,77.31502532958984,0.0,1622,17.38557529449463,196
147152.34375,158.1399688720703,,139851.640625,149.30500411987305,0.0,117660.8671875,77.31502532958984,0.0,1642,17.951420545578003,196
147147.4375,157.96001434326172,,139846.0625,149.30500411987305,0.0,117660.8671875,77.31502532958984,0.0,1662,18.529266119003296,196
147142.375,157.96001434326172,,139840.421875,149.30500411987305,0.0,117660.8671875,77.31502532958984,0.0,1682,19.10790753364563,196
147137.46875,157.42999267578125,,139834.5625,150.5349884033203,0.0,117660.8671875,77.31502532958984,0.0,1702,19.646552801132202,196
147401.046875,494.27992248535156,,140220.03125,237.29001235961914,0.0,117761.1875,504.2100486755371,0.0,20,9.612786054611206,196
147357.875,367.679931640625,,140188.625,200.6750030517578,0.0,117738.15625,457.1749687194824,0.0,40,18.79408550262451,196
147311.53125,280.75,,140153.03125,183.4099998474121,0.0,117713.0,343.49504470825195,0.0,60,26.173162937164307,196
147260.75,234.99996948242188,,140116.125,165.39001083374023,0.0,117684.7890625,305.04000091552734,0.0,80,31.38104510307312,196
147207.46875,214.75999450683594,,140079.296875,163.31999588012695,0.0,117657.9140625,240.79000091552734,0.0,100,35.149672985076904,196
147154.078125,202.88998413085938,,140036.125,163.73501205444336,0.0,117657.9140625,240.79000091552734,0.0,120,38.21058487892151,196
147085.765625,193.739990234375,,139988.796875,163.31999588012695,0.0,117657.9140625,240.79000091552734,0.0,140,40.39344263076782,196
147010.734375,185.20999908447266,,139940.671875,164.0050048828125,0.0,117657.9140625,240.79000091552734,0.0,160,42.00832533836365,196
146934.765625,184.0900115966797,,139889.84375,169.93000030517578,0.0,117657.9140625,240.79000091552734,0.0,180,43.154040575027466,196
146849.078125,179.80003356933594,,139830.953125,167.45997619628906,0.0,117657.9140625,240.79000091552734,0.0,200,43.94535422325134,196
146743.859375,178.16000366210938,,139764.921875,167.45997619628906,0.0,117657.9140625,240.79000091552734,0.0,220,44.48097348213196,196
146643.421875,178.16000366210938,,139691.921875,169.93000030517578,0.0,117657.9140625,240.79000091552734,0.0,240,44.89129829406738,196
146537.875,176.33999633789062,,139603.8125,165.81999969482422,0.0,117657.9140625,240.79000091552734,0.0,260,45.18682336807251,196
146417.59375,173.199951171875,,139523.0,162.35998153686523,0.0,117287.65625,194.1150131225586,0.0,280,45.42740797996521,196
146295.140625,167.9600067138672,,139428.359375,158.02501678466797,0.0,117219.5546875,168.06998825073242,0.0,300,45.62982368469238,196
146162.46875,167.9600067138672,,139317.59375,158.02501678466797,0.0,117219.5546875,168.06998825073242,0.0,320,45.79647207260132,196
146011.15625,165.28998565673828,,139202.21875,151.8599853515625,0.0,117077.4453125,146.08498764038086,0.0,340,45.9344687461853,196
145856.59375,157.86000061035156,,139075.421875,143.2199935913086,0.0,116997.9453125,141.79498672485352,0.0,360,46.05584955215454,196
145691.875,154.6599884033203,,138946.421875,141.1599998474121,0.0,116918.390625,138.55500411987305,0.0,380,46.167142152786255,196
145516.34375,153.6200295984745,,138793.828125,131.43999671936035,0.0,116820.7578125,138.55500411987305,0.0,400,46.27198505401611,196
145350.515625,151.67001342773438,,138639.984375,131.36998176574707,0.0,116718.4765625,133.57001495361328,0.0,420,46.373637676239014,196
145172.953125,151.62998962402344,,138491.75,131.36998176574707,0.0,116718.4765625,133.57001495361328,0.0,440,46.47358226776123,196
144947.09375,151.260009765625,,138316.09375,126.72000885009766,0.0,116529.3984375,122.25500106811523,0.0,460,46.57067823410034,196
144707.140625,146.4199981689453,,138116.125,125.21998977661133,0.0,116407.859375,120.48999404907227,0.0,480,46.665995597839355,196
144476.5625,142.92001342773438,,137907.421875,120.65001678466797,0.0,116288.7421875,120.48999404907227,0.0,500,46.76048707962036,196
144234.53125,140.69004821777344,,137721.25,125.91498947143555,0.0,116288.7421875,120.48999404907227,0.0,520,46.85584354400635,196
143973.625,138.34996795654297,,137478.8125,125.91498947143555,0.0,116288.7421875,120.48999404907227,0.0,540,46.94949674606323,196
143685.90625,139.92999267578125,,137244.359375,125.21998977661133,0.0,116288.7421875,120.48999404907227,0.0,560,47.04365277290344,196
143194.625,140.6199951171875,,136874.46875,125.91498947143555,0.0,116288.7421875,120.48999404907227,0.0,591,47.13807773590088,196
142854.1875,139.1600112915039,,136567.21875,125.21998977661133,0.0,116288.7421875,120.48999404907227,0.0,611,47.23121404647827,196
142540.578125,136.87998962402344,,136268.296875,126.55998992919922,0.0,116288.7421875,120.48999404907227,0.0,631,47.32431769371033,196
142178.421875,136.87998962402344,,135980.625,125.91498947143555,0.0,116288.7421875,120.48999404907227,0.0,651,47.417996406555176,196
141781.125,137.45999145507812,,135689.8125,125.91498947143555,0.0,116288.7421875,120.48999404907227,0.0,671,47.51138615608215,196
141362.171875,134.50999450683594,,135340.796875,126.55998992919922,0.0,116288.7421875,120.48999404907227,0.0,691,47.60436654090881,196
140938.578125,136.4499969482422,,135013.40625,126.80000305175781,0.0,116288.7421875,120.48999404907227,0.0,711,47.697646379470825,196
140564.859375,144.24998474121094,,134681.359375,127.80500030517578,0.0,116288.7421875,120.48999404907227,0.0,731,47.790470600128174,196
140126.03125,144.25999450683594,,134351.09375,126.80000305175781,0.0,116288.7421875,120.48999404907227,0.0,751,47.88309144973755,196
139687.609375,145.260009765625,,134013.953125,130.47500610351562,0.0,116288.7421875,120.48999404907227,0.0,771,47.97936749458313,196
139177.109375,145.260009765625,,133649.625,133.93000030517578,0.0,116288.7421875,120.48999404907227,0.0,791,48.07224726676941,196
138721.453125,146.4199981689453,,133287.328125,137.44998931884766,0.0,116288.7421875,120.48999404907227,0.0,811,48.16452383995056,196
138245.6875,145.260009765625,,132900.359375,134.48499298095703,0.0,116288.7421875,120.48999404907227,0.0,831,48.25686049461365,196
137771.171875,147.6999969482422,,132502.796875,141.15000915527344,0.0,116288.7421875,120.48999404907227,0.0,851,48.350297689437866,196
137324.359375,150.03001403808594,,132067.671875,141.0550079345703,0.0,116288.7421875,120.48999404907227,0.0,871,48.44298315048218,196
136811.28125,151.62998962402344,,131636.90625,139.4300193786621,0.0,116288.7421875,120.48999404907227,0.0,891,48.53507328033447,196
136290.84375,151.38999938964844,,131157.265625,141.0550079345703,0.0,116288.7421875,120.48999404907227,0.0,911,48.62687277793884,196
135789.78125,153.39998626708984,,130705.1484375,141.11000061035156,0.0,116288.7421875,120.48999404907227,0.0,931,48.71900296211243,196
135254.171875,156.40003204345703,,130192.5,140.23500061035156,0.0,116288.7421875,120.48999404907227,0.0,951,48.81180000305176,196
134721.46875,151.62998962402344,,129660.875,141.43999862670898,0.0,116288.7421875,120.48999404907227,0.0,971,48.9049277305603,196
