train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129765.3984375,186.1600112915039,,147746.109375,191.31998443603516,0.0,192305.140625,468.5999984741211,0.0,671,3.447781801223755,120
129409.328125,182.71002197265625,,147249.46875,183.7550392150879,0.0,190620.890625,468.5999984741211,0.0,691,3.5395147800445557,120
129061.5,184.5699920654297,,146762.4375,183.7550392150879,0.0,190620.890625,468.5999984741211,0.0,711,3.631564140319824,120
128710.71875,184.82998657226562,,146277.9375,183.7550392150879,0.0,190620.890625,468.5999984741211,0.0,731,3.723064422607422,120
128325.84375,186.3600082397461,,145746.15625,172.06499481201172,0.0,189057.90625,456.5749740600586,0.0,751,3.81706166267395,120
127972.6875,186.3600082397461,,145266.15625,166.51998138427734,0.0,188629.890625,463.52496337890625,0.0,771,3.9095373153686523,120
127546.5859375,184.82998657226562,,144664.75,162.08999633789062,0.0,188121.328125,456.5749740600586,0.0,791,4.0012593269348145,120
127170.5625,182.69009399414062,,144160.84375,162.08999633789062,0.0,188121.328125,456.5749740600586,0.0,811,4.092684745788574,120
126750.8984375,181.3199920654297,,143591.296875,160.39998626708984,0.0,187165.734375,444.51000213623047,0.0,831,4.18465256690979,120
126342.2109375,182.45997619628906,,143033.21875,160.39998626708984,0.0,187165.734375,444.51000213623047,0.0,851,4.275726079940796,120
125946.8046875,179.260009765625,,142501.75,160.39998626708984,0.0,187165.734375,444.51000213623047,0.0,871,4.368523120880127,120
125542.40625,178.49000549316406,,141945.109375,162.08999633789062,0.0,187165.734375,444.51000213623047,0.0,891,4.460728406906128,120
125098.8828125,176.33998107910156,,141328.484375,166.51998138427734,0.0,187165.734375,444.51000213623047,0.0,911,4.55302619934082,120
124613.75,176.15000915527344,,140658.71875,162.08999633789062,0.0,187165.734375,444.51000213623047,0.0,931,4.6456687450408936,120
124102.8125,174.06007385253906,,139954.9375,166.51998138427734,0.0,187165.734375,444.51000213623047,0.0,951,4.7364256381988525,120
123577.5234375,167.12001037597656,,139235.21875,166.51998138427734,0.0,187165.734375,444.51000213623047,0.0,971,4.827429294586182,120
123073.7578125,167.11997985839844,,138555.375,169.93498992919922,0.0,187165.734375,444.51000213623047,0.0,991,4.9206976890563965,120
122544.09375,167.12001037597656,,137836.15625,175.26004028320312,0.0,187165.734375,444.51000213623047,0.0,1011,5.012505054473877,120
122016.5859375,167.12001037597656,,137123.078125,169.93498992919922,0.0,187165.734375,444.51000213623047,0.0,1031,5.104121923446655,120
121458.296875,164.97998046875,,136351.484375,169.93498992919922,0.0,187165.734375,444.51000213623047,0.0,1051,5.196258306503296,120
120864.8125,162.61001586914062,,135525.1875,166.51998138427734,0.0,187165.734375,444.51000213623047,0.0,1071,5.288728713989258,120
120265.2734375,160.80999755859375,,134697.859375,161.14999389648438,0.0,187165.734375,444.51000213623047,0.0,1091,5.379214763641357,120
119669.140625,160.80999755859375,,133873.203125,161.14999389648438,0.0,187165.734375,444.51000213623047,0.0,1111,5.471882343292236,120
119061.8125,155.04000854492188,,133037.09375,166.51998138427734,0.0,187165.734375,444.51000213623047,0.0,1131,5.563695907592773,120
118082.90625,155.04000854492188,,131693.75,157.8900146484375,0.0,174431.96875,408.4850540161133,0.0,1162,5.657219648361206,120
117524.40625,155.04000854492188,,130941.75,161.14999389648438,0.0,174431.96875,408.4850540161133,0.0,1182,5.749424457550049,120
116974.453125,160.80999755859375,,130190.0703125,161.14999389648438,0.0,174431.96875,408.4850540161133,0.0,1202,5.8415892124176025,120
116331.4765625,155.04000854492188,,129295.3359375,154.47998809814453,0.0,171868.421875,408.4850540161133,0.0,1222,5.933884620666504,120
115685.703125,160.80999755859375,,128410.5390625,154.47998809814453,0.0,171868.421875,408.4850540161133,0.0,1242,6.026155948638916,120
115048.84375,160.80999755859375,,127540.8828125,154.47998809814453,0.0,171868.421875,408.4850540161133,0.0,1262,6.118330717086792,120
114402.6796875,162.61001586914062,,126657.0703125,157.8900146484375,0.0,171868.421875,408.4850540161133,0.0,1282,6.210648775100708,120
113745.15625,162.61001586914062,,125749.1796875,156.21500396728516,0.0,171868.421875,408.4850540161133,0.0,1302,6.302468776702881,120
113086.453125,164.67001342773438,,124847.4765625,156.21500396728516,0.0,171868.421875,408.4850540161133,0.0,1322,6.395058631896973,120
112419.1484375,164.67001342773438,,123944.7578125,156.21500396728516,0.0,171868.421875,408.4850540161133,0.0,1342,6.486105680465698,120
111733.5,166.33004760742188,,123015.703125,156.21500396728516,0.0,171868.421875,408.4850540161133,0.0,1362,6.579556941986084,120
111087.0859375,164.67001342773438,,122150.546875,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1382,6.671404123306274,120
110375.7421875,164.67001342773438,,121180.1953125,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1402,6.763134241104126,120
109577.203125,164.97998046875,,120086.203125,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1422,6.854827880859375,120
108865.7734375,164.30999755859375,,119114.03125,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1442,6.94634747505188,120
108128.625,162.61001586914062,,118107.8046875,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1462,7.039862871170044,120
107358.0,164.67001342773438,,117043.4140625,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1482,7.1316001415252686,120
106678.546875,166.33004760742188,,116138.171875,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1502,7.2244932651519775,120
105990.1640625,166.4300079345703,,115223.78125,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1522,7.3151140213012695,120
105236.0078125,166.4300079345703,,114191.578125,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1542,7.4065282344818115,120
104481.9453125,166.4300079345703,,113168.421875,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1562,7.49764084815979,120
103687.4375,166.51002502441406,,112107.921875,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1582,7.589024543762207,120
102917.78125,166.030029296875,,111081.0390625,156.21500396728516,0.0,171868.421875,408.4850540161133,0.0,1602,7.684289455413818,120
102244.3984375,166.030029296875,,110202.8671875,154.53997802734375,0.0,171868.421875,408.4850540161133,0.0,1622,7.77514910697937,120
101491.9296875,164.67001342773438,,109194.03125,152.80496215820312,0.0,149865.3125,408.4850540161133,0.0,1642,7.868203639984131,120
100739.9296875,164.97998046875,,108174.4375,151.21495056152344,0.0,148726.265625,408.4850540161133,0.0,1662,7.960065603256226,120
99981.359375,160.80999755859375,,107176.7578125,151.21495056152344,0.0,148726.265625,408.4850540161133,0.0,1682,8.051956176757812,120
99181.328125,162.61001586914062,,106104.84375,152.80496215820312,0.0,148726.265625,408.4850540161133,0.0,1702,8.142804622650146,120
135335.296875,8367.649978637695,,155355.734375,9137.424892425537,0.0,198561.84375,10972.060050964355,0.0,20,0.16663384437561035,120
135330.265625,8359.149948120117,,155349.015625,9133.43497467041,0.0,198552.625,10954.3500289917,0.0,40,0.23570513725280762,120
135324.953125,8311.230010986328,,155341.734375,9133.43497467041,0.0,198552.625,10954.3500289917,0.0,60,0.30416393280029297,120
135319.65625,8285.609970092773,,155334.28125,9029.439987182617,0.0,198534.578125,10901.240005493164,0.0,80,0.37395262718200684,120
135314.828125,8257.640014648438,,155328.015625,9001.470085144043,0.0,198527.859375,10901.240005493164,0.0,100,0.44327735900878906,120
135310.109375,8220.119926452637,,155321.90625,8994.790092468262,0.0,198520.796875,10834.555061340332,0.0,120,0.5127158164978027,120
135304.765625,8192.470077514648,,155314.453125,8965.130058288574,0.0,198513.375,10655.355094909668,0.0,140,0.582237720489502,120
135299.640625,8142.549957275391,,155307.328125,8935.590003967285,0.0,198504.5625,10655.355094909668,0.0,160,0.652580976486206,120
135294.84375,8085.9300537109375,,155300.78125,8876.989917755127,0.0,198497.21875,10655.355094909668,0.0,180,0.7228662967681885,120
135289.953125,8048.910049438477,,155294.03125,8820.71004486084,0.0,198489.828125,10655.355094909668,0.0,200,0.7934021949768066,120
135284.9375,8007.409942626953,,155287.34375,8763.324939727783,0.0,198482.828125,10655.355094909668,0.0,220,0.8641607761383057,120
135279.78125,7955.5599365234375,,155280.546875,8763.324939727783,0.0,198482.828125,10655.355094909668,0.0,240,0.9363524913787842,120
135275.03125,7909.179954528809,,155274.171875,8515.404956817627,0.0,198469.859375,10655.355094909668,0.0,260,1.0086174011230469,120
135270.125,7767.850082397461,,155267.515625,8463.779991149902,0.0,198463.0,10655.355094909668,0.0,280,1.082942247390747,120
135265.25,7690.539932250977,,155260.96875,8238.029941558838,0.0,198456.28125,10655.355094909668,0.0,300,1.1599819660186768,120
135260.453125,7589.2698974609375,,155254.53125,7911.870018005371,0.0,198449.796875,10655.355094909668,0.0,320,1.2338850498199463,120
135255.359375,7442.499961853027,,155247.125,7726.389991760254,0.0,198443.15625,10655.355094909668,0.0,340,1.308762788772583,120
135250.296875,7303.070037841797,,155239.921875,7555.470008850098,0.0,198436.40625,10655.355094909668,0.0,360,1.3841006755828857,120
135245.59375,7250.199996948242,,155233.4375,7151.175003051758,0.0,198429.796875,10655.355094909668,0.0,380,1.4587361812591553,120
135240.765625,7128.679946899414,,155226.796875,6827.399955749512,0.0,198423.328125,10655.355094909668,0.0,400,1.5391693115234375,120
135235.828125,7051.619979858398,,155219.984375,6407.989986419678,0.0,198416.671875,10655.355094909668,0.0,420,1.6163201332092285,120
135230.875,6917.0400390625,,155213.21875,6052.140163421631,0.0,198410.046875,10578.630073547363,0.0,440,1.6955437660217285,120
135226.1875,6860.880043029785,,155206.9375,5619.160026550293,0.0,198403.3125,10578.630073547363,0.0,460,1.7761056423187256,120
135220.765625,6714.779998779297,,155199.0,5011.570064544678,0.0,198397.046875,10578.630073547363,0.0,480,1.8576853275299072,120
135215.84375,6519.6199951171875,,155192.265625,4675.999961853027,0.0,198390.578125,10523.335021972656,0.0,500,1.9384443759918213,120
135211.0,6302.210098266602,,155185.65625,4455.289890289307,0.0,198384.71875,10501.769943237305,0.0,520,2.020550012588501,120
135206.28125,6071.570011138916,,155179.421875,4370.329902648926,0.0,198378.40625,10501.769943237305,0.0,540,2.1011664867401123,120
135201.484375,5840.519966125488,,155172.984375,3933.774959564209,0.0,198372.3125,10425.254981994629,0.0,560,2.183385133743286,120
135194.0,5460.579971313477,,155163.0,3554.4049491882324,0.0,198362.484375,10390.454986572266,0.0,591,2.2665045261383057,120
135189.328125,5251.460014343262,,155156.828125,3425.7349548339844,0.0,198357.265625,10390.454986572266,0.0,611,2.3507957458496094,120
135184.703125,5112.699981689453,,155150.8125,3278.659927368164,0.0,198350.46875,10390.454986572266,0.0,631,2.4364161491394043,120
135180.109375,4932.990036010742,,155144.859375,3278.659927368164,0.0,198350.46875,10390.454986572266,0.0,651,2.522019624710083,120
135175.25,4575.200035095215,,155138.296875,3119.8799324035645,0.0,198335.6875,10390.454986572266,0.0,671,2.6079747676849365,120
135170.546875,4330.490036010742,,155131.953125,2961.939968109131,0.0,198329.375,10367.584976196289,0.0,691,2.698537826538086,120
135165.875,4043.5700073242188,,155125.6875,2817.095001220703,0.0,198322.9375,10311.944984436035,0.0,711,2.7833480834960938,120
135161.125,3829.4299697875977,,155119.234375,2781.675048828125,0.0,198316.59375,10311.944984436035,0.0,731,2.870389699935913,120
135156.234375,3735.0299530029297,,155112.296875,2728.5700035095215,0.0,198309.140625,10100.789985656738,0.0,751,2.964480400085449,120
135151.203125,3512.360038757324,,155105.171875,2572.5249938964844,0.0,198301.640625,10010.025039672852,0.0,771,3.0546436309814453,120
135146.25,3309.1200103759766,,155098.390625,2453.87495803833,0.0,198294.046875,9727.295013427734,0.0,791,3.1482744216918945,120
135141.421875,3164.75984954834,,155091.984375,2358.1849327087402,0.0,198286.21875,9525.424934387207,0.0,811,3.2378652095794678,120
135136.640625,3084.930015563965,,155085.6875,2266.050006866455,0.0,198279.375,9319.074966430664,0.0,831,3.326052188873291,120
135131.765625,2978.110153198242,,155079.28125,2233.2250022888184,0.0,198273.21875,9178.3198928833,0.0,851,3.4147698879241943,120
135127.234375,2747.35994720459,,155073.390625,2181.5549850463867,0.0,198267.734375,9053.109939575195,0.0,871,3.5041465759277344,120
135122.328125,2725.640090942383,,155066.59375,2114.444911956787,0.0,198261.671875,8614.82504272461,0.0,891,3.59189772605896,120
135117.40625,2493.1599502563477,,155059.828125,2066.120048522949,0.0,198255.515625,8614.82504272461,0.0,911,3.678800582885742,120
135112.421875,2455.330009460449,,155052.984375,1977.8549728393555,0.0,198248.25,8491.700050354004,0.0,931,3.7674224376678467,120
135107.46875,2363.7999877929688,,155046.328125,1921.7450523376465,0.0,198239.515625,8388.684921264648,0.0,951,3.860572576522827,120
135102.390625,2305.340133666992,,155039.453125,1837.679973602295,0.0,198232.71875,8388.684921264648,0.0,971,3.954237222671509,120
135097.171875,2121.389907836914,,155032.078125,1783.1699752807617,0.0,198225.890625,8127.004951477051,0.0,991,4.048566579818726,120
135091.9375,2013.7500610351562,,155024.84375,1760.2900161743164,0.0,198218.53125,7595.069965362549,0.0,1011,4.144026041030884,120
135086.859375,1979.4599685668945,,155018.015625,1758.534969329834,0.0,198210.734375,7580.600017547607,0.0,1031,4.238384008407593,120
135081.875,1869.5000305175781,,155011.25,1758.329948425293,0.0,198203.25,7228.495056152344,0.0,1051,4.332676410675049,120
135076.953125,1820.5599670410156,,155004.625,1756.8349571228027,0.0,198196.5625,6880.304981231689,0.0,1071,4.428387403488159,120
135071.671875,1748.3399658203125,,154997.25,1670.919937133789,0.0,198190.09375,6597.099967956543,0.0,1091,4.52240514755249,120
135066.671875,1727.2600326538086,,154990.609375,1670.919937133789,0.0,198190.09375,6597.099967956543,0.0,1111,4.616635084152222,120
135061.828125,1686.1400146484375,,154984.28125,1670.919937133789,0.0,198190.09375,6597.099967956543,0.0,1131,4.712083339691162,120
135054.296875,1554.6999206542969,,154974.46875,1620.5150718688965,0.0,198167.0625,5701.490089416504,0.0,1162,4.812098264694214,120
135049.53125,1491.6799545288086,,154968.265625,1604.6750030517578,0.0,198159.421875,5290.260070800781,0.0,1182,4.9100401401519775,120
135044.578125,1414.2999572753906,,154961.625,1610.470027923584,0.0,198159.421875,5290.260070800781,0.0,1202,5.012221574783325,120
135039.6875,1399.8499755859375,,154955.125,1598.8500061035156,0.0,198146.0625,5263.219993591309,0.0,1222,5.115953683853149,120
135034.8125,1328.6299057006836,,154948.609375,1598.8500061035156,0.0,198146.0625,5263.219993591309,0.0,1242,5.210711717605591,120
135029.671875,1277.0399551391602,,154941.53125,1598.8500061035156,0.0,198146.0625,5263.219993591309,0.0,1262,5.304802656173706,120
135024.296875,1250.4199829101562,,154934.28125,1598.8500061035156,0.0,198146.0625,5263.219993591309,0.0,1282,5.400071620941162,120
135019.09375,1210.819923400879,,154927.25,1598.8500061035156,0.0,198146.0625,5263.219993591309,0.0,1302,5.4931042194366455,120
135014.09375,1204.549919128418,,154920.609375,1516.7950477600098,0.0,198110.3125,3864.839942932129,0.0,1322,5.588042736053467,120
135008.609375,1198.260025024414,,154912.890625,1516.7950477600098,0.0,198110.3125,3864.839942932129,0.0,1342,5.680357217788696,120
135003.265625,1190.8699417114258,,154905.546875,1444.3301124572754,0.0,198095.4375,3513.305019378662,0.0,1362,5.773128509521484,120
134998.125,1174.1498413085938,,154898.703125,1444.3301124572754,0.0,198095.4375,3513.305019378662,0.0,1382,5.866680145263672,120
134993.046875,1164.7200393676758,,154892.0,1438.0300025939941,0.0,198082.09375,3122.825038909912,0.0,1402,5.9648048877716064,120
134987.96875,1149.309959411621,,154885.328125,1438.0300025939941,0.0,198082.09375,3122.825038909912,0.0,1422,6.064088344573975,120
134982.8125,1128.3100357055664,,154878.546875,1407.5700378417969,0.0,198068.90625,2632.5849952697754,0.0,1442,6.160137414932251,120
134977.6875,1117.2100219726562,,154871.859375,1355.6900062561035,0.0,198062.15625,2570.5399856567383,0.0,1462,6.25575590133667,120
134972.359375,1108.1599578857422,,154864.6875,1355.6900062561035,0.0,198062.15625,2570.5399856567383,0.0,1482,6.351512432098389,120
134967.25,1098.6699829101562,,154858.015625,1355.6900062561035,0.0,198062.15625,2570.5399856567383,0.0,1502,6.446740627288818,120
134962.34375,1081.0500946044922,,154851.71875,1355.6900062561035,0.0,198062.15625,2570.5399856567383,0.0,1522,6.538750886917114,120
134957.125,1065.6800003051758,,154844.796875,1355.6900062561035,0.0,198062.15625,2570.5399856567383,0.0,1542,6.6309974193573,120
134951.859375,1041.2399597167969,,154837.8125,1355.6900062561035,0.0,198062.15625,2570.5399856567383,0.0,1562,6.723721027374268,120
134946.640625,1037.610008239746,,154830.890625,1333.129955291748,0.0,198019.71875,1781.7449798583984,0.0,1582,6.817920446395874,120
134941.21875,1025.009994506836,,154823.71875,1325.239990234375,0.0,198010.9375,1781.7449798583984,0.0,1602,6.9096596240997314,120
134935.8125,1015.3301086425781,,154816.578125,1307.1799201965332,0.0,198003.109375,1771.035011291504,0.0,1622,7.001806259155273,120
134930.40625,992.3000564575195,,154809.359375,1279.6700286865234,0.0,197996.625,1771.035011291504,0.0,1642,7.093493223190308,120
134925.046875,991.1100463867188,,154802.140625,1270.0950241088867,0.0,197989.53125,1714.120018005371,0.0,1662,7.186877727508545,120
134919.28125,991.1100463867188,,154794.28125,1259.6399688720703,0.0,197983.140625,1714.120018005371,0.0,1682,7.278316974639893,120
134913.5,990.3600463867188,,154786.4375,1236.5899238586426,0.0,197977.796875,1714.120018005371,0.0,1702,7.369304180145264,120
135150.84375,3099.1399536132812,,155057.5,1343.6849403381348,0.0,198189.328125,3369.144989013672,0.0,20,0.18793654441833496,120
135110.859375,1113.5500564575195,,155006.6875,777.5200309753418,0.0,198120.3125,742.9500427246094,0.0,40,0.2948589324951172,120
135072.203125,703.0999908447266,,154957.65625,658.1849937438965,0.0,198063.90625,657.214973449707,0.0,60,0.40055131912231445,120
135028.609375,532.8099975585938,,154902.03125,603.5799713134766,0.0,198002.578125,443.2450408935547,0.0,80,0.5101118087768555,120
134982.25,435.4700164794922,,154843.28125,552.435001373291,0.0,197937.46875,390.80004119873047,0.0,100,0.6276679039001465,120
134932.328125,405.94000244140625,,154778.453125,502.9100112915039,0.0,197866.0625,387.78001403808594,0.0,120,0.7403275966644287,120
134879.78125,393.3300094604492,,154708.640625,479.2400207519531,0.0,197802.203125,363.85498809814453,0.0,140,0.8594601154327393,120
134824.703125,371.2099914550781,,154634.609375,451.0750045776367,0.0,197721.203125,360.4199981689453,0.0,160,0.9731752872467041,120
134759.484375,356.53997802734375,,154545.953125,438.0050392150879,0.0,197635.640625,322.2999801635742,0.0,180,1.0879030227661133,120
134689.875,352.8900146484375,,154454.015625,425.0250549316406,0.0,197560.984375,322.2999801635742,0.0,200,1.2032780647277832,120
134614.171875,339.83998107910156,,154355.546875,409.22500228881836,0.0,197470.0,269.47000885009766,0.0,220,1.3194873332977295,120
134529.796875,325.9099884033203,,154243.171875,392.3249969482422,0.0,197375.5625,291.6650085449219,0.0,240,1.4363675117492676,120
134432.796875,301.25994873046875,,154112.890625,366.9399833679199,0.0,197270.421875,245.45001983642578,0.0,260,1.5462267398834229,120
134337.109375,286.80999755859375,,153988.5,331.60498809814453,0.0,197161.421875,247.08501434326172,0.0,280,1.655013084411621,120
134229.234375,275.47007751464844,,153841.546875,314.8050003051758,0.0,197022.015625,291.6650085449219,0.0,300,1.7577383518218994,120
134118.265625,267.7000274658203,,153693.984375,311.97500228881836,0.0,196880.21875,322.2999801635742,0.0,320,1.8578863143920898,120
133994.0,262.15000915527344,,153526.453125,298.364990234375,0.0,196716.828125,322.2999801635742,0.0,340,1.9549474716186523,120
133860.640625,246.2399444580078,,153346.609375,282.2900085449219,0.0,196545.4375,362.5399703979492,0.0,360,2.0509698390960693,120
133720.8125,232.35997009277344,,153157.390625,264.4999465942383,0.0,196361.375,362.5399703979492,0.0,380,2.14639949798584,120
133568.203125,212.13998413085938,,152950.078125,224.77498245239258,0.0,196163.0,322.2999801635742,0.0,400,2.2422690391540527,120
133401.921875,212.13998413085938,,152724.1875,224.77498245239258,0.0,196163.0,322.2999801635742,0.0,420,2.3378677368164062,120
133237.1875,200.9900360107422,,152505.109375,209.0550422668457,0.0,195775.515625,265.95499420166016,0.0,440,2.43404483795166,120
133070.140625,193.04000854492188,,152282.828125,203.20000457763672,0.0,195542.859375,265.95499420166016,0.0,460,2.531036138534546,120
132874.515625,192.9700469970703,,152010.984375,194.02999114990234,0.0,195285.796875,322.2999801635742,0.0,480,2.6270029544830322,120
132673.8125,177.47999572753906,,151728.75,192.18997192382812,0.0,194988.4375,322.2999801635742,0.0,500,2.7224364280700684,120
132464.125,175.88002014160156,,151437.671875,180.2699851989746,0.0,194718.265625,322.2999801635742,0.0,520,2.8179731369018555,120
132248.46875,164.10993194580078,,151143.8125,173.0349578857422,0.0,194419.71875,265.95499420166016,0.0,540,2.913001298904419,120
132023.828125,162.39007568359375,,150838.515625,177.6349639892578,0.0,194419.71875,265.95499420166016,0.0,560,3.0073132514953613,120
131648.1875,165.8199920654297,,150325.609375,173.0349578857422,0.0,194419.71875,265.95499420166016,0.0,591,3.1038029193878174,120
131420.203125,161.42001342773438,,150014.40625,167.94999313354492,0.0,193349.40625,277.6549835205078,0.0,611,3.1979572772979736,120
131160.25,152.6499786376953,,149656.4375,167.94999313354492,0.0,193349.40625,277.6549835205078,0.0,631,3.292127847671509,120
130894.75,160.80999755859375,,149293.484375,169.89001083374023,0.0,193349.40625,277.6549835205078,0.0,651,3.3861582279205322,120
130614.6484375,162.2400665283203,,148910.015625,167.94999313354492,0.0,193349.40625,277.6549835205078,0.0,671,3.4797630310058594,120
130305.6796875,160.80999755859375,,148481.75,167.94999313354492,0.0,193349.40625,277.6549835205078,0.0,691,3.57405686378479,120
130006.125,160.80999755859375,,148066.0625,170.47001266479492,0.0,193349.40625,277.6549835205078,0.0,711,3.6677255630493164,120
129713.421875,155.13002014160156,,147664.90625,167.94999313354492,0.0,193349.40625,277.6549835205078,0.0,731,3.7604942321777344,120
129376.78125,155.25001525878906,,147201.03125,172.10498809814453,0.0,193349.40625,277.6549835205078,0.0,751,3.85384464263916,120
129073.25,155.13002014160156,,146789.625,172.10498809814453,0.0,193349.40625,277.6549835205078,0.0,771,3.9508159160614014,120
128718.125,152.62001037597656,,146288.5,172.10498809814453,0.0,193349.40625,277.6549835205078,0.0,791,4.043858528137207,120
128411.2890625,152.2699737548828,,145876.171875,169.89001083374023,0.0,193349.40625,277.6549835205078,0.0,811,4.137439012527466,120
128074.4453125,151.51995849609375,,145416.640625,169.89001083374023,0.0,193349.40625,277.6549835205078,0.0,831,4.230023384094238,120
127754.421875,148.6099853515625,,144979.671875,169.89001083374023,0.0,193349.40625,277.6549835205078,0.0,851,4.322781562805176,120
127449.8203125,147.57998657226562,,144572.40625,169.89001083374023,0.0,193349.40625,277.6549835205078,0.0,871,4.420277833938599,120
127139.8125,146.17999267578125,,144148.0625,167.94999313354492,0.0,193349.40625,277.6549835205078,0.0,891,4.515814304351807,120
126796.421875,145.78997802734375,,143675.75,165.2149658203125,0.0,187099.53125,306.73997497558594,0.0,911,4.614979982376099,120
126399.2890625,147.57998657226562,,143129.28125,167.94999313354492,0.0,187099.53125,306.73997497558594,0.0,931,4.714803218841553,120
125998.203125,147.99000549316406,,142576.0625,167.94999313354492,0.0,187099.53125,306.73997497558594,0.0,951,4.812911033630371,120
125601.109375,148.0800323486328,,142031.078125,170.47001266479492,0.0,187099.53125,306.73997497558594,0.0,971,4.912038326263428,120
