train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
126535.8515625,341.78997802734375,,143375.3125,430.4849853515625,0.0,188679.015625,533.4500122070312,0.0,931,5.500345706939697,24
126173.640625,341.78997802734375,,142869.109375,420.6849822998047,0.0,184702.140625,533.4500122070312,0.0,951,5.590089559555054,24
125828.171875,341.78997802734375,,142391.4375,420.6849822998047,0.0,184702.140625,533.4500122070312,0.0,971,5.678872108459473,24
125466.703125,340.7399597167969,,141891.71875,414.0550231933594,0.0,183644.6875,533.4500122070312,0.0,991,5.767289876937866,24
125102.9296875,337.6600036621094,,141396.890625,414.0550231933594,0.0,183644.6875,533.4500122070312,0.0,1011,5.857509613037109,24
124740.6953125,337.50001525878906,,140896.453125,414.0550231933594,0.0,183644.6875,533.4500122070312,0.0,1031,5.952378034591675,24
124358.671875,326.96002197265625,,140354.96875,404.49998474121094,0.0,181962.921875,533.4500122070312,0.0,1051,6.040259838104248,24
123964.265625,326.96002197265625,,139796.1875,389.1199951171875,0.0,181302.015625,533.4500122070312,0.0,1071,6.130737543106079,24
123552.2578125,321.5900421142578,,139215.296875,376.89002227783203,0.0,180630.828125,533.4500122070312,0.0,1091,6.223191499710083,24
123145.7578125,321.5900421142578,,138641.125,364.0850296020508,0.0,180039.875,533.4500122070312,0.0,1111,6.310826063156128,24
122731.890625,321.5900421142578,,138057.75,355.02503204345703,0.0,179440.140625,533.4500122070312,0.0,1131,6.397712707519531,24
122077.9140625,326.96002197265625,,137154.453125,355.02503204345703,0.0,179440.140625,533.4500122070312,0.0,1162,6.488471984863281,24
121740.4375,321.5800476074219,,136703.65625,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1182,6.576015472412109,24
121374.765625,321.5900421142578,,136196.171875,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1202,6.668259143829346,24
120924.8671875,320.4300231933594,,135562.265625,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1222,6.757253885269165,24
120505.4453125,320.4300231933594,,134988.296875,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1242,6.844227313995361,24
120085.4375,320.4300231933594,,134404.4375,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1262,6.934869766235352,24
119637.25,317.0599822998047,,133778.75,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1282,7.022482633590698,24
119175.9296875,317.0599822998047,,133129.359375,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1302,7.112890720367432,24
118754.234375,317.0599822998047,,132540.40625,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1322,7.2014381885528564,24
118343.8671875,317.0599822998047,,131977.03125,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1342,7.289018392562866,24
117915.796875,320.4300231933594,,131391.5,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1362,7.38099479675293,24
117488.5390625,320.4300231933594,,130805.3828125,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1382,7.468092203140259,24
117013.3125,320.4300231933594,,130139.359375,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1402,7.556825160980225,24
116503.9140625,320.4300231933594,,129423.3671875,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1422,7.643836259841919,24
116046.5703125,320.4300231933594,,128777.546875,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1442,7.732068061828613,24
115568.390625,320.4300231933594,,128102.7421875,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1462,7.821205139160156,24
115080.796875,320.4300231933594,,127416.046875,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1482,7.907250881195068,24
114651.21875,320.4300231933594,,126834.296875,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1502,7.996302843093872,24
114211.4765625,317.0599822998047,,126243.6640625,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1522,8.082359790802002,24
113701.5859375,317.0599822998047,,125517.3984375,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1542,8.168209791183472,24
113241.1875,317.0599822998047,,124876.640625,350.4400100708008,0.0,178022.625,533.4500122070312,0.0,1562,8.258083581924438,24
112752.0390625,316.9200134277344,,124203.328125,347.7099609375,0.0,164226.34375,533.4500122070312,0.0,1582,8.344844341278076,24
112266.6796875,316.9200134277344,,123529.484375,336.02498626708984,0.0,163471.015625,533.4500122070312,0.0,1602,8.433212757110596,24
111818.375,316.9200134277344,,122919.078125,336.02498626708984,0.0,163471.015625,533.4500122070312,0.0,1622,8.51894760131836,24
111318.2734375,316.9200134277344,,122210.71875,336.02498626708984,0.0,163471.015625,533.4500122070312,0.0,1642,8.60556173324585,24
110835.6875,313.6399841308594,,121516.4453125,336.02498626708984,0.0,163471.015625,533.4500122070312,0.0,1662,8.692242622375488,24
110390.765625,312.44996643066406,,120919.4375,336.02498626708984,0.0,163471.015625,533.4500122070312,0.0,1682,8.777322053909302,24
109920.2109375,312.44996643066406,,120268.3203125,336.02498626708984,0.0,163471.015625,533.4500122070312,0.0,1702,8.865114450454712,24
135116.796875,1469.370002746582,,155044.25,2114.1050186157227,0.0,198155.640625,1483.7550048828125,0.0,20,0.16875791549682617,24
135113.5,1469.370002746582,,155040.375,2114.1050186157227,0.0,198155.640625,1483.7550048828125,0.0,40,0.24992823600769043,24
135110.3125,1469.370002746582,,155036.453125,2114.1050186157227,0.0,198155.640625,1483.7550048828125,0.0,60,0.33577489852905273,24
135106.90625,1470.510009765625,,155032.171875,2103.4600257873535,0.0,198142.75,1483.7550048828125,0.0,80,0.4166262149810791,24
135103.078125,1470.510009765625,,155027.875,2103.4600257873535,0.0,198142.75,1483.7550048828125,0.0,100,0.501084566116333,24
135099.34375,1470.510009765625,,155023.734375,2103.4600257873535,0.0,198142.75,1483.7550048828125,0.0,120,0.5837337970733643,24
135095.734375,1470.510009765625,,155019.34375,2103.4600257873535,0.0,198142.75,1483.7550048828125,0.0,140,0.6663322448730469,24
135092.46875,1469.370002746582,,155015.296875,2103.4600257873535,0.0,198142.75,1483.7550048828125,0.0,160,0.7513048648834229,24
135088.3125,1469.370002746582,,155010.34375,2097.7200202941895,0.0,198122.78125,1422.175006866455,0.0,180,0.834061861038208,24
135084.3125,1462.9700012207031,,155005.515625,2097.7200202941895,0.0,198122.78125,1422.175006866455,0.0,200,0.9166886806488037,24
135081.15625,1435.7399139404297,,155001.75,2097.7200202941895,0.0,198122.78125,1422.175006866455,0.0,220,1.0001287460327148,24
135078.140625,1435.7399139404297,,154998.140625,2093.8799896240234,0.0,198111.734375,1349.2200393676758,0.0,240,1.083324670791626,24
135074.1875,1433.799949645996,,154993.5625,2093.8799896240234,0.0,198111.734375,1349.2200393676758,0.0,260,1.1704390048980713,24
135070.9375,1433.799949645996,,154989.671875,2093.8799896240234,0.0,198111.734375,1349.2200393676758,0.0,280,1.2535951137542725,24
135067.359375,1433.799949645996,,154985.34375,2089.8499641418457,0.0,198101.4375,1349.2200393676758,0.0,300,1.3403568267822266,24
135063.375,1410.4499969482422,,154980.703125,2089.8499641418457,0.0,198101.4375,1349.2200393676758,0.0,320,1.4253015518188477,24
135059.6875,1406.6600036621094,,154975.9375,2089.8499641418457,0.0,198101.4375,1349.2200393676758,0.0,340,1.5091872215270996,24
135055.546875,1398.2299880981445,,154970.796875,2050.4150009155273,0.0,198090.828125,1349.2200393676758,0.0,360,1.5987801551818848,24
135051.40625,1393.2899627685547,,154965.890625,2020.7099838256836,0.0,198087.046875,1277.1699981689453,0.0,380,1.6848578453063965,24
135047.359375,1386.2699584960938,,154960.984375,2008.0450019836426,0.0,198083.21875,1277.1699981689453,0.0,400,1.7717409133911133,24
135043.109375,1380.2100219726562,,154955.75,1974.2099838256836,0.0,198079.09375,1277.1699981689453,0.0,420,1.8633923530578613,24
135039.140625,1380.2100219726562,,154950.78125,1973.804988861084,0.0,198075.203125,1277.1699981689453,0.0,440,1.9527487754821777,24
135035.375,1380.2100219726562,,154946.171875,1948.524959564209,0.0,198071.90625,1277.1699981689453,0.0,460,2.04123592376709,24
135031.421875,1360.4500122070312,,154940.859375,1867.9999504089355,0.0,198068.46875,1277.604995727539,0.0,480,2.1310713291168213,24
135027.296875,1349.7799682617188,,154935.765625,1865.8350105285645,0.0,198064.71875,1276.585018157959,0.0,500,2.2211978435516357,24
135023.015625,1348.3599700927734,,154930.4375,1867.9999504089355,0.0,198064.71875,1276.585018157959,0.0,520,2.3130156993865967,24
135018.765625,1348.3599700927734,,154925.3125,1852.714988708496,0.0,198056.484375,1266.9649925231934,0.0,540,2.403007745742798,24
135014.109375,1344.7900390625,,154919.796875,1842.2650146484375,0.0,198052.15625,1266.9649925231934,0.0,560,2.4923393726348877,24
135007.15625,1312.709945678711,,154911.5,1827.0799560546875,0.0,198045.375,1266.9649925231934,0.0,591,2.5879170894622803,24
135002.625,1312.709945678711,,154905.921875,1822.9049491882324,0.0,198041.46875,1266.9649925231934,0.0,611,2.6789798736572266,24
134998.90625,1312.709945678711,,154901.5,1814.9599609375,0.0,198037.640625,1261.6300354003906,0.0,631,2.768714189529419,24
134994.890625,1297.7900009155273,,154896.796875,1814.9599609375,0.0,198037.640625,1261.6300354003906,0.0,651,2.8569726943969727,24
134990.25,1285.0600280761719,,154891.1875,1805.169937133789,0.0,198027.484375,1263.805004119873,0.0,671,2.9462361335754395,24
134985.359375,1279.5499954223633,,154885.328125,1805.169937133789,0.0,198027.484375,1263.805004119873,0.0,691,3.034633159637451,24
134980.84375,1270.9099426269531,,154879.90625,1805.169937133789,0.0,198027.484375,1263.805004119873,0.0,711,3.1300466060638428,24
134976.03125,1270.9099426269531,,154874.0625,1783.8099975585938,0.0,198013.515625,1254.0300483703613,0.0,731,3.22314190864563,24
134971.4375,1254.3600769042969,,154868.15625,1781.5100021362305,0.0,198008.421875,1254.0300483703613,0.0,751,3.3133316040039062,24
134966.21875,1228.5800170898438,,154861.484375,1783.2499771118164,0.0,198008.421875,1254.0300483703613,0.0,771,3.4033124446868896,24
134961.671875,1213.8600311279297,,154855.75,1763.3849754333496,0.0,197996.9375,1254.0300483703613,0.0,791,3.4974968433380127,24
134957.125,1208.870002746582,,154850.265625,1738.3099670410156,0.0,197990.984375,1254.0300483703613,0.0,811,3.595191717147827,24
134952.75,1206.650001525879,,154844.96875,1711.830005645752,0.0,197986.140625,1254.0300483703613,0.0,831,3.6875874996185303,24
134947.859375,1197.0,,154839.0,1704.2600021362305,0.0,197981.25,1254.0300483703613,0.0,851,3.7836294174194336,24
134942.484375,1191.3800354003906,,154832.65625,1661.2449951171875,0.0,197976.25,1241.7850341796875,0.0,871,3.8876376152038574,24
134937.484375,1157.1399688720703,,154826.296875,1638.5549621582031,0.0,197971.265625,1241.7850341796875,0.0,891,3.9960529804229736,24
134932.015625,1135.1499786376953,,154819.375,1558.3700256347656,0.0,197965.75,1241.7850341796875,0.0,911,4.108395576477051,24
134927.1875,1108.7299880981445,,154813.0625,1414.1800346374512,0.0,197960.21875,1241.7850341796875,0.0,931,4.228094100952148,24
134922.09375,1091.6099395751953,,154806.578125,1362.1449737548828,0.0,197953.109375,1223.9500350952148,0.0,951,4.355025053024292,24
134916.421875,1083.629981994629,,154799.484375,1332.9600257873535,0.0,197947.140625,1214.085018157959,0.0,971,4.487292289733887,24
134911.234375,1073.2799987792969,,154792.75,1305.720012664795,0.0,197941.90625,1214.085018157959,0.0,991,4.6151769161224365,24
134905.65625,1003.3300628662109,,154785.53125,1305.720012664795,0.0,197941.90625,1214.085018157959,0.0,1011,4.745965003967285,24
134899.90625,1002.6699981689453,,154778.359375,1235.015007019043,0.0,197929.109375,1188.8250350952148,0.0,1031,4.877192974090576,24
134894.921875,986.7599334716797,,154772.015625,1221.9550094604492,0.0,197923.015625,1163.0699996948242,0.0,1051,5.006235599517822,24
134889.34375,938.5900573730469,,154765.09375,1221.9550094604492,0.0,197923.015625,1163.0699996948242,0.0,1071,5.133745193481445,24
134882.984375,932.4800262451172,,154756.90625,1203.3250007629395,0.0,197910.359375,1026.4949951171875,0.0,1091,5.259526968002319,24
134876.71875,886.1100463867188,,154749.1875,1199.9950103759766,0.0,197904.375,1049.4150047302246,0.0,1111,5.387326002120972,24
134870.53125,872.0700988769531,,154741.640625,1199.9950103759766,0.0,197904.375,1049.4150047302246,0.0,1131,5.519279718399048,24
134862.03125,848.3399963378906,,154731.109375,1171.1199798583984,0.0,197888.0,911.5199813842773,0.0,1162,5.643167972564697,24
134856.71875,843.4299468994141,,154724.578125,1144.390007019043,0.0,197880.796875,878.3249816894531,0.0,1182,5.764193534851074,24
134850.984375,811.5099945068359,,154717.3125,1134.7349967956543,0.0,197874.671875,878.3249816894531,0.0,1202,5.8825483322143555,24
134845.3125,787.489990234375,,154710.234375,1100.9700088500977,0.0,197868.0,878.3249816894531,0.0,1222,6.004511117935181,24
134838.375,780.8900146484375,,154701.671875,1084.2300415039062,0.0,197861.25,862.3999862670898,0.0,1242,6.127847909927368,24
134832.15625,749.8199615478516,,154693.625,1084.2300415039062,0.0,197861.25,862.3999862670898,0.0,1262,6.250995397567749,24
134826.25,745.2699890136719,,154685.984375,1084.120002746582,0.0,197846.71875,821.1899795532227,0.0,1282,6.363599061965942,24
134819.90625,730.949951171875,,154677.765625,1084.120002746582,0.0,197846.71875,821.1899795532227,0.0,1302,6.4742419719696045,24
134813.984375,730.949951171875,,154670.109375,1075.5699920654297,0.0,197831.328125,734.9700469970703,0.0,1322,6.5881187915802,24
134807.53125,728.9799957275391,,154661.328125,1073.3299827575684,0.0,197823.625,751.6650466918945,0.0,1342,6.6969428062438965,24
134801.3125,711.760009765625,,154653.203125,1073.3299827575684,0.0,197823.625,751.6650466918945,0.0,1362,6.803723573684692,24
134794.90625,708.940055847168,,154645.109375,1073.3299827575684,0.0,197823.625,751.6650466918945,0.0,1382,6.909252166748047,24
134788.8125,708.5399627685547,,154637.625,1073.3299827575684,0.0,197823.625,751.6650466918945,0.0,1402,7.022411823272705,24
134782.78125,708.5399627685547,,154630.21875,1073.3299827575684,0.0,197823.625,751.6650466918945,0.0,1422,7.128039360046387,24
134776.234375,708.5399627685547,,154621.9375,1073.3299827575684,0.0,197823.625,751.6650466918945,0.0,1442,7.23254132270813,24
134769.9375,708.5399627685547,,154614.03125,1070.359977722168,0.0,197781.90625,721.3250274658203,0.0,1462,7.343045234680176,24
134762.53125,708.5399627685547,,154604.5625,1070.359977722168,0.0,197781.90625,721.3250274658203,0.0,1482,7.446135759353638,24
134756.3125,708.5399627685547,,154596.75,1064.260009765625,0.0,197766.625,721.3250274658203,0.0,1502,7.545750141143799,24
134749.5,693.3800506591797,,154588.359375,1064.260009765625,0.0,197766.625,721.3250274658203,0.0,1522,7.650299310684204,24
134742.765625,684.2000274658203,,154579.65625,1064.260009765625,0.0,197766.625,721.3250274658203,0.0,1542,7.752911806106567,24
134735.75,667.4300231933594,,154570.671875,1058.780029296875,0.0,197741.984375,710.2199859619141,0.0,1562,7.850686073303223,24
134728.5,667.4300231933594,,154561.5625,1058.780029296875,0.0,197741.984375,710.2199859619141,0.0,1582,7.952404499053955,24
134722.171875,667.4300231933594,,154553.34375,1058.780029296875,0.0,197741.984375,710.2199859619141,0.0,1602,8.052242040634155,24
134715.78125,664.3500213623047,,154544.875,1047.4300079345703,0.0,197716.09375,710.2199859619141,0.0,1622,8.149460792541504,24
134708.515625,664.3500213623047,,154535.5,1034.9049758911133,0.0,197708.140625,710.2199859619141,0.0,1642,8.247671365737915,24
134700.953125,664.3500213623047,,154525.671875,1034.9049758911133,0.0,197708.140625,710.2199859619141,0.0,1662,8.347614288330078,24
134692.984375,661.5899658203125,,154515.15625,1034.9049758911133,0.0,197708.140625,710.2199859619141,0.0,1682,8.444473505020142,24
134685.28125,661.5899658203125,,154505.25,1034.9049758911133,0.0,197708.140625,710.2199859619141,0.0,1702,8.542200803756714,24
135173.765625,1357.4299774169922,,155099.15625,1318.8400039672852,0.0,198105.75,988.6599578857422,0.0,20,0.16773700714111328,24
135130.9375,899.8799743652344,,155045.515625,784.2250137329102,0.0,198030.0,785.455020904541,0.0,40,0.2562220096588135,24
135089.0625,675.9000244140625,,154993.453125,564.4949951171875,0.0,197964.75,691.8800048828125,0.0,60,0.34558796882629395,24
135046.640625,571.6599731445312,,154940.546875,561.3499984741211,0.0,197899.375,617.1449890136719,0.0,80,0.4354817867279053,24
135002.421875,476.1300354003906,,154885.1875,500.6499786376953,0.0,197825.890625,607.6799774169922,0.0,100,0.5313303470611572,24
134955.59375,421.6399841308594,,154824.78125,437.27500915527344,0.0,197743.9375,539.3800048828125,0.0,120,0.6312277317047119,24
134906.578125,389.3400115966797,,154760.484375,306.3150177001953,0.0,197674.21875,511.37500762939453,0.0,140,0.728827714920044,24
134849.8125,362.99000549316406,,154683.84375,267.73500061035156,0.0,197575.640625,511.37500762939453,0.0,160,0.8250985145568848,24
134786.75,338.95005798339844,,154595.078125,327.6750259399414,0.0,197575.640625,511.37500762939453,0.0,180,0.9205844402313232,24
134723.90625,320.280029296875,,154510.1875,293.7150115966797,0.0,197575.640625,511.37500762939453,0.0,200,1.015303611755371,24
134650.78125,315.3100280761719,,154414.71875,277.5749969482422,0.0,197575.640625,511.37500762939453,0.0,220,1.1078543663024902,24
134574.796875,309.90003204345703,,154313.21875,281.3149871826172,0.0,197575.640625,511.37500762939453,0.0,240,1.1990201473236084,24
134481.140625,303.8699951171875,,154184.671875,269.3900146484375,0.0,197575.640625,511.37500762939453,0.0,260,1.289659023284912,24
134376.578125,303.8699951171875,,154046.046875,324.07003021240234,0.0,197575.640625,511.37500762939453,0.0,280,1.3798658847808838,24
134264.8125,305.89996337890625,,153889.203125,354.9750061035156,0.0,197575.640625,511.37500762939453,0.0,300,1.4704065322875977,24
134151.5,305.89996337890625,,153735.765625,347.09496307373047,0.0,197575.640625,511.37500762939453,0.0,320,1.561192274093628,24
134034.984375,304.7699890136719,,153574.78125,336.02498626708984,0.0,197575.640625,511.37500762939453,0.0,340,1.6516361236572266,24
133903.4375,304.7699890136719,,153392.703125,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,360,1.7412145137786865,24
133743.625,304.7699890136719,,153168.46875,354.9750061035156,0.0,197575.640625,511.37500762939453,0.0,380,1.831279993057251,24
133570.921875,310.14002227783203,,152925.96875,354.9750061035156,0.0,197575.640625,511.37500762939453,0.0,400,1.9208691120147705,24
133388.953125,307.33001708984375,,152673.984375,354.9750061035156,0.0,197575.640625,511.37500762939453,0.0,420,2.0099267959594727,24
133212.5,304.7699890136719,,152434.828125,337.09498596191406,0.0,197575.640625,511.37500762939453,0.0,440,2.0987777709960938,24
133027.609375,304.7699890136719,,152181.65625,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,460,2.1885387897491455,24
132814.1875,305.89996337890625,,151874.78125,337.09498596191406,0.0,197575.640625,511.37500762939453,0.0,480,2.2779812812805176,24
132556.3125,304.7699890136719,,151497.625,354.9750061035156,0.0,197575.640625,511.37500762939453,0.0,500,2.3684909343719482,24
132322.734375,303.3400115966797,,151161.96875,354.9750061035156,0.0,197575.640625,511.37500762939453,0.0,520,2.46423602104187,24
132079.359375,303.8800354003906,,150815.328125,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,540,2.5589263439178467,24
131850.734375,303.8800354003906,,150497.328125,337.09498596191406,0.0,197575.640625,511.37500762939453,0.0,560,2.6496169567108154,24
131462.59375,303.3400115966797,,149952.15625,333.37003326416016,0.0,197575.640625,511.37500762939453,0.0,591,2.7489709854125977,24
131214.96875,303.3400115966797,,149604.640625,337.09498596191406,0.0,197575.640625,511.37500762939453,0.0,611,2.838338851928711,24
130936.7265625,303.3400115966797,,149211.96875,337.09498596191406,0.0,197575.640625,511.37500762939453,0.0,631,2.92671537399292,24
130651.6015625,303.8699951171875,,148809.84375,333.37003326416016,0.0,197575.640625,511.37500762939453,0.0,651,3.018388509750366,24
130367.6015625,305.89996337890625,,148410.796875,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,671,3.1074395179748535,24
130030.9921875,305.89996337890625,,147930.796875,354.9750061035156,0.0,197575.640625,511.37500762939453,0.0,691,3.1963179111480713,24
129705.734375,305.89996337890625,,147463.390625,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,711,3.2880866527557373,24
129385.234375,305.89996337890625,,147009.40625,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,731,3.381511688232422,24
129032.0078125,312.44996643066406,,146509.453125,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,751,3.475346326828003,24
128714.6640625,312.44996643066406,,146067.75,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,771,3.5708417892456055,24
128337.8046875,312.44996643066406,,145526.125,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,791,3.6651954650878906,24
128021.953125,312.44996643066406,,145090.59375,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,811,3.7595231533050537,24
127698.1015625,313.6399841308594,,144647.5625,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,831,3.851982593536377,24
127368.9921875,313.6399841308594,,144185.40625,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,851,3.9442074298858643,24
127036.125,312.44996643066406,,143722.890625,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,871,4.0376386642456055,24
126697.6328125,303.8699951171875,,143246.25,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,891,4.132823467254639,24
126295.5625,303.8699951171875,,142665.0625,342.37498474121094,0.0,197575.640625,511.37500762939453,0.0,911,4.2237818241119385,24
125894.3671875,305.89996337890625,,142097.953125,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,931,4.322702646255493,24
125478.3828125,307.33001708984375,,141513.5,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,951,4.419111013412476,24
125084.5546875,305.89996337890625,,140964.515625,347.7099609375,0.0,197575.640625,511.37500762939453,0.0,971,4.5190184116363525,24
