train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
146872.390625,464.5800018310547,,121881.890625,323.52499771118164,0.0,160028.734375,451.1949882507324,0.0,460,2.7125182151794434,220
146802.78125,464.5800018310547,,121826.71875,319.3199996948242,0.0,159960.03125,458.30496978759766,0.0,480,2.8194684982299805,220
146729.453125,393.5700149536133,,121778.0390625,235.02001953125,0.0,159889.875,338.2549934387207,0.0,500,2.926682233810425,220
146650.375,354.88001251220703,,121724.171875,212.2349967956543,0.0,159817.015625,317.1449851989746,0.0,520,3.034555435180664,220
146574.5,336.280029296875,,121660.8671875,212.2349967956543,0.0,159817.015625,317.1449851989746,0.0,540,3.1420130729675293,220
146495.9375,332.5600128173828,,121597.46875,209.38999557495117,0.0,159640.28125,311.30997467041016,0.0,560,3.2478575706481934,220
146373.9375,322.5900115966797,,121502.359375,199.73498916625977,0.0,159497.09375,275.65001678466797,0.0,591,3.354127883911133,220
146288.5625,308.18997955322266,,121439.015625,199.73498916625977,0.0,159497.09375,275.65001678466797,0.0,611,3.46884822845459,220
146194.40625,290.58998107910156,,121369.265625,175.5949935913086,0.0,159313.359375,261.50500106811523,0.0,631,3.5726306438446045,220
146101.09375,282.15000915527344,,121300.3828125,161.84001922607422,0.0,159220.8125,212.15999221801758,0.0,651,3.6862568855285645,220
146009.859375,283.4999542236328,,121230.3125,161.84001922607422,0.0,159220.8125,212.15999221801758,0.0,671,3.7995645999908447,220
145913.65625,280.14996337890625,,121165.3984375,161.84001922607422,0.0,159220.8125,212.15999221801758,0.0,691,3.9048502445220947,220
145811.109375,259.72000885009766,,121087.609375,161.84001922607422,0.0,159220.8125,212.15999221801758,0.0,711,4.0115578174591064,220
145707.71875,254.6700210571289,,121005.484375,145.06497955322266,0.0,158806.40625,178.22997283935547,0.0,731,4.115591764450073,220
145606.40625,248.29998779296875,,120926.6796875,145.06497955322266,0.0,158806.40625,178.22997283935547,0.0,751,4.220422983169556,220
145500.859375,244.02000427246094,,120841.015625,138.23497772216797,0.0,158576.90625,178.22997283935547,0.0,771,4.3246307373046875,220
145401.3125,244.02000427246094,,120756.84375,133.15998077392578,0.0,158471.21875,178.22997283935547,0.0,791,4.428905725479126,220
145291.875,240.4999542236328,,120673.09375,133.15998077392578,0.0,158471.21875,178.22997283935547,0.0,811,4.5430426597595215,220
145175.203125,240.4999542236328,,120582.03125,133.15998077392578,0.0,158471.21875,178.22997283935547,0.0,831,4.647904396057129,220
145056.984375,239.86998748779297,,120493.015625,133.15998077392578,0.0,158471.21875,178.22997283935547,0.0,851,4.763582468032837,220
144942.375,239.86998748779297,,120401.3203125,138.23497772216797,0.0,158471.21875,178.22997283935547,0.0,871,4.880001068115234,220
144827.53125,239.44001007080078,,120318.953125,133.15998077392578,0.0,158471.21875,178.22997283935547,0.0,891,4.985631942749023,220
144711.71875,239.44001007080078,,120223.9140625,133.15998077392578,0.0,158471.21875,178.22997283935547,0.0,911,5.1001245975494385,220
144595.890625,239.44001007080078,,120131.453125,138.23497772216797,0.0,158471.21875,178.22997283935547,0.0,931,5.212674856185913,220
144478.6875,239.44001007080078,,120032.9140625,127.62999725341797,0.0,157514.75,186.88998413085938,0.0,951,5.325859308242798,220
144356.359375,230.19998168945312,,119938.421875,138.23497772216797,0.0,157514.75,186.88998413085938,0.0,971,5.438701868057251,220
144216.71875,215.34999084472656,,119833.71875,128.77499771118164,0.0,157514.75,186.88998413085938,0.0,991,5.5527660846710205,220
144075.78125,214.989990234375,,119730.109375,124.56500244140625,0.0,157098.828125,143.84002685546875,0.0,1011,5.66766881942749,220
143934.0625,213.24996948242188,,119615.28125,124.56500244140625,0.0,157098.828125,143.84002685546875,0.0,1031,5.790909767150879,220
143796.421875,212.3399658203125,,119500.34375,124.56500244140625,0.0,157098.828125,143.84002685546875,0.0,1051,5.91530966758728,220
143643.640625,205.67001342773438,,119382.09375,124.56500244140625,0.0,157098.828125,143.84002685546875,0.0,1071,6.041059970855713,220
143503.390625,203.25999450683594,,119265.375,124.56500244140625,0.0,157098.828125,143.84002685546875,0.0,1091,6.165564298629761,220
143358.921875,203.25999450683594,,119144.9375,124.56500244140625,0.0,157098.828125,143.84002685546875,0.0,1111,6.289506196975708,220
143194.625,205.67001342773438,,119030.046875,124.56500244140625,0.0,157098.828125,143.84002685546875,0.0,1131,6.411155462265015,220
142933.328125,198.510009765625,,118833.4375,109.87500762939453,0.0,155908.140625,135.21501922607422,0.0,1162,6.541989326477051,220
142759.625,196.72999572753906,,118704.984375,109.87500762939453,0.0,155908.140625,135.21501922607422,0.0,1182,6.682755947113037,220
142576.515625,196.55001068115234,,118571.4453125,109.87500762939453,0.0,155908.140625,135.21501922607422,0.0,1202,6.795334339141846,220
142395.78125,195.99996948242188,,118441.0625,104.99000549316406,0.0,155410.75,133.6849822998047,0.0,1222,6.905729055404663,220
142219.375,196.32001495361328,,118301.3671875,102.17999649047852,0.0,155220.703125,128.52499771118164,0.0,1242,7.014865398406982,220
142016.171875,191.4499969482422,,118152.5703125,98.3499870300293,0.0,155019.890625,128.52499771118164,0.0,1262,7.123455047607422,220
141820.46875,191.94996643066406,,117993.65625,98.3499870300293,0.0,155019.890625,128.52499771118164,0.0,1282,7.228434801101685,220
141620.71875,191.94996643066406,,117829.6171875,98.3499870300293,0.0,155019.890625,128.52499771118164,0.0,1302,7.3388895988464355,220
141410.390625,193.3200225830078,,117672.6015625,98.3499870300293,0.0,155019.890625,128.52499771118164,0.0,1322,7.445116758346558,220
141196.53125,191.94996643066406,,117508.015625,94.54497528076172,0.0,154102.46875,121.41000366210938,0.0,1342,7.555667400360107,220
140979.328125,191.4499969482422,,117347.0390625,94.54497528076172,0.0,154102.46875,121.41000366210938,0.0,1362,7.659428119659424,220
140756.59375,191.3899917602539,,117172.0703125,94.54497528076172,0.0,154102.46875,121.41000366210938,0.0,1382,7.76381516456604,220
140510.015625,190.0800323486328,,116989.5078125,94.54497528076172,0.0,154102.46875,121.41000366210938,0.0,1402,7.867831707000732,220
140260.234375,186.94998931884766,,116812.6171875,94.54497528076172,0.0,154102.46875,121.41000366210938,0.0,1422,7.971173524856567,220
140016.671875,190.0800323486328,,116632.8515625,92.71000289916992,0.0,152870.515625,123.63500595092773,0.0,1442,8.075579166412354,220
139770.03125,185.34002685546875,,116455.6953125,92.71000289916992,0.0,152870.515625,123.63500595092773,0.0,1462,8.179805278778076,220
139523.21875,185.24000549316406,,116252.8125,92.71000289916992,0.0,152870.515625,123.63500595092773,0.0,1482,8.282811403274536,220
139288.09375,186.07998657226562,,116055.140625,92.71000289916992,0.0,152870.515625,123.63500595092773,0.0,1502,8.386035203933716,220
139015.703125,183.82000732421875,,115864.75,91.09999465942383,0.0,151839.078125,121.41000366210938,0.0,1522,8.488337993621826,220
138737.9375,179.92001342773438,,115652.6171875,91.09999465942383,0.0,151839.078125,121.41000366210938,0.0,1542,8.58980393409729,220
138464.953125,180.4900360107422,,115442.4453125,91.09999465942383,0.0,151839.078125,121.41000366210938,0.0,1562,8.691429138183594,220
138191.609375,177.70999145507812,,115246.8359375,91.09999465942383,0.0,151839.078125,121.41000366210938,0.0,1582,8.79267930984497,220
137924.46875,176.1199722290039,,115039.015625,91.09999465942383,0.0,151839.078125,121.41000366210938,0.0,1602,8.893937587738037,220
137630.15625,176.1199722290039,,114823.875,88.83500671386719,0.0,150446.296875,85.83500289916992,0.0,1622,8.994678020477295,220
137343.53125,173.44998168945312,,114607.1171875,88.83500671386719,0.0,150446.296875,85.83500289916992,0.0,1642,9.095030546188354,220
137068.109375,173.44998168945312,,114380.7421875,88.83500671386719,0.0,150446.296875,85.83500289916992,0.0,1662,9.196505546569824,220
136768.6875,171.91000366210938,,114146.2734375,86.8900032043457,0.0,149531.09375,81.5949935913086,0.0,1682,9.296990871429443,220
136448.078125,167.86996459960938,,113905.8046875,86.8900032043457,0.0,149531.09375,81.5949935913086,0.0,1702,9.394428968429565,220
147964.140625,7833.439926147461,,122741.0625,1693.804988861084,0.0,161093.15625,2489.845012664795,0.0,20,0.1883697509765625,220
147958.90625,7585.539962768555,,122737.6484375,1567.2749786376953,0.0,161088.9375,2157.7550354003906,0.0,40,0.27573680877685547,220
147953.484375,7354.480010986328,,122734.1328125,1393.4599990844727,0.0,161084.484375,2052.695037841797,0.0,60,0.3664395809173584,220
147948.25,6850.670120239258,,122730.6171875,1236.1700057983398,0.0,161080.265625,1749.314956665039,0.0,80,0.4668302536010742,220
147942.671875,6543.289993286133,,122727.0546875,1178.1099967956543,0.0,161076.328125,1528.9899597167969,0.0,100,0.5591139793395996,220
147936.9375,6235.02001953125,,122723.484375,1012.6350059509277,0.0,161072.375,1528.9899597167969,0.0,120,0.6528301239013672,220
147931.765625,5894.450057983398,,122720.1796875,836.6600074768066,0.0,161068.453125,1434.0549964904785,0.0,140,0.7453820705413818,220
147926.546875,5559.289985656738,,122716.7109375,682.965030670166,0.0,161064.78125,1367.7499771118164,0.0,160,0.8373737335205078,220
147921.28125,5310.469985961914,,122713.328125,568.3400077819824,0.0,161061.09375,1106.300033569336,0.0,180,0.9278755187988281,220
147916.453125,5149.100006103516,,122710.015625,487.1599922180176,0.0,161057.171875,996.8650131225586,0.0,200,1.0206735134124756,220
147911.078125,4668.249946594238,,122706.7421875,461.35000228881836,0.0,161053.515625,877.3399925231934,0.0,220,1.1198821067810059,220
147906.0625,4268.560005187988,,122703.4375,432.35997772216797,0.0,161049.578125,871.7599868774414,0.0,240,1.214179515838623,220
147901.453125,3879.179901123047,,122700.1328125,423.95496368408203,0.0,161045.515625,864.6150093078613,0.0,260,1.3155643939971924,220
147896.421875,3464.030044555664,,122696.7734375,409.40003204345703,0.0,161041.78125,703.2800102233887,0.0,280,1.4156999588012695,220
147891.65625,3113.910057067871,,122693.390625,401.0000343322754,0.0,161037.9375,576.2150077819824,0.0,300,1.514714002609253,220
147887.015625,3050.050033569336,,122690.0859375,386.71502685546875,0.0,161034.125,501.11002349853516,0.0,320,1.609065294265747,220
147881.625,2828.8100509643555,,122686.6796875,370.5199661254883,0.0,161029.84375,490.2100372314453,0.0,340,1.7011427879333496,220
147876.125,2701.4700088500977,,122683.296875,361.0100288391113,0.0,161025.28125,529.8700294494629,0.0,360,1.793471336364746,220
147870.6875,2354.92000579834,,122679.9296875,352.15999603271484,0.0,161021.046875,532.0800399780273,0.0,380,1.8862433433532715,220
147865.34375,2092.550018310547,,122676.5078125,336.7999954223633,0.0,161016.484375,486.88002014160156,0.0,400,1.9792964458465576,220
147860.328125,1854.2200469970703,,122673.234375,324.1850051879883,0.0,161012.046875,377.7699851989746,0.0,420,2.0721306800842285,220
147855.046875,1673.6000061035156,,122669.6640625,315.6099853515625,0.0,161007.5,285.47499084472656,0.0,440,2.165041446685791,220
147849.8125,1425.3300170898438,,122666.09375,279.5350036621094,0.0,161003.28125,256.6199951171875,0.0,460,2.2581896781921387,220
147844.328125,1296.219970703125,,122662.4921875,271.53502655029297,0.0,160998.8125,256.6199951171875,0.0,480,2.3507304191589355,220
147838.78125,1174.5499877929688,,122659.1171875,251.91503143310547,0.0,160994.109375,202.36500549316406,0.0,500,2.444136142730713,220
147833.484375,1101.9199905395508,,122655.75,228.68001556396484,0.0,160990.109375,199.12499237060547,0.0,520,2.5383036136627197,220
147828.8125,995.0400085449219,,122652.3125,184.34500885009766,0.0,160986.203125,191.89999389648438,0.0,540,2.6330080032348633,220
147824.140625,882.3400192260742,,122648.6953125,178.18000030517578,0.0,160981.84375,191.89999389648438,0.0,560,2.7267847061157227,220
147816.171875,755.9800186157227,,122643.171875,168.04999542236328,0.0,160974.78125,161.47501754760742,0.0,591,2.8223230838775635,220
147811.078125,692.0999450683594,,122639.8046875,171.8499984741211,0.0,160974.78125,161.47501754760742,0.0,611,2.9160192012786865,220
147805.59375,622.3999786376953,,122636.375,168.04999542236328,0.0,160974.78125,161.47501754760742,0.0,631,3.0106823444366455,220
147800.203125,553.4099960327148,,122632.71875,157.3499984741211,0.0,160962.59375,136.57997512817383,0.0,651,3.105649471282959,220
147794.765625,494.8199996948242,,122629.40625,145.6699981689453,0.0,160958.90625,128.70999908447266,0.0,671,3.2031702995300293,220
147789.671875,486.4000244140625,,122625.765625,145.6699981689453,0.0,160958.90625,128.70999908447266,0.0,691,3.3014118671417236,220
147784.046875,471.0899963378906,,122622.453125,140.54000091552734,0.0,160950.40625,128.70999908447266,0.0,711,3.4001107215881348,220
147779.046875,441.4100341796875,,122619.0625,137.79999542236328,0.0,160946.34375,128.70999908447266,0.0,731,3.507624626159668,220
147773.8125,400.0399932861328,,122615.59375,137.79999542236328,0.0,160946.34375,128.70999908447266,0.0,751,3.6100428104400635,220
147768.34375,351.0499954223633,,122612.015625,128.27998733520508,0.0,160938.5,128.70999908447266,0.0,771,3.703305959701538,220
147763.109375,326.47999572753906,,122608.5078125,118.15498352050781,0.0,160934.40625,120.34000396728516,0.0,791,3.7966654300689697,220
147757.5625,305.1999816894531,,122604.9453125,116.8750114440918,0.0,160930.0625,117.77998733520508,0.0,811,3.8898022174835205,220
147752.234375,289.01995849609375,,122601.3359375,118.15498352050781,0.0,160930.0625,117.77998733520508,0.0,831,3.9827685356140137,220
147747.15625,277.3500671386719,,122597.8125,117.5099983215332,0.0,160930.0625,117.77998733520508,0.0,851,4.075964450836182,220
147742.140625,251.9600067138672,,122594.3984375,117.5099983215332,0.0,160930.0625,117.77998733520508,0.0,871,4.169196844100952,220
147736.734375,234.6499786376953,,122590.90625,115.87001037597656,0.0,160913.046875,114.7549934387207,0.0,891,4.262211084365845,220
147731.203125,224.47999572753906,,122587.40625,115.87001037597656,0.0,160913.046875,114.7549934387207,0.0,911,4.366121053695679,220
147725.765625,216.1400146484375,,122583.7578125,111.22998809814453,0.0,160905.09375,114.7549934387207,0.0,931,4.4698731899261475,220
147720.421875,196.59999084472656,,122580.1796875,106.2149887084961,0.0,160900.15625,103.86000061035156,0.0,951,4.56340217590332,220
147715.09375,189.44996643066406,,122576.5546875,104.88500213623047,0.0,160895.21875,91.82998275756836,0.0,971,4.6571643352508545,220
147709.71875,174.95997619628906,,122573.0546875,101.78500366210938,0.0,160890.5625,83.66996765136719,0.0,991,4.750729322433472,220
147704.1875,171.28004455566406,,122569.4296875,97.68499374389648,0.0,160885.78125,83.66996765136719,0.0,1011,4.844262361526489,220
147698.640625,154.60002899169922,,122565.71875,96.8399887084961,0.0,160881.515625,76.74999237060547,0.0,1031,4.939115047454834,220
147693.21875,142.91000366210938,,122562.1953125,90.40500259399414,0.0,160877.078125,76.74999237060547,0.0,1051,5.035361289978027,220
147687.84375,134.46998596191406,,122558.6796875,89.14999389648438,0.0,160872.59375,76.74999237060547,0.0,1071,5.131566286087036,220
147682.65625,133.3300018310547,,122555.140625,89.14999389648438,0.0,160872.59375,76.74999237060547,0.0,1091,5.227746248245239,220
147677.484375,128.11001586914062,,122551.4765625,90.40500259399414,0.0,160872.59375,76.74999237060547,0.0,1111,5.323401927947998,220
147671.953125,124.489990234375,,122547.8828125,87.34000396728516,0.0,160859.328125,76.74999237060547,0.0,1131,5.420121192932129,220
147663.84375,114.92999267578125,,122542.34375,87.34000396728516,0.0,160859.328125,76.74999237060547,0.0,1162,5.517986059188843,220
147658.59375,113.58000183105469,,122538.765625,87.05999755859375,0.0,160846.484375,69.64498519897461,0.0,1182,5.6158366203308105,220
147652.5625,107.15000915527344,,122535.046875,82.43500518798828,0.0,160842.328125,62.18498229980469,0.0,1202,5.71258544921875,220
147646.046875,104.23999786376953,,122531.265625,82.43500518798828,0.0,160842.328125,62.18498229980469,0.0,1222,5.810016393661499,220
147640.484375,101.15998077392578,,122527.625,78.95999526977539,0.0,160833.40625,59.22499465942383,0.0,1242,5.90639328956604,220
147635.203125,99.84001922607422,,122523.953125,76.08999633789062,0.0,160829.015625,59.22499465942383,0.0,1262,6.003407001495361,220
147630.109375,95.04002380371094,,122520.375,76.08999633789062,0.0,160829.015625,59.22499465942383,0.0,1282,6.103018522262573,220
147624.59375,87.74998474121094,,122516.6953125,73.63501739501953,0.0,160820.28125,59.22499465942383,0.0,1302,6.203845262527466,220
147619.25,88.54000091552734,,122513.0546875,71.93000411987305,0.0,160815.640625,59.22499465942383,0.0,1322,6.3098835945129395,220
147614.21875,86.38999938964844,,122509.4765625,71.93000411987305,0.0,160815.640625,59.22499465942383,0.0,1342,6.416969299316406,220
147609.125,86.03999710083008,,122505.8125,72.03001403808594,0.0,160815.640625,59.22499465942383,0.0,1362,6.524190187454224,220
147603.859375,80.5300064086914,,122502.21875,71.30498886108398,0.0,160802.15625,58.44999313354492,0.0,1382,6.629880905151367,220
147598.171875,79.14997863769531,,122498.5078125,71.30498886108398,0.0,160802.15625,58.44999313354492,0.0,1402,6.736217021942139,220
147592.390625,78.58999633789062,,122494.75,67.63499450683594,0.0,160793.171875,58.44999313354492,0.0,1422,6.842641115188599,220
147587.0625,74.27000427246094,,122491.375,69.57999420166016,0.0,160793.171875,58.44999313354492,0.0,1442,6.948112726211548,220
147581.25,74.0999984741211,,122487.7109375,67.63499450683594,0.0,160793.171875,58.44999313354492,0.0,1462,7.056292772293091,220
147575.65625,71.64998626708984,,122483.9765625,67.63499450683594,0.0,160793.171875,58.44999313354492,0.0,1482,7.154083967208862,220
147569.78125,68.4000244140625,,122480.34375,66.53999710083008,0.0,160774.859375,52.28498840332031,0.0,1502,7.250446796417236,220
147563.890625,66.45001220703125,,122476.5,65.39999771118164,0.0,160769.734375,54.9849967956543,0.0,1522,7.348270893096924,220
147557.859375,65.69000244140625,,122472.3359375,63.6300048828125,0.0,160764.5625,54.9849967956543,0.0,1542,7.445247650146484,220
147551.796875,64.65999603271484,,122468.2734375,63.01499938964844,0.0,160759.171875,54.9849967956543,0.0,1562,7.5425684452056885,220
147545.5625,64.27999877929688,,122464.1875,62.68500518798828,0.0,160754.3125,52.28498840332031,0.0,1582,7.640643119812012,220
147540.328125,64.27999877929688,,122460.2109375,61.61000442504883,0.0,160749.0625,52.28498840332031,0.0,1602,7.737873792648315,220
147535.109375,63.20000457763672,,122456.4921875,59.755008697509766,0.0,160744.125,52.28498840332031,0.0,1622,7.835131883621216,220
147529.203125,62.69999694824219,,122452.5234375,58.02001953125,0.0,160739.203125,52.28498840332031,0.0,1642,7.93161678314209,220
147523.375,61.18000793457031,,122448.71875,57.175018310546875,0.0,160735.09375,52.28498840332031,0.0,1662,8.02912425994873,220
147518.15625,61.43994140625,,122445.09375,56.62000274658203,0.0,160730.53125,52.28498840332031,0.0,1682,8.126309394836426,220
147512.703125,61.43994140625,,122441.4765625,56.62000274658203,0.0,160730.53125,52.28498840332031,0.0,1702,8.22373104095459,220
148081.796875,12585.419937133789,,122937.8828125,13187.6149559021,0.0,161390.71875,15023.11499786377,0.0,20,0.17312335968017578,220
148054.78125,11950.809921264648,,122914.1875,12983.394958496094,0.0,161363.640625,14693.934925079346,0.0,40,0.25368499755859375,220
148026.015625,10892.68002319336,,122888.046875,12719.654998779297,0.0,161334.484375,14327.2349319458,0.0,60,0.326092004776001,220
147993.578125,9360.740013122559,,122861.359375,12273.440086364746,0.0,161298.6875,13506.400009155273,0.0,80,0.39980506896972656,220
147958.203125,7088.659996032715,,122832.1484375,11254.164993286133,0.0,161258.125,11668.825065612793,0.0,100,0.48186755180358887,220
147919.96875,3590.699981689453,,122798.75,10119.549877166748,0.0,161210.734375,9988.515014648438,0.0,120,0.5669136047363281,220
147880.046875,1571.030014038086,,122761.890625,6223.584991455078,0.0,161166.71875,7876.62003326416,0.0,140,0.6556000709533691,220
147838.3125,806.8699798583984,,122720.7578125,2939.1899795532227,0.0,161126.859375,4300.2900390625,0.0,160,0.7479262351989746,220
147792.328125,511.7899932861328,,122678.3828125,1316.020034790039,0.0,161076.046875,2555.689998626709,0.0,180,0.8438150882720947,220
147742.875,369.71998596191406,,122633.0234375,366.60498809814453,0.0,161021.46875,1256.5749893188477,0.0,200,0.9432172775268555,220
147687.390625,277.0700149536133,,122588.03125,191.03502655029297,0.0,160970.0625,541.1599960327148,0.0,220,1.03615403175354,220
147627.171875,238.97999572753906,,122542.484375,168.62001037597656,0.0,160911.671875,239.27001953125,0.0,240,1.1283910274505615,220
147564.3125,212.26002502441406,,122489.8125,156.3649787902832,0.0,160847.984375,87.33500671386719,0.0,260,1.2229175567626953,220
147496.46875,196.29000854492188,,122433.3359375,158.11998748779297,0.0,160847.984375,87.33500671386719,0.0,280,1.3192715644836426,220
147424.640625,189.39000701904297,,122372.4296875,165.9900016784668,0.0,160847.984375,87.33500671386719,0.0,300,1.4270493984222412,220
147353.578125,207.79000854492188,,122304.8203125,192.44500732421875,0.0,160847.984375,87.33500671386719,0.0,320,1.5354137420654297,220
147275.453125,222.74996948242188,,122238.8046875,208.3000030517578,0.0,160847.984375,87.33500671386719,0.0,340,1.6443023681640625,220
147195.578125,240.8600082397461,,122162.453125,222.19504165649414,0.0,160847.984375,87.33500671386719,0.0,360,1.7437865734100342,220
147112.0625,238.94998168945312,,122083.9375,232.6999855041504,0.0,160847.984375,87.33500671386719,0.0,380,1.852557897567749,220
147021.4375,236.64002990722656,,122007.0390625,226.64001846313477,0.0,160847.984375,87.33500671386719,0.0,400,1.952371597290039,220
146926.65625,231.57998657226562,,121936.5,217.1849822998047,0.0,160847.984375,87.33500671386719,0.0,420,2.0637550354003906,220
146822.75,219.86000061035156,,121857.9609375,212.14499282836914,0.0,160847.984375,87.33500671386719,0.0,440,2.1738882064819336,220
146711.515625,206.5900421142578,,121768.5703125,200.4900016784668,0.0,160847.984375,87.33500671386719,0.0,460,2.286715269088745,220
146598.828125,206.5900421142578,,121674.40625,206.84000396728516,0.0,160847.984375,87.33500671386719,0.0,480,2.3999433517456055,220
146472.046875,158.8800048828125,,121587.9765625,162.36497116088867,0.0,160847.984375,87.33500671386719,0.0,500,2.512744426727295,220
146342.21875,141.87002563476562,,121497.0703125,134.59498977661133,0.0,159740.546875,50.499996185302734,0.0,520,2.615872383117676,220
146221.25,141.78001403808594,,121390.2421875,140.54000091552734,0.0,159740.546875,50.499996185302734,0.0,540,2.734433889389038,220
146088.765625,130.1499786376953,,121279.7890625,127.4950065612793,0.0,159482.40625,51.194984436035156,0.0,560,2.8516042232513428,220
145886.90625,115.31000518798828,,121118.515625,117.5099983215332,0.0,159268.71875,50.499996185302734,0.0,591,2.974459171295166,220
145744.578125,97.70999145507812,,121011.125,89.94499969482422,0.0,159138.890625,50.499996185302734,0.0,611,3.092602014541626,220
145588.71875,88.4000015258789,,120897.2421875,85.11000442504883,0.0,158996.59375,49.78999710083008,0.0,631,3.202648878097534,220
145432.25,82.78999328613281,,120781.4921875,83.6400032043457,0.0,158860.359375,49.78999710083008,0.0,651,3.3106303215026855,220
145272.359375,85.09999084472656,,120656.359375,84.4949951171875,0.0,158860.359375,49.78999710083008,0.0,671,3.4186837673187256,220
145111.4375,85.03001403808594,,120546.2421875,82.84999465942383,0.0,158591.75,50.499996185302734,0.0,691,3.527667999267578,220
144930.078125,76.72999954223633,,120408.3359375,77.7249984741211,0.0,158423.328125,49.78999710083008,0.0,711,3.6356606483459473,220
144757.734375,73.8699951171875,,120266.5,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,731,3.7320852279663086,220
144582.265625,73.3799819946289,,120127.1640625,77.42499542236328,0.0,158239.71875,49.78999710083008,0.0,751,3.8283045291900635,220
144408.828125,74.31001281738281,,119983.3671875,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,771,3.923640251159668,220
144230.3125,74.56001281738281,,119828.921875,77.42499542236328,0.0,158239.71875,49.78999710083008,0.0,791,4.019956111907959,220
144038.65625,74.31001281738281,,119677.859375,77.42499542236328,0.0,158239.71875,49.78999710083008,0.0,811,4.116209506988525,220
143844.5,73.3799819946289,,119523.3984375,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,831,4.2124412059783936,220
143644.296875,72.08999633789062,,119370.125,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,851,4.308245658874512,220
143442.5625,73.28996276855469,,119202.2265625,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,871,4.413994789123535,220
143247.78125,71.5199966430664,,119060.90625,77.42499542236328,0.0,158239.71875,49.78999710083008,0.0,891,4.519487619400024,220
143048.875,71.5199966430664,,118895.1796875,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,911,4.624990701675415,220
142834.828125,72.06998443603516,,118723.921875,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,931,4.730473518371582,220
142626.484375,73.28996276855469,,118547.34375,76.52999877929688,0.0,158239.71875,49.78999710083008,0.0,951,4.83672308921814,220
142391.328125,73.3799819946289,,118368.453125,72.79000854492188,0.0,156076.859375,49.78999710083008,0.0,971,4.941965103149414,220
