train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
147981.96875,3487.2000427246094,,122779.40625,2999.945053100586,0.0,161174.53125,2592.284957885742,0.0,80,0.4002399444580078,48
147978.734375,3329.3600158691406,,122776.6171875,2292.0650177001953,0.0,161171.5625,2039.5849647521973,0.0,100,0.48064494132995605,48
147975.5625,3112.739990234375,,122773.8515625,1762.5449752807617,0.0,161168.65625,2167.9599227905273,0.0,120,0.5649819374084473,48
147972.453125,2825.5800170898438,,122771.0859375,1283.8250579833984,0.0,161165.71875,2070.5349769592285,0.0,140,0.6567082405090332,48
147969.421875,2601.850067138672,,122768.40625,1197.0100402832031,0.0,161162.90625,2013.7500686645508,0.0,160,0.7585577964782715,48
147966.3125,2273.469985961914,,122765.6640625,1137.9399719238281,0.0,161160.015625,2110.260066986084,0.0,180,0.8587794303894043,48
147963.25,2175.8099822998047,,122762.9375,1102.8899383544922,0.0,161157.09375,2013.7500686645508,0.0,200,0.9477179050445557,48
147960.328125,2135.8800506591797,,122760.3203125,1170.8400344848633,0.0,161157.09375,2013.7500686645508,0.0,220,1.0392847061157227,48
147957.515625,2113.280059814453,,122757.796875,1135.6999206542969,0.0,161157.09375,2013.7500686645508,0.0,240,1.1312413215637207,48
147954.453125,2105.560012817383,,122755.0625,1223.5599899291992,0.0,161157.09375,2013.7500686645508,0.0,260,1.2251570224761963,48
147951.3125,2140.9099884033203,,122752.3046875,1273.030044555664,0.0,161157.09375,2013.7500686645508,0.0,280,1.3204209804534912,48
147948.5,2140.9099884033203,,122749.765625,1291.3900527954102,0.0,161157.09375,2013.7500686645508,0.0,300,1.4275977611541748,48
147945.65625,2152.2200622558594,,122747.21875,1334.7800064086914,0.0,161157.09375,2013.7500686645508,0.0,320,1.5259623527526855,48
147942.5625,2177.7000122070312,,122744.5234375,1310.3650588989258,0.0,161157.09375,2013.7500686645508,0.0,340,1.634676218032837,48
147939.78125,2192.760055541992,,122742.0234375,1310.3650588989258,0.0,161157.09375,2013.7500686645508,0.0,360,1.7419941425323486,48
147936.578125,2240.2300720214844,,122739.25,1334.7800064086914,0.0,161157.09375,2013.7500686645508,0.0,380,1.8514795303344727,48
147933.359375,2240.2300720214844,,122736.4375,1334.7800064086914,0.0,161157.09375,2013.7500686645508,0.0,400,1.957653284072876,48
147930.484375,2265.9801025390625,,122733.8671875,1334.7800064086914,0.0,161157.09375,2013.7500686645508,0.0,420,2.065471887588501,48
147927.75,2259.1099548339844,,122731.4140625,1334.7800064086914,0.0,161157.09375,2013.7500686645508,0.0,440,2.160090208053589,48
147924.90625,2265.820068359375,,122728.9296875,1321.3950424194336,0.0,161157.09375,2013.7500686645508,0.0,460,2.2550313472747803,48
147921.921875,2239.720001220703,,122726.328125,1341.9850158691406,0.0,161157.09375,2013.7500686645508,0.0,480,2.3597662448883057,48
147918.875,2239.720001220703,,122723.671875,1341.9850158691406,0.0,161157.09375,2013.7500686645508,0.0,500,2.455019235610962,48
147915.90625,2259.1099548339844,,122721.03125,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,520,2.560513973236084,48
147912.890625,2265.820068359375,,122718.3359375,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,540,2.665673017501831,48
147910.1875,2259.1099548339844,,122715.890625,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,560,2.759842872619629,48
147905.640625,2250.319999694824,,122711.8984375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,591,2.854349374771118,48
147902.390625,2251.5200576782227,,122709.109375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,611,2.9490253925323486,48
147899.65625,2251.5200576782227,,122706.6484375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,631,3.04475998878479,48
147897.078125,2251.5200576782227,,122704.34375,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,651,3.153627872467041,48
147894.125,2251.5200576782227,,122701.7734375,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,671,3.2581899166107178,48
147891.515625,2251.5200576782227,,122699.4375,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,691,3.361706256866455,48
147888.359375,2250.319999694824,,122696.734375,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,711,3.465471029281616,48
147885.0625,2250.319999694824,,122693.921875,1371.400047302246,0.0,161157.09375,2013.7500686645508,0.0,731,3.5696628093719482,48
147882.015625,2251.5200576782227,,122691.2734375,1384.1800537109375,0.0,161157.09375,2013.7500686645508,0.0,751,3.6730713844299316,48
147878.984375,2251.5200576782227,,122688.65625,1384.1800537109375,0.0,161157.09375,2013.7500686645508,0.0,771,3.777379035949707,48
147876.28125,2257.3801040649414,,122686.2890625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,791,3.8808770179748535,48
147873.421875,2251.5200576782227,,122683.7890625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,811,3.9747395515441895,48
147870.546875,2259.950035095215,,122681.28125,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,831,4.06795597076416,48
147867.21875,2259.950035095215,,122678.4921875,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,851,4.162052392959595,48
147864.109375,2265.820068359375,,122675.8046875,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,871,4.255359888076782,48
147861.359375,2259.950035095215,,122673.40625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,891,4.349032402038574,48
147858.25,2259.950035095215,,122670.765625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,911,4.4422080516815186,48
147855.171875,2257.3801040649414,,122668.1328125,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,931,4.546235084533691,48
147851.859375,2251.5200576782227,,122665.3671875,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,951,4.641804218292236,48
147848.609375,2247.9399490356445,,122662.5859375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,971,4.746223211288452,48
147845.21875,2247.9399490356445,,122659.7578125,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,991,4.840846061706543,48
147841.75,2247.9399490356445,,122656.8828125,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1011,4.945427894592285,48
147838.625,2251.5200576782227,,122654.2734375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1031,5.038701057434082,48
147835.0,2251.5200576782227,,122651.2890625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1051,5.131553649902344,48
147831.15625,2247.9399490356445,,122648.109375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1071,5.224169731140137,48
147827.453125,2247.9399490356445,,122645.03125,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1091,5.318542242050171,48
147823.875,2247.9399490356445,,122642.0234375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1111,5.412610054016113,48
147820.59375,2247.9399490356445,,122639.3828125,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1131,5.505397319793701,48
147814.46875,2247.4300537109375,,122634.4609375,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1162,5.607725620269775,48
147810.953125,2247.9399490356445,,122631.625,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1182,5.698373317718506,48
147807.703125,2247.9399490356445,,122629.0546875,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1202,5.789149522781372,48
147803.78125,2243.650001525879,,122626.0390625,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1222,5.884869813919067,48
147800.265625,2243.650001525879,,122623.1171875,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1242,5.986367702484131,48
147796.296875,2243.650001525879,,122619.921875,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1262,6.0766050815582275,48
147792.171875,2243.650001525879,,122616.6015625,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1282,6.174211263656616,48
147787.859375,2244.3101348876953,,122613.1953125,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1302,6.272028923034668,48
147783.5625,2247.4300537109375,,122609.765625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1322,6.380868434906006,48
147778.84375,2239.720001220703,,122606.1015625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1342,6.486223459243774,48
147774.59375,2239.720001220703,,122602.734375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1362,6.591402769088745,48
147770.03125,2239.720001220703,,122599.1484375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1382,6.721501111984253,48
147765.53125,2240.0100708007812,,122595.6796875,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1402,6.824286460876465,48
147760.84375,2240.0100708007812,,122592.1875,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1422,6.927687883377075,48
147755.34375,2247.4300537109375,,122588.1484375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1442,7.0332536697387695,48
147750.28125,2243.650001525879,,122584.4609375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1462,7.1393890380859375,48
147745.109375,2242.1299591064453,,122580.640625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1482,7.246201515197754,48
147740.046875,2240.0100708007812,,122576.9375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1502,7.353336572647095,48
147735.234375,2240.0100708007812,,122573.2265625,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1522,7.466488361358643,48
147731.1875,2240.0100708007812,,122570.078125,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1542,7.578526258468628,48
147726.015625,2202.4000549316406,,122566.4609375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1562,7.6906349658966064,48
147720.8125,2196.189971923828,,122562.734375,1330.2599983215332,0.0,161157.09375,2013.7500686645508,0.0,1582,7.803321599960327,48
147715.1875,2183.7799758911133,,122558.3984375,1347.89497756958,0.0,161157.09375,2013.7500686645508,0.0,1602,7.9205498695373535,48
147708.828125,2171.5099334716797,,122553.703125,1324.1600341796875,0.0,161157.09375,2013.7500686645508,0.0,1622,8.027954578399658,48
147702.984375,2166.499954223633,,122549.3984375,1324.1600341796875,0.0,161157.09375,2013.7500686645508,0.0,1642,8.13413953781128,48
147696.515625,2158.4900131225586,,122544.9453125,1324.1600341796875,0.0,161157.09375,2013.7500686645508,0.0,1662,8.241379737854004,48
147690.09375,2166.499954223633,,122540.1875,1324.1600341796875,0.0,161157.09375,2013.7500686645508,0.0,1682,8.352217197418213,48
147682.734375,2158.4900131225586,,122535.03125,1315.5950012207031,0.0,161157.09375,2013.7500686645508,0.0,1702,8.458747386932373,48
