train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
59271.0,219.72994995117188,,55436.265625,134.0650405883789,0.0,57265.51171875,181.30996704101562,0.0,1422,2437.078561782837,96
58459.72265625,216.60997009277344,,54702.2109375,132.67003631591797,0.0,56529.8203125,172.0099639892578,0.0,1442,2437.218677043915,96
57581.734375,209.5999298095703,,53871.9453125,130.6949920654297,0.0,55592.28515625,172.0099639892578,0.0,1462,2437.356717824936,96
56869.28515625,197.12002563476562,,53129.90625,125.34498596191406,0.0,54758.27734375,172.0099639892578,0.0,1482,2437.465133666992,96
56039.65625,192.1400146484375,,52268.9921875,120.91503143310547,0.0,53884.79296875,172.0099639892578,0.0,1502,2437.578242301941,96
55244.21875,188.40005493164062,,51557.48828125,113.32501220703125,0.0,53095.34375,166.82496643066406,0.0,1522,2437.7174763679504,96
54381.44140625,185.43003845214844,,50788.13671875,113.32501220703125,0.0,53095.34375,166.82496643066406,0.0,1542,2437.8446419239044,96
53692.29296875,182.6399688720703,,50050.8125,116.21500396728516,0.0,53095.34375,166.82496643066406,0.0,1562,2437.9638171195984,96
53128.08984375,179.49996948242188,,49438.6171875,112.30499267578125,0.0,51064.58203125,182.0249786376953,0.0,1582,2438.082611322403,96
52633.6796875,179.88995361328125,,48962.51953125,109.41500091552734,0.0,50711.05078125,168.5849609375,0.0,1602,2438.197359085083,96
52191.73046875,178.0699920654297,,48566.125,109.41500091552734,0.0,50711.05078125,168.5849609375,0.0,1622,2438.3123836517334,96
51743.76171875,174.49005126953125,,48113.62890625,109.41500091552734,0.0,50711.05078125,168.5849609375,0.0,1642,2438.4302265644073,96
51482.62109375,165.79000854492188,,47750.75390625,108.80997467041016,0.0,49574.4453125,156.94996643066406,0.0,1662,2438.552156686783,96
51243.27734375,165.79000854492188,,47414.8515625,108.80997467041016,0.0,49574.4453125,156.94996643066406,0.0,1682,2438.6687059402466,96
50974.1640625,165.79000854492188,,47006.265625,97.25,0.0,48918.76171875,156.94996643066406,0.0,1702,2438.786626815796,96
