train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140139.265625,95.50001525878906,,133370.078125,58.37999725341797,0.0,116051.265625,57.54499053955078,0.0,1542,8.113955974578857,144
139974.75,95.60000610351562,,133196.34375,58.37999725341797,0.0,116051.265625,57.54499053955078,0.0,1562,8.21244502067566,144
139805.953125,95.65000915527344,,133045.25,58.37999725341797,0.0,116051.265625,57.54499053955078,0.0,1582,8.313260555267334,144
139628.171875,95.65000915527344,,132882.0,58.12499237060547,0.0,116051.265625,57.54499053955078,0.0,1602,8.41619062423706,144
139444.75,95.65000915527344,,132691.515625,58.12499237060547,0.0,116051.265625,57.54499053955078,0.0,1622,8.506062746047974,144
139275.03125,95.65000915527344,,132526.59375,58.37999725341797,0.0,116051.265625,57.54499053955078,0.0,1642,8.595596313476562,144
139105.25,95.60000610351562,,132375.796875,58.37999725341797,0.0,116051.265625,57.54499053955078,0.0,1662,8.695832967758179,144
138931.328125,95.60000610351562,,132206.234375,58.37999725341797,0.0,116051.265625,57.54499053955078,0.0,1682,8.79624319076538,144
138747.4375,95.60000610351562,,132022.71875,58.37999725341797,0.0,116051.265625,57.54499053955078,0.0,1702,8.887025594711304,144
147626.71875,3852.5501708984375,,140322.078125,2917.9049530029297,0.0,117840.9921875,2124.840057373047,0.0,20,0.20589637756347656,144
147622.453125,3799.10994720459,,140318.375,2917.9049530029297,0.0,117840.9921875,2124.840057373047,0.0,40,0.311535120010376,144
147618.3125,3766.41015625,,140314.78125,2917.9049530029297,0.0,117840.9921875,2124.840057373047,0.0,60,0.40897345542907715,144
147614.421875,3727.4599227905273,,140311.140625,2912.8899459838867,0.0,117831.5546875,2124.840057373047,0.0,80,0.5071070194244385,144
147610.40625,3709.310104370117,,140307.671875,2876.949951171875,0.0,117828.5546875,2124.840057373047,0.0,100,0.6052870750427246,144
147606.59375,3622.699966430664,,140304.140625,2876.949951171875,0.0,117828.5546875,2124.840057373047,0.0,120,0.7029142379760742,144
147602.65625,3582.7400970458984,,140300.4375,2839.5449752807617,0.0,117822.5234375,2124.840057373047,0.0,140,0.8005173206329346,144
147598.90625,3570.330093383789,,140296.53125,2807.934917449951,0.0,117819.53125,2124.840057373047,0.0,160,0.9065234661102295,144
147594.921875,3524.4599685668945,,140292.8125,2807.934917449951,0.0,117819.53125,2124.840057373047,0.0,180,1.0079259872436523,144
147591.046875,3508.8400268554688,,140289.140625,2736.095027923584,0.0,117813.6015625,2124.840057373047,0.0,200,1.1148664951324463,144
147587.265625,3494.0799560546875,,140285.890625,2727.7399559020996,0.0,117810.9921875,2124.840057373047,0.0,220,1.2210655212402344,144
147582.984375,3461.5301055908203,,140282.21875,2717.715000152588,0.0,117807.9765625,2097.1900329589844,0.0,240,1.3264567852020264,144
147579.0625,3434.2900009155273,,140279.015625,2717.715000152588,0.0,117807.9765625,2097.1900329589844,0.0,260,1.432793140411377,144
147574.703125,3402.3600997924805,,140275.734375,2707.6900367736816,0.0,117802.7890625,2097.1900329589844,0.0,280,1.528991460800171,144
147570.71875,3343.2898483276367,,140272.5,2691.055004119873,0.0,117800.3984375,2097.1900329589844,0.0,300,1.6227366924285889,144
147567.25,3302.6900177001953,,140268.890625,2691.055004119873,0.0,117800.3984375,2097.1900329589844,0.0,320,1.734511137008667,144
147563.546875,3284.440116882324,,140265.21875,2683.269989013672,0.0,117794.734375,2030.6900024414062,0.0,340,1.8403842449188232,144
147559.34375,3235.019920349121,,140261.6875,2683.269989013672,0.0,117794.734375,2030.6900024414062,0.0,360,1.9454758167266846,144
147555.640625,3184.6599884033203,,140258.5625,2683.269989013672,0.0,117794.734375,2030.6900024414062,0.0,380,2.05124568939209,144
147552.421875,3184.6599884033203,,140255.875,2683.269989013672,0.0,117794.734375,2030.6900024414062,0.0,400,2.1531460285186768,144
147548.546875,3110.560104370117,,140252.484375,2662.9849891662598,0.0,117784.421875,1967.8199882507324,0.0,420,2.2534666061401367,144
147544.84375,3093.0299758911133,,140249.078125,2662.9849891662598,0.0,117784.421875,1967.8199882507324,0.0,440,2.373528003692627,144
147541.015625,3088.1599884033203,,140245.5625,2597.4849853515625,0.0,117778.9296875,1967.8199882507324,0.0,460,2.484046697616577,144
147537.203125,3078.8900299072266,,140241.8125,2581.1649780273438,0.0,117776.046875,1967.8199882507324,0.0,480,2.6035332679748535,144
147533.625,3041.6698989868164,,140238.0625,2581.1649780273438,0.0,117776.046875,1967.8199882507324,0.0,500,2.7056398391723633,144
147530.109375,3004.960159301758,,140234.0625,2493.620018005371,0.0,117769.7109375,1892.2299842834473,0.0,520,2.808986186981201,144
147526.5625,2969.999931335449,,140230.265625,2421.7099990844727,0.0,117766.0859375,1892.2299842834473,0.0,540,2.913154363632202,144
147523.234375,2945.7199783325195,,140226.234375,2398.9400329589844,0.0,117762.8359375,1892.2299842834473,0.0,560,3.0217137336730957,144
147517.859375,2923.1099014282227,,140220.609375,2392.7499618530273,0.0,117758.0,1892.2299842834473,0.0,591,3.123927116394043,144
147514.578125,2887.330062866211,,140217.1875,2390.590045928955,0.0,117755.21875,1892.2299842834473,0.0,611,3.225653886795044,144
147510.9375,2871.0799865722656,,140213.625,2371.780055999756,0.0,117752.3125,1892.2299842834473,0.0,631,3.3182544708251953,144
147507.546875,2811.419967651367,,140210.34375,2342.4000205993652,0.0,117749.7578125,1892.2299842834473,0.0,651,3.419569969177246,144
147504.015625,2829.0199127197266,,140206.515625,2286.3699493408203,0.0,117746.5234375,1892.2299842834473,0.0,671,3.5116984844207764,144
147500.34375,2806.4399490356445,,140203.0,2286.3699493408203,0.0,117746.5234375,1892.2299842834473,0.0,691,3.6036198139190674,144
147496.796875,2774.4399490356445,,140199.0,2286.3699493408203,0.0,117746.5234375,1892.2299842834473,0.0,711,3.6981191635131836,144
147493.46875,2753.580009460449,,140195.421875,2272.554988861084,0.0,117737.046875,1784.1450653076172,0.0,731,3.79276967048645,144
147490.015625,2740.8600540161133,,140192.046875,2272.554988861084,0.0,117737.046875,1784.1450653076172,0.0,751,3.897542715072632,144
147486.59375,2705.030059814453,,140188.296875,2272.554988861084,0.0,117737.046875,1784.1450653076172,0.0,771,3.9931657314300537,144
147483.09375,2677.610076904297,,140184.828125,2272.554988861084,0.0,117737.046875,1784.1450653076172,0.0,791,4.090772390365601,144
147479.4375,2656.590003967285,,140180.953125,2272.554988861084,0.0,117737.046875,1784.1450653076172,0.0,811,4.197271823883057,144
147475.78125,2643.2899169921875,,140177.21875,2272.554988861084,0.0,117737.046875,1784.1450653076172,0.0,831,4.302391529083252,144
147472.515625,2629.0300369262695,,140173.9375,2224.850028991699,0.0,117718.7578125,1779.1050567626953,0.0,851,4.412548065185547,144
147469.3125,2593.7799911499023,,140170.296875,2224.850028991699,0.0,117718.7578125,1779.1050567626953,0.0,871,4.520077466964722,144
147465.8125,2567.159896850586,,140166.875,2224.850028991699,0.0,117718.7578125,1779.1050567626953,0.0,891,4.627189636230469,144
147462.1875,2547.4300689697266,,140163.765625,2204.5350036621094,0.0,117710.796875,1779.1050567626953,0.0,911,4.734969615936279,144
147458.59375,2539.239990234375,,140160.65625,2192.4000244140625,0.0,117708.3359375,1779.1050567626953,0.0,931,4.850615978240967,144
147455.015625,2528.2599563598633,,140157.125,2192.4000244140625,0.0,117708.3359375,1779.1050567626953,0.0,951,4.9588844776153564,144
147451.453125,2482.709930419922,,140153.375,2192.4000244140625,0.0,117708.3359375,1779.1050567626953,0.0,971,5.076968193054199,144
147447.859375,2456.5698852539062,,140149.890625,2177.1799697875977,0.0,117699.1796875,1779.1050567626953,0.0,991,5.176217079162598,144
147444.609375,2448.5000610351562,,140146.328125,2081.859977722168,0.0,117696.21875,1779.1050567626953,0.0,1011,5.295457124710083,144
147441.234375,2446.4000244140625,,140142.78125,1982.3399810791016,0.0,117693.28125,1779.1050567626953,0.0,1031,5.415035724639893,144
147437.640625,2438.2899627685547,,140139.25,1963.854965209961,0.0,117690.46875,1779.1050567626953,0.0,1051,5.544330835342407,144
147434.265625,2392.480079650879,,140135.4375,1963.854965209961,0.0,117690.46875,1779.1050567626953,0.0,1071,5.657715320587158,144
147430.765625,2376.030044555664,,140131.875,1963.854965209961,0.0,117690.46875,1779.1050567626953,0.0,1091,5.769105434417725,144
147427.4375,2386.2600326538086,,140128.875,1959.6949882507324,0.0,117682.5234375,1779.1050567626953,0.0,1111,5.875730991363525,144
147424.453125,2362.4800338745117,,140125.90625,1955.4149894714355,0.0,117680.03125,1779.1050567626953,0.0,1131,5.982158422470093,144
147419.578125,2327.7899856567383,,140121.46875,1950.7450332641602,0.0,117676.5703125,1758.9400520324707,0.0,1162,6.0893473625183105,144
147416.34375,2319.9299697875977,,140118.1875,1950.7450332641602,0.0,117676.5703125,1758.9400520324707,0.0,1182,6.195955276489258,144
147412.953125,2289.2099380493164,,140114.578125,1950.7450332641602,0.0,117676.5703125,1758.9400520324707,0.0,1202,6.306156635284424,144
147409.59375,2268.910087585449,,140110.9375,1950.7450332641602,0.0,117676.5703125,1758.9400520324707,0.0,1222,6.4222571849823,144
147406.015625,2247.7999572753906,,140107.125,1950.7450332641602,0.0,117676.5703125,1758.9400520324707,0.0,1242,6.533342361450195,144
147402.671875,2243.6900939941406,,140103.8125,1927.0350456237793,0.0,117661.7578125,1692.8150367736816,0.0,1262,6.644557952880859,144
147399.4375,2214.389991760254,,140100.453125,1908.215015411377,0.0,117658.96875,1685.445011138916,0.0,1282,6.75817608833313,144
147396.265625,2188.0800018310547,,140097.34375,1900.4699211120605,0.0,117656.1015625,1685.445011138916,0.0,1302,6.871878147125244,144
147392.96875,2170.8800506591797,,140094.21875,1846.0200271606445,0.0,117653.140625,1685.445011138916,0.0,1322,6.985963821411133,144
147389.6875,2166.1300354003906,,140090.984375,1840.8350791931152,0.0,117650.3203125,1685.445011138916,0.0,1342,7.11352276802063,144
147386.4375,2117.0199584960938,,140087.734375,1840.8350791931152,0.0,117650.3203125,1685.445011138916,0.0,1362,7.24143648147583,144
147383.125,2085.9600524902344,,140084.578125,1840.8350791931152,0.0,117650.3203125,1685.445011138916,0.0,1382,7.360517978668213,144
147379.8125,2053.2700958251953,,140081.109375,1798.0750274658203,0.0,117642.3984375,1685.445011138916,0.0,1402,7.481193542480469,144
147376.515625,2000.7799758911133,,140077.671875,1798.0750274658203,0.0,117642.3984375,1685.445011138916,0.0,1422,7.6128339767456055,144
147373.25,1992.7900924682617,,140073.90625,1776.4249877929688,0.0,117636.6015625,1685.445011138916,0.0,1442,7.7452638149261475,144
147370.0625,1968.3400192260742,,140069.921875,1769.6049842834473,0.0,117633.3671875,1685.445011138916,0.0,1462,7.877633333206177,144
147366.796875,1953.3100357055664,,140066.109375,1701.049976348877,0.0,117630.3359375,1685.445011138916,0.0,1482,8.001834154129028,144
147363.265625,1920.5999755859375,,140062.375,1662.2749977111816,0.0,117627.2578125,1685.445011138916,0.0,1502,8.144124746322632,144
147359.890625,1873.9900665283203,,140058.71875,1649.425048828125,0.0,117624.0078125,1685.445011138916,0.0,1522,8.282338619232178,144
147356.625,1856.1198959350586,,140055.4375,1649.425048828125,0.0,117624.0078125,1685.445011138916,0.0,1542,8.419026851654053,144
147353.5,1839.889907836914,,140052.34375,1616.4700469970703,0.0,117618.96875,1637.1549644470215,0.0,1562,8.547289609909058,144
147350.296875,1830.6299018859863,,140048.6875,1616.4700469970703,0.0,117618.96875,1637.1549644470215,0.0,1582,8.685868263244629,144
147347.34375,1818.7400741577148,,140045.640625,1585.9700241088867,0.0,117613.7578125,1607.6999778747559,0.0,1602,8.842676639556885,144
147344.15625,1815.4499588012695,,140041.984375,1506.179973602295,0.0,117610.71875,1607.6999778747559,0.0,1622,8.970262050628662,144
147341.109375,1806.5200805664062,,140037.984375,1478.9549522399902,0.0,117607.6875,1607.6999778747559,0.0,1642,9.107725143432617,144
147337.6875,1785.700050354004,,140033.953125,1441.254997253418,0.0,117604.265625,1515.0299682617188,0.0,1662,9.245496988296509,144
147334.46875,1781.1499557495117,,140030.078125,1432.8550033569336,0.0,117601.1640625,1515.0299682617188,0.0,1682,9.374250888824463,144
147331.25,1768.0700607299805,,140025.953125,1398.2199783325195,0.0,117598.203125,1515.0299682617188,0.0,1702,9.503143548965454,144
147486.90625,2462.389877319336,,140287.40625,1844.530014038086,0.0,117789.15625,1940.7100296020508,0.0,20,0.21556329727172852,144
147458.890625,2265.620086669922,,140262.390625,1667.3250885009766,0.0,117761.0703125,2071.590003967285,0.0,40,0.32652854919433594,144
147427.609375,2115.76993560791,,140231.984375,1503.0800590515137,0.0,117733.65625,1860.4250679016113,0.0,60,0.4345583915710449,144
147392.3125,1968.0299987792969,,140200.046875,1432.5099716186523,0.0,117700.5703125,1843.1300201416016,0.0,80,0.5456392765045166,144
147355.78125,1840.1299591064453,,140167.703125,1317.740047454834,0.0,117669.7578125,1767.3600158691406,0.0,100,0.6519732475280762,144
147313.8125,1699.4800567626953,,140123.25,1218.8900299072266,0.0,117633.578125,1520.8449974060059,0.0,120,0.7532670497894287,144
147265.0,1614.4900360107422,,140081.96875,1139.3499946594238,0.0,117597.875,1363.9349899291992,0.0,140,0.8536126613616943,144
147214.953125,1479.1100463867188,,140041.1875,1093.8900146484375,0.0,117563.6796875,1357.0700035095215,0.0,160,0.9534521102905273,144
147160.90625,1344.6100158691406,,139994.328125,976.4999694824219,0.0,117524.4453125,1214.175033569336,0.0,180,1.053530216217041,144
147101.09375,1266.5299377441406,,139942.8125,867.3050079345703,0.0,117481.0078125,1146.899990081787,0.0,200,1.1531262397766113,144
147031.09375,1151.009994506836,,139889.828125,800.0799751281738,0.0,117435.953125,1139.8050003051758,0.0,220,1.2511346340179443,144
146958.75,1084.1100234985352,,139816.15625,723.6150093078613,0.0,117383.5078125,1045.3100051879883,0.0,240,1.3481245040893555,144
146874.859375,1029.330093383789,,139722.78125,670.4000015258789,0.0,117313.9296875,986.2399826049805,0.0,260,1.4444973468780518,144
146780.515625,982.3199768066406,,139643.734375,644.6100234985352,0.0,117243.9140625,973.3549423217773,0.0,280,1.5400283336639404,144
146680.796875,944.5198974609375,,139544.125,614.2450256347656,0.0,117162.8359375,913.8799514770508,0.0,300,1.6362178325653076,144
146579.828125,905.1199951171875,,139440.546875,585.4599685668945,0.0,117088.8359375,867.6849822998047,0.0,320,1.7302286624908447,144
146465.90625,880.9699859619141,,139337.671875,585.4599685668945,0.0,117088.8359375,867.6849822998047,0.0,340,1.8240299224853516,144
146354.125,877.7199859619141,,139229.125,567.0050201416016,0.0,116935.5078125,790.849967956543,0.0,360,1.9177236557006836,144
146230.8125,839.5300064086914,,139111.5,550.2450294494629,0.0,116855.078125,790.849967956543,0.0,380,2.0108139514923096,144
146096.34375,827.4399719238281,,138970.9375,534.7850184440613,0.0,116756.5546875,750.8199577331543,0.0,400,2.104830741882324,144
145966.578125,826.8299789428711,,138829.375,531.4300150871277,0.0,116655.453125,739.5449981689453,0.0,420,2.198622941970825,144
145835.828125,821.9100570678711,,138701.53125,527.0750274658203,0.0,116565.7578125,739.5449981689453,0.0,440,2.292105197906494,144
145680.15625,802.8100280761719,,138564.453125,503.6250305175781,0.0,116480.4765625,666.6950073242188,0.0,460,2.385279655456543,144
145506.1875,774.909912109375,,138399.6875,500.9250602722168,0.0,116373.125,666.6950073242188,0.0,480,2.4783496856689453,144
145347.171875,761.1899948120117,,138229.6875,500.9250602722168,0.0,116373.125,666.6950073242188,0.0,500,2.5716350078582764,144
145169.8125,757.890007019043,,138067.453125,500.9250602722168,0.0,116373.125,666.6950073242188,0.0,520,2.675262212753296,144
144977.78125,739.199951171875,,137862.9375,500.9250602722168,0.0,116373.125,666.6950073242188,0.0,540,2.7702548503875732,144
144777.34375,716.0,,137680.453125,497.01000213623047,0.0,115898.3203125,632.1499519348145,0.0,560,2.863363742828369,144
144440.390625,681.9600067138672,,137392.21875,487.0499954223633,0.0,115719.203125,617.5549850463867,0.0,591,2.9580891132354736,144
144214.171875,653.3099975585938,,137154.171875,462.4849853515625,0.0,115593.890625,573.6149291992188,0.0,611,3.056121349334717,144
143989.546875,637.5099487304688,,136901.265625,465.19503021240234,0.0,115593.890625,573.6149291992188,0.0,631,3.155639886856079,144
143756.984375,638.5900268554688,,136690.53125,449.86999893188477,0.0,115291.7109375,554.1099700927734,0.0,651,3.251858949661255,144
143498.671875,628.9200439453125,,136481.78125,445.8999671936035,0.0,115162.875,566.0899353027344,0.0,671,3.3474812507629395,144
143225.734375,614.3099975585938,,136220.8125,427.5850067138672,0.0,115020.078125,541.0399780273438,0.0,691,3.4446682929992676,144
142956.484375,606.3699798583984,,135993.625,427.5850067138672,0.0,115020.078125,541.0399780273438,0.0,711,3.545320749282837,144
142706.15625,602.599983215332,,135743.0,421.0799980163574,0.0,114741.2109375,527.2599945068359,0.0,731,3.6412160396575928,144
142425.9375,600.9299926757812,,135508.453125,402.7150001525879,0.0,114598.078125,500.0499954223633,0.0,751,3.7368388175964355,144
142145.53125,595.9599227905273,,135272.78125,393.60499572753906,0.0,114449.1796875,446.37498474121094,0.0,771,3.833486318588257,144
141834.390625,589.120002746582,,135035.53125,380.5400161743164,0.0,114318.796875,446.37498474121094,0.0,791,3.9271955490112305,144
141544.171875,576.52001953125,,134781.328125,384.8950080871582,0.0,114318.796875,446.37498474121094,0.0,811,4.036608457565308,144
141234.28125,570.5,,134506.859375,384.8950080871582,0.0,114318.796875,446.37498474121094,0.0,831,4.140784025192261,144
140922.25,565.9299392700195,,134215.046875,384.8950080871582,0.0,114318.796875,446.37498474121094,0.0,851,4.243544816970825,144
140636.359375,562.3600463867188,,133900.65625,380.5400161743164,0.0,114318.796875,446.37498474121094,0.0,871,4.346876621246338,144
140311.265625,551.9400177001953,,133595.875,377.4599723815918,0.0,113422.4453125,427.57496643066406,0.0,891,4.440687894821167,144
139980.90625,536.7699737548828,,133255.765625,375.4199447631836,0.0,113240.359375,417.1049690246582,0.0,911,4.533854007720947,144
139669.40625,530.7300262451172,,132946.265625,375.4199447631836,0.0,113240.359375,417.1049690246582,0.0,931,4.627507448196411,144
