train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140298.09375,68.01995849609375,,151523.09375,181.93002319335938,0.0,140049.640625,98.19001007080078,0.0,631,3.4040021896362305,144
140221.9375,67.62997436523438,,151441.8125,181.93002319335938,0.0,140049.640625,98.19001007080078,0.0,651,3.5185670852661133,144
140142.359375,70.82000732421875,,151359.125,179.135009765625,0.0,140049.640625,98.19001007080078,0.0,671,3.6345131397247314,144
140056.90625,72.43000793457031,,151274.90625,181.93002319335938,0.0,140049.640625,98.19001007080078,0.0,691,3.7496328353881836,144
139966.90625,72.44998168945312,,151185.125,194.65000915527344,0.0,140049.640625,98.19001007080078,0.0,711,3.8648743629455566,144
139874.359375,75.82002258300781,,151091.9375,198.98003387451172,0.0,140049.640625,98.19001007080078,0.0,731,3.978771448135376,144
139776.953125,81.68997192382812,,151007.125,198.98003387451172,0.0,140049.640625,98.19001007080078,0.0,751,4.099751710891724,144
139669.171875,92.10002136230469,,150913.203125,206.8300323486328,0.0,140049.640625,98.19001007080078,0.0,771,4.2153000831604,144
139555.046875,95.32998657226562,,150807.109375,206.8300323486328,0.0,140049.640625,98.19001007080078,0.0,791,4.329504489898682,144
139440.75,103.24000549316406,,150706.328125,209.6750030517578,0.0,140049.640625,98.19001007080078,0.0,811,4.442689895629883,144
139323.890625,111.09002685546875,,150596.078125,212.155029296875,0.0,140049.640625,98.19001007080078,0.0,831,4.5603415966033936,144
139197.65625,125.44999694824219,,150492.75,210.63000869750977,0.0,140049.640625,98.19001007080078,0.0,851,4.6734490394592285,144
139073.703125,131.52996826171875,,150385.140625,220.2650146484375,0.0,140049.640625,98.19001007080078,0.0,871,4.775550603866577,144
138941.859375,141.51002502441406,,150268.15625,222.53502655029297,0.0,140049.640625,98.19001007080078,0.0,891,4.876884460449219,144
138801.78125,144.84999084472656,,150155.21875,222.53502655029297,0.0,140049.640625,98.19001007080078,0.0,911,4.978136301040649,144
138662.625,149.2799835205078,,150030.921875,215.38502502441406,0.0,140049.640625,98.19001007080078,0.0,931,5.077023506164551,144
138512.359375,153.80004119873047,,149881.625,220.77001190185547,0.0,140049.640625,98.19001007080078,0.0,951,5.177297115325928,144
138363.265625,153.80004119873047,,149736.4375,243.8799934387207,0.0,140049.640625,98.19001007080078,0.0,971,5.285853147506714,144
138211.171875,160.29002380371094,,149604.28125,233.13000106811523,0.0,140049.640625,98.19001007080078,0.0,991,5.382827281951904,144
138061.296875,166.6399688720703,,149467.234375,233.13000106811523,0.0,140049.640625,98.19001007080078,0.0,1011,5.480797529220581,144
137910.359375,163.97999572753906,,149313.203125,248.90999603271484,0.0,140049.640625,98.19001007080078,0.0,1031,5.578181505203247,144
137747.46875,166.6399688720703,,149160.8125,248.90999603271484,0.0,140049.640625,98.19001007080078,0.0,1051,5.675258159637451,144
137571.703125,167.21998596191406,,149017.40625,248.90999603271484,0.0,140049.640625,98.19001007080078,0.0,1071,5.772674798965454,144
137405.390625,170.25999450683594,,148873.765625,248.90999603271484,0.0,140049.640625,98.19001007080078,0.0,1091,5.869200229644775,144
137232.015625,175.28997802734375,,148733.890625,248.90999603271484,0.0,140049.640625,98.19001007080078,0.0,1111,5.9645771980285645,144
137056.3125,177.12997436523438,,148582.484375,248.90999603271484,0.0,140049.640625,98.19001007080078,0.0,1131,6.05876350402832,144
136776.828125,185.47000122070312,,148341.234375,259.9150199890137,0.0,140049.640625,98.19001007080078,0.0,1162,6.155950307846069,144
136589.15625,189.4199981689453,,148202.75,261.3849868774414,0.0,140049.640625,98.19001007080078,0.0,1182,6.2514777183532715,144
136388.59375,192.80001068115234,,148042.34375,261.3849868774414,0.0,140049.640625,98.19001007080078,0.0,1202,6.345652341842651,144
136196.453125,189.4199981689453,,147870.6875,253.42502212524414,0.0,140049.640625,98.19001007080078,0.0,1222,6.450669527053833,144
136016.921875,185.72000122070312,,147690.34375,253.42502212524414,0.0,140049.640625,98.19001007080078,0.0,1242,6.544590711593628,144
135819.25,185.72000122070312,,147518.125,253.42502212524414,0.0,140049.640625,98.19001007080078,0.0,1262,6.639709949493408,144
135607.125,184.85001373291016,,147317.09375,253.42502212524414,0.0,140049.640625,98.19001007080078,0.0,1282,6.745553731918335,144
135386.59375,181.17001342773438,,147108.78125,253.42502212524414,0.0,140049.640625,98.19001007080078,0.0,1302,6.839206218719482,144
135185.546875,181.49000549316406,,146902.890625,253.42502212524414,0.0,140049.640625,98.19001007080078,0.0,1322,6.941510200500488,144
134948.15625,172.43001556396484,,146660.75,253.42502212524414,0.0,140049.640625,98.19001007080078,0.0,1342,7.046821594238281,144
134702.15625,169.5500030517578,,146451.234375,260.9499702453613,0.0,140049.640625,98.19001007080078,0.0,1362,7.140272855758667,144
134441.578125,169.5500030517578,,146230.40625,260.9499702453613,0.0,140049.640625,98.19001007080078,0.0,1382,7.235928297042847,144
134178.609375,167.68001556396484,,145987.671875,260.9499702453613,0.0,140049.640625,98.19001007080078,0.0,1402,7.33407998085022,144
133873.5625,166.81002807617188,,145713.6875,255.9199676513672,0.0,140049.640625,98.19001007080078,0.0,1422,7.430093288421631,144
133584.015625,163.5399932861328,,145431.75,255.9199676513672,0.0,140049.640625,98.19001007080078,0.0,1442,7.538618326187134,144
133271.359375,161.29995727539062,,145156.203125,255.9199676513672,0.0,140049.640625,98.19001007080078,0.0,1462,7.652101278305054,144
132950.09375,160.68000030517578,,144881.671875,255.9199676513672,0.0,140049.640625,98.19001007080078,0.0,1482,7.748332500457764,144
132614.609375,159.57998657226562,,144582.90625,255.9199676513672,0.0,140049.640625,98.19001007080078,0.0,1502,7.850983381271362,144
132285.984375,154.35003662109375,,144293.78125,248.39501953125,0.0,140049.640625,98.19001007080078,0.0,1522,7.947645425796509,144
131943.984375,154.35003662109375,,143984.78125,248.39501953125,0.0,140049.640625,98.19001007080078,0.0,1542,8.043848991394043,144
131603.03125,153.80004119873047,,143646.875,248.22000885009766,0.0,140049.640625,98.19001007080078,0.0,1562,8.137239217758179,144
131237.3125,152.6800079345703,,143322.15625,242.68000411987305,0.0,140049.640625,98.19001007080078,0.0,1582,8.238839387893677,144
130881.421875,151.0299835205078,,143015.0625,242.68000411987305,0.0,140049.640625,98.19001007080078,0.0,1602,8.330928802490234,144
130534.859375,147.8800048828125,,142734.78125,242.68000411987305,0.0,140049.640625,98.19001007080078,0.0,1622,8.432711601257324,144
130194.296875,144.1800079345703,,142459.484375,237.7549934387207,0.0,140049.640625,98.19001007080078,0.0,1642,8.524631023406982,144
129855.5546875,140.86000061035156,,142142.609375,237.7549934387207,0.0,140049.640625,98.19001007080078,0.0,1662,8.62663459777832,144
129498.265625,132.63999938964844,,141815.0625,237.7549934387207,0.0,140049.640625,98.19001007080078,0.0,1682,8.728389263153076,144
129109.9296875,132.3800048828125,,141456.125,232.54500579833984,0.0,140049.640625,98.19001007080078,0.0,1702,8.830895185470581,144
141452.109375,2396.7500915527344,,152851.96875,2590.3348999023438,0.0,140846.53125,2977.024959564209,0.0,20,0.23850154876708984,144
141448.9375,2377.769920349121,,152848.640625,2574.0399436950684,0.0,140843.859375,2977.024959564209,0.0,40,0.3777122497558594,144
141445.828125,2364.8699951171875,,152845.515625,2574.0399436950684,0.0,140843.859375,2977.024959564209,0.0,60,0.5154759883880615,144
141443.0,2345.1999893188477,,152842.703125,2528.600082397461,0.0,140838.859375,2869.4650077819824,0.0,80,0.6535134315490723,144
141439.953125,2337.77001953125,,152839.4375,2510.365093231201,0.0,140836.171875,2869.4650077819824,0.0,100,0.791588306427002,144
141436.859375,2327.509979248047,,152836.296875,2510.365093231201,0.0,140836.171875,2869.4650077819824,0.0,120,0.930426836013794,144
141433.515625,2316.7599868774414,,152832.640625,2502.0900650024414,0.0,140830.953125,2977.024959564209,0.0,140,1.05794095993042,144
141430.4375,2315.800003051758,,152829.359375,2502.0900650024414,0.0,140830.953125,2977.024959564209,0.0,160,1.1842079162597656,144
141427.34375,2312.0999450683594,,152826.25,2503.8550758361816,0.0,140830.953125,2977.024959564209,0.0,180,1.3152461051940918,144
141424.25,2312.0999450683594,,152822.75,2503.8550758361816,0.0,140830.953125,2977.024959564209,0.0,200,1.4524550437927246,144
141421.125,2307.2700805664062,,152819.375,2465.1650314331055,0.0,140821.078125,2709.4550743103027,0.0,220,1.5872154235839844,144
141417.75,2304.069953918457,,152815.5,2465.1650314331055,0.0,140821.078125,2709.4550743103027,0.0,240,1.7341697216033936,144
141414.5625,2299.040023803711,,152812.125,2454.2200088500977,0.0,140815.828125,2654.6299591064453,0.0,260,1.8818321228027344,144
141411.375,2278.7500762939453,,152808.65625,2432.129928588867,0.0,140813.3125,2667.3249702453613,0.0,280,2.0144853591918945,144
141408.359375,2260.180061340332,,152805.734375,2432.129928588867,0.0,140813.3125,2667.3249702453613,0.0,300,2.149177074432373,144
141405.21875,2250.860107421875,,152802.40625,2395.879981994629,0.0,140808.140625,2567.36492729187,0.0,320,2.2855539321899414,144
141402.203125,2211.600067138672,,152799.296875,2387.840076446533,0.0,140805.578125,2567.36492729187,0.0,340,2.428434371948242,144
141399.078125,2204.599983215332,,152796.171875,2387.840076446533,0.0,140805.578125,2567.36492729187,0.0,360,2.572023391723633,144
141395.875,2146.199836730957,,152792.84375,2328.260009765625,0.0,140800.515625,2492.3199787139893,0.0,380,2.713926315307617,144
141392.640625,2137.969955444336,,152789.640625,2248.03999710083,0.0,140797.625,2492.3199787139893,0.0,400,2.8561158180236816,144
141389.3125,2119.080093383789,,152786.359375,2248.03999710083,0.0,140797.625,2492.3199787139893,0.0,420,2.9941444396972656,144
141386.015625,2119.080093383789,,152782.71875,2248.03999710083,0.0,140797.625,2492.3199787139893,0.0,440,3.133401870727539,144
141382.734375,2104.7901306152344,,152779.28125,2248.03999710083,0.0,140797.625,2492.3199787139893,0.0,460,3.2689971923828125,144
141379.515625,2093.9698944091797,,152775.90625,2210.0550498962402,0.0,140786.921875,2461.0449600219727,0.0,480,3.403676986694336,144
141376.140625,2067.7300567626953,,152772.0625,2210.0550498962402,0.0,140786.921875,2461.0449600219727,0.0,500,3.543821096420288,144
141372.8125,2060.370018005371,,152768.546875,2200.62495803833,0.0,140781.9375,2424.7949028015137,0.0,520,3.676255464553833,144
141369.453125,2049.929962158203,,152764.71875,2200.62495803833,0.0,140781.9375,2424.7949028015137,0.0,540,3.8069026470184326,144
141366.234375,2041.9400024414062,,152761.171875,2200.62495803833,0.0,140781.9375,2424.7949028015137,0.0,560,3.936549663543701,144
141360.625,2025.4601440429688,,152754.875,2200.62495803833,0.0,140781.9375,2424.7949028015137,0.0,591,4.064955472946167,144
141357.140625,2012.9700012207031,,152751.359375,2166.6850051879883,0.0,140770.3125,2242.8050270080566,0.0,611,4.190694808959961,144
141353.484375,2005.8900833129883,,152747.40625,2166.6850051879883,0.0,140770.3125,2242.8050270080566,0.0,631,4.313671827316284,144
141349.9375,1982.5700378417969,,152743.8125,2161.6149940490723,0.0,140765.0,2242.8050270080566,0.0,651,4.425689458847046,144
141346.296875,1976.0399780273438,,152739.84375,2161.6149940490723,0.0,140765.0,2242.8050270080566,0.0,671,4.539836883544922,144
141342.71875,1952.3099822998047,,152735.875,2130.9450073242188,0.0,140760.109375,2062.3349647521973,0.0,691,4.652066707611084,144
141339.1875,1936.2400360107422,,152732.125,2095.960029602051,0.0,140757.546875,2062.3349647521973,0.0,711,4.770638465881348,144
141335.703125,1918.4300918579102,,152728.453125,2086.4799728393555,0.0,140754.875,2062.3349647521973,0.0,731,4.8878333568573,144
141331.984375,1874.8100204467773,,152724.875,2080.4298934936523,0.0,140751.90625,2062.3349647521973,0.0,751,5.005295515060425,144
141328.359375,1860.2599792480469,,152721.265625,2076.48490524292,0.0,140748.984375,2062.3349647521973,0.0,771,5.1095826625823975,144
141324.84375,1856.7299728393555,,152717.5,2076.48490524292,0.0,140748.984375,2062.3349647521973,0.0,791,5.223623037338257,144
141321.28125,1823.5800170898438,,152713.8125,2048.440029144287,0.0,140743.359375,2054.480010986328,0.0,811,5.3289690017700195,144
141317.984375,1819.190055847168,,152710.59375,2048.440029144287,0.0,140743.359375,2054.480010986328,0.0,831,5.43541955947876,144
141314.71875,1802.719970703125,,152707.375,2014.8600730895996,0.0,140737.78125,2043.0149536132812,0.0,851,5.550819158554077,144
141311.03125,1799.5299682617188,,152703.171875,2014.8600730895996,0.0,140737.78125,2043.0149536132812,0.0,871,5.657438039779663,144
141307.375,1797.8900146484375,,152699.0,2014.8600730895996,0.0,140737.78125,2043.0149536132812,0.0,891,5.763423204421997,144
141303.65625,1776.9899826049805,,152695.171875,1993.965129852295,0.0,140729.828125,2042.4099960327148,0.0,911,5.870497941970825,144
141299.96875,1764.8700408935547,,152691.609375,1993.965129852295,0.0,140729.828125,2042.4099960327148,0.0,931,5.98818826675415,144
141296.46875,1748.7099990844727,,152688.015625,1993.965129852295,0.0,140729.828125,2042.4099960327148,0.0,951,6.09729790687561,144
141292.90625,1728.0399856567383,,152684.828125,1993.965129852295,0.0,140729.828125,2042.4099960327148,0.0,971,6.204813003540039,144
141289.078125,1690.079933166504,,152681.015625,1993.965129852295,0.0,140729.828125,2042.4099960327148,0.0,991,6.309294939041138,144
141285.234375,1666.4600219726562,,152677.21875,1977.3301315307617,0.0,140714.71875,2042.4099960327148,0.0,1011,6.425344228744507,144
141281.453125,1656.4099807739258,,152673.25,1977.3301315307617,0.0,140714.71875,2042.4099960327148,0.0,1031,6.541127681732178,144
141277.671875,1631.6000595092773,,152669.28125,1977.3301315307617,0.0,140714.71875,2042.4099960327148,0.0,1051,6.644493103027344,144
141273.8125,1610.0100402832031,,152665.71875,1964.0650215148926,0.0,140706.03125,1872.5749435424805,0.0,1071,6.758074522018433,144
141270.0625,1607.9799575805664,,152661.90625,1936.2100448608398,0.0,140702.921875,1872.5749435424805,0.0,1091,6.861153602600098,144
141266.28125,1577.1100006103516,,152657.921875,1897.8049926757812,0.0,140700.109375,1896.3949584960938,0.0,1111,6.974191904067993,144
141262.390625,1555.9100341796875,,152653.59375,1897.8049926757812,0.0,140700.109375,1896.3949584960938,0.0,1131,7.087657451629639,144
141256.34375,1504.6199569702148,,152647.71875,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1162,7.191435098648071,144
141252.328125,1485.100082397461,,152643.78125,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1182,7.305307149887085,144
141248.640625,1475.2001037597656,,152640.0,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1202,7.40839147567749,144
141244.578125,1460.0900344848633,,152635.8125,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1222,7.512151718139648,144
141240.578125,1450.7700271606445,,152631.203125,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1242,7.6149582862854,144
141236.671875,1449.099998474121,,152627.171875,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1262,7.728082895278931,144
141232.78125,1433.8400268554688,,152623.15625,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1282,7.840561389923096,144
141228.21875,1390.2500381469727,,152618.140625,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1302,7.952664136886597,144
141224.09375,1385.9800872802734,,152613.84375,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1322,8.069573163986206,144
141219.890625,1372.240005493164,,152609.296875,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1342,8.190651893615723,144
141215.75,1371.4199829101562,,152605.265625,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1362,8.311835289001465,144
141211.84375,1361.3800201416016,,152601.0,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1382,8.434768915176392,144
141207.75,1352.2599792480469,,152596.84375,1876.6699600219727,0.0,140692.21875,1834.4850578308105,0.0,1402,8.552756786346436,144
141203.765625,1324.630012512207,,152593.0625,1817.68501663208,0.0,140652.59375,1873.0399627685547,0.0,1422,8.670458316802979,144
141199.40625,1320.469955444336,,152588.765625,1817.68501663208,0.0,140652.59375,1873.0399627685547,0.0,1442,8.7887704372406,144
141194.984375,1312.0899810791016,,152584.65625,1801.084976196289,0.0,140645.765625,1873.0399627685547,0.0,1462,8.903138637542725,144
141190.4375,1277.72998046875,,152579.8125,1769.6699829101562,0.0,140642.859375,1864.2149963378906,0.0,1482,9.018142700195312,144
141186.015625,1259.4199447631836,,152575.03125,1766.195011138916,0.0,140639.671875,1864.2149963378906,0.0,1502,9.136576414108276,144
141181.40625,1267.6800231933594,,152570.671875,1766.195011138916,0.0,140639.671875,1864.2149963378906,0.0,1522,9.251267910003662,144
141176.9375,1251.8899765014648,,152566.140625,1766.195011138916,0.0,140639.671875,1864.2149963378906,0.0,1542,9.369906902313232,144
141172.53125,1238.4600372314453,,152561.703125,1764.474941253662,0.0,140629.5625,1738.424961090088,0.0,1562,9.4891939163208,144
141168.21875,1230.420021057129,,152557.609375,1764.474941253662,0.0,140629.5625,1738.424961090088,0.0,1582,9.609506368637085,144
141163.921875,1225.0300598144531,,152553.3125,1759.5848922729492,0.0,140622.75,1729.1749687194824,0.0,1602,9.724730730056763,144
141159.3125,1225.0300598144531,,152548.296875,1755.2850494384766,0.0,140619.484375,1729.1749687194824,0.0,1622,9.843894243240356,144
141155.140625,1212.9500274658203,,152543.875,1717.6000900268555,0.0,140616.171875,1706.8199729919434,0.0,1642,9.949373960494995,144
141150.625,1198.2099609375,,152538.9375,1670.1099700927734,0.0,140612.890625,1706.8199729919434,0.0,1662,10.065110683441162,144
141146.328125,1187.7100067138672,,152534.46875,1670.1099700927734,0.0,140612.890625,1706.8199729919434,0.0,1682,10.181118726730347,144
141141.90625,1177.3199920654297,,152530.53125,1667.9399719238281,0.0,140606.21875,1648.6749420166016,0.0,1702,10.297433853149414,144
141515.890625,500.1400451660156,,153008.765625,778.1000137329102,0.0,140830.71875,700.599983215332,0.0,20,0.27653002738952637,144
141478.75,387.4300079345703,,152976.890625,742.0700149536133,0.0,140799.65625,593.1450576782227,0.0,40,0.4957561492919922,144
141438.96875,316.09999084472656,,152943.734375,709.309944152832,0.0,140767.359375,500.5600128173828,0.0,60,0.6552541255950928,144
141395.46875,242.06000518798828,,152911.96875,587.3550109863281,0.0,140730.78125,356.7100143432617,0.0,80,0.7907183170318604,144
141350.65625,190.4099884033203,,152877.625,555.2450180053711,0.0,140693.671875,274.6749954223633,0.0,100,0.9116637706756592,144
141300.453125,169.17999267578125,,152837.609375,457.74500274658203,0.0,140651.640625,189.7200164794922,0.0,120,1.0348775386810303,144
141246.890625,146.73004150390625,,152794.96875,415.9099884033203,0.0,140606.71875,174.32999801635742,0.0,140,1.140495777130127,144
141182.96875,124.59999084472656,,152750.6875,362.62999725341797,0.0,140554.140625,99.4050064086914,0.0,160,1.2469358444213867,144
141118.40625,118.8800048828125,,152705.484375,316.9900207519531,0.0,140499.765625,99.03999328613281,0.0,180,1.3544840812683105,144
141047.796875,98.98995971679688,,152654.828125,280.3400115966797,0.0,140440.4375,99.03999328613281,0.0,200,1.4619946479797363,144
140970.71875,99.41999816894531,,152595.515625,280.3400115966797,0.0,140440.4375,99.03999328613281,0.0,220,1.5574285984039307,144
140891.921875,103.24000549316406,,152535.5,272.48998260498047,0.0,140312.078125,90.22002410888672,0.0,240,1.6536328792572021,144
140807.90625,105.66000366210938,,152469.640625,273.0200080871582,0.0,140312.078125,90.22002410888672,0.0,260,1.7511613368988037,144
140719.609375,97.86003112792969,,152398.046875,272.48998260498047,0.0,140312.078125,90.22002410888672,0.0,280,1.8498790264129639,144
140616.578125,91.57998657226562,,152322.0625,235.25503540039062,0.0,140088.359375,65.00502014160156,0.0,300,1.945890188217163,144
140513.078125,90.33001708984375,,152232.671875,224.18003463745117,0.0,140006.21875,59.19499969482422,0.0,320,2.042391300201416,144
140404.671875,90.22998046875,,152144.40625,229.41503524780273,0.0,140006.21875,59.19499969482422,0.0,340,2.1374776363372803,144
140283.578125,90.50999450683594,,152052.046875,222.77500534057617,0.0,139819.46875,73.56501007080078,0.0,360,2.233126401901245,144
140154.21875,90.33001708984375,,151955.875,212.61997985839844,0.0,139716.140625,73.56501007080078,0.0,380,2.3365917205810547,144
140017.421875,89.01002502441406,,151848.484375,214.59500122070312,0.0,139716.140625,73.56501007080078,0.0,400,2.4385194778442383,144
139877.671875,89.34001159667969,,151730.375,214.59500122070312,0.0,139716.140625,73.56501007080078,0.0,420,2.5435359477996826,144
139726.546875,90.33001708984375,,151611.75,223.25501251220703,0.0,139716.140625,73.56501007080078,0.0,440,2.645413398742676,144
139593.78125,90.50999450683594,,151493.8125,223.25501251220703,0.0,139716.140625,73.56501007080078,0.0,460,2.746074676513672,144
139450.5625,90.57000732421875,,151355.359375,223.25501251220703,0.0,139716.140625,73.56501007080078,0.0,480,2.846872329711914,144
139294.90625,90.33001708984375,,151199.53125,217.66998291015625,0.0,139716.140625,73.56501007080078,0.0,500,2.9487125873565674,144
139131.328125,90.57000732421875,,151054.109375,217.8050079345703,0.0,139716.140625,73.56501007080078,0.0,520,3.0523321628570557,144
138954.640625,90.33001708984375,,150883.796875,230.64502716064453,0.0,139716.140625,73.56501007080078,0.0,540,3.1546266078948975,144
138782.359375,90.57000732421875,,150722.015625,230.64502716064453,0.0,139716.140625,73.56501007080078,0.0,560,3.2581429481506348,144
138489.046875,90.97999572753906,,150455.34375,209.47001266479492,0.0,138460.453125,81.31999969482422,0.0,591,3.3602871894836426,144
138290.65625,90.33001708984375,,150272.4375,214.62501525878906,0.0,138460.453125,81.31999969482422,0.0,611,3.4618537425994873,144
138079.484375,90.57000732421875,,150079.171875,217.66998291015625,0.0,138460.453125,81.31999969482422,0.0,631,3.5637080669403076,144
137866.296875,90.97999572753906,,149876.828125,211.95502471923828,0.0,138460.453125,81.31999969482422,0.0,651,3.655560255050659,144
137647.84375,90.57000732421875,,149669.75,207.87500381469727,0.0,137849.296875,90.7199935913086,0.0,671,3.7481160163879395,144
137407.75,89.32998657226562,,149453.09375,207.87500381469727,0.0,137849.296875,90.7199935913086,0.0,691,3.852015972137451,144
137170.125,92.66000366210938,,149231.9375,217.66998291015625,0.0,137849.296875,90.7199935913086,0.0,711,3.956488847732544,144
136911.234375,92.18998718261719,,148984.84375,207.87500381469727,0.0,137849.296875,90.7199935913086,0.0,731,4.0493152141571045,144
136645.25,90.33001708984375,,148756.65625,207.87500381469727,0.0,137849.296875,90.7199935913086,0.0,751,4.141664266586304,144
136344.109375,90.57000732421875,,148487.15625,206.96001052856445,0.0,136914.5625,81.31999969482422,0.0,771,4.235328674316406,144
136030.296875,90.57000732421875,,148189.125,202.10501098632812,0.0,136698.3125,81.31999969482422,0.0,791,4.327901601791382,144
135734.5625,90.97999572753906,,147919.65625,202.10501098632812,0.0,136698.3125,81.31999969482422,0.0,811,4.421675443649292,144
135442.578125,90.97999572753906,,147641.71875,202.10501098632812,0.0,136698.3125,81.31999969482422,0.0,831,4.514017343521118,144
135110.15625,91.85999298095703,,147349.421875,202.10501098632812,0.0,136698.3125,81.31999969482422,0.0,851,4.607490301132202,144
134787.953125,90.57000732421875,,147056.078125,200.68502044677734,0.0,135744.625,73.85000610351562,0.0,871,4.700503349304199,144
134453.0,89.01002502441406,,146737.078125,200.68502044677734,0.0,135744.625,73.85000610351562,0.0,891,4.794086694717407,144
134113.875,87.3600082397461,,146442.5625,200.68502044677734,0.0,135744.625,73.85000610351562,0.0,911,4.886841058731079,144
133742.6875,85.57000732421875,,146092.15625,200.68502044677734,0.0,135744.625,73.85000610351562,0.0,931,4.979929447174072,144
133340.390625,85.50001525878906,,145670.796875,200.68502044677734,0.0,135744.625,73.85000610351562,0.0,951,5.0726563930511475,144
132952.234375,84.19004821777344,,145272.765625,200.68502044677734,0.0,135744.625,73.85000610351562,0.0,971,5.1656739711761475,144
