train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134760.46875,325.6800231933594,,139928.46875,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1111,227.93805742263794,72
134483.453125,326.1199645996094,,139634.53125,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1131,228.0279803276062,72
134039.765625,323.42005920410156,,139157.375,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1162,228.12777304649353,72
133717.34375,323.42005920410156,,138904.734375,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1182,228.22622108459473,72
133415.25,326.1199645996094,,138641.84375,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1202,228.32475543022156,72
133109.09375,327.2200012207031,,138368.375,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1222,228.42284655570984,72
132816.15625,332.03001403808594,,138083.421875,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1242,228.52177500724792,72
132500.65625,332.03001403808594,,137800.5625,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1262,228.61967539787292,72
132175.96875,332.8300476074219,,137501.28125,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1282,228.71818566322327,72
131863.765625,327.2200012207031,,137214.265625,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1302,228.81512260437012,72
131571.578125,326.1199645996094,,136927.15625,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1322,228.9128921031952,72
131247.90625,326.1199645996094,,136596.09375,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1342,229.01125836372375,72
130896.8125,326.1199645996094,,136232.046875,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1362,229.11293244361877,72
130567.5546875,326.1199645996094,,135874.78125,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1382,229.2110903263092,72
130218.953125,327.2200012207031,,135498.984375,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1402,229.2996723651886,72
129885.40625,327.2200012207031,,135053.09375,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1422,229.3876338005066,72
129564.953125,326.1199645996094,,134707.859375,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1442,229.47683382034302,72
129244.4296875,327.2200012207031,,134279.703125,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1462,229.56525945663452,72
128903.8203125,332.8300476074219,,133952.546875,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1482,229.6551399230957,72
128569.078125,335.3300476074219,,133575.765625,458.73999404907227,0.0,141445.0625,224.29999542236328,0.0,1502,229.74496483802795,72
128245.2578125,335.3300476074219,,133141.96875,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1522,229.83490324020386,72
127911.0859375,335.3300476074219,,132824.9375,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1542,229.92319750785828,72
127554.1640625,335.3300476074219,,132394.578125,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1562,230.0198142528534,72
127177.5234375,335.3300476074219,,131991.21875,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1582,230.1080629825592,72
126799.25,335.3300476074219,,131590.234375,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1602,230.20550179481506,72
126431.7421875,335.3300476074219,,131243.296875,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1622,230.29714012145996,72
126044.0546875,335.3300476074219,,130850.4140625,463.1649971008301,0.0,141445.0625,224.29999542236328,0.0,1642,230.38572096824646,72
125711.5859375,336.0399932861328,,130455.2734375,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1662,230.47670030593872,72
125345.625,336.0399932861328,,130047.5546875,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1682,230.5653145313263,72
124975.21875,336.0399932861328,,129699.1328125,467.1599884033203,0.0,141445.0625,224.29999542236328,0.0,1702,230.65443992614746,72
142892.5,6068.549957275391,,148484.125,6740.900047302246,0.0,145078.375,6451.390037536621,0.0,20,0.15884947776794434,72
142888.875,6059.959899902344,,148480.453125,6740.900047302246,0.0,145078.375,6451.390037536621,0.0,40,0.22472214698791504,72
142885.34375,6025.2398681640625,,148477.3125,6724.890060424805,0.0,145069.984375,6451.390037536621,0.0,60,0.29010534286499023,72
142881.640625,5974.150100708008,,148474.59375,6724.890060424805,0.0,145069.984375,6451.390037536621,0.0,80,0.35485196113586426,72
142878.125,5949.720031738281,,148472.078125,6724.890060424805,0.0,145069.984375,6451.390037536621,0.0,100,0.42116785049438477,72
142874.421875,5932.88996887207,,148469.671875,6701.870063781738,0.0,145061.421875,6451.390037536621,0.0,120,0.4859330654144287,72
142870.9375,5915.119979858398,,148467.171875,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,140,0.5504367351531982,72
142867.078125,5894.010040283203,,148464.65625,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,160,0.6177983283996582,72
142863.390625,5879.810012817383,,148461.90625,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,180,0.6837918758392334,72
142859.75,5849.539947509766,,148458.578125,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,200,0.7480578422546387,72
142856.0625,5840.29997253418,,148455.953125,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,220,0.8138387203216553,72
142852.546875,5814.420013427734,,148453.1875,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,240,0.8798542022705078,72
142849.265625,5780.250076293945,,148450.6875,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,260,0.9443113803863525,72
142846.015625,5766.129981994629,,148448.4375,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,280,1.0088152885437012,72
142842.640625,5692.729995727539,,148445.515625,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,300,1.0779478549957275,72
142839.3125,5682.930107116699,,148442.71875,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,320,1.1425604820251465,72
142835.703125,5618.030044555664,,148440.28125,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,340,1.2073795795440674,72
142832.15625,5546.230041503906,,148437.765625,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,360,1.272343635559082,72
142828.8125,5489.74006652832,,148435.515625,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,380,1.3372349739074707,72
142825.671875,5480.480026245117,,148432.78125,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,400,1.4067246913909912,72
142822.34375,5444.47998046875,,148429.8125,6682.245071411133,0.0,145058.65625,6451.390037536621,0.0,420,1.4729983806610107,72
142818.84375,5430.959976196289,,148427.15625,6664.490097045898,0.0,145011.671875,6401.964958190918,0.0,440,1.5378978252410889,72
142814.984375,5385.609970092773,,148424.5,6664.490097045898,0.0,145011.671875,6401.964958190918,0.0,460,1.6027162075042725,72
142811.390625,5328.059997558594,,148421.765625,6648.020057678223,0.0,145005.125,6401.964958190918,0.0,480,1.6675128936767578,72
142808.09375,5308.220001220703,,148418.71875,6648.020057678223,0.0,145005.125,6401.964958190918,0.0,500,1.734729528427124,72
142804.5625,5307.040100097656,,148415.765625,6648.020057678223,0.0,145005.125,6401.964958190918,0.0,520,1.800593614578247,72
142800.9375,5273.850006103516,,148413.21875,6646.274993896484,0.0,144994.25,6401.964958190918,0.0,540,1.8667550086975098,72
142797.609375,5257.739929199219,,148410.96875,6646.274993896484,0.0,144994.25,6401.964958190918,0.0,560,1.932593584060669,72
142792.171875,5185.369979858398,,148406.875,6623.030029296875,0.0,144986.75,6400.699901580811,0.0,591,1.998931646347046,72
142788.5625,5163.790054321289,,148404.21875,6570.61003112793,0.0,144983.484375,6400.699901580811,0.0,611,2.064591884613037,72
142785.5,5138.669982910156,,148401.84375,6570.61003112793,0.0,144983.484375,6400.699901580811,0.0,631,2.1309971809387207,72
142782.3125,5127.389831542969,,148399.40625,6566.7900314331055,0.0,144977.90625,6400.699901580811,0.0,651,2.1970059871673584,72
142779.375,5050.439987182617,,148396.859375,6566.7900314331055,0.0,144977.90625,6400.699901580811,0.0,671,2.2661592960357666,72
142776.0625,5004.779937744141,,148394.515625,6566.7900314331055,0.0,144977.90625,6400.699901580811,0.0,691,2.3311567306518555,72
142772.609375,4969.8299560546875,,148392.03125,6552.615005493164,0.0,144969.328125,6396.389961242676,0.0,711,2.396646738052368,72
142769.0,4941.519958496094,,148388.984375,6552.615005493164,0.0,144969.328125,6396.389961242676,0.0,731,2.461613655090332,72
142765.625,4910.86003112793,,148385.84375,6552.615005493164,0.0,144969.328125,6396.389961242676,0.0,751,2.5272862911224365,72
142761.984375,4889.269973754883,,148383.0625,6552.615005493164,0.0,144969.328125,6396.389961242676,0.0,771,2.5928914546966553,72
142758.34375,4864.829986572266,,148380.375,6552.615005493164,0.0,144969.328125,6396.389961242676,0.0,791,2.6600027084350586,72
142755.0,4833.720031738281,,148377.453125,6517.199989318848,0.0,144951.0625,6351.559997558594,0.0,811,2.726588010787964,72
142751.265625,4817.550064086914,,148374.21875,6505.81502532959,0.0,144947.0625,6341.875,0.0,831,2.793910503387451,72
142747.6875,4788.220001220703,,148371.609375,6469.695068359375,0.0,144944.015625,6258.520111083984,0.0,851,2.8607637882232666,72
142744.25,4737.710021972656,,148369.296875,6431.600082397461,0.0,144941.3125,6254.095100402832,0.0,871,2.9268181324005127,72
142740.609375,4731.349990844727,,148366.546875,6416.189994812012,0.0,144938.15625,6247.585060119629,0.0,891,2.9953012466430664,72
142737.015625,4666.600036621094,,148363.875,6378.909996032715,0.0,144935.015625,6226.975028991699,0.0,911,3.0611307621002197,72
142733.71875,4622.670028686523,,148360.84375,6370.714996337891,0.0,144931.34375,6226.975028991699,0.0,931,3.1294169425964355,72
142730.5,4533.640029907227,,148357.953125,6370.714996337891,0.0,144931.34375,6226.975028991699,0.0,951,3.196387529373169,72
142727.328125,4531.130020141602,,148354.96875,6296.904922485352,0.0,144924.5625,6175.115020751953,0.0,971,3.263207197189331,72
142723.84375,4522.500015258789,,148352.21875,6274.070053100586,0.0,144921.359375,6145.770072937012,0.0,991,3.331835985183716,72
142720.1875,4470.199996948242,,148349.5,6243.404998779297,0.0,144918.296875,6140.475120544434,0.0,1011,3.3994274139404297,72
142716.109375,4378.820030212402,,148346.546875,6200.679962158203,0.0,144914.875,6135.635101318359,0.0,1031,3.4669220447540283,72
142711.765625,4257.760040283203,,148344.046875,6133.084941864014,0.0,144912.09375,6134.085075378418,0.0,1051,3.535292863845825,72
142707.40625,4172.710037231445,,148341.390625,6067.674961090088,0.0,144909.109375,6134.085075378418,0.0,1071,3.602799892425537,72
142703.609375,4130.129959106445,,148338.640625,6007.264953613281,0.0,144906.125,6073.629997253418,0.0,1091,3.670318126678467,72
142699.671875,4115.959991455078,,148335.625,5903.6700439453125,0.0,144902.5,6073.629997253418,0.0,1111,3.7374637126922607,72
142696.015625,4029.600082397461,,148332.671875,5870.875011444092,0.0,144898.96875,5989.575057983398,0.0,1131,3.805366277694702,72
142689.59375,3845.1600952148438,,148327.796875,5792.180030822754,0.0,144892.9375,5829.940002441406,0.0,1162,3.8753600120544434,72
142685.28125,3753.350028991699,,148324.796875,5719.5450439453125,0.0,144889.21875,5770.600002288818,0.0,1182,3.9431967735290527,72
142680.859375,3576.0799865722656,,148322.0625,5695.255058288574,0.0,144885.984375,5770.600002288818,0.0,1202,4.011112928390503,72
142676.890625,3546.209945678711,,148319.140625,5545.165054321289,0.0,144882.65625,5617.834972381592,0.0,1222,4.079150676727295,72
142672.984375,3507.5299758911133,,148315.453125,5519.489940643311,0.0,144878.171875,5617.834972381592,0.0,1242,4.1490678787231445,72
142669.046875,3321.060028076172,,148311.984375,5477.349960327148,0.0,144874.125,5388.519989013672,0.0,1262,4.218963146209717,72
142665.078125,3245.959991455078,,148309.03125,5406.929992675781,0.0,144870.8125,5388.519989013672,0.0,1282,4.288177490234375,72
142661.28125,3191.5799255371094,,148306.125,5406.929992675781,0.0,144870.8125,5388.519989013672,0.0,1302,4.356924295425415,72
142657.09375,3046.839988708496,,148302.75,5276.7299880981445,0.0,144863.5625,5388.519989013672,0.0,1322,4.4255945682525635,72
142652.796875,2991.4899826049805,,148299.53125,5270.364990234375,0.0,144859.71875,5388.519989013672,0.0,1342,4.499762773513794,72
142648.65625,2941.969970703125,,148295.984375,5210.574989318848,0.0,144855.703125,5388.519989013672,0.0,1362,4.570713043212891,72
142644.359375,2862.630027770996,,148292.515625,5185.559944152832,0.0,144851.515625,5254.164985656738,0.0,1382,4.640597343444824,72
142640.125,2773.669937133789,,148289.4375,5026.840045928955,0.0,144847.671875,5254.164985656738,0.0,1402,4.710355758666992,72
142636.015625,2672.570022583008,,148286.015625,4833.740013122559,0.0,144843.40625,5102.644989013672,0.0,1422,4.782691955566406,72
142631.84375,2660.2899322509766,,148281.890625,4779.275032043457,0.0,144838.3125,4945.0500411987305,0.0,1442,4.852900505065918,72
142628.046875,2592.3899536132812,,148278.734375,4633.025035858154,0.0,144834.78125,4880.0150146484375,0.0,1462,4.923804759979248,72
142623.375,2552.979965209961,,148275.015625,4609.194969177246,0.0,144830.5625,4695.830032348633,0.0,1482,4.996507406234741,72
142619.234375,2538.939987182617,,148271.09375,4299.665023803711,0.0,144825.734375,4561.505012512207,0.0,1502,5.067743301391602,72
142615.1875,2477.5599975585938,,148267.0625,4195.014942169189,0.0,144820.96875,4454.490058898926,0.0,1522,5.142123699188232,72
142610.78125,2380.989761352539,,148263.921875,4127.564994812012,0.0,144817.4375,4416.799987792969,0.0,1542,5.216938495635986,72
142606.671875,2309.1800231933594,,148260.9375,4059.6849670410156,0.0,144814.09375,4368.3850021362305,0.0,1562,5.2902703285217285,72
142602.375,2308.339942932129,,148257.9375,4001.6600456237793,0.0,144810.609375,4368.3850021362305,0.0,1582,5.363079309463501,72
142598.109375,2260.8900146484375,,148254.859375,3924.424964904785,0.0,144807.1875,4368.3850021362305,0.0,1602,5.439348459243774,72
142592.921875,2217.580009460449,,148251.796875,3870.450035095215,0.0,144803.859375,4293.644966125488,0.0,1622,5.513982534408569,72
142588.34375,2113.110076904297,,148248.21875,3781.9800186157227,0.0,144799.609375,4106.72998046875,0.0,1642,5.594716310501099,72
142583.90625,2070.1200790405273,,148245.171875,3723.6749725341797,0.0,144796.40625,3891.7650184631348,0.0,1662,5.676661014556885,72
142579.28125,2045.2200164794922,,148241.203125,3672.3850860595703,0.0,144791.671875,3769.3600120544434,0.0,1682,5.752166986465454,72
142574.84375,1981.520034790039,,148237.6875,3547.2499351501465,0.0,144787.578125,3590.529960632324,0.0,1702,5.834526777267456,72
142688.890625,2991.3500061035156,,148249.734375,4326.2299880981445,0.0,144826.859375,5825.0999755859375,0.0,20,0.17810297012329102,72
142649.921875,2615.5499114990234,,148208.375,3406.9800338745117,0.0,144777.640625,3996.3200454711914,0.0,40,0.31588101387023926,72
142609.3125,2327.9898986816406,,148169.5,2670.5999794006348,0.0,144733.59375,3060.8899993896484,0.0,60,0.5471200942993164,72
142563.984375,2016.4399642944336,,148118.640625,1704.609951019287,0.0,144672.890625,1047.499984741211,0.0,80,0.9051721096038818,72
142521.796875,1741.0099258422852,,148079.703125,1327.899990081787,0.0,144631.734375,496.81500244140625,0.0,100,1.4628033638000488,72
142474.625,1540.3199462890625,,148032.578125,1258.0800170898438,0.0,144576.203125,478.89000701904297,0.0,120,2.2312469482421875,72
142424.453125,1368.8899993896484,,147980.25,1170.7949905395508,0.0,144516.609375,425.625,0.0,140,3.12612247467041,72
142369.828125,1231.979965209961,,147928.9375,1115.4249534606934,0.0,144459.4375,436.2999725341797,0.0,160,3.8791885375976562,72
142316.6875,1072.4300537109375,,147885.59375,1021.7949867248535,0.0,144412.796875,372.39000701904297,0.0,180,4.563626766204834,72
142256.6875,980.8899841308594,,147834.1875,999.0999851226807,0.0,144359.5625,370.1000061035156,0.0,200,5.25539755821228,72
142193.546875,898.9999694824219,,147775.953125,945.9999961853027,0.0,144295.640625,342.8350067138672,0.0,220,5.933114051818848,72
142124.71875,828.0600433349609,,147712.375,910.6949806213379,0.0,144220.78125,357.5500030517578,0.0,240,6.532373905181885,72
142051.09375,789.0000228881836,,147644.171875,864.1449851989746,0.0,144146.390625,350.8949966430664,0.0,260,7.09165096282959,72
141971.75,746.5499267578125,,147564.15625,817.6549873352051,0.0,144058.484375,313.01998138427734,0.0,280,7.637497425079346,72
141881.203125,702.4999847412109,,147466.71875,792.9249801635742,0.0,143946.34375,291.7699966430664,0.0,300,8.078070163726807,72
141788.53125,685.3699798583984,,147373.71875,739.0150108337402,0.0,143843.46875,302.64000701904297,0.0,320,8.423754930496216,72
141693.859375,674.2699813842773,,147270.90625,735.9500579833984,0.0,143723.28125,302.64000701904297,0.0,340,8.701454639434814,72
141596.015625,655.3800354003906,,147165.953125,733.0650444030762,0.0,143603.234375,302.64000701904297,0.0,360,8.92418646812439,72
141483.375,634.2900238037109,,147062.171875,686.5049896240234,0.0,143482.640625,313.1699981689453,0.0,380,9.098618268966675,72
141368.96875,621.9400634765625,,146959.765625,675.9599647521973,0.0,143361.171875,313.1699981689453,0.0,400,9.251166105270386,72
141257.71875,621.9400634765625,,146855.421875,669.8000221252441,0.0,143241.15625,295.76500701904297,0.0,420,9.39352297782898,72
141141.640625,605.1700592041016,,146737.125,675.9599647521973,0.0,143241.15625,295.76500701904297,0.0,440,9.5275559425354,72
141020.140625,601.4200286865234,,146620.390625,667.8550186157227,0.0,142978.328125,289.1849899291992,0.0,460,9.647147178649902,72
140890.21875,601.4200286865234,,146484.296875,653.4450187683105,0.0,142816.015625,289.1849899291992,0.0,480,9.75786542892456,72
140748.46875,599.9899597167969,,146371.875,642.5749549865723,0.0,142684.109375,277.5649719238281,0.0,500,9.862343311309814,72
140601.859375,571.5000305175781,,146194.234375,637.0900230407715,0.0,142472.65625,277.5649719238281,0.0,520,9.96422290802002,72
140454.53125,559.5999755859375,,146059.859375,630.9000358581543,0.0,142316.078125,277.5649719238281,0.0,540,10.063448429107666,72
140309.71875,557.0499267578125,,145903.921875,596.9900054931641,0.0,142131.671875,277.5649719238281,0.0,560,10.161619186401367,72
140079.109375,553.5200347900391,,145692.078125,590.2099914550781,0.0,141890.59375,277.5649719238281,0.0,591,10.259236574172974,72
139906.1875,537.3399810791016,,145530.5,574.7799987792969,0.0,141696.125,261.26495361328125,0.0,611,10.355422973632812,72
139735.015625,534.4600219726562,,145349.953125,574.7799987792969,0.0,141696.125,261.26495361328125,0.0,631,10.452651739120483,72
139549.578125,528.1300811767578,,145190.15625,574.7799987792969,0.0,141696.125,261.26495361328125,0.0,651,10.549136638641357,72
139376.984375,512.489990234375,,145026.96875,523.8549385070801,0.0,141145.859375,277.5649719238281,0.0,671,10.646204948425293,72
139190.125,500.65997314453125,,144839.25,522.0949554443359,0.0,140929.09375,277.5649719238281,0.0,691,10.742034435272217,72
138999.53125,492.0299987792969,,144653.203125,514.3549652099609,0.0,140710.84375,277.5649719238281,0.0,711,10.840107917785645,72
138804.515625,492.0299987792969,,144446.484375,508.19498443603516,0.0,140466.1875,277.5649719238281,0.0,731,10.93865704536438,72
138606.59375,492.0299987792969,,144288.796875,514.3549652099609,0.0,140466.1875,277.5649719238281,0.0,751,11.030616283416748,72
138399.78125,468.50001525878906,,144081.109375,508.19498443603516,0.0,140466.1875,277.5649719238281,0.0,771,11.122490882873535,72
138177.96875,456.46002197265625,,143873.328125,494.9200019836426,0.0,139806.84375,264.7599792480469,0.0,791,11.213799715042114,72
137965.046875,449.29002380371094,,143656.265625,494.9200019836426,0.0,139806.84375,264.7599792480469,0.0,811,11.304324388504028,72
137733.65625,447.800048828125,,143446.046875,479.9850082397461,0.0,139311.671875,264.7599792480469,0.0,831,11.395305156707764,72
137510.28125,447.800048828125,,143196.71875,480.8350067138672,0.0,139311.671875,264.7599792480469,0.0,851,11.485018253326416,72
137287.96875,447.800048828125,,142978.171875,486.2100028991699,0.0,139311.671875,264.7599792480469,0.0,871,11.57458233833313,72
137067.484375,447.800048828125,,142721.921875,489.1549873352051,0.0,139311.671875,264.7599792480469,0.0,891,11.663819313049316,72
136850.0625,446.6699676513672,,142504.328125,489.1549873352051,0.0,139311.671875,264.7599792480469,0.0,911,11.753495931625366,72
136618.4375,442.530029296875,,142302.609375,489.1549873352051,0.0,139311.671875,264.7599792480469,0.0,931,11.856007814407349,72
136360.703125,434.3899841308594,,142064.828125,486.8550033569336,0.0,139311.671875,264.7599792480469,0.0,951,11.944494485855103,72
136112.96875,430.3500061035156,,141845.265625,490.3150100708008,0.0,139311.671875,264.7599792480469,0.0,971,12.042016744613647,72
135865.8125,422.27996826171875,,141567.953125,490.3150100708008,0.0,139311.671875,264.7599792480469,0.0,991,12.139889478683472,72
135634.171875,422.27996826171875,,141351.0,493.060001373291,0.0,139311.671875,264.7599792480469,0.0,1011,12.237292766571045,72
