train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139118.84375,139.92999267578125,,144656.03125,157.17500686645508,0.0,143139.96875,146.63999557495117,0.0,500,3.528322458267212,196
138874.484375,139.06999969482422,,144370.171875,155.00500106811523,0.0,143139.96875,146.63999557495117,0.0,520,3.624084949493408,196
138614.84375,138.7900161743164,,144148.1875,154.2950154095888,0.0,143139.96875,146.63999557495117,0.0,540,3.719015121459961,196
138343.078125,138.55998992919922,,143877.4375,155.00500106811523,0.0,143139.96875,146.63999557495117,0.0,560,3.8134865760803223,196
137900.78125,138.55998992919922,,143507.359375,155.00500106811523,0.0,143139.96875,146.63999557495117,0.0,591,3.9081685543060303,196
137582.546875,139.010009765625,,143243.71875,155.00500106811523,0.0,143139.96875,146.63999557495117,0.0,611,4.002240180969238,196
137275.59375,139.55001068115234,,142945.890625,157.17500686645508,0.0,143139.96875,146.63999557495117,0.0,631,4.095768213272095,196
136927.171875,139.010009765625,,142686.828125,154.2950154095888,0.0,143139.96875,146.63999557495117,0.0,651,4.190650224685669,196
136582.359375,139.55001068115234,,142397.171875,154.2950154095888,0.0,143139.96875,146.63999557495117,0.0,671,4.284687042236328,196
136197.28125,138.7900161743164,,142049.515625,154.2950154095888,0.0,143139.96875,146.63999557495117,0.0,691,4.378482103347778,196
135786.546875,137.5800018310547,,141697.265625,152.14501006901264,0.0,143139.96875,146.63999557495117,0.0,711,4.471953868865967,196
135376.515625,134.95999145507812,,141308.890625,152.14501006901264,0.0,143139.96875,146.63999557495117,0.0,731,4.5661656856536865,196
134954.671875,136.5900115966797,,141027.625,154.2950154095888,0.0,143139.96875,146.63999557495117,0.0,751,4.660186290740967,196
134491.71875,135.1400146484375,,140615.125,152.14501006901264,0.0,143139.96875,146.63999557495117,0.0,771,4.753659009933472,196
134003.453125,137.5800018310547,,140210.203125,152.14501006901264,0.0,143139.96875,146.63999557495117,0.0,791,4.846119403839111,196
133550.390625,137.5999984741211,,139813.46875,152.14501006901264,0.0,143139.96875,146.63999557495117,0.0,811,4.93879246711731,196
133075.921875,136.5900115966797,,139466.65625,154.2950154095888,0.0,143139.96875,146.63999557495117,0.0,831,5.032290697097778,196
132594.609375,137.5800018310547,,139000.765625,154.2950154095888,0.0,143139.96875,146.63999557495117,0.0,851,5.125389337539673,196
132094.75,139.19998168945312,,138579.125,155.00500106811523,0.0,143139.96875,146.63999557495117,0.0,871,5.218456745147705,196
131615.84375,139.19998168945312,,138094.8125,157.00500869750977,0.0,143139.96875,146.63999557495117,0.0,891,5.311089038848877,196
131103.890625,139.06999969482422,,137654.328125,157.32500076293945,0.0,143139.96875,146.63999557495117,0.0,911,5.404104232788086,196
130559.2734375,139.19998168945312,,137249.046875,158.9050064086914,0.0,143139.96875,146.63999557495117,0.0,931,5.497035980224609,196
129968.71875,139.55001068115234,,136791.734375,156.6200065612793,0.0,143139.96875,146.63999557495117,0.0,951,5.5904014110565186,196
129378.8984375,140.3800048828125,,136351.625,157.9250030517578,0.0,143139.96875,146.63999557495117,0.0,971,5.682775259017944,196
128833.59375,142.85999298095703,,135835.5,157.9250030517578,0.0,143139.96875,146.63999557495117,0.0,991,5.775294065475464,196
128308.25,141.9300079345703,,135411.234375,161.7849998474121,0.0,143139.96875,146.63999557495117,0.0,1011,5.868545055389404,196
127732.9375,141.510009765625,,134936.546875,158.9050064086914,0.0,143139.96875,146.63999557495117,0.0,1031,5.961666107177734,196
127143.6875,141.510009765625,,134492.375,161.7849998474121,0.0,143139.96875,146.63999557495117,0.0,1051,6.053723573684692,196
126564.5390625,140.4700469970703,,133912.015625,161.7849998474121,0.0,143139.96875,146.63999557495117,0.0,1071,6.145848512649536,196
125939.2109375,140.3800048828125,,133317.421875,156.34499740600586,0.0,143139.96875,146.63999557495117,0.0,1091,6.238048553466797,196
125286.875,140.4700469970703,,132596.734375,156.2349967956543,0.0,143139.96875,146.63999557495117,0.0,1111,6.330737829208374,196
124650.921875,140.3800048828125,,132042.390625,155.00500106811523,0.0,143139.96875,146.63999557495117,0.0,1131,6.423896074295044,196
123662.578125,140.4700469970703,,131133.484375,157.5399932861328,0.0,143139.96875,146.63999557495117,0.0,1162,6.516963243484497,196
122922.703125,141.510009765625,,130673.4375,157.5399932861328,0.0,143139.96875,146.63999557495117,0.0,1182,6.609835386276245,196
122216.375,143.61002349853516,,130155.109375,158.9050064086914,0.0,143139.96875,146.63999557495117,0.0,1202,6.702258825302124,196
121521.1171875,144.22998046875,,129646.9453125,157.9250030517578,0.0,143139.96875,146.63999557495117,0.0,1222,6.794606685638428,196
120825.90625,144.65001678466797,,129094.046875,158.9050064086914,0.0,143139.96875,146.63999557495117,0.0,1242,6.886873006820679,196
120112.578125,144.65001678466797,,128597.140625,167.20499801635742,0.0,143139.96875,146.63999557495117,0.0,1262,6.978728294372559,196
119360.875,145.32001495361328,,128027.15625,167.20499801635742,0.0,143139.96875,146.63999557495117,0.0,1282,7.07092022895813,196
118627.171875,144.65001678466797,,127465.6015625,167.20499801635742,0.0,143139.96875,146.63999557495117,0.0,1302,7.163588285446167,196
117964.8046875,145.32001495361328,,126925.2890625,169.09500122070312,0.0,143139.96875,146.63999557495117,0.0,1322,7.255832672119141,196
117224.078125,145.32001495361328,,126285.953125,170.95501327514648,0.0,143139.96875,146.63999557495117,0.0,1342,7.347605466842651,196
116458.0234375,144.73001098632812,,125616.1875,169.09500122070312,0.0,143139.96875,146.63999557495117,0.0,1362,7.43956446647644,196
115726.6796875,144.65001678466797,,124953.5078125,169.09500122070312,0.0,143139.96875,146.63999557495117,0.0,1382,7.531823396682739,196
114949.953125,142.92001342773438,,124237.078125,169.09500122070312,0.0,143139.96875,146.63999557495117,0.0,1402,7.623687267303467,196
114199.3125,144.22998046875,,123339.890625,170.95501327514648,0.0,143139.96875,146.63999557495117,0.0,1422,7.7159950733184814,196
113457.7109375,144.22998046875,,122669.40625,170.95501327514648,0.0,143139.96875,146.63999557495117,0.0,1442,7.808007001876831,196
112758.390625,145.260009765625,,121827.3046875,169.09500122070312,0.0,143139.96875,146.63999557495117,0.0,1462,7.90410852432251,196
111976.9453125,144.22998046875,,121163.3359375,169.09500122070312,0.0,143139.96875,146.63999557495117,0.0,1482,7.995930433273315,196
111234.5390625,144.22998046875,,120407.9375,169.09500122070312,0.0,143139.96875,146.63999557495117,0.0,1502,8.087960243225098,196
110490.8125,144.65001678466797,,119534.8515625,168.62500381469727,0.0,143139.96875,146.63999557495117,0.0,1522,8.179417610168457,196
109707.515625,143.90000915527344,,118919.0390625,172.84502410888672,0.0,143139.96875,146.63999557495117,0.0,1542,8.271866798400879,196
108917.9296875,143.90000915527344,,118078.1875,173.69501495361328,0.0,143139.96875,146.63999557495117,0.0,1562,8.364622831344604,196
108087.8359375,143.90000915527344,,117298.71875,172.84502410888672,0.0,143139.96875,146.63999557495117,0.0,1582,8.457977533340454,196
107263.0625,143.90000915527344,,116512.2734375,176.74999237060547,0.0,143139.96875,146.63999557495117,0.0,1602,8.551133871078491,196
106446.0390625,142.85999298095703,,115818.328125,178.8599967956543,0.0,143139.96875,146.63999557495117,0.0,1622,8.6433846950531,196
105584.640625,140.3800048828125,,115033.46875,175.0949935913086,0.0,143139.96875,146.63999557495117,0.0,1642,8.735015869140625,196
104829.625,139.06999969482422,,114238.1640625,175.0949935913086,0.0,143139.96875,146.63999557495117,0.0,1662,8.827322959899902,196
103999.3359375,138.2199935913086,,113411.703125,175.0949935913086,0.0,143139.96875,146.63999557495117,0.0,1682,8.919083595275879,196
103183.265625,136.5900115966797,,112721.328125,175.0949935913086,0.0,143139.96875,146.63999557495117,0.0,1702,9.011129140853882,196
142702.25,5530.2999267578125,,148329.734375,10795.585021972656,0.0,144956.265625,11595.375003814697,0.0,20,0.17262935638427734,196
142697.71875,5530.2999267578125,,148322.21875,10592.5599899292,0.0,144947.21875,11595.375003814697,0.0,40,0.24871397018432617,196
142693.390625,5350.820083618164,,148315.75,10451.20005607605,0.0,144939.453125,11505.444972991943,0.0,60,0.32520151138305664,196
142689.453125,5039.999984741211,,148310.75,10363.459972381592,0.0,144933.796875,11505.444972991943,0.0,80,0.40289759635925293,196
142685.671875,4982.799987792969,,148306.171875,10012.119983673096,0.0,144928.96875,11435.965057373047,0.0,100,0.48081183433532715,196
142681.578125,4671.5399169921875,,148301.3125,9997.715003967285,0.0,144923.671875,11435.965057373047,0.0,120,0.5597784519195557,196
142677.671875,4546.8699951171875,,148296.46875,9788.519996643066,0.0,144918.40625,11411.9349899292,0.0,140,0.6392786502838135,196
142673.640625,4392.069885253906,,148291.4375,9362.095108032227,0.0,144912.734375,11387.194946289062,0.0,160,0.7195212841033936,196
142669.0,4177.0999755859375,,148284.90625,9332.42499923706,0.0,144905.171875,11199.614990234375,0.0,180,0.8009676933288574,196
142664.203125,4015.019950866699,,148277.046875,9073.875022888184,0.0,144895.765625,10946.95002746582,0.0,200,0.8832967281341553,196
142659.75,3896.5699462890625,,148270.9375,8996.7900390625,0.0,144888.75,10946.95002746582,0.0,220,0.9671461582183838,196
142655.21875,3782.6600189208984,,148264.71875,8604.724964141846,0.0,144881.734375,10701.319896697998,0.0,240,1.0509355068206787,196
142651.046875,3621.329818725586,,148258.953125,8604.724964141846,0.0,144881.734375,10701.319896697998,0.0,260,1.1364521980285645,196
142647.03125,3469.6199951171875,,148253.734375,8498.605060577393,0.0,144869.75,10370.704956054688,0.0,280,1.2225401401519775,196
142642.640625,3326.9300384521484,,148247.1875,8498.605060577393,0.0,144869.75,10370.704956054688,0.0,300,1.3103458881378174,196
142638.140625,3250.9501342773438,,148240.4375,8176.229946136475,0.0,144854.703125,9608.674995422363,0.0,320,1.4000511169433594,196
142633.9375,3179.3999938964844,,148234.9375,7781.649963378906,0.0,144848.390625,9399.430015563965,0.0,340,1.49066162109375,196
142629.765625,3097.2600708007812,,148229.5625,7506.2200050354,0.0,144842.265625,8986.150016784668,0.0,360,1.58315110206604,196
142625.671875,3074.0700454711914,,148224.375,7150.100051879883,0.0,144836.75,8939.984992980957,0.0,380,1.676426649093628,196
142621.03125,2993.800064086914,,148217.09375,7067.330005645752,0.0,144828.59375,8689.204933166504,0.0,400,1.7726080417633057,196
142616.34375,2977.7399139404297,,148209.703125,6462.584976196289,0.0,144820.234375,8423.209976196289,0.0,420,1.8710227012634277,196
142611.84375,2910.1199798583984,,148202.984375,6139.554988861084,0.0,144812.578125,8106.019927978516,0.0,440,1.9726009368896484,196
142607.1875,2844.540069580078,,148196.84375,5795.399978637695,0.0,144805.484375,7838.79500579834,0.0,460,2.080904006958008,196
142602.390625,2751.1900634765625,,148190.09375,5596.944953918457,0.0,144797.796875,7838.79500579834,0.0,480,2.1950302124023438,196
142597.359375,2710.630027770996,,148181.703125,4407.0849609375,0.0,144788.078125,7293.565048217773,0.0,500,2.315763473510742,196
142592.421875,2686.6899795532227,,148174.140625,4345.439968109131,0.0,144778.796875,6740.015029907227,0.0,520,2.4439070224761963,196
142587.625,2638.899948120117,,148167.71875,4128.739974975586,0.0,144771.171875,6461.179969787598,0.0,540,2.5808963775634766,196
142583.46875,2607.3401794433594,,148162.3125,3751.03995513916,0.0,144765.015625,6079.0950050354,0.0,560,2.7246038913726807,196
142576.515625,2522.890090942383,,148152.125,3559.569995880127,0.0,144753.15625,4870.829998016357,0.0,591,2.8887686729431152,196
142571.84375,2484.1299896240234,,148145.359375,3350.4049682617188,0.0,144745.296875,4748.105060577393,0.0,611,3.068014621734619,196
142567.421875,2457.5599822998047,,148139.015625,3209.054958343506,0.0,144738.328125,4476.919931411743,0.0,631,3.2688663005828857,196
142562.9375,2451.9399337768555,,148132.703125,3200.2599906921387,0.0,144731.625,4476.919931411743,0.0,651,3.4858932495117188,196
142558.6875,2401.020004272461,,148126.078125,3191.6900329589844,0.0,144724.5625,4258.225066661835,0.0,671,3.708430290222168,196
142554.375,2395.249954223633,,148120.375,3180.5251121520996,0.0,144718.40625,4132.635070800781,0.0,691,3.940702199935913,196
142549.671875,2325.760009765625,,148113.6875,3026.4399642944336,0.0,144710.859375,4132.635070800781,0.0,711,4.187863349914551,196
142544.5,2294.5000762939453,,148105.421875,2892.665084838867,0.0,144701.09375,4056.124942779541,0.0,731,4.468156337738037,196
142539.390625,2260.529998779297,,148096.984375,2870.350040435791,0.0,144691.15625,3772.429962158203,0.0,751,4.772796630859375,196
142534.484375,2259.0900115966797,,148089.53125,2846.6400108337402,0.0,144682.515625,3314.934970855713,0.0,771,5.091329097747803,196
142529.59375,2220.260009765625,,148082.265625,2689.759998321533,0.0,144674.0,3298.9699878692627,0.0,791,5.430799245834351,196
142524.6875,2204.929962158203,,148074.359375,2613.7700424194336,0.0,144665.140625,3273.3149700164795,0.0,811,5.794112205505371,196
142519.5625,2179.419921875,,148065.90625,2589.7150382995605,0.0,144655.46875,3236.9099979400635,0.0,831,6.197950124740601,196
142515.125,2145.6900787353516,,148059.515625,2561.7650051116943,0.0,144648.21875,3236.9099979400635,0.0,851,6.62270975112915,196
142510.90625,2112.470016479492,,148054.3125,2561.7650051116943,0.0,144648.21875,3236.9099979400635,0.0,871,7.072651147842407,196
142506.421875,2100.349998474121,,148047.75,2443.4650115966797,0.0,144635.234375,3179.1049308776855,0.0,891,7.548008918762207,196
142501.796875,2087.560073852539,,148041.28125,2443.4650115966797,0.0,144635.234375,3179.1049308776855,0.0,911,8.057101964950562,196
142496.828125,2048.559959411621,,148033.046875,2398.4550399780273,0.0,144618.9375,3066.275032043457,0.0,931,8.625419616699219,196
142492.265625,2048.449951171875,,148025.671875,2398.4550399780273,0.0,144618.9375,3066.275032043457,0.0,951,9.2006995677948,196
142487.4375,2045.3300552368164,,148017.921875,2392.8400382995605,0.0,144602.359375,3047.749942779541,0.0,971,9.831583738327026,196
142482.875,2010.7300415039062,,148011.296875,2392.8400382995605,0.0,144602.359375,3047.749942779541,0.0,991,10.484448194503784,196
142478.625,1991.0500106811523,,148005.296875,2369.895034790039,0.0,144588.984375,3047.749942779541,0.0,1011,11.169066429138184,196
142473.859375,1978.1699829101562,,147998.703125,2328.995044708252,0.0,144581.71875,3038.134994506836,0.0,1031,11.881441831588745,196
142469.4375,1957.1798934936523,,147993.546875,2278.785041809082,0.0,144576.171875,3038.134994506836,0.0,1051,12.625345706939697,196
142464.609375,1936.6699829101562,,147987.453125,2278.785041809082,0.0,144576.171875,3038.134994506836,0.0,1071,13.445049047470093,196
142459.984375,1913.3400115966797,,147981.171875,2278.785041809082,0.0,144576.171875,3038.134994506836,0.0,1091,14.325076580047607,196
142454.703125,1877.7499465942383,,147973.671875,2278.785041809082,0.0,144576.171875,3038.134994506836,0.0,1111,15.285727262496948,196
142450.0,1862.6899871826172,,147967.015625,2278.785041809082,0.0,144576.171875,3038.134994506836,0.0,1131,16.280526876449585,196
142441.953125,1829.6199645996094,,147955.15625,2248.929977416992,0.0,144532.796875,2731.5500411987305,0.0,1162,17.4325430393219,196
142436.8125,1811.509994506836,,147948.140625,2198.2900772094727,0.0,144524.625,2731.5500411987305,0.0,1182,18.714141845703125,196
142432.0,1802.770004272461,,147941.84375,2208.9500274658203,0.0,144524.625,2731.5500411987305,0.0,1202,20.10329580307007,196
142427.09375,1796.1599502563477,,147934.859375,2193.3100624084473,0.0,144509.953125,2665.490036010742,0.0,1222,21.588833808898926,196
142421.34375,1770.679931640625,,147925.359375,2179.7349853515625,0.0,144499.140625,2626.360008239746,0.0,1242,23.175360441207886,196
142415.9375,1756.0899505615234,,147916.578125,2104.7949981689453,0.0,144489.34375,2626.360008239746,0.0,1262,24.901447057724,196
142411.15625,1744.6799926757812,,147909.8125,2101.2250061035156,0.0,144482.0625,2626.3250122070312,0.0,1282,26.753000497817993,196
142406.265625,1739.589973449707,,147902.46875,2064.434989929199,0.0,144474.046875,2609.3750019073486,0.0,1302,28.690396308898926,196
142401.21875,1701.6900787353516,,147894.875,2038.0149765014648,0.0,144465.625,2566.1300411224365,0.0,1322,30.736656427383423,196
142395.9375,1672.840072631836,,147887.515625,2033.3050079345703,0.0,144457.515625,2566.1300411224365,0.0,1342,32.844005823135376,196
142390.40625,1696.3200378417969,,147879.234375,2033.3050079345703,0.0,144457.515625,2566.1300411224365,0.0,1362,35.18229579925537,196
142385.15625,1675.240005493164,,147871.53125,2004.5599517822266,0.0,144440.046875,2499.0300674438477,0.0,1382,37.647292613983154,196
142380.140625,1661.6100311279297,,147864.359375,2001.3049926757812,0.0,144431.828125,2426.2150268554688,0.0,1402,40.24743866920471,196
142374.578125,1656.5399856567383,,147855.75,1972.6899662017822,0.0,144422.03125,2401.5299911499023,0.0,1422,42.987343072891235,196
142368.65625,1655.1799774169922,,147845.328125,1972.6899662017822,0.0,144422.03125,2401.5299911499023,0.0,1442,45.979976177215576,196
142363.515625,1634.6399993896484,,147837.71875,1955.2149753570557,0.0,144401.640625,2369.349967956543,0.0,1462,49.093427419662476,196
142358.421875,1618.6500244140625,,147830.359375,1955.2149753570557,0.0,144401.640625,2369.349967956543,0.0,1482,52.404930114746094,196
142352.5,1590.5999221801758,,147820.03125,1971.2649745941162,0.0,144401.640625,2369.349967956543,0.0,1502,56.03861951828003,196
142346.484375,1563.869972229004,,147809.671875,1955.2149753570557,0.0,144401.640625,2369.349967956543,0.0,1522,59.861329793930054,196
142341.59375,1552.5399780273438,,147802.890625,1961.6199741363525,0.0,144401.640625,2369.349967956543,0.0,1542,63.86427879333496,196
142337.0,1507.1599731445312,,147796.71875,1961.6199741363525,0.0,144401.640625,2369.349967956543,0.0,1562,68.02149200439453,196
142332.203125,1489.1800155639648,,147790.59375,1945.0449867248535,0.0,144349.9375,2254.990020751953,0.0,1582,72.3848967552185,196
142327.046875,1480.7000122070312,,147783.796875,1945.0449867248535,0.0,144349.9375,2254.990020751953,0.0,1602,76.88388657569885,196
142321.71875,1448.6999969482422,,147777.9375,1934.639991760254,0.0,144336.859375,2254.990020751953,0.0,1622,81.65619707107544,196
142316.015625,1424.4900207519531,,147769.25,1928.1899909973145,0.0,144327.296875,2254.990020751953,0.0,1642,86.75110292434692,196
142311.140625,1410.2100219726562,,147763.078125,1908.074993133545,0.0,144321.015625,2209.2849764823914,0.0,1662,91.99420404434204,196
142305.53125,1383.9399948120117,,147754.40625,1887.8199996948242,0.0,144311.28125,2209.2849764823914,0.0,1682,97.75149846076965,196
142300.03125,1347.5999450683594,,147746.53125,1814.7400188446045,0.0,144302.78125,2181.95499420166,0.0,1702,103.73557925224304,196
142691.8125,9256.1000289917,,148198.015625,8773.234992980957,0.0,144689.03125,3926.8749504089355,0.0,20,0.18918681144714355,196
142660.03125,7762.849868774414,,148167.578125,7155.430065155029,0.0,144658.203125,2747.0000190734863,0.0,40,0.29739832878112793,196
142627.0625,5174.610038757324,,148135.8125,5065.8800048828125,0.0,144627.953125,2266.2050857543945,0.0,60,0.4338831901550293,196
142590.71875,3598.7900314331055,,148095.21875,3110.0100288391113,0.0,144586.921875,1866.0000076293945,0.0,80,0.5976018905639648,196
142547.6875,2381.6600799560547,,148055.984375,2424.91499710083,0.0,144550.21875,1552.8550643920898,0.0,100,0.80088210105896,196
142499.90625,1757.7500228881836,,148008.015625,1776.6649703979492,0.0,144500.25,1103.7099647521973,0.0,120,1.0826506614685059,196
142446.296875,1332.9100646972656,,147950.09375,1579.5049934387207,0.0,144439.53125,1012.085018157959,0.0,140,1.4645037651062012,196
142384.265625,1101.1299591064453,,147886.6875,1435.2049598693848,0.0,144371.921875,1006.9999961853027,0.0,160,1.9950230121612549,196
142309.078125,936.1700744628906,,147826.34375,1255.6499881744385,0.0,144311.234375,956.3650016784668,0.0,180,2.570117950439453,196
142234.53125,835.5099716186523,,147760.265625,1172.4500122070312,0.0,144246.859375,873.4800071716309,0.0,200,3.287459135055542,196
142141.96875,697.8100433349609,,147675.15625,910.3799896240234,0.0,144156.796875,690.8049926757812,0.0,220,3.9956250190734863,196
142039.453125,588.4500122070312,,147583.28125,770.0349998474121,0.0,144053.9375,645.2450294494629,0.0,240,4.666041612625122,196
141927.375,552.7100067138672,,147487.71875,687.9500198364258,0.0,143952.53125,547.7399826049805,0.0,260,5.259365558624268,196
141806.984375,508.61997985839844,,147371.71875,625.299991607666,0.0,143827.9375,513.8949699401855,0.0,280,5.805775880813599,196
141668.5625,456.86000061035156,,147222.21875,539.2699813842773,0.0,143660.125,495.85998916625977,0.0,300,6.244821310043335,196
141541.8125,446.13997650146484,,147097.09375,536.0300064086914,0.0,143527.28125,484.0899848937988,0.0,320,6.655482292175293,196
141396.234375,421.9200134277344,,146939.765625,511.1249809265137,0.0,143347.796875,454.78002548217773,0.0,340,7.002699851989746,196
141226.453125,405.48997497558594,,146776.375,469.01000213623047,0.0,143163.5625,434.0299873352051,0.0,360,7.270638465881348,196
141045.859375,385.5699920654297,,146616.296875,427.70498275756836,0.0,142981.390625,429.9199752807617,0.0,380,7.487388610839844,196
140859.96875,361.9400329589844,,146458.0625,397.58002853393555,0.0,142798.3125,411.2749900817871,0.0,400,7.670223236083984,196
140663.25,357.8000030517578,,146283.609375,392.52497482299805,0.0,142604.84375,411.2749900817871,0.0,420,7.838252544403076,196
140450.859375,353.00003814697266,,146077.734375,390.0249786376953,0.0,142380.90625,393.13500213623047,0.0,440,7.9943015575408936,196
140240.296875,352.4599609375,,145872.15625,387.0649948120117,0.0,142153.859375,384.2950096130371,0.0,460,8.13984727859497,196
140006.109375,346.7799835205078,,145624.609375,375.26500701904297,0.0,141862.515625,355.01001739501953,0.0,480,8.27643895149231,196
139765.546875,330.83003997802734,,145449.640625,324.77001571655273,0.0,141662.09375,368.55501556396484,0.0,500,8.401876449584961,196
139534.203125,324.6700668334961,,145167.03125,319.47501373291016,0.0,141328.484375,368.55501556396484,0.0,520,8.523321151733398,196
139281.65625,319.55999755859375,,144948.1875,316.66501235961914,0.0,141080.171875,346.9250183105469,0.0,540,8.639086246490479,196
139013.375,306.1400146484375,,144675.765625,305.24501037597656,0.0,140757.28125,339.8350143432617,0.0,560,8.749572515487671,196
138582.15625,297.11000061035156,,144301.8125,290.23001861572266,0.0,140338.21875,324.36500549316406,0.0,591,8.85604190826416,196
138263.609375,285.1199951171875,,144036.828125,273.2599906921387,0.0,140024.90625,319.76000595092773,0.0,611,8.958936929702759,196
137998.734375,293.4300537109375,,143761.75,270.50000762939453,0.0,139725.203125,321.25,0.0,631,9.061612606048584,196
137690.59375,287.36000061035156,,143516.34375,252.4799919128418,0.0,139454.703125,319.76000595092773,0.0,651,9.161731958389282,196
137359.25,283.0899887084961,,143227.234375,251.9099884033203,0.0,139148.640625,318.03500747680664,0.0,671,9.261212587356567,196
136996.171875,281.9599609375,,142888.78125,246.76999855041504,0.0,138763.0625,315.39495849609375,0.0,691,9.360222101211548,196
136619.109375,279.05999755859375,,142551.625,241.12000274658203,0.0,138368.25,302.5850143432617,0.0,711,9.457028865814209,196
136250.59375,276.66996002197266,,142181.9375,243.46500396728516,0.0,138368.25,302.5850143432617,0.0,731,9.55403757095337,196
135867.9375,275.7800064086914,,141910.828125,230.3050079345703,0.0,137628.25,302.5850143432617,0.0,751,9.653339862823486,196
135429.703125,268.6899871826172,,141506.8125,226.9650001525879,0.0,137156.515625,302.5850143432617,0.0,771,9.751922845840454,196
134986.8125,259.40001678466797,,141124.96875,220.83000946044922,0.0,136711.875,294.1100082397461,0.0,791,9.85180139541626,196
134602.78125,258.8100128173828,,140769.03125,220.83000946044922,0.0,136711.875,294.1100082397461,0.0,811,9.95156979560852,196
134205.53125,252.4399871826172,,140464.09375,220.2750129699707,0.0,135953.484375,266.2849807739258,0.0,831,10.051313400268555,196
133771.0,254.7100067138672,,140013.453125,219.5649871826172,0.0,135416.09375,254.36499786376953,0.0,851,10.149508953094482,196
133313.625,251.66000366210938,,139604.28125,218.4949951171875,0.0,134929.765625,254.36499786376953,0.0,871,10.246946573257446,196
132897.703125,252.21998596191406,,139143.609375,219.5649871826172,0.0,134929.765625,254.36499786376953,0.0,891,10.346431493759155,196
132436.703125,254.77001953125,,138717.375,220.2750129699707,0.0,134929.765625,254.36499786376953,0.0,911,10.44459080696106,196
131957.65625,252.21998596191406,,138326.46875,219.7849998474121,0.0,134929.765625,254.36499786376953,0.0,931,10.544335842132568,196
131428.84375,250.0999984741211,,137885.609375,219.5649871826172,0.0,134929.765625,254.36499786376953,0.0,951,10.642943620681763,196
130900.6796875,248.35000610351562,,137457.765625,219.5649871826172,0.0,134929.765625,254.36499786376953,0.0,971,10.740434646606445,196
