train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133645.8125,194.2200164794922,,153207.453125,338.03001403808594,0.0,195791.515625,295.12496185302734,0.0,360,1.6912548542022705,12
133364.265625,183.22000122070312,,152834.03125,326.78497314453125,0.0,195310.171875,295.12496185302734,0.0,380,1.7768702507019043,12
133050.671875,177.44003295898438,,152416.59375,279.7899932861328,0.0,194783.015625,284.0099868774414,0.0,400,1.8628160953521729,12
132717.0,174.77996826171875,,151976.90625,279.7899932861328,0.0,194783.015625,284.0099868774414,0.0,420,1.9589769840240479,12
132381.984375,174.82997131347656,,151540.265625,279.7899932861328,0.0,194783.015625,284.0099868774414,0.0,440,2.05595064163208,12
131994.0,174.77996826171875,,151027.28125,279.7899932861328,0.0,194783.015625,284.0099868774414,0.0,460,2.1535286903381348,12
131535.921875,170.0399932861328,,150406.171875,286.03001403808594,0.0,194783.015625,284.0099868774414,0.0,480,2.2496941089630127,12
130918.15625,168.53994750976562,,149555.796875,285.280029296875,0.0,194783.015625,284.0099868774414,0.0,500,2.3481760025024414,12
130335.8984375,168.53994750976562,,148758.921875,286.03001403808594,0.0,194783.015625,284.0099868774414,0.0,520,2.4418115615844727,12
129713.0859375,167.94000244140625,,147910.59375,285.280029296875,0.0,194783.015625,284.0099868774414,0.0,540,2.5311994552612305,12
129119.953125,167.94000244140625,,147114.53125,286.03001403808594,0.0,194783.015625,284.0099868774414,0.0,560,2.62432861328125,12
128064.6640625,167.94000244140625,,145696.71875,285.280029296875,0.0,194783.015625,284.0099868774414,0.0,591,2.731045961380005,12
127355.9296875,166.69003295898438,,144736.171875,285.280029296875,0.0,194783.015625,284.0099868774414,0.0,611,2.838881731033325,12
126541.296875,166.69003295898438,,143626.796875,285.280029296875,0.0,194783.015625,284.0099868774414,0.0,631,2.9444446563720703,12
125629.90625,166.69003295898438,,142386.90625,285.280029296875,0.0,194783.015625,284.0099868774414,0.0,651,3.0481338500976562,12
124715.640625,166.69003295898438,,141151.484375,276.875,0.0,181242.140625,217.0600128173828,0.0,671,3.148480176925659,12
123568.3515625,166.69003295898438,,139582.453125,276.875,0.0,181242.140625,217.0600128173828,0.0,691,3.2542598247528076,12
122495.7265625,161.08998107910156,,138112.625,276.875,0.0,181242.140625,217.0600128173828,0.0,711,3.3556714057922363,12
121415.9140625,161.08998107910156,,136640.609375,276.875,0.0,181242.140625,217.0600128173828,0.0,731,3.460496187210083,12
120084.1171875,161.08998107910156,,134828.46875,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,751,3.562450647354126,12
118968.265625,161.08998107910156,,133324.15625,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,771,3.655900239944458,12
117579.875,161.08998107910156,,131413.796875,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,791,3.7431766986846924,12
116401.9609375,166.69003295898438,,129829.453125,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,811,3.8309290409088135,12
115204.046875,166.69003295898438,,128229.3359375,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,831,3.9319097995758057,12
114059.75,166.69003295898438,,126671.078125,276.875,0.0,173768.640625,223.02500915527344,0.0,851,4.031578063964844,12
112927.765625,165.9499969482422,,125151.3828125,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,871,4.133135557174683,12
111712.0,161.49000549316406,,123500.6015625,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,891,4.236059904098511,12
110409.265625,161.08998107910156,,121713.90625,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,911,4.344760894775391,12
109148.0703125,160.45001220703125,,120026.40625,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,931,4.443495035171509,12
107591.5078125,160.0900115966797,,117946.6015625,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,951,4.542973041534424,12
106338.96875,160.0900115966797,,116297.8984375,269.6499938964844,0.0,173768.640625,223.02500915527344,0.0,971,4.64052677154541,12
105052.71875,160.0900115966797,,114614.375,263.2249984741211,0.0,150422.484375,210.0000228881836,0.0,991,4.737564563751221,12
103712.875,160.0900115966797,,112851.328125,263.2249984741211,0.0,150422.484375,210.0000228881836,0.0,1011,4.834309101104736,12
102398.1484375,158.93002319335938,,111093.21875,260.6650161743164,0.0,146317.25,210.0000228881836,0.0,1031,4.922145843505859,12
101067.359375,156.0900115966797,,109319.3515625,260.6650161743164,0.0,146317.25,210.0000228881836,0.0,1051,5.0089051723480225,12
100118.671875,155.3700408935547,,108068.9296875,255.89502716064453,0.0,143092.53125,210.0000228881836,0.0,1071,5.097882270812988,12
99281.1875,154.75994873046875,,107002.3359375,255.89502716064453,0.0,143092.53125,210.0000228881836,0.0,1091,5.186002254486084,12
98351.2421875,154.75994873046875,,105778.375,245.24501037597656,0.0,140741.4375,199.30501556396484,0.0,1111,5.2746217250823975,12
97512.203125,154.75994873046875,,104687.5078125,239.9150161743164,0.0,139662.234375,199.30501556396484,0.0,1131,5.373866081237793,12
96345.90625,150.62997436523438,,103207.8125,241.55501556396484,0.0,139662.234375,199.30501556396484,0.0,1162,5.4776811599731445,12
95769.84375,143.49008178710938,,102504.4453125,239.9150161743164,0.0,139662.234375,199.30501556396484,0.0,1182,5.566155910491943,12
94930.7890625,136.68002319335938,,101442.0625,239.23001861572266,0.0,135897.40625,199.30501556396484,0.0,1202,5.663769960403442,12
94278.1640625,135.93002319335938,,100621.6484375,228.71001434326172,0.0,134963.390625,199.30501556396484,0.0,1222,5.751708984375,12
94289.96875,135.93002319335938,,100706.984375,228.71001434326172,0.0,134963.390625,199.30501556396484,0.0,1242,5.83940577507019,12
94004.4296875,135.05999755859375,,100382.0625,214.0149917602539,0.0,134816.609375,199.30501556396484,0.0,1262,5.925838947296143,12
92951.59375,133.90997314453125,,99024.828125,211.93502807617188,0.0,133276.96875,198.79502868652344,0.0,1282,6.017526865005493,12
92281.421875,133.6300048828125,,98194.34375,211.93502807617188,0.0,133276.96875,198.79502868652344,0.0,1302,6.108771085739136,12
91649.390625,133.90997314453125,,97387.9765625,211.93502807617188,0.0,133276.96875,198.79502868652344,0.0,1322,6.199737548828125,12
90658.5234375,133.76998901367188,,96130.1015625,203.68500518798828,0.0,130484.8984375,198.79502868652344,0.0,1342,6.2885143756866455,12
89717.671875,133.90997314453125,,94921.0078125,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1362,6.376446008682251,12
89055.0625,133.6300048828125,,94090.546875,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1382,6.466094255447388,12
88397.5546875,131.08998107910156,,93262.984375,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1402,6.554713726043701,12
87789.890625,131.08998107910156,,92504.765625,203.68500518798828,0.0,129273.53125,198.79502868652344,0.0,1422,6.646265029907227,12
87368.125,130.60000610351562,,91973.1171875,203.68500518798828,0.0,129273.53125,198.79502868652344,0.0,1442,6.746023893356323,12
86948.8046875,128.86001586914062,,91433.25,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1462,6.84515643119812,12
86752.65625,130.60000610351562,,91231.578125,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1482,6.942357540130615,12
86326.4609375,130.60000610351562,,90716.9296875,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1502,7.038890600204468,12
85924.125,127.92001342773438,,90260.296875,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1522,7.13854193687439,12
85531.4296875,127.92001342773438,,89811.6640625,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1542,7.236968517303467,12
85189.359375,127.92001342773438,,89432.8515625,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1562,7.3364081382751465,12
84830.46875,127.69999694824219,,88987.375,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1582,7.433080196380615,12
84343.890625,126.5699462890625,,88374.953125,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1602,7.531569480895996,12
83702.5234375,126.5699462890625,,87589.78125,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1622,7.630455017089844,12
83183.46875,126.5699462890625,,86924.3203125,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1642,7.729451417922974,12
82699.5078125,126.04000854492188,,86311.9609375,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1662,7.827856540679932,12
82288.09375,121.88995361328125,,85827.59375,201.77497100830078,0.0,129273.53125,198.79502868652344,0.0,1682,7.92547869682312,12
81816.6953125,121.88995361328125,,85255.3671875,199.6499786376953,0.0,119054.6015625,189.85501861572266,0.0,1702,8.014453649520874,12
135138.328125,857.3700256347656,,155079.296875,1217.5550117492676,0.0,198152.984375,840.8100090026855,0.0,20,0.15874266624450684,12
135135.484375,844.150032043457,,155076.0625,1201.755012512207,0.0,198148.84375,831.9750175476074,0.0,40,0.2362222671508789,12
135132.625,832.6099700927734,,155072.8125,1184.0799827575684,0.0,198144.53125,831.9750175476074,0.0,60,0.31395792961120605,12
135129.859375,812.6700439453125,,155069.671875,1168.5849838256836,0.0,198140.53125,831.9750175476074,0.0,80,0.39242053031921387,12
135127.078125,791.0299987792969,,155066.59375,1165.3049697875977,0.0,198136.78125,826.9100036621094,0.0,100,0.4802055358886719,12
135124.28125,777.4900512695312,,155063.5625,1170.4099884033203,0.0,198136.78125,826.9100036621094,0.0,120,0.5597090721130371,12
135121.46875,739.0799865722656,,155060.390625,1154.630012512207,0.0,198128.984375,772.6700286865234,0.0,140,0.6485590934753418,12
135118.59375,710.2099914550781,,155057.09375,1108.2699966430664,0.0,198124.71875,651.6000289916992,0.0,160,0.7308285236358643,12
135115.875,685.3800659179688,,155053.984375,1090.909969329834,0.0,198120.78125,579.6799774169922,0.0,180,0.8219516277313232,12
135113.296875,647.1600036621094,,155051.0625,1013.0500144958496,0.0,198117.109375,513.6500091552734,0.0,200,0.9188070297241211,12
135110.71875,624.2200012207031,,155048.21875,1006.525016784668,0.0,198113.640625,462.2399597167969,0.0,220,1.0021345615386963,12
135108.109375,589.9499969482422,,155045.359375,938.4150085449219,0.0,198110.171875,462.2399597167969,0.0,240,1.0841929912567139,12
135105.796875,584.4300384521484,,155042.90625,906.0700225830078,0.0,198107.21875,449.1350326538086,0.0,260,1.1667256355285645,12
135103.484375,571.4500274658203,,155040.375,890.7999801635742,0.0,198104.0625,438.6050033569336,0.0,280,1.2588582038879395,12
135101.25,558.5999755859375,,155037.875,846.0750427246094,0.0,198101.0,430.7200012207031,0.0,300,1.3515169620513916,12
135098.6875,547.9900207519531,,155035.078125,754.8200073242188,0.0,198097.578125,419.5749816894531,0.0,320,1.4442291259765625,12
135096.015625,521.010009765625,,155032.078125,739.0949897766113,0.0,198093.890625,419.5749816894531,0.0,340,1.5372107028961182,12
135093.515625,508.3400115966797,,155029.265625,728.5700302124023,0.0,198090.515625,402.3799819946289,0.0,360,1.6304144859313965,12
135091.265625,504.02996826171875,,155026.765625,728.5700302124023,0.0,198090.515625,402.3799819946289,0.0,380,1.7242827415466309,12
135088.921875,490.8199920654297,,155024.140625,724.6250381469727,0.0,198084.28125,393.7449951171875,0.0,400,1.8181045055389404,12
135086.46875,476.66998291015625,,155021.3125,723.2300262451172,0.0,198080.984375,393.7449951171875,0.0,420,1.9026358127593994,12
135084.109375,469.4499816894531,,155018.6875,719.5900077819824,0.0,198077.78125,393.7449951171875,0.0,440,1.988055944442749,12
135081.765625,452.95001220703125,,155016.078125,719.5900077819824,0.0,198077.78125,393.7449951171875,0.0,460,2.083303451538086,12
135079.078125,439.1499938964844,,155013.0,706.984977722168,0.0,198070.953125,401.1850128173828,0.0,480,2.178776264190674,12
135076.359375,426.3600311279297,,155009.859375,686.9799728393555,0.0,198067.28125,393.7449951171875,0.0,500,2.2765913009643555,12
135073.65625,424.3499984741211,,155006.78125,674.6399688720703,0.0,198063.6875,393.7449951171875,0.0,520,2.3727400302886963,12
135071.078125,423.3400115966797,,155003.90625,656.6449737548828,0.0,198060.140625,385.93502044677734,0.0,540,2.459819793701172,12
135068.53125,414.4000549316406,,155001.046875,621.5600128173828,0.0,198056.796875,385.93502044677734,0.0,560,2.558166265487671,12
135064.625,406.5699920654297,,154996.640625,636.6699981689453,0.0,198056.796875,385.93502044677734,0.0,591,2.648669719696045,12
135062.171875,402.72003173828125,,154993.9375,636.6699981689453,0.0,198056.796875,385.93502044677734,0.0,611,2.746926784515381,12
135059.890625,402.3700408935547,,154991.4375,636.6699981689453,0.0,198056.796875,385.93502044677734,0.0,631,2.8449056148529053,12
135057.3125,388.8200225830078,,154988.578125,636.6699981689453,0.0,198056.796875,385.93502044677734,0.0,651,2.9338886737823486,12
135054.578125,383.4800262451172,,154985.46875,616.0100173950195,0.0,198038.109375,385.93502044677734,0.0,671,3.023186206817627,12
135052.109375,381.39998626708984,,154982.65625,616.0100173950195,0.0,198038.109375,385.93502044677734,0.0,691,3.1130943298339844,12
135049.8125,381.39998626708984,,154980.015625,591.7700347900391,0.0,198031.78125,358.9750061035156,0.0,711,3.2035937309265137,12
135047.28125,388.8200225830078,,154977.140625,558.4650382995605,0.0,198028.3125,358.9750061035156,0.0,731,3.295755386352539,12
135044.734375,381.39998626708984,,154974.15625,528.7150268554688,0.0,198024.78125,353.60997009277344,0.0,751,3.3905913829803467,12
135042.109375,381.39998626708984,,154971.078125,518.2599945068359,0.0,198021.109375,334.87500762939453,0.0,771,3.4967167377471924,12
135039.78125,378.04002380371094,,154968.40625,518.2599945068359,0.0,198021.109375,334.87500762939453,0.0,791,3.599846601486206,12
135037.3125,375.2100067138672,,154965.5625,522.515007019043,0.0,198021.109375,334.87500762939453,0.0,811,3.6911683082580566,12
135034.59375,381.39998626708984,,154962.5,533.1050109863281,0.0,198021.109375,334.87500762939453,0.0,831,3.7825965881347656,12
135032.09375,388.8200225830078,,154959.65625,533.1050109863281,0.0,198021.109375,334.87500762939453,0.0,851,3.874323844909668,12
135029.671875,394.8000183105469,,154956.875,528.7150268554688,0.0,198021.109375,334.87500762939453,0.0,871,3.9651987552642822,12
135027.375,401.53004455566406,,154954.1875,526.3350296020508,0.0,198021.109375,334.87500762939453,0.0,891,4.066784620285034,12
135024.734375,401.53004455566406,,154951.109375,521.6349868774414,0.0,198021.109375,334.87500762939453,0.0,911,4.168206453323364,12
135022.515625,388.8200225830078,,154948.484375,514.7899932861328,0.0,197994.4375,347.5350112915039,0.0,931,4.259985446929932,12
135019.875,394.8000183105469,,154945.40625,481.0399856567383,0.0,197990.578125,347.5350112915039,0.0,951,4.350699424743652,12
135017.25,394.3199920654297,,154942.375,495.72496032714844,0.0,197990.578125,347.5350112915039,0.0,971,4.442670583724976,12
135014.609375,379.6800537109375,,154939.25,468.40999603271484,0.0,197983.328125,351.4700164794922,0.0,991,4.545844078063965,12
135011.953125,379.6800537109375,,154936.125,474.80999755859375,0.0,197983.328125,351.4700164794922,0.0,1011,4.649059295654297,12
135009.015625,379.0999755859375,,154932.65625,461.9749984741211,0.0,197975.4375,351.4700164794922,0.0,1031,4.745348930358887,12
135006.15625,378.04002380371094,,154929.296875,461.9749984741211,0.0,197975.4375,351.4700164794922,0.0,1051,4.844202041625977,12
135003.40625,375.2100067138672,,154926.109375,459.38502502441406,0.0,197967.640625,351.4700164794922,0.0,1071,4.957697629928589,12
135000.515625,368.79000091552734,,154922.53125,459.38502502441406,0.0,197967.640625,351.4700164794922,0.0,1091,5.070152759552002,12
134997.515625,368.3399887084961,,154918.953125,459.38502502441406,0.0,197967.640625,351.4700164794922,0.0,1111,5.186859846115112,12
134994.59375,359.57997131347656,,154915.453125,459.38502502441406,0.0,197967.640625,351.4700164794922,0.0,1131,5.302040100097656,12
134990.03125,355.3999786376953,,154910.140625,455.9850387573242,0.0,197949.515625,350.16500091552734,0.0,1162,5.401591777801514,12
134987.3125,352.7999801635742,,154907.0,447.4900131225586,0.0,197945.578125,350.16500091552734,0.0,1182,5.509790897369385,12
134984.4375,352.7599792480469,,154903.5625,447.4900131225586,0.0,197945.578125,350.16500091552734,0.0,1202,5.616997003555298,12
134981.78125,352.7599792480469,,154900.359375,442.99500274658203,0.0,197938.046875,321.8499984741211,0.0,1222,5.729053735733032,12
134978.75,346.7399597167969,,154896.671875,436.7099914550781,0.0,197933.6875,321.8499984741211,0.0,1242,5.833419561386108,12
134975.734375,341.55001068115234,,154893.0,436.7099914550781,0.0,197933.6875,321.8499984741211,0.0,1262,5.943443775177002,12
134972.640625,341.55001068115234,,154889.28125,416.3849563598633,0.0,197924.625,321.8499984741211,0.0,1282,6.055043697357178,12
134969.46875,325.6299743652344,,154885.390625,406.0099563598633,0.0,197919.953125,321.8499984741211,0.0,1302,6.155261754989624,12
134966.28125,321.19000244140625,,154881.515625,406.0099563598633,0.0,197919.953125,321.8499984741211,0.0,1322,6.2513086795806885,12
134962.796875,309.5,,154877.1875,397.7900199890137,0.0,197909.90625,320.82000732421875,0.0,1342,6.353398084640503,12
134959.828125,298.8700256347656,,154873.484375,397.7900199890137,0.0,197909.90625,320.82000732421875,0.0,1362,6.45352029800415,12
134956.796875,296.5699920654297,,154869.84375,397.7900199890137,0.0,197909.90625,320.82000732421875,0.0,1382,6.555288314819336,12
134953.78125,287.7599639892578,,154866.28125,397.7900199890137,0.0,197909.90625,320.82000732421875,0.0,1402,6.662773370742798,12
134950.59375,279.4399871826172,,154862.484375,392.6150360107422,0.0,197892.890625,320.82000732421875,0.0,1422,6.769448757171631,12
134947.3125,275.800048828125,,154858.40625,392.6150360107422,0.0,197892.890625,320.82000732421875,0.0,1442,6.8821423053741455,12
134944.015625,275.800048828125,,154854.46875,392.6150360107422,0.0,197892.890625,320.82000732421875,0.0,1462,6.994578838348389,12
134940.234375,273.41001892089844,,154849.78125,391.9500198364258,0.0,197877.78125,321.8499984741211,0.0,1482,7.10044527053833,12
134936.90625,271.3700256347656,,154845.765625,390.63004302978516,0.0,197872.75,321.8499984741211,0.0,1502,7.214084625244141,12
134933.40625,267.27003479003906,,154841.59375,390.63004302978516,0.0,197872.75,321.8499984741211,0.0,1522,7.35205602645874,12
134929.75,267.30003356933594,,154837.140625,373.68001556396484,0.0,197861.890625,321.8499984741211,0.0,1542,7.491678714752197,12
134926.234375,272.51002502441406,,154832.90625,364.20499420166016,0.0,197857.015625,317.8500213623047,0.0,1562,7.631773948669434,12
134922.34375,266.85001373291016,,154828.171875,361.63500213623047,0.0,197851.40625,317.8500213623047,0.0,1582,7.759584188461304,12
134918.515625,266.85001373291016,,154823.578125,361.63500213623047,0.0,197851.40625,317.8500213623047,0.0,1602,7.886486291885376,12
134914.828125,266.77996826171875,,154819.078125,361.63500213623047,0.0,197851.40625,317.8500213623047,0.0,1622,8.001527070999146,12
134910.546875,266.70001220703125,,154813.828125,361.63500213623047,0.0,197851.40625,317.8500213623047,0.0,1642,8.113753080368042,12
134906.140625,255.36000061035156,,154808.359375,357.2450180053711,0.0,197826.484375,317.8500213623047,0.0,1662,8.250455856323242,12
134902.046875,254.55999755859375,,154803.328125,357.2450180053711,0.0,197826.484375,317.8500213623047,0.0,1682,8.389466047286987,12
134898.1875,249.41998291015625,,154798.65625,343.9250030517578,0.0,197815.171875,329.0750198364258,0.0,1702,8.511499881744385,12
