train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133925.953125,770.9999847412109,,153553.734375,645.7199745178223,0.0,196523.40625,1209.7649765014648,0.0,320,34.03258419036865,72
133663.90625,762.6798934936523,,153210.0625,627.6099891662598,0.0,196130.734375,1169.4649658203125,0.0,340,34.13860297203064,72
133343.5625,749.4400787353516,,152787.875,605.8599891662598,0.0,195648.21875,1138.280044555664,0.0,360,34.234607219696045,72
132952.515625,726.2999420166016,,152269.328125,594.6800231933594,0.0,195043.421875,1138.280044555664,0.0,380,34.328792095184326,72
132521.453125,707.3999252319336,,151695.59375,572.0400085449219,0.0,194369.203125,1064.6300811767578,0.0,400,34.42482233047485,72
132017.515625,693.9500122070312,,151018.796875,520.264965057373,0.0,193632.46875,1030.8000755310059,0.0,420,34.517488956451416,72
131473.203125,677.6699752807617,,150298.078125,512.2450370788574,0.0,192829.953125,998.0000801086426,0.0,440,34.61035513877869,72
130882.1328125,665.9000778198242,,149511.296875,503.56000900268555,0.0,191887.203125,1020.8600692749023,0.0,460,34.70247983932495,72
130215.4453125,643.5700073242188,,148597.71875,498.6149711608887,0.0,190811.15625,1020.1550331115723,0.0,480,34.79717206954956,72
129398.71875,634.2499694824219,,147467.953125,416.1749954223633,0.0,189406.796875,1020.1550331115723,0.0,500,34.894837617874146,72
128598.265625,629.400032043457,,146374.375,408.39002990722656,0.0,188133.203125,986.1050796508789,0.0,520,34.991032123565674,72
127737.4140625,610.3300323486328,,145201.65625,395.260009765625,0.0,186714.625,939.2899551391602,0.0,540,35.09291076660156,72
126862.8125,597.7299957275391,,144023.34375,385.82996368408203,0.0,185435.8125,939.2899551391602,0.0,560,35.18720531463623,72
125395.203125,573.0100479125977,,142030.296875,357.0700225830078,0.0,183194.40625,939.2899551391602,0.0,591,35.2814724445343,72
124329.9453125,561.2899932861328,,140582.390625,352.00999450683594,0.0,181403.21875,939.2899551391602,0.0,611,35.37797522544861,72
123172.1953125,537.3899841308594,,138996.625,345.9299850463867,0.0,179554.359375,939.2899551391602,0.0,631,35.47567892074585,72
122016.890625,537.3399810791016,,137419.8125,328.02996826171875,0.0,177698.390625,939.2899551391602,0.0,651,35.57200789451599,72
120810.78125,520.8899383544922,,135782.8125,318.1649971008301,0.0,175935.390625,939.2899551391602,0.0,671,35.66498398780823,72
119398.4765625,513.7600250244141,,133838.234375,310.4100112915039,0.0,173776.21875,939.2899551391602,0.0,691,35.756502628326416,72
117992.1953125,500.65997314453125,,131899.875,300.10997772216797,0.0,171331.59375,837.3950424194336,0.0,711,35.85071587562561,72
116494.6796875,499.70001220703125,,129857.484375,302.6249771118164,0.0,171331.59375,837.3950424194336,0.0,731,35.94272303581238,72
114984.484375,494.68995666503906,,127804.2734375,299.2349624633789,0.0,166557.765625,837.3950424194336,0.0,751,36.03420305252075,72
113519.6796875,494.68995666503906,,125836.3828125,296.71002197265625,0.0,164402.4375,837.3950424194336,0.0,771,36.13155269622803,72
111740.234375,489.79998779296875,,123374.5390625,296.71002197265625,0.0,164402.4375,837.3950424194336,0.0,791,36.224467277526855,72
110177.5703125,487.5199890136719,,121298.015625,285.9300193786621,0.0,159612.40625,837.3950424194336,0.0,811,36.31521201133728,72
108511.3828125,484.4300079345703,,119076.015625,285.9300193786621,0.0,159612.40625,837.3950424194336,0.0,831,36.40845823287964,72
106858.4296875,483.4099884033203,,116857.7734375,285.9300193786621,0.0,159612.40625,837.3950424194336,0.0,851,36.50004553794861,72
105161.9375,483.91001892089844,,114600.1796875,285.9300193786621,0.0,159612.40625,837.3950424194336,0.0,871,36.594343185424805,72
103421.9375,483.4099884033203,,112250.5234375,276.04001235961914,0.0,148223.109375,837.3950424194336,0.0,891,36.68635654449463,72
101643.5,476.4499969482422,,109849.6015625,276.04001235961914,0.0,148223.109375,837.3950424194336,0.0,911,36.77629733085632,72
99912.6875,473.16004180908203,,107548.9296875,276.04001235961914,0.0,148223.109375,837.3950424194336,0.0,931,36.86760973930359,72
98019.2890625,453.2100372314453,,105044.71875,269.57005310058594,0.0,139526.8125,794.9549865722656,0.0,951,36.95904541015625,72
96263.078125,443.2300262451172,,102756.421875,269.57005310058594,0.0,139526.8125,794.9549865722656,0.0,971,37.04910850524902,72
94629.9765625,440.6899871826172,,100673.828125,264.6300277709961,0.0,134344.78125,726.4949951171875,0.0,991,37.138779163360596,72
93001.5234375,429.11000061035156,,98602.6796875,254.8150405883789,0.0,131854.21875,726.4949951171875,0.0,1011,37.22736620903015,72
91273.9765625,419.1899871826172,,96375.578125,243.19503021240234,0.0,129299.1640625,726.4949951171875,0.0,1031,37.31854772567749,72
89403.140625,411.9399871826172,,93942.65625,232.9349822998047,0.0,126455.0078125,726.4949951171875,0.0,1051,37.40955424308777,72
87665.1640625,398.58006286621094,,91718.7109375,232.9349822998047,0.0,126455.0078125,726.4949951171875,0.0,1071,37.50247049331665,72
86011.0,383.40000915527344,,89629.765625,226.72500610351562,0.0,121182.3359375,688.2400436401367,0.0,1091,37.59034276008606,72
84323.265625,371.6600036621094,,87495.296875,226.6999969482422,0.0,118752.265625,688.2400436401367,0.0,1111,37.68013834953308,72
82553.25,365.48011779785156,,85260.125,226.6999969482422,0.0,118752.265625,688.2400436401367,0.0,1131,37.770392417907715,72
79896.8828125,358.77001953125,,81960.7578125,224.31495666503906,0.0,112581.9140625,688.2400436401367,0.0,1162,37.860422134399414,72
78291.9609375,344.34999084472656,,80021.796875,223.18994903564453,0.0,110137.8671875,688.2400436401367,0.0,1182,37.950894832611084,72
76672.4609375,341.320068359375,,78038.40625,223.18994903564453,0.0,110137.8671875,688.2400436401367,0.0,1202,38.042086362838745,72
75360.515625,325.9700622558594,,76453.375,211.4499969482422,0.0,105528.046875,658.1950302124023,0.0,1222,38.13181829452515,72
74295.078125,315.19000244140625,,75220.90625,208.56503295898438,0.0,104028.96875,658.1950302124023,0.0,1242,38.22383260726929,72
72911.4375,308.70997619628906,,73568.4609375,208.56503295898438,0.0,104028.96875,658.1950302124023,0.0,1262,38.314441204071045,72
71343.2734375,306.5600128173828,,71700.078125,216.26004791259766,0.0,104028.96875,658.1950302124023,0.0,1282,38.40675187110901,72
70161.53125,300.26002502441406,,70336.46875,208.56503295898438,0.0,104028.96875,658.1950302124023,0.0,1302,38.501349687576294,72
68819.421875,284.5199890136719,,68761.3828125,204.96499633789062,0.0,96569.2890625,638.7450561523438,0.0,1322,38.59329438209534,72
67479.25,272.07000732421875,,67210.9921875,204.96499633789062,0.0,96569.2890625,638.7450561523438,0.0,1342,38.68844652175903,72
66188.265625,270.0099639892578,,65708.390625,183.90000915527344,0.0,93068.4765625,658.1950302124023,0.0,1362,38.78156924247742,72
65091.48046875,269.3100128173828,,64476.24609375,181.84002685546875,0.0,91451.6015625,658.1950302124023,0.0,1382,38.87562894821167,72
63953.38671875,266.1999969482422,,63189.79296875,174.26497650146484,0.0,89758.3515625,638.7450561523438,0.0,1402,38.96959185600281,72
62842.68359375,261.8499298095703,,61917.66015625,174.26497650146484,0.0,89758.3515625,638.7450561523438,0.0,1422,39.06641697883606,72
62046.26171875,253.12997436523438,,61050.67578125,174.26497650146484,0.0,89758.3515625,638.7450561523438,0.0,1442,39.166380643844604,72
61311.828125,248.76002502441406,,60222.55859375,174.26497650146484,0.0,89758.3515625,638.7450561523438,0.0,1462,39.263115882873535,72
60647.609375,234.5399932861328,,59489.0859375,166.55997848510742,0.0,85358.5546875,587.2499961853027,0.0,1482,39.35972738265991,72
59880.66015625,226.5900115966797,,58684.2109375,162.02500534057617,0.0,84398.1796875,587.2499961853027,0.0,1502,39.46462345123291,72
59044.22265625,221.00999450683594,,57794.89453125,158.7400131225586,0.0,83149.3203125,573.1299591064453,0.0,1522,39.56430649757385,72
58110.3984375,217.7799835205078,,56759.31640625,158.7400131225586,0.0,83149.3203125,573.1299591064453,0.0,1542,39.67351007461548,72
57234.59375,212.39996337890625,,55804.0859375,153.6399917602539,0.0,80651.9765625,573.1299591064453,0.0,1562,39.77262997627258,72
56919.453125,211.7600860595703,,55508.64453125,152.96500396728516,0.0,80378.4140625,573.1299591064453,0.0,1582,39.881728649139404,72
56291.796875,209.56002807617188,,54814.03515625,154.59000396728516,0.0,80378.4140625,573.1299591064453,0.0,1602,39.98573970794678,72
55590.9296875,205.0800018310547,,54050.1796875,152.96500396728516,0.0,80378.4140625,573.1299591064453,0.0,1622,40.08714413642883,72
55133.10546875,205.0800018310547,,53566.9609375,150.85000610351562,0.0,77916.109375,568.4100036621094,0.0,1642,40.188103437423706,72
54664.62890625,184.36996459960938,,53045.25390625,149.04499053955078,0.0,77542.71875,568.4100036621094,0.0,1662,40.288511991500854,72
54266.203125,182.77000427246094,,52652.4140625,150.85000610351562,0.0,77542.71875,568.4100036621094,0.0,1682,40.38917422294617,72
53624.8984375,181.29998779296875,,51953.3984375,149.04499053955078,0.0,77542.71875,568.4100036621094,0.0,1702,40.49071955680847,72
135230.640625,6357.740020751953,,155164.4375,6831.394981384277,0.0,198236.859375,7484.779968261719,0.0,20,0.15826940536499023,72
135227.390625,6357.740020751953,,155160.90625,6831.394981384277,0.0,198236.859375,7484.779968261719,0.0,40,0.22280263900756836,72
135224.21875,6349.969940185547,,155157.421875,6806.460029602051,0.0,198228.515625,7360.984954833984,0.0,60,0.2879059314727783,72
135220.953125,6312.709899902344,,155153.921875,6778.385009765625,0.0,198224.484375,7360.984954833984,0.0,80,0.35268259048461914,72
135217.875,6303.540008544922,,155150.65625,6756.230079650879,0.0,198220.78125,7360.984954833984,0.0,100,0.41710925102233887,72
135214.6875,6274.45002746582,,155147.28125,6737.270034790039,0.0,198216.859375,7360.984954833984,0.0,120,0.48094916343688965,72
135211.390625,6259.840072631836,,155143.75,6703.055068969727,0.0,198212.75,7360.984954833984,0.0,140,0.5457661151885986,72
135208.15625,6201.6199951171875,,155140.125,6648.120063781738,0.0,198208.4375,7262.884963989258,0.0,160,0.6106858253479004,72
135205.03125,6164.970031738281,,155136.71875,6626.844970703125,0.0,198204.484375,7029.664978027344,0.0,180,0.6771259307861328,72
135201.921875,6110.040023803711,,155133.234375,6498.240043640137,0.0,198200.515625,6902.050018310547,0.0,200,0.7437713146209717,72
135198.875,6065.510025024414,,155129.90625,6342.434982299805,0.0,198196.59375,6790.114974975586,0.0,220,0.8095388412475586,72
135195.765625,6025.870086669922,,155126.578125,6234.335029602051,0.0,198192.640625,6731.2550048828125,0.0,240,0.8748173713684082,72
135192.71875,5949.720031738281,,155123.28125,6079.88996887207,0.0,198188.859375,6628.815032958984,0.0,260,0.9420433044433594,72
135189.625,5840.29997253418,,155119.9375,5845.225021362305,0.0,198184.984375,6409.800010681152,0.0,280,1.0082042217254639,72
135186.46875,5746.750030517578,,155116.46875,5422.305023193359,0.0,198181.0,6091.449989318848,0.0,300,1.0766825675964355,72
135183.359375,5655.520004272461,,155113.078125,5127.829895019531,0.0,198176.984375,5657.354904174805,0.0,320,1.1444437503814697,72
135180.015625,5385.609970092773,,155109.28125,4938.199989318848,0.0,198172.6875,4961.174995422363,0.0,340,1.2144999504089355,72
135176.875,5220.640045166016,,155105.734375,4422.165016174316,0.0,198168.578125,4625.504974365234,0.0,360,1.2834835052490234,72
135173.859375,5013.510009765625,,155102.390625,3750.4950103759766,0.0,198164.640625,4092.5999755859375,0.0,380,1.3548896312713623,72
135170.5625,4795.629959106445,,155098.765625,3236.295051574707,0.0,198160.46875,3550.980010986328,0.0,400,1.42626953125,72
135167.25,4487.160125732422,,155095.078125,2341.7250595092773,0.0,198156.171875,2724.0399856567383,0.0,420,1.500697135925293,72
135164.015625,4136.379943847656,,155091.421875,1844.0099563598633,0.0,198151.90625,2093.960029602051,0.0,440,1.5755119323730469,72
135160.84375,3633.52001953125,,155087.859375,1396.7450332641602,0.0,198147.671875,1814.0949478149414,0.0,460,1.652043342590332,72
135157.46875,3060.550018310547,,155084.0,908.4199295043945,0.0,198143.203125,1614.715015411377,0.0,480,1.7322523593902588,72
135154.078125,2439.7599716186523,,155080.203125,809.640022277832,0.0,198138.71875,1533.1100540161133,0.0,500,1.8135342597961426,72
135150.796875,1850.3600769042969,,155076.515625,729.9950103759766,0.0,198134.484375,1446.2100372314453,0.0,520,1.8974058628082275,72
135147.59375,1460.9900512695312,,155072.9375,702.5050048828125,0.0,198130.28125,1364.1000595092773,0.0,540,1.9829332828521729,72
135144.34375,1218.1499786376953,,155069.328125,646.4199752807617,0.0,198126.046875,1364.1000595092773,0.0,560,2.073702573776245,72
135139.171875,1005.3199768066406,,155063.53125,596.609992980957,0.0,198119.171875,1392.290023803711,0.0,591,2.164329767227173,72
135136.015625,897.3699798583984,,155059.953125,603.2749862670898,0.0,198119.171875,1392.290023803711,0.0,611,2.261110305786133,72
135132.53125,840.1701049804688,,155055.953125,654.0849800109863,0.0,198119.171875,1392.290023803711,0.0,631,2.3529858589172363,72
135128.953125,820.8000335693359,,155051.84375,654.0849800109863,0.0,198119.171875,1392.290023803711,0.0,651,2.4488751888275146,72
135125.40625,790.1699485778809,,155047.8125,663.8300170898438,0.0,198119.171875,1392.290023803711,0.0,671,2.5454602241516113,72
135121.953125,785.0599670410156,,155043.875,672.7899627685547,0.0,198119.171875,1392.290023803711,0.0,691,2.64571213722229,72
135118.453125,776.9399490356445,,155039.921875,680.500057220459,0.0,198119.171875,1392.290023803711,0.0,711,2.745802879333496,72
135114.859375,782.8899078369141,,155035.8125,709.2249755859375,0.0,198119.171875,1392.290023803711,0.0,731,2.850093126296997,72
135111.09375,796.0500259399414,,155031.421875,730.1599960327148,0.0,198119.171875,1392.290023803711,0.0,751,2.9524638652801514,72
135107.375,806.8699340820312,,155027.0625,746.555004119873,0.0,198119.171875,1392.290023803711,0.0,771,3.0567831993103027,72
135103.640625,819.2900085449219,,155022.71875,746.555004119873,0.0,198119.171875,1392.290023803711,0.0,791,3.1627254486083984,72
135099.90625,827.1000061035156,,155018.359375,753.6849975585938,0.0,198119.171875,1392.290023803711,0.0,811,3.270780563354492,72
135095.78125,843.8300933837891,,155013.625,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,831,3.3816585540771484,72
135091.859375,863.4499969482422,,155009.078125,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,851,3.49375581741333,72
135088.125,866.7000045776367,,155004.84375,788.1450309753418,0.0,198119.171875,1392.290023803711,0.0,871,3.608786106109619,72
135084.34375,864.3500289916992,,155000.390625,770.6850090026855,0.0,198119.171875,1392.290023803711,0.0,891,3.724571943283081,72
135080.4375,871.6800231933594,,154995.78125,770.6850090026855,0.0,198119.171875,1392.290023803711,0.0,911,3.8398895263671875,72
135076.390625,871.6800231933594,,154990.984375,770.6850090026855,0.0,198119.171875,1392.290023803711,0.0,931,3.9596023559570312,72
135072.28125,878.9699401855469,,154986.09375,770.6850090026855,0.0,198119.171875,1392.290023803711,0.0,951,4.082612037658691,72
135068.140625,883.0699996948242,,154981.234375,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,971,4.20723032951355,72
135063.625,867.5502471923828,,154975.828125,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,991,4.336227178573608,72
135059.265625,865.6699523925781,,154970.609375,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,1011,4.464630603790283,72
135054.921875,865.6699523925781,,154965.4375,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,1031,4.596911191940308,72
135050.515625,866.7000045776367,,154960.21875,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,1051,4.743782997131348,72
135046.265625,865.6699523925781,,154955.15625,785.3750038146973,0.0,198119.171875,1392.290023803711,0.0,1071,4.8952507972717285,72
135041.8125,866.7000045776367,,154949.859375,784.8299942016602,0.0,198119.171875,1392.290023803711,0.0,1091,5.043323516845703,72
135037.59375,864.7501373291016,,154944.875,772.6299858093262,0.0,198119.171875,1392.290023803711,0.0,1111,5.194638967514038,72
135033.203125,865.6699523925781,,154939.765625,772.6299858093262,0.0,198119.171875,1392.290023803711,0.0,1131,5.354754209518433,72
135026.078125,865.6699523925781,,154931.3125,752.7599945068359,0.0,198119.171875,1392.290023803711,0.0,1162,5.5228986740112305,72
135021.515625,865.6699523925781,,154925.84375,752.7599945068359,0.0,198119.171875,1392.290023803711,0.0,1182,5.702239036560059,72
135016.8125,865.6699523925781,,154920.25,752.7599945068359,0.0,198119.171875,1392.290023803711,0.0,1202,5.873406410217285,72
135011.953125,866.7000045776367,,154914.453125,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1222,6.0493690967559814,72
135007.21875,867.5502471923828,,154908.765625,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1242,6.2266387939453125,72
135002.203125,867.5502471923828,,154902.640625,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1262,6.397244691848755,72
134997.03125,867.5502471923828,,154896.359375,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1282,6.570193290710449,72
134991.890625,866.7000045776367,,154890.15625,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1302,6.749025106430054,72
134986.671875,864.7501373291016,,154883.859375,752.7599945068359,0.0,198119.171875,1392.290023803711,0.0,1322,6.926924467086792,72
134981.171875,864.3500289916992,,154877.046875,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1342,7.100246906280518,72
134975.765625,863.4499969482422,,154870.4375,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1362,7.278412342071533,72
134970.421875,863.4499969482422,,154863.9375,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1382,7.450989007949829,72
134965.109375,863.4499969482422,,154857.484375,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1402,7.632145643234253,72
134959.609375,864.3500289916992,,154850.859375,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1422,7.8063554763793945,72
134954.140625,864.0599746704102,,154844.1875,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1442,7.979878902435303,72
134948.515625,864.0599746704102,,154837.34375,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1462,8.152309656143188,72
134942.890625,863.4499969482422,,154830.40625,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1482,8.331715822219849,72
134937.25,861.6599349975586,,154823.53125,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1502,8.497692108154297,72
134931.75,861.6599349975586,,154816.859375,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1522,8.662782669067383,72
134925.984375,860.6800079345703,,154809.765625,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1542,8.82407832145691,72
134919.921875,856.7900238037109,,154802.3125,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1562,8.981853008270264,72
134913.875,856.7900238037109,,154794.96875,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1582,9.139784336090088,72
134907.265625,850.5399932861328,,154786.75,751.6849746704102,0.0,198119.171875,1392.290023803711,0.0,1602,9.299678802490234,72
134900.703125,850.5399932861328,,154778.59375,746.3250274658203,0.0,198119.171875,1392.290023803711,0.0,1622,9.454983949661255,72
134894.296875,850.5399932861328,,154770.703125,746.3250274658203,0.0,198119.171875,1392.290023803711,0.0,1642,9.60154414176941,72
134888.046875,850.5399932861328,,154762.9375,746.3250274658203,0.0,198119.171875,1392.290023803711,0.0,1662,9.742250919342041,72
134881.421875,849.2999801635742,,154754.609375,746.3250274658203,0.0,198119.171875,1392.290023803711,0.0,1682,9.877582550048828,72
134874.96875,850.5399932861328,,154746.671875,746.3250274658203,0.0,198119.171875,1392.290023803711,0.0,1702,10.009020566940308,72
