train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
133804.15625,63.20000457763672,,145823.171875,72.83000183105469,0.0,136913.75,79.12499618530273,0.0,1111,5.517803192138672,220
133521.9375,63.20000457763672,,145568.90625,72.7599983215332,0.0,134005.859375,82.52500534057617,0.0,1131,5.625106573104858,220
133051.203125,62.759986877441406,,145139.40625,72.7599983215332,0.0,134005.859375,82.52500534057617,0.0,1162,5.720610857009888,220
132775.375,62.759986877441406,,144927.96875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1182,5.813730716705322,220
132468.625,63.20000457763672,,144669.296875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1202,5.9075212478637695,220
132146.09375,63.20000457763672,,144364.390625,72.7599983215332,0.0,133376.515625,85.89500045776367,0.0,1222,6.001131534576416,220
131840.859375,62.759986877441406,,144050.234375,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1242,6.094803810119629,220
131518.59375,62.759986877441406,,143754.546875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1262,6.187896013259888,220
131179.203125,62.69999694824219,,143416.96875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1282,6.281605958938599,220
130821.15625,62.74000549316406,,143068.515625,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1302,6.374941110610962,220
130514.28125,62.69999694824219,,142746.296875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1322,6.4686338901519775,220
130138.875,62.69999694824219,,142349.484375,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1342,6.562232255935669,220
129787.078125,62.69999694824219,,142035.78125,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1362,6.655916929244995,220
129456.3671875,61.59999084472656,,141747.4375,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1382,6.748830080032349,220
129121.65625,61.59999084472656,,141424.171875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1402,6.842070817947388,220
128725.34375,61.18000793457031,,141047.703125,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1422,6.935637474060059,220
128362.15625,61.18000793457031,,140680.046875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1442,7.02876615524292,220
127981.59375,61.2599983215332,,140340.015625,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1462,7.1223320960998535,220
127572.9296875,61.2599983215332,,139978.8125,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1482,7.2163708209991455,220
127164.7109375,61.2599983215332,,139601.046875,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1502,7.309845209121704,220
126752.578125,60.81999969482422,,139233.34375,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1522,7.402754068374634,220
126351.2421875,60.81999969482422,,138859.09375,71.7549934387207,0.0,133376.515625,85.89500045776367,0.0,1542,7.495488166809082,220
125957.34375,60.81999969482422,,138453.78125,72.7599983215332,0.0,133376.515625,85.89500045776367,0.0,1562,7.588559865951538,220
125524.671875,60.81999969482422,,138061.953125,73.8700065612793,0.0,133376.515625,85.89500045776367,0.0,1582,7.681751012802124,220
125119.609375,60.81999969482422,,137700.71875,73.8700065612793,0.0,133376.515625,85.89500045776367,0.0,1602,7.7784905433654785,220
124735.7265625,60.81999969482422,,137384.921875,73.8700065612793,0.0,133376.515625,85.89500045776367,0.0,1622,7.875418186187744,220
124369.3359375,60.12998962402344,,137089.765625,74.42000579833984,0.0,133376.515625,85.89500045776367,0.0,1642,7.972327470779419,220
124001.5859375,60.12998962402344,,136736.859375,74.42000579833984,0.0,133376.515625,85.89500045776367,0.0,1662,8.06899094581604,220
123613.6171875,59.75999450683594,,136366.421875,73.8700065612793,0.0,133376.515625,85.89500045776367,0.0,1682,8.16600751876831,220
123181.6015625,59.75999450683594,,135955.0625,73.8700065612793,0.0,133376.515625,85.89500045776367,0.0,1702,8.26248049736023,220
141649.4375,6953.4699630737305,,153074.5625,4290.349983215332,0.0,140989.859375,7213.455009460449,0.0,20,0.17670464515686035,220
141645.46875,6686.920059204102,,153071.171875,4131.689987182617,0.0,140985.90625,7014.620025634766,0.0,40,0.25802063941955566,220
141641.4375,6496.570045471191,,153067.734375,4057.110038757324,0.0,140982.03125,6796.314979553223,0.0,60,0.34355950355529785,220
141637.21875,6339.149955749512,,153064.453125,3789.900001525879,0.0,140978.109375,6272.82999420166,0.0,80,0.42595839500427246,220
141633.375,6153.350021362305,,153060.875,3440.685012817383,0.0,140974.359375,6047.494979858398,0.0,100,0.5083358287811279,220
141629.34375,5978.779983520508,,153057.40625,3385.3999938964844,0.0,140970.5,5801.059982299805,0.0,120,0.5903263092041016,220
141625.390625,5762.490081787109,,153053.625,3093.359992980957,0.0,140966.78125,5299.8000411987305,0.0,140,0.6747944355010986,220
141621.359375,5516.220008850098,,153050.0625,2922.489990234375,0.0,140962.953125,5141.984970092773,0.0,160,0.7601938247680664,220
141616.90625,5183.610008239746,,153046.375,2884.720001220703,0.0,140958.78125,5031.809970855713,0.0,180,0.8452990055084229,220
141612.875,4942.829971313477,,153042.59375,2582.6449851989746,0.0,140955.109375,4632.54496383667,0.0,200,0.9301304817199707,220
141608.53125,4741.860023498535,,153038.640625,2482.4950065612793,0.0,140950.84375,4289.694995880127,0.0,220,1.0148167610168457,220
141604.5625,4554.810028076172,,153034.59375,2400.0300216674805,0.0,140947.0,4146.714973449707,0.0,240,1.1004250049591064,220
141600.25,4361.600067138672,,153030.703125,2301.2349853515625,0.0,140942.921875,4016.3149948120117,0.0,260,1.186051368713379,220
141596.296875,4169.679969787598,,153026.953125,2261.8999633789062,0.0,140939.21875,3856.989978790283,0.0,280,1.2720394134521484,220
141591.84375,3983.5000076293945,,153023.515625,2075.75496673584,0.0,140935.140625,3687.8699836730957,0.0,300,1.3591055870056152,220
141587.34375,3718.8800201416016,,153019.390625,1965.7699966430664,0.0,140930.890625,3422.524971008301,0.0,320,1.4455482959747314,220
141583.078125,3481.6900024414062,,153015.796875,1740.8099975585938,0.0,140926.921875,3422.524971008301,0.0,340,1.5332415103912354,220
141578.4375,3341.219985961914,,153011.984375,1687.0399932861328,0.0,140922.71875,3401.574996948242,0.0,360,1.6198573112487793,220
141573.90625,3173.9599838256836,,153008.140625,1639.0700035095215,0.0,140918.59375,3252.5800018310547,0.0,380,1.7070705890655518,220
141569.34375,2995.8500061035156,,153004.421875,1498.3450088500977,0.0,140914.140625,2932.464973449707,0.0,400,1.7921926975250244,220
141565.0625,2894.2899780273438,,153000.890625,1341.1999969482422,0.0,140910.015625,2886.879981994629,0.0,420,1.8770475387573242,220
141561.1875,2750.699966430664,,152997.03125,1258.1699600219727,0.0,140906.21875,2710.759967803955,0.0,440,1.9619920253753662,220
141557.234375,2547.8399963378906,,152993.3125,1178.5400123596191,0.0,140902.4375,2515.470027923584,0.0,460,2.0472474098205566,220
141553.265625,2383.050018310547,,152989.734375,1174.8200149536133,0.0,140898.59375,2340.7750205993652,0.0,480,2.132803201675415,220
141549.359375,2290.349967956543,,152985.734375,1148.3300247192383,0.0,140894.78125,2340.7750205993652,0.0,500,2.218287944793701,220
141545.125,2117.27001953125,,152981.921875,1030.5300025939941,0.0,140890.78125,2220.2000122070312,0.0,520,2.3046200275421143,220
141541.0,1926.8400115966797,,152978.0625,983.840015411377,0.0,140886.984375,1998.4650077819824,0.0,540,2.390441656112671,220
141536.84375,1877.2100067138672,,152973.875,962.0950012207031,0.0,140882.90625,1900.8250274658203,0.0,560,2.4765357971191406,220
141530.0,1626.3000106811523,,152966.984375,824.2500190734863,0.0,140876.53125,1507.879997253418,0.0,591,2.5645668506622314,220
141525.546875,1500.7300262451172,,152962.9375,773.2099838256836,0.0,140872.3125,1488.4549942016602,0.0,611,2.651273250579834,220
141521.421875,1415.790023803711,,152958.859375,734.5799942016602,0.0,140868.34375,1302.750015258789,0.0,631,2.7383947372436523,220
141517.15625,1300.5899810791016,,152955.0625,674.315013885498,0.0,140864.421875,1262.110008239746,0.0,651,2.825716495513916,220
141512.84375,1250.6799774169922,,152950.859375,672.0000305175781,0.0,140860.546875,1262.110008239746,0.0,671,2.9132039546966553,220
141508.234375,1178.9199981689453,,152946.34375,622.2199974060059,0.0,140856.515625,1162.4600143432617,0.0,691,3.000816583633423,220
141503.515625,1068.570068359375,,152941.8125,609.5049896240234,0.0,140852.171875,1141.1200218200684,0.0,711,3.0884644985198975,220
141498.40625,950.2200012207031,,152937.125,567.6550064086914,0.0,140847.40625,1114.2050132751465,0.0,731,3.175877571105957,220
141493.34375,865.5699920654297,,152932.921875,519.1250114440918,0.0,140842.875,1074.505012512207,0.0,751,3.2633931636810303,220
141488.40625,773.3700256347656,,152928.625,507.27499771118164,0.0,140838.15625,949.9150123596191,0.0,771,3.3510069847106934,220
141483.59375,684.1800155639648,,152924.1875,483.8499755859375,0.0,140833.59375,898.680004119873,0.0,791,3.439371109008789,220
141479.03125,657.4100036621094,,152919.921875,483.8499755859375,0.0,140833.59375,898.680004119873,0.0,811,3.527289390563965,220
141473.828125,569.7700042724609,,152915.5625,437.0650100708008,0.0,140824.09375,747.8549919128418,0.0,831,3.6149485111236572,220
141468.6875,517.5100021362305,,152911.3125,404.7249870300293,0.0,140819.015625,662.9750137329102,0.0,851,3.7029900550842285,220
141464.15625,511.00001525878906,,152906.65625,404.5699920654297,0.0,140814.90625,662.9750137329102,0.0,871,3.791402578353882,220
141459.6875,456.17999267578125,,152901.96875,397.0149841308594,0.0,140810.6875,629.9850234985352,0.0,891,3.8806068897247314,220
141454.828125,446.47998046875,,152897.359375,357.5250129699707,0.0,140805.984375,629.9850234985352,0.0,911,3.969327211380005,220
141449.625,431.4300003051758,,152892.828125,351.35001373291016,0.0,140800.796875,601.9800071716309,0.0,931,4.058490991592407,220
141444.546875,385.6900100708008,,152888.203125,340.9650077819824,0.0,140795.890625,545.8900299072266,0.0,951,4.148120403289795,220
141439.296875,364.7899932861328,,152884.09375,331.1849822998047,0.0,140790.8125,543.965015411377,0.0,971,4.2415077686309814,220
141434.09375,345.719970703125,,152879.53125,331.1849822998047,0.0,140790.8125,543.965015411377,0.0,991,4.336132287979126,220
141429.0,342.77003479003906,,152875.0625,321.5099792480469,0.0,140781.0625,510.2100067138672,0.0,1011,4.434640407562256,220
141424.078125,317.4199981689453,,152870.375,313.00000762939453,0.0,140776.53125,422.04499435424805,0.0,1031,4.5362842082977295,220
141419.0625,304.25001525878906,,152865.65625,296.9300079345703,0.0,140772.078125,414.59498596191406,0.0,1051,4.63159704208374,220
141413.1875,288.15999603271484,,152860.859375,293.14001846313477,0.0,140766.65625,414.59498596191406,0.0,1071,4.725932598114014,220
141407.828125,280.70001220703125,,152856.0625,288.2950134277344,0.0,140761.5625,404.66501235961914,0.0,1091,4.82109808921814,220
141402.859375,274.32000732421875,,152851.40625,288.2950134277344,0.0,140761.5625,404.66501235961914,0.0,1111,4.911962509155273,220
141398.0625,264.3500061035156,,152846.609375,285.66999435424805,0.0,140752.09375,404.66501235961914,0.0,1131,5.001767873764038,220
141389.984375,249.4399871826172,,152839.84375,285.66999435424805,0.0,140752.09375,404.66501235961914,0.0,1162,5.0926148891448975,220
141384.765625,246.0800018310547,,152835.203125,285.66999435424805,0.0,140752.09375,404.66501235961914,0.0,1182,5.1835362911224365,220
141379.296875,237.75997924804688,,152830.34375,277.7449951171875,0.0,140734.171875,361.1500053405762,0.0,1202,5.2732768058776855,220
141373.90625,236.95000457763672,,152825.265625,272.61998748779297,0.0,140729.359375,340.0699996948242,0.0,1222,5.3636391162872314,220
141368.8125,228.94998168945312,,152819.734375,262.34999084472656,0.0,140724.75,295.3800048828125,0.0,1242,5.453806638717651,220
141363.046875,225.91002655029297,,152814.25,252.84500122070312,0.0,140719.21875,257.3200035095215,0.0,1262,5.54482364654541,220
141357.59375,217.32999420166016,,152809.265625,247.0699691772461,0.0,140713.859375,257.3200035095215,0.0,1282,5.635047674179077,220
141351.84375,214.31000518798828,,152803.234375,239.60997772216797,0.0,140708.609375,257.3200035095215,0.0,1302,5.726114749908447,220
141346.3125,207.260009765625,,152798.3125,236.57500839233398,0.0,140703.640625,252.42000198364258,0.0,1322,5.817573070526123,220
141340.546875,204.22999572753906,,152792.71875,236.57500839233398,0.0,140703.640625,252.42000198364258,0.0,1342,5.909121990203857,220
141335.0,201.4700164794922,,152787.71875,225.90499114990234,0.0,140693.140625,252.42000198364258,0.0,1362,6.0005576610565186,220
141329.78125,197.5500030517578,,152782.34375,219.43500518798828,0.0,140687.921875,243.21500778198242,0.0,1382,6.092097997665405,220
141324.0625,188.7699966430664,,152777.03125,208.59501266479492,0.0,140682.09375,243.21500778198242,0.0,1402,6.183591365814209,220
141318.4375,181.97997283935547,,152772.4375,204.7699737548828,0.0,140676.53125,239.14501571655273,0.0,1422,6.27586030960083,220
141312.796875,181.55999755859375,,152767.203125,203.5799789428711,0.0,140671.0625,238.5000228881836,0.0,1442,6.368696212768555,220
141307.125,177.8200225830078,,152762.5,202.3650016784668,0.0,140665.796875,226.42501831054688,0.0,1462,6.461276292800903,220
141301.65625,175.43000030517578,,152757.171875,200.11001205444336,0.0,140661.15625,226.42501831054688,0.0,1482,6.553420543670654,220
141295.828125,173.97000122070312,,152751.328125,202.3650016784668,0.0,140661.15625,226.42501831054688,0.0,1502,6.6451520919799805,220
141289.71875,172.24000549316406,,152745.984375,198.53998947143555,0.0,140650.40625,191.7149887084961,0.0,1522,6.737228870391846,220
141283.890625,168.04998779296875,,152740.75,198.53998947143555,0.0,140650.40625,191.7149887084961,0.0,1542,6.829387426376343,220
141277.734375,165.5399932861328,,152735.25,198.2349967956543,0.0,140639.09375,185.4749984741211,0.0,1562,6.921750068664551,220
141271.625,163.2800064086914,,152730.0625,194.48497772216797,0.0,140633.203125,185.4749984741211,0.0,1582,7.015217304229736,220
141265.6875,161.02999877929688,,152724.59375,182.50503158569336,0.0,140627.4375,185.4749984741211,0.0,1602,7.108007192611694,220
141259.765625,157.6699981689453,,152718.65625,186.1100196838379,0.0,140627.4375,185.4749984741211,0.0,1622,7.203137397766113,220
141253.859375,148.13995361328125,,152713.0,171.42001342773438,0.0,140616.0625,189.18000030517578,0.0,1642,7.298745632171631,220
141247.765625,144.07000732421875,,152706.953125,169.25,0.0,140610.40625,188.08501434326172,0.0,1662,7.395394563674927,220
141241.984375,140.97998046875,,152701.734375,169.25,0.0,140610.40625,188.08501434326172,0.0,1682,7.496612787246704,220
141236.25,137.9099884033203,,152697.28125,165.5199966430664,0.0,140599.484375,192.23500061035156,0.0,1702,7.595367193222046,220
141583.921875,1338.5499420166016,,153093.203125,5300.469947814941,0.0,140883.328125,1421.9000053405762,0.0,20,0.1837918758392334,220
141542.234375,913.8299560546875,,153048.203125,3544.0299758911133,0.0,140849.984375,1013.0949649810791,0.0,40,0.27742505073547363,220
141500.296875,692.4199829101562,,153004.515625,1586.9700088500977,0.0,140816.03125,853.8999862670898,0.0,60,0.3732321262359619,220
141458.65625,571.1599578857422,,152964.515625,1224.1050071716309,0.0,140781.125,715.2650108337402,0.0,80,0.47144055366516113,220
141416.28125,482.97000885009766,,152922.390625,804.6250038146973,0.0,140747.4375,674.7899780273438,0.0,100,0.5718719959259033,220
141368.75,392.64996337890625,,152874.328125,709.1449928283691,0.0,140709.203125,632.1100196838379,0.0,120,0.6747548580169678,220
141320.78125,316.8300018310547,,152827.125,561.955020904541,0.0,140669.265625,577.5650100708008,0.0,140,0.778785228729248,220
141269.515625,267.6700134277344,,152784.0,534.4799900054932,0.0,140626.53125,568.2300109863281,0.0,160,0.8841121196746826,220
141220.625,216.25999450683594,,152743.15625,475.3199996948242,0.0,140584.109375,414.37001037597656,0.0,180,0.990858793258667,220
141165.203125,169.81002807617188,,152697.40625,442.52499771118164,0.0,140536.421875,328.9400043487549,0.0,200,1.0969610214233398,220
141105.3125,134.3599853515625,,152646.25,357.34999084472656,0.0,140485.375,305.6600036621094,0.0,220,1.2037696838378906,220
141044.53125,119.36002349853516,,152595.515625,307.6050109863281,0.0,140432.015625,242.01501083374023,0.0,240,1.3112776279449463,220
140981.359375,105.50000762939453,,152543.25,268.37001037597656,0.0,140378.625,148.0899887084961,0.0,260,1.4198966026306152,220
140914.65625,94.12998962402344,,152487.125,221.03001022338867,0.0,140320.90625,125.84000778198242,0.0,280,1.5285930633544922,220
140836.5,86.03999710083008,,152428.03125,184.8399772644043,0.0,140251.25,104.38999557495117,0.0,300,1.642510175704956,220
140757.046875,78.30999755859375,,152357.78125,152.93501663208008,0.0,140182.21875,87.4699935913086,0.0,320,1.751509666442871,220
140679.125,75.2199935913086,,152296.0,131.04999923706055,0.0,140111.421875,87.4699935913086,0.0,340,1.8498797416687012,220
140592.46875,75.2199935913086,,152232.59375,107.45499801635742,0.0,140031.890625,87.4699935913086,0.0,360,1.9606513977050781,220
140496.609375,73.46998596191406,,152164.078125,105.45999908447266,0.0,139947.0625,85.89500045776367,0.0,380,2.067856550216675,220
140396.296875,71.239990234375,,152089.953125,95.30000686645508,0.0,139857.59375,85.89500045776367,0.0,400,2.1785597801208496,220
140295.4375,69.09000396728516,,152010.0625,90.56999969482422,0.0,139769.9375,85.89500045776367,0.0,420,2.2855606079101562,220
140184.015625,69.09000396728516,,151929.625,94.7349967956543,0.0,139769.9375,85.89500045776367,0.0,440,2.3958194255828857,220
140091.71875,69.6400146484375,,151854.609375,86.52499771118164,0.0,139582.75,85.89500045776367,0.0,460,2.502565383911133,220
139996.734375,67.1400375366211,,151770.671875,86.52499771118164,0.0,139582.75,85.89500045776367,0.0,480,2.608597993850708,220
139893.375,67.11000061035156,,151674.984375,86.52499771118164,0.0,139582.75,85.89500045776367,0.0,500,2.7135660648345947,220
139780.671875,66.25999450683594,,151584.453125,80.8549919128418,0.0,139303.828125,85.89500045776367,0.0,520,2.8190340995788574,220
139664.5,65.66996765136719,,151484.359375,84.34000015258789,0.0,139303.828125,85.89500045776367,0.0,540,2.924774169921875,220
139552.15625,65.66996765136719,,151388.421875,84.34000015258789,0.0,139303.828125,85.89500045776367,0.0,560,3.0202739238739014,220
139358.734375,65.06999206542969,,151230.984375,80.8549919128418,0.0,139303.828125,85.89500045776367,0.0,591,3.1264808177948,220
139231.5625,64.71998596191406,,151126.5625,80.55999374389648,0.0,138813.78125,82.52500534057617,0.0,611,3.2350878715515137,220
139091.171875,65.66996765136719,,151008.8125,80.43499755859375,0.0,138683.328125,82.52500534057617,0.0,631,3.341440439224243,220
138953.078125,64.71998596191406,,150892.796875,80.43499755859375,0.0,138683.328125,82.52500534057617,0.0,651,3.447416305541992,220
138816.5,63.44000244140625,,150780.4375,80.43499755859375,0.0,138683.328125,82.52500534057617,0.0,671,3.5430941581726074,220
138661.109375,63.49999237060547,,150655.828125,84.02000045776367,0.0,138683.328125,82.52500534057617,0.0,691,3.6385200023651123,220
138514.03125,64.65999603271484,,150540.671875,84.02000045776367,0.0,138683.328125,82.52500534057617,0.0,711,3.7341349124908447,220
138358.71875,63.49999237060547,,150413.140625,78.1150016784668,0.0,138031.84375,85.89500045776367,0.0,731,3.82971453666687,220
138197.875,65.66996765136719,,150300.921875,91.57502365112305,0.0,138031.84375,85.89500045776367,0.0,751,3.925450325012207,220
138016.765625,65.66996765136719,,150166.125,93.42501831054688,0.0,138031.84375,85.89500045776367,0.0,771,4.030471563339233,220
137831.40625,65.66996765136719,,150016.765625,93.42501831054688,0.0,138031.84375,85.89500045776367,0.0,791,4.135480642318726,220
137648.328125,66.25999450683594,,149874.34375,104.30500411987305,0.0,138031.84375,85.89500045776367,0.0,811,4.2409727573394775,220
137473.421875,66.25999450683594,,149731.96875,104.57999801635742,0.0,138031.84375,85.89500045776367,0.0,831,4.346090078353882,220
137278.34375,66.15998840332031,,149590.109375,104.99498748779297,0.0,138031.84375,85.89500045776367,0.0,851,4.441231727600098,220
137097.90625,67.1400375366211,,149453.640625,107.48499298095703,0.0,138031.84375,85.89500045776367,0.0,871,4.536164283752441,220
136909.359375,67.08000183105469,,149301.71875,113.50499725341797,0.0,138031.84375,85.89500045776367,0.0,891,4.631165027618408,220
136709.5625,67.1400375366211,,149157.6875,116.57000350952148,0.0,138031.84375,85.89500045776367,0.0,911,4.72634744644165,220
136503.03125,67.34999084472656,,148989.546875,116.57000350952148,0.0,138031.84375,85.89500045776367,0.0,931,4.821101188659668,220
136298.375,67.08000183105469,,148803.515625,113.50499725341797,0.0,138031.84375,85.89500045776367,0.0,951,4.916330337524414,220
136101.0625,66.15998840332031,,148631.328125,113.50499725341797,0.0,138031.84375,85.89500045776367,0.0,971,5.021149396896362,220
135888.875,66.25999450683594,,148463.734375,113.50499725341797,0.0,138031.84375,85.89500045776367,0.0,991,5.115834712982178,220
135683.21875,66.25999450683594,,148292.015625,111.41000366210938,0.0,138031.84375,85.89500045776367,0.0,1011,5.210346937179565,220
