train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
134210.3125,364.6698913574219,,127083.828125,239.93497467041016,0.0,113698.0234375,179.26001739501953,0.0,1442,147.3253297805786,96
133878.578125,363.4400634765625,,126765.0859375,231.9000015258789,0.0,113698.0234375,179.26001739501953,0.0,1462,147.44716620445251,96
133482.34375,362.88002014160156,,126354.1640625,231.9000015258789,0.0,113698.0234375,179.26001739501953,0.0,1482,147.54679155349731,96
133103.34375,362.7700500488281,,125970.7734375,231.9000015258789,0.0,113698.0234375,179.26001739501953,0.0,1502,147.6533763408661,96
132741.90625,362.7700500488281,,125558.9375,231.9000015258789,0.0,113698.0234375,179.26001739501953,0.0,1522,147.75904941558838,96
132375.359375,360.44998931884766,,125143.8515625,224.02002716064453,0.0,113698.0234375,179.26001739501953,0.0,1542,147.86635637283325,96
132018.8125,360.1699981689453,,124756.2890625,231.9000015258789,0.0,113698.0234375,179.26001739501953,0.0,1562,147.97403931617737,96
131636.953125,360.1699981689453,,124410.171875,239.93497467041016,0.0,113698.0234375,179.26001739501953,0.0,1582,148.0713722705841,96
131236.078125,359.59002685546875,,124031.171875,231.9000015258789,0.0,113698.0234375,179.26001739501953,0.0,1602,148.16636204719543,96
130844.3203125,360.1699981689453,,123605.96875,239.93497467041016,0.0,113698.0234375,179.26001739501953,0.0,1622,148.26279067993164,96
130474.2265625,359.59002685546875,,123233.6796875,239.93497467041016,0.0,113698.0234375,179.26001739501953,0.0,1642,148.3707242012024,96
130098.546875,360.1699981689453,,122897.15625,239.93497467041016,0.0,113698.0234375,179.26001739501953,0.0,1662,148.46686458587646,96
129718.21875,360.1699981689453,,122516.2265625,236.19497680664062,0.0,113698.0234375,179.26001739501953,0.0,1682,148.56264209747314,96
129309.71875,360.1699981689453,,122099.2265625,239.93497467041016,0.0,113698.0234375,179.26001739501953,0.0,1702,148.6711618900299,96
147316.140625,3434.2901000976562,,140070.296875,3180.9550247192383,0.0,117659.7421875,2530.9799308776855,0.0,20,0.2296135425567627,96
147311.734375,3434.050048828125,,140066.546875,3166.045036315918,0.0,117657.2421875,2530.9799308776855,0.0,40,0.34719109535217285,96
147307.21875,3434.050048828125,,140062.5625,3158.704933166504,0.0,117654.6328125,2530.9799308776855,0.0,60,0.4647672176361084,96
147302.609375,3434.050048828125,,140058.15625,3158.704933166504,0.0,117654.6328125,2530.9799308776855,0.0,80,0.5910978317260742,96
147298.109375,3427.6700439453125,,140054.265625,3158.704933166504,0.0,117654.6328125,2530.9799308776855,0.0,100,0.7188448905944824,96
147293.40625,3405.1400299072266,,140050.203125,3150.439895629883,0.0,117646.6640625,2492.344959259033,0.0,120,0.8555343151092529,96
147288.71875,3376.6201095581055,,140045.84375,3135.129970550537,0.0,117643.8359375,2492.344959259033,0.0,140,0.9838361740112305,96
147283.828125,3376.6201095581055,,140040.828125,3135.129970550537,0.0,117643.8359375,2492.344959259033,0.0,160,1.1040325164794922,96
147278.921875,3321.060073852539,,140036.234375,3135.129970550537,0.0,117643.8359375,2492.344959259033,0.0,180,1.2214064598083496,96
147274.015625,3306.739974975586,,140031.75,3135.129970550537,0.0,117643.8359375,2492.344959259033,0.0,200,1.3526966571807861,96
147268.921875,3271.570053100586,,140027.28125,3120.620044708252,0.0,117632.953125,2386.1849975585938,0.0,220,1.4875214099884033,96
147264.171875,3240.5900344848633,,140023.171875,3120.620044708252,0.0,117632.953125,2386.1849975585938,0.0,240,1.6204149723052979,96
147259.109375,3232.2100524902344,,140019.078125,3120.620044708252,0.0,117632.953125,2386.1849975585938,0.0,260,1.7518231868743896,96
147253.90625,3227.670150756836,,140015.109375,3068.9550743103027,0.0,117625.65625,2353.635021209717,0.0,280,1.8863842487335205,96
147248.578125,3196.4901123046875,,140010.65625,2980.1450576782227,0.0,117623.2578125,2289.2349967956543,0.0,300,2.019695520401001,96
147243.40625,3182.6099548339844,,140005.421875,2911.275001525879,0.0,117620.3359375,2289.2349967956543,0.0,320,2.1536920070648193,96
147238.703125,3170.139923095703,,140000.78125,2929.7699661254883,0.0,117620.3359375,2289.2349967956543,0.0,340,2.294776678085327,96
147233.984375,3133.7999572753906,,139996.96875,2896.179988861084,0.0,117614.8203125,2289.2349967956543,0.0,360,2.432681083679199,96
147228.578125,3127.990203857422,,139992.5,2887.2949714660645,0.0,117612.21875,2289.2349967956543,0.0,380,2.5741522312164307,96
147223.015625,3095.959945678711,,139987.90625,2901.655014038086,0.0,117612.21875,2289.2349967956543,0.0,400,2.712554931640625,96
147217.6875,3080.7000579833984,,139983.265625,2887.2949714660645,0.0,117612.21875,2289.2349967956543,0.0,420,2.8607075214385986,96
147212.453125,3029.9100341796875,,139978.5625,2857.954906463623,0.0,117604.2109375,2150.9999961853027,0.0,440,2.9961273670196533,96
147207.203125,2988.7100830078125,,139973.96875,2857.954906463623,0.0,117604.2109375,2150.9999961853027,0.0,460,3.138685703277588,96
147201.859375,2987.939956665039,,139969.09375,2830.4350090026855,0.0,117598.765625,2150.9999961853027,0.0,480,3.2711637020111084,96
147196.484375,2971.929977416992,,139963.578125,2744.720073699951,0.0,117595.46875,2150.9999961853027,0.0,500,3.4172754287719727,96
147191.46875,2947.770034790039,,139957.859375,2744.720073699951,0.0,117595.46875,2150.9999961853027,0.0,520,3.5604748725891113,96
147186.78125,2934.760009765625,,139953.140625,2658.3200035095215,0.0,117588.4921875,2150.9999961853027,0.0,540,3.712783098220825,96
147181.640625,2907.719924926758,,139947.65625,2629.6850090026855,0.0,117585.0078125,2150.9999961853027,0.0,560,3.8653008937835693,96
147173.4375,2864.130027770996,,139939.78125,2491.534980773926,0.0,117579.890625,2126.775005340576,0.0,591,4.041398048400879,96
147168.03125,2808.590019226074,,139934.65625,2483.8649978637695,0.0,117576.546875,2126.775005340576,0.0,611,4.1987738609313965,96
147162.390625,2787.7900161743164,,139929.65625,2437.334976196289,0.0,117573.65625,2114.7900428771973,0.0,631,4.354942798614502,96
147156.359375,2754.590019226074,,139924.234375,2389.1250228881836,0.0,117570.6875,2114.7900428771973,0.0,651,4.513409614562988,96
147150.78125,2732.6400604248047,,139918.546875,2389.1250228881836,0.0,117570.6875,2114.7900428771973,0.0,671,4.678998947143555,96
147145.28125,2690.969955444336,,139913.484375,2389.1250228881836,0.0,117570.6875,2114.7900428771973,0.0,691,4.866089582443237,96
147139.90625,2608.449951171875,,139907.984375,2389.1250228881836,0.0,117570.6875,2114.7900428771973,0.0,711,5.061430215835571,96
147134.46875,2585.7999572753906,,139902.765625,2380.6399688720703,0.0,117557.0546875,2106.2950134277344,0.0,731,5.251574516296387,96
147128.375,2585.7999572753906,,139897.46875,2380.6399688720703,0.0,117557.0546875,2106.2950134277344,0.0,751,5.445781230926514,96
147122.515625,2543.8300247192383,,139891.71875,2376.214958190918,0.0,117550.53125,2106.2950134277344,0.0,771,5.650338649749756,96
147117.171875,2520.1000595092773,,139886.671875,2351.400058746338,0.0,117547.078125,2011.2300033569336,0.0,791,5.87280797958374,96
147111.515625,2488.720184326172,,139880.859375,2351.400058746338,0.0,117547.078125,2011.2300033569336,0.0,811,6.1062140464782715,96
147106.0625,2448.2699127197266,,139875.59375,2301.260055541992,0.0,117539.84375,1950.5249710083008,0.0,831,6.359473705291748,96
147099.953125,2402.5400390625,,139870.046875,2232.4650077819824,0.0,117536.5859375,1937.2599487304688,0.0,851,6.634399652481079,96
147093.96875,2334.7700576782227,,139864.140625,2232.4650077819824,0.0,117536.5859375,1937.2599487304688,0.0,871,6.926119089126587,96
147087.796875,2308.2500762939453,,139858.640625,2215.899974822998,0.0,117529.8359375,1822.2599563598633,0.0,891,7.239311933517456,96
147081.34375,2263.070068359375,,139853.4375,2198.8949699401855,0.0,117526.9765625,1822.2599563598633,0.0,911,7.574175119400024,96
147074.96875,2224.3299407958984,,139847.953125,2198.8949699401855,0.0,117526.9765625,1822.2599563598633,0.0,931,7.91424560546875,96
147069.0625,2183.5100631713867,,139842.4375,2137.9899406433105,0.0,117520.34375,1660.295009613037,0.0,951,8.273365497589111,96
147063.09375,2162.5399475097656,,139836.703125,2119.31502532959,0.0,117516.84375,1651.770004272461,0.0,971,8.652039527893066,96
147057.296875,2130.6999282836914,,139831.328125,2119.31502532959,0.0,117516.84375,1651.770004272461,0.0,991,9.046828746795654,96
147051.25,2104.370086669922,,139825.3125,2119.31502532959,0.0,117516.84375,1651.770004272461,0.0,1011,9.493078231811523,96
147045.046875,2085.0299911499023,,139819.125,2119.31502532959,0.0,117516.84375,1651.770004272461,0.0,1031,9.982589960098267,96
147038.4375,2071.829917907715,,139813.21875,2096.6800956726074,0.0,117502.6640625,1651.770004272461,0.0,1051,10.455880165100098,96
147031.296875,2039.4801177978516,,139805.65625,2081.310047149658,0.0,117498.7578125,1651.770004272461,0.0,1071,10.95309329032898,96
147024.5,1976.9600982666016,,139798.890625,1999.2200469970703,0.0,117494.9921875,1619.2700119018555,0.0,1091,11.489544153213501,96
147018.078125,1932.4300231933594,,139793.625,1927.7299423217773,0.0,117491.6796875,1586.7449913024902,0.0,1111,12.044187545776367,96
147011.4375,1908.4899291992188,,139787.75,1894.739974975586,0.0,117488.0703125,1586.7449913024902,0.0,1131,12.674543857574463,96
147000.90625,1844.1400184631348,,139778.84375,1799.8800315856934,0.0,117482.9296875,1586.7449913024902,0.0,1162,13.297671794891357,96
146994.59375,1825.0399627685547,,139773.1875,1770.854995727539,0.0,117479.265625,1586.7449913024902,0.0,1182,13.947614908218384,96
146988.1875,1801.1200408935547,,139766.78125,1770.854995727539,0.0,117479.265625,1586.7449913024902,0.0,1202,14.637146234512329,96
146981.484375,1789.4100646972656,,139760.125,1752.910011291504,0.0,117471.3125,1528.4199867248535,0.0,1222,15.348663806915283,96
146974.859375,1771.3299560546875,,139753.390625,1751.0699310302734,0.0,117467.296875,1528.4199867248535,0.0,1242,16.113516569137573,96
146967.546875,1745.9400482177734,,139746.6875,1751.0699310302734,0.0,117467.296875,1528.4199867248535,0.0,1262,16.96925377845764,96
146960.6875,1705.479995727539,,139740.46875,1727.9600830078125,0.0,117460.203125,1528.4199867248535,0.0,1282,17.897517919540405,96
146954.21875,1666.8900146484375,,139734.890625,1727.9600830078125,0.0,117460.203125,1528.4199867248535,0.0,1302,18.873467683792114,96
146947.859375,1654.8601989746094,,139729.671875,1727.9600830078125,0.0,117460.203125,1528.4199867248535,0.0,1322,19.974671602249146,96
146941.15625,1620.4800109863281,,139724.0,1716.9400253295898,0.0,117449.0859375,1470.3449897766113,0.0,1342,21.258076906204224,96
146933.921875,1593.7899551391602,,139717.765625,1667.795036315918,0.0,117445.4453125,1371.699951171875,0.0,1362,22.943283557891846,96
146926.734375,1564.7501220703125,,139711.625,1636.7500190734863,0.0,117442.0234375,1371.699951171875,0.0,1382,24.614365577697754,96
146919.734375,1535.4099884033203,,139705.109375,1621.2899589538574,0.0,117438.0546875,1367.0299797058105,0.0,1402,26.284624814987183,96
146912.921875,1531.200065612793,,139699.109375,1602.4050064086914,0.0,117434.21875,1327.249984741211,0.0,1422,27.983421802520752,96
146905.515625,1530.2900466918945,,139691.25,1494.6349906921387,0.0,117429.96875,1327.249984741211,0.0,1442,29.671061515808105,96
146898.390625,1507.7099914550781,,139683.453125,1491.3749809265137,0.0,117425.15625,1327.249984741211,0.0,1462,31.375494480133057,96
146891.140625,1497.6201477050781,,139675.9375,1394.6149940490723,0.0,117420.7890625,1231.784984588623,0.0,1482,32.987523794174194,96
146884.21875,1444.869987487793,,139669.03125,1394.6149940490723,0.0,117420.7890625,1231.784984588623,0.0,1502,34.60368061065674,96
146877.25,1437.9999542236328,,139662.640625,1386.659954071045,0.0,117412.609375,1123.7100067138672,0.0,1522,36.099424600601196,96
146869.71875,1432.2799682617188,,139655.953125,1386.659954071045,0.0,117412.609375,1123.7100067138672,0.0,1542,37.554840087890625,96
146862.09375,1423.1100006103516,,139649.671875,1360.4599914550781,0.0,117405.0703125,1117.1949920654297,0.0,1562,39.06399893760681,96
146854.4375,1423.1100006103516,,139642.6875,1313.7200393676758,0.0,117401.1796875,1117.1949920654297,0.0,1582,40.527111768722534,96
146846.640625,1410.3400421142578,,139636.28125,1313.7200393676758,0.0,117401.1796875,1117.1949920654297,0.0,1602,42.014087438583374,96
146839.03125,1403.879981994629,,139629.25,1283.8700408935547,0.0,117393.46875,1117.1949920654297,0.0,1622,43.58031463623047,96
146831.34375,1386.5100326538086,,139620.671875,1228.2050018310547,0.0,117388.7421875,1117.1949920654297,0.0,1642,45.24955916404724,96
146824.109375,1384.2400512695312,,139612.9375,1213.9349670410156,0.0,117383.890625,1099.9800033569336,0.0,1662,46.827709436416626,96
146816.421875,1370.1799926757812,,139604.9375,1196.4350128173828,0.0,117379.0859375,1094.7449951171875,0.0,1682,48.4621639251709,96
146808.390625,1345.1599807739258,,139596.140625,1178.4200286865234,0.0,117374.1796875,1094.7449951171875,0.0,1702,49.9262170791626,96
147567.390625,2303.840019226074,,140303.109375,2330.759983062744,0.0,117900.7421875,1618.525032043457,0.0,20,1.0788846015930176,96
147542.421875,1980.5800399780273,,140273.765625,2221.5899810791016,0.0,117879.7421875,1609.2750396728516,0.0,40,1.6106033325195312,96
147511.625,1607.7799377441406,,140235.671875,1980.9550094604492,0.0,117856.0859375,1670.974925994873,0.0,60,1.9595146179199219,96
147479.921875,1478.980209350586,,140200.703125,1855.9849700927734,0.0,117832.1796875,1471.5650367736816,0.0,80,2.267348051071167,96
147445.359375,1372.949951171875,,140164.4375,1619.2350540161133,0.0,117807.5078125,1349.4250221252441,0.0,100,2.9223968982696533,96
147402.859375,1279.1899795532227,,140112.875,1388.7249298095703,0.0,117776.6875,1208.3450012207031,0.0,120,4.229182481765747,96
147355.453125,1170.7299499511719,,140063.921875,1115.9050750732422,0.0,117747.4921875,1096.0599937438965,0.0,140,5.722552061080933,96
147303.921875,1044.2199630737305,,140015.203125,982.4850044250488,0.0,117718.84375,1041.5450248718262,0.0,160,6.539773464202881,96
147248.109375,941.5499725341797,,139957.84375,833.9250068664551,0.0,117684.46875,838.4349746704102,0.0,180,6.843824625015259,96
147187.75,857.3599624633789,,139896.203125,748.1349487304688,0.0,117646.4140625,741.0550231933594,0.0,200,7.028415679931641,96
147121.34375,744.5999526977539,,139838.875,605.1250076293945,0.0,117610.03125,624.9949531555176,0.0,220,7.1692211627960205,96
147042.109375,657.0899505615234,,139750.84375,541.3199615478516,0.0,117560.4765625,450.8349914550781,0.0,240,7.296564102172852,96
146957.171875,611.6700439453125,,139646.890625,498.28501892089844,0.0,117500.8203125,438.21997833251953,0.0,260,7.413320064544678,96
146874.0625,575.4200286865234,,139565.25,474.9949645996094,0.0,117446.96875,414.6799774169922,0.0,280,7.525729417800903,96
146779.96875,542.9700775146484,,139459.859375,433.3950386047363,0.0,117381.109375,288.70997619628906,0.0,300,7.633669853210449,96
146671.359375,531.6500015258789,,139330.46875,422.4900436401367,0.0,117310.1875,288.70997619628906,0.0,320,7.740567445755005,96
146555.609375,507.5199737548828,,139208.265625,387.00998306274414,0.0,117239.7421875,271.9999771118164,0.0,340,7.845464468002319,96
146434.9375,475.7200012207031,,139072.9375,344.7699737548828,0.0,117161.78125,267.2599868774414,0.0,360,7.948988437652588,96
146303.078125,460.489990234375,,138928.765625,306.7449722290039,0.0,117081.609375,267.2599868774414,0.0,380,8.051939010620117,96
146163.3125,423.8999786376953,,138765.921875,306.7449722290039,0.0,117081.609375,267.2599868774414,0.0,400,8.15453553199768,96
146023.21875,408.88999938964844,,138595.46875,303.3500061035156,0.0,116891.234375,237.43500518798828,0.0,420,8.25778603553772,96
145880.984375,406.15003967285156,,138436.09375,303.4649887084961,0.0,116891.234375,237.43500518798828,0.0,440,8.3599374294281,96
145718.3125,386.3600158691406,,138271.59375,293.4800033569336,0.0,116711.3203125,192.12999725341797,0.0,460,8.463442087173462,96
145545.0,366.8199920654297,,138084.953125,264.4449996948242,0.0,116606.0703125,192.12999725341797,0.0,480,8.567029476165771,96
145367.546875,366.8199920654297,,137876.28125,264.4449996948242,0.0,116606.0703125,192.12999725341797,0.0,500,8.670094013214111,96
145191.1875,360.1699981689453,,137697.65625,252.43499755859375,0.0,116387.3125,186.58998107910156,0.0,520,8.773808717727661,96
144997.484375,357.51995849609375,,137464.65625,245.16498565673828,0.0,116252.625,186.58998107910156,0.0,540,8.877782821655273,96
144792.28125,353.17999267578125,,137249.21875,232.84500122070312,0.0,116134.3984375,182.1399917602539,0.0,560,8.97290825843811,96
144450.6875,341.1900329589844,,136919.671875,215.50501251220703,0.0,115954.15625,178.69499969482422,0.0,591,9.068064451217651,96
144206.171875,346.5999755859375,,136640.5,219.03499603271484,0.0,115954.15625,178.69499969482422,0.0,611,9.162363767623901,96
143977.25,341.1900329589844,,136367.8125,212.74000549316406,0.0,115656.4140625,170.2649917602539,0.0,631,9.254957914352417,96
143742.46875,338.8199157714844,,136134.515625,209.67999267578125,0.0,115524.375,170.2649917602539,0.0,651,9.347304821014404,96
143496.796875,311.9800262451172,,135909.609375,209.67999267578125,0.0,115524.375,170.2649917602539,0.0,671,9.44277024269104,96
143223.515625,316.18003845214844,,135623.234375,209.67999267578125,0.0,115524.375,170.2649917602539,0.0,691,9.53684687614441,96
142955.4375,325.8599548339844,,135367.203125,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,711,9.640480279922485,96
142697.65625,317.5200653076172,,135079.5,209.67999267578125,0.0,115120.7109375,159.09499740600586,0.0,731,9.743886470794678,96
142428.953125,322.0999755859375,,134826.671875,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,751,9.846444368362427,96
142163.328125,325.8599548339844,,134579.9375,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,771,9.949588537216187,96
141872.453125,332.2100830078125,,134330.828125,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,791,10.052756309509277,96
141590.90625,322.0999755859375,,134058.03125,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,811,10.156770706176758,96
141295.640625,317.5200653076172,,133768.046875,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,831,10.2597017288208,96
141001.671875,322.0999755859375,,133469.484375,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,851,10.362962484359741,96
140716.375,317.5200653076172,,133132.984375,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,871,10.466690301895142,96
140407.109375,322.0999755859375,,132815.703125,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,891,10.562020063400269,96
140079.171875,317.5200653076172,,132452.875,202.03997802734375,0.0,115120.7109375,159.09499740600586,0.0,911,10.656906843185425,96
