train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132359.46875,153.80004119873047,,113142.2109375,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1222,5.404560804367065,144
131767.265625,153.05999755859375,,112750.6484375,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1242,5.49635124206543,144
131114.859375,147.72000122070312,,112347.078125,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1262,5.588414430618286,144
130511.046875,143.9400177001953,,111933.21875,105.93502044677734,0.0,150328.421875,114.87499237060547,0.0,1282,5.67980432510376,144
129937.5234375,142.34002685546875,,111545.4453125,105.93502044677734,0.0,150328.421875,114.87499237060547,0.0,1302,5.77343225479126,144
129310.1875,142.07998657226562,,111154.03125,105.93502044677734,0.0,150328.421875,114.87499237060547,0.0,1322,5.864752292633057,144
128646.6875,141.02000427246094,,110714.140625,105.93502044677734,0.0,150328.421875,114.87499237060547,0.0,1342,5.955672264099121,144
127965.2421875,142.07998657226562,,110293.890625,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1362,6.047583341598511,144
127321.390625,142.07998657226562,,109876.7578125,105.93502044677734,0.0,150328.421875,114.87499237060547,0.0,1382,6.141483306884766,144
126630.4765625,142.34002685546875,,109443.2421875,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1402,6.23284387588501,144
125959.2265625,142.34002685546875,,109049.9921875,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1422,6.335371971130371,144
125281.2890625,142.07998657226562,,108637.71875,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1442,6.439328193664551,144
124596.6640625,142.34002685546875,,108226.5859375,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1462,6.5345139503479,144
123935.390625,143.7599868774414,,107775.8671875,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1482,6.629406690597534,144
123311.8125,143.7599868774414,,107349.1640625,105.93502044677734,0.0,150328.421875,114.87499237060547,0.0,1502,6.723965883255005,144
122550.921875,143.7599868774414,,106888.875,107.5350227355957,0.0,150328.421875,114.87499237060547,0.0,1522,6.815795183181763,144
121798.9453125,140.63998413085938,,106402.2578125,105.93502044677734,0.0,150328.421875,114.87499237060547,0.0,1542,6.90631628036499,144
121072.578125,139.36997985839844,,105936.4609375,103.46002197265625,0.0,150328.421875,114.87499237060547,0.0,1562,6.996596574783325,144
120297.6015625,139.23001098632812,,105478.1796875,103.46002197265625,0.0,150328.421875,114.87499237060547,0.0,1582,7.086505889892578,144
119589.984375,139.23001098632812,,105007.6015625,103.46002197265625,0.0,150328.421875,114.87499237060547,0.0,1602,7.180880069732666,144
118823.7890625,139.36997985839844,,104529.3359375,103.46002197265625,0.0,150328.421875,114.87499237060547,0.0,1622,7.27146577835083,144
118090.7265625,139.23001098632812,,104054.9140625,103.46002197265625,0.0,150328.421875,114.87499237060547,0.0,1642,7.361123561859131,144
117346.2578125,138.09999084472656,,103529.5078125,103.46002197265625,0.0,150328.421875,114.87499237060547,0.0,1662,7.450681447982788,144
116578.828125,137.37001037597656,,103001.0234375,100.9950180053711,0.0,129797.578125,104.13998413085938,0.0,1682,7.540047883987427,144
115733.96875,137.37001037597656,,102426.5,102.05500793457031,0.0,129797.578125,104.13998413085938,0.0,1702,7.630012035369873,144
147774.90625,2290.7999725341797,,122536.921875,1901.5249938964844,0.0,161048.640625,3303.7199897766113,0.0,20,0.19718122482299805,144
147769.328125,2273.000068664551,,122532.4921875,1914.3549575805664,0.0,161048.640625,3303.7199897766113,0.0,40,0.2954282760620117,144
147763.59375,2192.77001953125,,122528.0625,1885.9150085449219,0.0,161038.828125,3135.070026397705,0.0,60,0.39391446113586426,144
147758.0625,2143.3499145507812,,122523.578125,1884.565013885498,0.0,161034.25,3026.2449493408203,0.0,80,0.49265241622924805,144
147752.234375,2093.16007232666,,122519.28125,1884.565013885498,0.0,161034.25,3026.2449493408203,0.0,100,0.5936498641967773,144
147746.078125,2030.260069847107,,122514.6640625,1873.3599700927734,0.0,161025.703125,3010.2349891662598,0.0,120,0.694122314453125,144
147740.453125,1983.9299774169922,,122510.5078125,1836.1049575805664,0.0,161021.3125,2785.9699478149414,0.0,140,0.7936074733734131,144
147734.4375,1943.890007019043,,122505.78125,1821.1699562072754,0.0,161017.078125,2785.9699478149414,0.0,160,0.8947198390960693,144
147728.609375,1912.4099884033203,,122501.34375,1821.1699562072754,0.0,161017.078125,2785.9699478149414,0.0,180,0.9965307712554932,144
147723.140625,1891.4300384521484,,122496.8671875,1770.494987487793,0.0,161008.0625,2781.6199684143066,0.0,200,1.0977323055267334,144
147717.3125,1869.1298828125,,122492.5234375,1767.4950256347656,0.0,161004.03125,2761.354965209961,0.0,220,1.1990089416503906,144
147711.75,1842.6299896240234,,122488.0078125,1761.9000205993652,0.0,160999.375,2736.5799522399902,0.0,240,1.3036811351776123,144
147706.734375,1816.6800079345703,,122483.796875,1761.9000205993652,0.0,160999.375,2736.5799522399902,0.0,260,1.4061357975006104,144
147701.265625,1775.5499114990234,,122479.546875,1733.1449661254883,0.0,160990.25,2552.0250244140625,0.0,280,1.5086817741394043,144
147695.8125,1765.5900650024414,,122475.0234375,1729.5949935913086,0.0,160985.40625,2559.9850158691406,0.0,300,1.6096751689910889,144
147690.109375,1763.6399536132812,,122470.140625,1729.5949935913086,0.0,160985.40625,2559.9850158691406,0.0,320,1.710587978363037,144
147684.28125,1759.7997741699219,,122465.671875,1714.5250549316406,0.0,160975.71875,2546.1250038146973,0.0,340,1.8116443157196045,144
147678.5625,1747.3199920654297,,122461.4140625,1704.4151000976562,0.0,160970.890625,2511.7499923706055,0.0,360,1.9126334190368652,144
147672.671875,1727.9100036621094,,122457.109375,1704.4151000976562,0.0,160970.890625,2511.7499923706055,0.0,380,2.0127103328704834,144
147666.984375,1702.3800506591797,,122452.8828125,1704.4151000976562,0.0,160970.890625,2511.7499923706055,0.0,400,2.115316390991211,144
147661.828125,1597.170051574707,,122448.8203125,1695.3800582885742,0.0,160955.984375,2280.754997253418,0.0,420,2.2209842205047607,144
147655.859375,1584.430046081543,,122444.0859375,1695.3800582885742,0.0,160955.984375,2280.754997253418,0.0,440,2.3252265453338623,144
147649.875,1549.8100128173828,,122439.28125,1695.3800582885742,0.0,160955.984375,2280.754997253418,0.0,460,2.4264256954193115,144
147643.875,1517.4598083496094,,122434.5546875,1683.6850128173828,0.0,160940.59375,2232.324981689453,0.0,480,2.5294740200042725,144
147638.1875,1505.9799499511719,,122430.5234375,1673.6900024414062,0.0,160935.703125,2194.334987640381,0.0,500,2.631071090698242,144
147632.25,1497.8300323486328,,122426.1171875,1673.6900024414062,0.0,160935.703125,2194.334987640381,0.0,520,2.733457088470459,144
147626.453125,1477.4599533081055,,122421.1171875,1673.6900024414062,0.0,160935.703125,2194.334987640381,0.0,540,2.8354711532592773,144
147620.609375,1455.130012512207,,122415.6796875,1673.6900024414062,0.0,160935.703125,2194.334987640381,0.0,560,2.9379794597625732,144
147611.21875,1438.3499450683594,,122407.75,1673.6900024414062,0.0,160935.703125,2194.334987640381,0.0,591,3.04123854637146,144
147605.40625,1415.8100891113281,,122403.03125,1645.6350364685059,0.0,160906.015625,1939.9749755859375,0.0,611,3.1445136070251465,144
147598.640625,1401.6900482177734,,122397.8984375,1636.7900695800781,0.0,160901.359375,1902.7199172973633,0.0,631,3.246586561203003,144
147591.8125,1392.0400619506836,,122392.328125,1636.7900695800781,0.0,160901.359375,1902.7199172973633,0.0,651,3.349125862121582,144
147585.328125,1391.889907836914,,122387.78125,1633.9650955200195,0.0,160892.171875,1902.7199172973633,0.0,671,3.4505252838134766,144
147579.140625,1382.959945678711,,122382.5546875,1629.0100479125977,0.0,160886.4375,1878.33491897583,0.0,691,3.5514869689941406,144
147572.84375,1367.190040588379,,122378.2734375,1632.445068359375,0.0,160886.4375,1878.33491897583,0.0,711,3.65265154838562,144
147567.109375,1344.5200424194336,,122373.6796875,1608.9350891113281,0.0,160877.140625,1873.819969177246,0.0,731,3.7526938915252686,144
147560.890625,1333.439956665039,,122368.8125,1608.9350891113281,0.0,160877.140625,1873.819969177246,0.0,751,3.854447603225708,144
147554.234375,1331.3399810791016,,122363.6640625,1608.9350891113281,0.0,160877.140625,1873.819969177246,0.0,771,3.9609570503234863,144
147547.890625,1326.6299896240234,,122358.6484375,1608.9350891113281,0.0,160877.140625,1873.819969177246,0.0,791,4.064788103103638,144
147541.328125,1319.940086364746,,122353.90625,1591.0799980163574,0.0,160857.578125,1655.1849899291992,0.0,811,4.169050931930542,144
147534.84375,1302.4800567626953,,122348.6640625,1560.6300239562988,0.0,160851.9375,1636.6999778747559,0.0,831,4.273509740829468,144
147528.859375,1284.6499862670898,,122343.9140625,1560.6300239562988,0.0,160851.9375,1636.6999778747559,0.0,851,4.375975847244263,144
147522.453125,1266.1200485229492,,122338.8359375,1556.7650108337402,0.0,160840.78125,1638.2399711608887,0.0,871,4.478322505950928,144
147515.234375,1283.0899658203125,,122333.4296875,1556.7650108337402,0.0,160840.78125,1638.2399711608887,0.0,891,4.581407308578491,144
147508.21875,1256.1200866699219,,122328.3359375,1539.769962310791,0.0,160831.8125,1634.6849479675293,0.0,911,4.685570240020752,144
147501.484375,1242.9099884033203,,122323.1875,1501.204978942871,0.0,160826.5625,1634.6849479675293,0.0,931,4.79138970375061,144
147495.0625,1228.6500854492188,,122318.1484375,1458.4349746704102,0.0,160820.4375,1634.6849479675293,0.0,951,4.896625757217407,144
147488.5,1219.9299697875977,,122312.9765625,1458.4349746704102,0.0,160820.4375,1634.6849479675293,0.0,971,5.008707046508789,144
147481.96875,1213.1300354003906,,122308.0625,1435.0999641418457,0.0,160808.5625,1589.514949798584,0.0,991,5.119278907775879,144
147475.359375,1213.1300354003906,,122303.0234375,1425.8050003051758,0.0,160802.84375,1572.6850128173828,0.0,1011,5.229741096496582,144
147467.59375,1212.1299591064453,,122296.984375,1394.5349464416504,0.0,160797.015625,1572.6850128173828,0.0,1031,5.3370702266693115,144
147460.859375,1195.589988708496,,122291.8828125,1394.5349464416504,0.0,160797.015625,1572.6850128173828,0.0,1051,5.4376819133758545,144
147454.046875,1171.2900848388672,,122286.640625,1394.5349464416504,0.0,160797.015625,1572.6850128173828,0.0,1071,5.539049863815308,144
147447.234375,1152.9699096679688,,122281.0703125,1389.6100234985352,0.0,160779.21875,1552.8849411010742,0.0,1091,5.643956661224365,144
147440.46875,1152.9699096679688,,122275.3515625,1389.6100234985352,0.0,160779.21875,1552.8849411010742,0.0,1111,5.750826358795166,144
147433.421875,1139.800033569336,,122269.984375,1386.0900917053223,0.0,160767.90625,1543.0549659729004,0.0,1131,5.855971336364746,144
147423.46875,1124.2099533081055,,122262.0390625,1386.0900917053223,0.0,160767.90625,1543.0549659729004,0.0,1162,5.960164785385132,144
147417.140625,1122.2100219726562,,122257.109375,1386.0900917053223,0.0,160767.90625,1543.0549659729004,0.0,1182,6.064930200576782,144
147409.203125,1122.2100219726562,,122251.578125,1370.4800300598145,0.0,160746.765625,1479.0300064086914,0.0,1202,6.170603036880493,144
147400.765625,1111.7499923706055,,122246.1328125,1352.31001663208,0.0,160741.5,1455.7400093078613,0.0,1222,6.272754192352295,144
147393.0625,1104.6999740600586,,122240.296875,1327.825008392334,0.0,160735.78125,1455.7400093078613,0.0,1242,6.375143051147461,144
147385.75,1099.5501098632812,,122234.5625,1327.825008392334,0.0,160735.78125,1455.7400093078613,0.0,1262,6.478125810623169,144
147378.890625,1097.7199935913086,,122229.0546875,1292.760009765625,0.0,160723.9375,1317.5399856567383,0.0,1282,6.580534219741821,144
147371.484375,1096.0399932861328,,122223.2265625,1257.23002243042,0.0,160718.203125,1290.2299613952637,0.0,1302,6.6834776401519775,144
147364.1875,1091.2799758911133,,122217.453125,1250.9749641418457,0.0,160711.828125,1290.2299613952637,0.0,1322,6.785388231277466,144
147357.078125,1087.7499694824219,,122211.625,1220.3750534057617,0.0,160705.578125,1279.1249961853027,0.0,1342,6.8877339363098145,144
147349.796875,1084.3399963378906,,122205.65625,1213.3900146484375,0.0,160699.640625,1279.1249961853027,0.0,1362,6.990010499954224,144
147343.015625,1070.640007019043,,122200.5078125,1198.9799537658691,0.0,160693.65625,1278.5849876403809,0.0,1382,7.092975616455078,144
147335.265625,1070.5400085449219,,122194.921875,1172.4250373840332,0.0,160687.71875,1278.5849876403809,0.0,1402,7.1955695152282715,144
147326.765625,1070.5400085449219,,122188.7265625,1172.4250373840332,0.0,160687.71875,1278.5849876403809,0.0,1422,7.298467397689819,144
147319.578125,1066.4600067138672,,122183.53125,1153.7548828125,0.0,160675.8125,1278.5849876403809,0.0,1442,7.4024293422698975,144
147311.796875,1051.7599868774414,,122177.90625,1146.304988861084,0.0,160669.546875,1278.5849876403809,0.0,1462,7.505717515945435,144
147304.046875,1044.9299926757812,,122171.9765625,1146.304988861084,0.0,160669.546875,1278.5849876403809,0.0,1482,7.6087965965271,144
147296.015625,1044.0700149536133,,122166.484375,1120.1549835205078,0.0,160657.34375,1272.4799690246582,0.0,1502,7.712331056594849,144
147287.796875,1036.2599792480469,,122160.4609375,1120.1549835205078,0.0,160657.34375,1272.4799690246582,0.0,1522,7.8153791427612305,144
147279.03125,1025.890037536621,,122153.671875,1090.4549865722656,0.0,160643.5625,1265.9149551391602,0.0,1542,7.918485403060913,144
147270.484375,1022.2699203491211,,122147.2265625,1084.2850189208984,0.0,160636.703125,1228.8049926757812,0.0,1562,8.021274328231812,144
147261.15625,1022.0099945068359,,122140.34375,1078.9400100708008,0.0,160630.0625,1218.324966430664,0.0,1582,8.124035596847534,144
147253.203125,1000.4199981689453,,122133.40625,1058.099998474121,0.0,160622.3125,1209.4299850463867,0.0,1602,8.226330995559692,144
147245.625,1000.25,,122127.2734375,1049.3299942016602,0.0,160615.359375,1209.4299850463867,0.0,1622,8.328726053237915,144
147237.140625,994.5700073242188,,122120.734375,1042.615005493164,0.0,160608.703125,1209.4299850463867,0.0,1642,8.430710554122925,144
147228.5,994.5700073242188,,122114.4375,1032.8399925231934,0.0,160603.21875,1171.5950088500977,0.0,1662,8.539617538452148,144
147221.046875,993.4799995422363,,122108.5078125,1032.8399925231934,0.0,160603.21875,1171.5950088500977,0.0,1682,8.646669149398804,144
147213.265625,982.0499572753906,,122102.796875,1032.8399925231934,0.0,160603.21875,1171.5950088500977,0.0,1702,8.752700090408325,144
147679.640625,341.45999908447266,,122569.59375,247.2899932861328,0.0,160849.71875,276.9199981689453,0.0,20,0.19262909889221191,144
147623.15625,329.7900390625,,122532.4453125,239.8450164794922,0.0,160788.265625,268.40999603271484,0.0,40,0.28624725341796875,144
147564.0625,315.8999786376953,,122491.71875,239.8450164794922,0.0,160788.265625,268.40999603271484,0.0,60,0.3799784183502197,144
147498.203125,300.3299865722656,,122449.6875,235.65997695922852,0.0,160644.625,262.46003341674805,0.0,80,0.4734959602355957,144
147427.8125,292.03997802734375,,122403.9609375,235.6899871826172,0.0,160644.625,262.46003341674805,0.0,100,0.5671713352203369,144
147349.59375,276.50999450683594,,122351.390625,225.1500015258789,0.0,160457.328125,264.2100067138672,0.0,120,0.660801887512207,144
147270.75,252.0799789428711,,122295.609375,217.71002960205078,0.0,160363.171875,252.3749885559082,0.0,140,0.7551376819610596,144
147195.71875,253.02999877929688,,122240.953125,217.71002960205078,0.0,160363.171875,252.3749885559082,0.0,160,0.8487582206726074,144
147100.265625,238.3399887084961,,122175.7578125,208.29499053955078,0.0,160163.640625,245.19998931884766,0.0,180,0.9458768367767334,144
147003.15625,228.37999725341797,,122109.171875,194.84502410888672,0.0,160040.78125,245.19998931884766,0.0,200,1.0441725254058838,144
146891.0625,220.07997131347656,,122038.71875,157.80002212524414,0.0,159921.046875,241.81999969482422,0.0,220,1.1412146091461182,144
146776.1875,212.69000244140625,,121969.90625,142.41500091552734,0.0,159790.796875,191.33000564575195,0.0,240,1.2379887104034424,144
146654.21875,201.510009765625,,121892.8203125,142.41500091552734,0.0,159790.796875,191.33000564575195,0.0,260,1.3360979557037354,144
146518.25,185.85997009277344,,121806.0859375,137.5950050354004,0.0,159479.640625,186.63998794555664,0.0,280,1.4350709915161133,144
146369.3125,180.22002410888672,,121710.546875,131.63498306274414,0.0,159280.328125,166.23500061035156,0.0,300,1.5327892303466797,144
146224.9375,172.92001342773438,,121610.2734375,127.19496154785156,0.0,159094.40625,155.80996322631836,0.0,320,1.6256470680236816,144
146070.890625,166.6399688720703,,121512.8671875,127.19496154785156,0.0,159094.40625,155.80996322631836,0.0,340,1.7185969352722168,144
145907.6875,165.4700164794922,,121402.0859375,126.48498153686523,0.0,158760.28125,152.95000457763672,0.0,360,1.811206579208374,144
145723.828125,161.75003814697266,,121276.1171875,126.48498153686523,0.0,158760.28125,152.95000457763672,0.0,380,1.9031848907470703,144
145507.859375,160.55003356933594,,121139.1796875,124.34000778198242,0.0,158308.578125,129.79999160766602,0.0,400,1.9961206912994385,144
145283.015625,160.34999084472656,,121011.078125,124.34000778198242,0.0,158308.578125,129.79999160766602,0.0,420,2.0896615982055664,144
145037.734375,156.1800079345703,,120867.640625,107.31000900268555,0.0,157832.703125,126.17998886108398,0.0,440,2.1821322441101074,144
144769.6875,148.29000854492188,,120706.0234375,98.6199951171875,0.0,157539.234375,122.02999496459961,0.0,460,2.274763345718384,144
144504.546875,148.29000854492188,,120541.765625,97.7750015258789,0.0,157249.671875,122.02999496459961,0.0,480,2.366828203201294,144
144177.0,144.1800079345703,,120360.0703125,99.99998474121094,0.0,157249.671875,122.02999496459961,0.0,500,2.458897113800049,144
143855.171875,143.9400177001953,,120185.3515625,99.3949966430664,0.0,157249.671875,122.02999496459961,0.0,520,2.551439046859741,144
143556.8125,140.27005004882812,,119990.640625,96.27999877929688,0.0,156212.734375,116.91500091552734,0.0,540,2.644179105758667,144
143215.71875,138.61997985839844,,119770.0078125,97.27000427246094,0.0,156212.734375,116.91500091552734,0.0,560,2.7356011867523193,144
142672.015625,138.09999084472656,,119432.7421875,99.3949966430664,0.0,156212.734375,116.91500091552734,0.0,591,2.828476667404175,144
142285.859375,135.06000518798828,,119199.90625,99.3949966430664,0.0,156212.734375,116.91500091552734,0.0,611,2.9195785522460938,144
141871.9375,135.06000518798828,,118953.34375,100.69498443603516,0.0,156212.734375,116.91500091552734,0.0,631,3.010776996612549,144
141458.734375,135.06000518798828,,118710.671875,98.64999389648438,0.0,156212.734375,116.91500091552734,0.0,651,3.101884365081787,144
141049.765625,135.06000518798828,,118460.6171875,98.64999389648438,0.0,156212.734375,116.91500091552734,0.0,671,3.193110942840576,144
140600.4375,131.8800048828125,,118220.453125,98.64999389648438,0.0,156212.734375,116.91500091552734,0.0,691,3.2845566272735596,144
140104.59375,129.8499755859375,,117917.2734375,98.64999389648438,0.0,156212.734375,116.91500091552734,0.0,711,3.375225782394409,144
139623.34375,128.08001708984375,,117611.6875,100.69498443603516,0.0,156212.734375,116.91500091552734,0.0,731,3.4657986164093018,144
139128.15625,127.2699966430664,,117300.046875,98.72498321533203,0.0,156212.734375,116.91500091552734,0.0,751,3.556638717651367,144
138630.875,128.08001708984375,,116986.734375,98.72498321533203,0.0,156212.734375,116.91500091552734,0.0,771,3.6475775241851807,144
138133.765625,127.2699966430664,,116659.109375,98.72498321533203,0.0,156212.734375,116.91500091552734,0.0,791,3.738344192504883,144
137625.328125,126.13998413085938,,116346.0703125,100.77498626708984,0.0,156212.734375,116.91500091552734,0.0,811,3.8287317752838135,144
137088.3125,126.74998474121094,,116000.796875,100.9950180053711,0.0,156212.734375,116.91500091552734,0.0,831,3.9199166297912598,144
136535.046875,127.2699966430664,,115666.390625,100.9950180053711,0.0,156212.734375,116.91500091552734,0.0,851,4.01080846786499,144
135983.96875,128.08001708984375,,115322.0703125,100.9950180053711,0.0,156212.734375,116.91500091552734,0.0,871,4.101363658905029,144
135414.765625,128.5999755859375,,115003.25,100.9950180053711,0.0,156212.734375,116.91500091552734,0.0,891,4.191852331161499,144
134837.390625,128.5999755859375,,114629.0390625,100.9950180053711,0.0,156212.734375,116.91500091552734,0.0,911,4.282803058624268,144
