train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
139875.21875,646.3300399780273,,151189.21875,855.4550247192383,0.0,139755.828125,803.7899780273438,0.0,540,2.82358717918396,120
139730.8125,612.9999694824219,,151037.171875,855.4550247192383,0.0,139755.828125,803.7899780273438,0.0,560,2.9257049560546875,120
139495.296875,589.1100082397461,,150799.484375,839.2050247192383,0.0,139493.1875,731.1850128173828,0.0,591,3.0304198265075684,120
139339.296875,570.5600280761719,,150639.15625,818.9649620056152,0.0,139388.625,702.2350044250488,0.0,611,3.135535955429077,120
139178.046875,544.0199584960938,,150475.875,811.7499656677246,0.0,139275.328125,683.2800216674805,0.0,631,3.236920118331909,120
139009.046875,523.0100250244141,,150299.296875,769.5949935913086,0.0,139164.5625,683.2800216674805,0.0,651,3.3391618728637695,120
138827.90625,487.4100646972656,,150112.640625,751.1799621582031,0.0,139045.859375,636.0300331115723,0.0,671,3.444431781768799,120
138642.4375,480.3000030517578,,149928.5625,738.0900421142578,0.0,138915.0625,599.1349945068359,0.0,691,3.5685105323791504,120
138448.265625,466.3499298095703,,149730.640625,727.7100410461426,0.0,138786.6875,598.8049545288086,0.0,711,3.697096109390259,120
138260.5,460.55999755859375,,149537.09375,721.9800453186035,0.0,138661.671875,598.8049545288086,0.0,731,3.818049192428589,120
138070.625,455.3299255371094,,149360.65625,721.9800453186035,0.0,138661.671875,598.8049545288086,0.0,751,3.9406723976135254,120
137846.1875,418.4099884033203,,149141.4375,689.7399444580078,0.0,138392.90625,538.025032043457,0.0,771,4.060550212860107,120
137615.984375,399.6299819946289,,148908.90625,673.5349884033203,0.0,138244.140625,521.2049789428711,0.0,791,4.19355583190918,120
137414.875,397.34004974365234,,148713.28125,663.4000473022461,0.0,138093.359375,521.2049789428711,0.0,811,4.326619625091553,120
137207.6875,391.7699890136719,,148500.765625,655.330020904541,0.0,137942.421875,523.8550148010254,0.0,831,4.443451166152954,120
136989.203125,387.5299987792969,,148297.140625,652.5400428771973,0.0,137789.625,520.7099723815918,0.0,851,4.548812627792358,120
136779.875,380.52003479003906,,148092.859375,652.5400428771973,0.0,137789.625,520.7099723815918,0.0,871,4.650660991668701,120
136553.34375,372.84002685546875,,147867.65625,655.330020904541,0.0,137789.625,520.7099723815918,0.0,891,4.745264530181885,120
136327.265625,371.0299530029297,,147662.484375,649.3099899291992,0.0,137310.40625,472.1399612426758,0.0,911,4.844584703445435,120
136085.453125,367.05003356933594,,147423.625,641.2799987792969,0.0,137144.203125,472.1399612426758,0.0,931,4.942762851715088,120
135803.78125,348.0000457763672,,147119.21875,641.2799987792969,0.0,137144.203125,472.1399612426758,0.0,951,5.035956382751465,120
135536.71875,335.00990295410156,,146832.546875,630.0249786376953,0.0,136803.78125,472.1399612426758,0.0,971,5.129307985305786,120
135287.671875,324.1199951171875,,146588.1875,614.2149620056152,0.0,136630.328125,452.304988861084,0.0,991,5.222253322601318,120
135047.46875,319.5300064086914,,146343.625,614.2149620056152,0.0,136630.328125,452.304988861084,0.0,1011,5.319403171539307,120
134793.90625,319.5300064086914,,146064.140625,614.2149620056152,0.0,136630.328125,452.304988861084,0.0,1031,5.417769908905029,120
134531.671875,305.4900207519531,,145792.21875,599.8399810791016,0.0,136112.328125,405.8500289916992,0.0,1051,5.512619495391846,120
134256.5625,295.3200225830078,,145535.40625,593.3400077819824,0.0,135901.828125,405.8500289916992,0.0,1071,5.607440233230591,120
133993.484375,292.9700469970703,,145283.1875,593.3400077819824,0.0,135901.828125,405.8500289916992,0.0,1091,5.701372861862183,120
133728.0,294.4499969482422,,145039.28125,593.3400077819824,0.0,135901.828125,405.8500289916992,0.0,1111,5.80060887336731,120
133452.765625,290.13002014160156,,144771.4375,593.3400077819824,0.0,135901.828125,405.8500289916992,0.0,1131,5.89508843421936,120
133012.78125,284.0200500488281,,144346.828125,587.5050392150879,0.0,135020.015625,405.8500289916992,0.0,1162,5.990779399871826,120
132746.0625,283.46998596191406,,144119.796875,583.245002746582,0.0,134824.109375,405.8500289916992,0.0,1182,6.084461688995361,120
132449.1875,276.9099426269531,,143848.390625,580.5350189208984,0.0,134609.734375,405.8500289916992,0.0,1202,6.178563356399536,120
132136.125,281.1100311279297,,143536.609375,580.2600364685059,0.0,134411.1875,405.8500289916992,0.0,1222,6.274078369140625,120
131839.25,273.96998596191406,,143217.453125,580.2600364685059,0.0,134411.1875,405.8500289916992,0.0,1242,6.366743087768555,120
131545.390625,273.96998596191406,,142934.46875,580.2600364685059,0.0,134411.1875,405.8500289916992,0.0,1262,6.460588216781616,120
131216.609375,268.52001953125,,142590.21875,567.3300170898438,0.0,133797.453125,391.0100860595703,0.0,1282,6.551460266113281,120
130875.734375,266.98998260498047,,142237.765625,562.7200393676758,0.0,133567.375,391.0100860595703,0.0,1302,6.645735025405884,120
130578.015625,266.55003356933594,,141914.765625,562.7200393676758,0.0,133567.375,391.0100860595703,0.0,1322,6.735615015029907,120
130227.015625,261.43003845214844,,141532.78125,562.7200393676758,0.0,133567.375,391.0100860595703,0.0,1342,6.827970027923584,120
129910.4765625,264.2499694824219,,141236.6875,562.7200393676758,0.0,133567.375,391.0100860595703,0.0,1362,6.934971809387207,120
129590.796875,266.55003356933594,,140937.5625,562.7200393676758,0.0,133567.375,391.0100860595703,0.0,1382,7.035620212554932,120
129276.828125,261.43003845214844,,140626.03125,562.7200393676758,0.0,133567.375,391.0100860595703,0.0,1402,7.135326147079468,120
128914.625,260.5500183105469,,140272.09375,536.8749542236328,0.0,132185.53125,391.0100860595703,0.0,1422,7.237208366394043,120
128573.0859375,259.80995178222656,,139917.421875,540.6349487304688,0.0,132185.53125,391.0100860595703,0.0,1442,7.346686124801636,120
128235.46875,259.3699188232422,,139598.828125,536.0899658203125,0.0,131720.0625,391.0100860595703,0.0,1462,7.453538179397583,120
127890.0,258.2699737548828,,139280.328125,536.0899658203125,0.0,131720.0625,391.0100860595703,0.0,1482,7.55612325668335,120
127510.265625,259.3699188232422,,138913.5,504.7050247192383,0.0,131202.0625,391.0100860595703,0.0,1502,7.658440828323364,120
127161.25,258.2699737548828,,138584.515625,510.6249694824219,0.0,131202.0625,391.0100860595703,0.0,1522,7.759325742721558,120
126802.140625,257.1899871826172,,138233.984375,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1542,7.8593080043792725,120
126433.2109375,255.85000610351562,,137845.109375,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1562,7.948729753494263,120
126056.1640625,254.53997802734375,,137487.8125,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1582,8.040843963623047,120
125703.1015625,253.780029296875,,137160.21875,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1602,8.140828371047974,120
125362.1328125,253.780029296875,,136863.25,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1622,8.245270013809204,120
125019.5703125,253.780029296875,,136563.28125,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1642,8.346078634262085,120
124680.40625,251.91998291015625,,136227.828125,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1662,8.446945667266846,120
124319.125,251.91998291015625,,135874.609375,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1682,8.53575611114502,120
123935.5234375,251.84000396728516,,135497.34375,501.5300750732422,0.0,130683.421875,391.0100860595703,0.0,1702,8.6247398853302,120
141992.953125,9162.709915161133,,153450.59375,9596.305038452148,0.0,141338.09375,9597.694969177246,0.0,20,0.16441822052001953,120
141989.125,9136.579895019531,,153445.890625,9596.305038452148,0.0,141338.09375,9597.694969177246,0.0,40,0.23633742332458496,120
141985.625,9125.119903564453,,153441.765625,9557.019973754883,0.0,141331.984375,9597.694969177246,0.0,60,0.30598950386047363,120
141982.015625,9124.090072631836,,153437.703125,9502.050018310547,0.0,141328.9375,9597.694969177246,0.0,80,0.3730959892272949,120
141978.265625,9112.290008544922,,153433.09375,9502.050018310547,0.0,141328.9375,9597.694969177246,0.0,100,0.44052743911743164,120
141974.71875,9097.790054321289,,153428.921875,9502.050018310547,0.0,141328.9375,9597.694969177246,0.0,120,0.5079424381256104,120
141970.6875,9097.790054321289,,153423.84375,9464.770004272461,0.0,141319.59375,9597.694969177246,0.0,140,0.575416088104248,120
141966.875,9089.559875488281,,153419.296875,9427.605003356934,0.0,141316.484375,9597.694969177246,0.0,160,0.6431570053100586,120
141963.0625,9074.640014648438,,153414.828125,9394.574989318848,0.0,141313.28125,9597.694969177246,0.0,180,0.7112421989440918,120
141959.0,9041.560043334961,,153409.75,9394.574989318848,0.0,141313.28125,9597.694969177246,0.0,200,0.7787907123565674,120
141955.171875,9023.999984741211,,153405.0,9393.185012817383,0.0,141306.984375,9597.694969177246,0.0,220,0.846153736114502,120
141951.15625,9000.350158691406,,153399.859375,9393.185012817383,0.0,141306.984375,9597.694969177246,0.0,240,0.9133439064025879,120
141947.5,8992.879943847656,,153395.5,9373.409996032715,0.0,141300.90625,9597.694969177246,0.0,260,0.9840161800384521,120
141943.671875,8972.240036010742,,153390.8125,9373.409996032715,0.0,141300.90625,9597.694969177246,0.0,280,1.050184965133667,120
141940.15625,8955.489944458008,,153386.90625,9356.779983520508,0.0,141294.90625,9597.694969177246,0.0,300,1.1173298358917236,120
141936.4375,8943.549987792969,,153382.34375,9318.97998046875,0.0,141291.75,9597.694969177246,0.0,320,1.184279203414917,120
141932.640625,8931.770050048828,,153377.875,9318.97998046875,0.0,141291.75,9597.694969177246,0.0,340,1.2514081001281738,120
141928.9375,8896.359970092773,,153373.640625,9289.879974365234,0.0,141285.484375,9597.694969177246,0.0,360,1.33449387550354,120
141925.1875,8889.910018920898,,153369.21875,9224.65502166748,0.0,141282.484375,9597.694969177246,0.0,380,1.4067661762237549,120
141921.6875,8872.440078735352,,153365.140625,9224.65502166748,0.0,141282.484375,9597.694969177246,0.0,400,1.4798054695129395,120
141918.15625,8806.689956665039,,153361.0,9224.65502166748,0.0,141282.484375,9597.694969177246,0.0,420,1.5564813613891602,120
141914.1875,8783.620071411133,,153356.0,9189.17497253418,0.0,141273.046875,9527.674942016602,0.0,440,1.6288282871246338,120
141910.21875,8770.349975585938,,153351.1875,9189.17497253418,0.0,141273.046875,9527.674942016602,0.0,460,1.702131986618042,120
141906.28125,8746.259963989258,,153346.484375,9189.17497253418,0.0,141273.046875,9527.674942016602,0.0,480,1.7749793529510498,120
141902.265625,8656.729949951172,,153341.359375,9138.709945678711,0.0,141263.546875,9527.674942016602,0.0,500,1.848036527633667,120
141898.28125,8649.650085449219,,153336.578125,9113.744956970215,0.0,141260.4375,9527.674942016602,0.0,520,1.9231233596801758,120
141893.953125,8630.999954223633,,153331.1875,9113.744956970215,0.0,141260.4375,9527.674942016602,0.0,540,2.0014705657958984,120
141890.21875,8607.06005859375,,153326.484375,9023.564994812012,0.0,141254.1875,9527.674942016602,0.0,560,2.074925422668457,120
141883.984375,8578.669967651367,,153318.59375,8877.059944152832,0.0,141249.71875,9527.674942016602,0.0,591,2.1475181579589844,120
141880.25,8541.449935913086,,153314.171875,8680.945053100586,0.0,141246.78125,9527.674942016602,0.0,611,2.2189462184906006,120
141876.171875,8513.759948730469,,153309.078125,8601.960037231445,0.0,141243.671875,9527.674942016602,0.0,631,2.2991843223571777,120
141872.171875,8471.990051269531,,153304.28125,8537.364974975586,0.0,141240.71875,9527.674942016602,0.0,651,2.380688190460205,120
141867.9375,8435.999984741211,,153298.96875,8345.184959411621,0.0,141237.671875,9527.674942016602,0.0,671,2.459531545639038,120
141863.71875,8421.43000793457,,153293.703125,8268.855018615723,0.0,141234.65625,9527.674942016602,0.0,691,2.534017562866211,120
141859.75,8396.480072021484,,153288.8125,8256.695091247559,0.0,141231.5625,9527.674942016602,0.0,711,2.6065144538879395,120
141855.859375,8348.18002319336,,153284.15625,8171.185012817383,0.0,141228.4375,9527.674942016602,0.0,731,2.678081750869751,120
141851.984375,8281.440032958984,,153279.71875,8170.240028381348,0.0,141225.40625,9527.674942016602,0.0,751,2.7503960132598877,120
141848.203125,8274.389907836914,,153275.234375,8055.6199951171875,0.0,141222.328125,9527.674942016602,0.0,771,2.8292315006256104,120
141844.328125,8233.400009155273,,153270.578125,8048.499984741211,0.0,141219.21875,9466.609985351562,0.0,791,2.90388822555542,120
141840.5,8218.670028686523,,153266.03125,8017.749931335449,0.0,141216.09375,9466.609985351562,0.0,811,2.9793906211853027,120
141836.859375,8148.569961547852,,153261.890625,7985.879959106445,0.0,141212.953125,9466.609985351562,0.0,831,3.0609920024871826,120
141833.0625,8117.240097045898,,153257.453125,7897.909942626953,0.0,141209.609375,9416.900024414062,0.0,851,3.1385231018066406,120
141828.875,8100.140060424805,,153252.046875,7785.929946899414,0.0,141206.453125,9416.900024414062,0.0,871,3.229322671890259,120
141824.5625,8029.970108032227,,153246.65625,7657.194969177246,0.0,141203.328125,9361.570014953613,0.0,891,3.3218162059783936,120
141820.671875,8021.990058898926,,153242.015625,7657.194969177246,0.0,141203.328125,9361.570014953613,0.0,911,3.410034656524658,120
141816.875,7996.189910888672,,153237.59375,7485.179985046387,0.0,141196.78125,9325.084968566895,0.0,931,3.4983859062194824,120
141813.21875,7955.5599365234375,,153233.28125,7422.029991149902,0.0,141193.671875,9325.084968566895,0.0,951,3.589386224746704,120
141809.609375,7932.349960327148,,153229.3125,7245.614944458008,0.0,141190.515625,9325.084968566895,0.0,971,3.6774282455444336,120
141805.71875,7846.739959716797,,153224.65625,7209.9899826049805,0.0,141187.296875,9325.084968566895,0.0,991,3.7596595287323,120
141801.734375,7827.61003112793,,153219.953125,7164.79997253418,0.0,141184.15625,9240.795066833496,0.0,1011,3.8424768447875977,120
141797.53125,7819.299987792969,,153214.921875,7114.349990844727,0.0,141180.984375,9240.795066833496,0.0,1031,3.923767566680908,120
141793.296875,7814.40998840332,,153209.6875,7028.695037841797,0.0,141177.78125,9162.615097045898,0.0,1051,4.003512144088745,120
141789.34375,7762.389938354492,,153205.125,6558.345062255859,0.0,141174.46875,9162.615097045898,0.0,1071,4.084229469299316,120
141785.453125,7725.7200927734375,,153200.5625,6125.385093688965,0.0,141171.21875,9060.150032043457,0.0,1091,4.165501594543457,120
141781.234375,7704.999938964844,,153195.453125,5741.070022583008,0.0,141167.921875,9060.150032043457,0.0,1111,4.248765468597412,120
141776.734375,7574.580032348633,,153189.84375,5553.060012817383,0.0,141164.328125,9060.150032043457,0.0,1131,4.332157611846924,120
141770.09375,7480.010055541992,,153182.140625,5134.0549659729,0.0,141158.859375,8908.659934997559,0.0,1162,4.41666054725647,120
141766.0,7194.990097045898,,153177.40625,5134.0549659729,0.0,141158.859375,8908.659934997559,0.0,1182,4.500197410583496,120
141762.0625,7085.520050048828,,153172.875,5134.0549659729,0.0,141158.859375,8908.659934997559,0.0,1202,4.5832602977752686,120
141757.765625,6967.689987182617,,153167.78125,4868.48006439209,0.0,141149.359375,8453.560035705566,0.0,1222,4.6658406257629395,120
141753.328125,6838.779998779297,,153162.0625,4507.49503326416,0.0,141146.15625,8223.615013122559,0.0,1242,4.748153924942017,120
141749.390625,6734.6500244140625,,153157.34375,4034.6900482177734,0.0,141142.890625,8223.615013122559,0.0,1262,4.830235242843628,120
141745.234375,6638.399917602539,,153152.46875,3757.9250411987305,0.0,141139.4375,8151.8549880981445,0.0,1282,4.913615703582764,120
141740.703125,6539.509979248047,,153146.828125,2967.80509185791,0.0,141136.125,7791.070114135742,0.0,1302,4.999887943267822,120
141736.21875,6498.279998779297,,153141.625,2957.9049949645996,0.0,141132.75,7740.705032348633,0.0,1322,5.084625482559204,120
141731.9375,6463.569915771484,,153136.453125,2740.060012817383,0.0,141129.515625,7543.539978027344,0.0,1342,5.170515298843384,120
141727.8125,6313.479995727539,,153131.671875,2605.480007171631,0.0,141126.25,7543.539978027344,0.0,1362,5.255481719970703,120
141723.671875,6267.67008972168,,153126.65625,2576.08500289917,0.0,141122.859375,7543.539978027344,0.0,1382,5.343953609466553,120
141719.484375,6220.459991455078,,153121.75,2372.749984741211,0.0,141119.25,7543.539978027344,0.0,1402,5.4344542026519775,120
141715.171875,6149.470001220703,,153116.828125,2253.7300033569336,0.0,141115.546875,7543.539978027344,0.0,1422,5.5158398151397705,120
141710.8125,6066.40998840332,,153111.78125,2216.589984893799,0.0,141112.015625,7443.609954833984,0.0,1442,5.598150253295898,120
141706.53125,6060.479949951172,,153107.0,2216.589984893799,0.0,141112.015625,7443.609954833984,0.0,1462,5.686089754104614,120
141701.8125,5793.429962158203,,153101.34375,2216.589984893799,0.0,141112.015625,7443.609954833984,0.0,1482,5.767735481262207,120
141697.21875,5738.079986572266,,153095.71875,2190.559989929199,0.0,141101.875,6981.22998046875,0.0,1502,5.849606275558472,120
141692.78125,5527.679946899414,,153090.640625,2153.7299880981445,0.0,141098.578125,6652.430023193359,0.0,1522,5.930469989776611,120
141688.140625,5286.940078735352,,153085.21875,2135.634925842285,0.0,141095.015625,6613.47998046875,0.0,1542,6.011528491973877,120
141683.59375,5164.729965209961,,153079.859375,2043.6049270629883,0.0,141091.40625,6376.669998168945,0.0,1562,6.1184258460998535,120
141679.296875,5134.68000793457,,153074.921875,1970.8451080322266,0.0,141087.890625,6330.819953918457,0.0,1582,6.2065863609313965,120
141675.015625,4796.480041503906,,153069.875,1901.2750625610352,0.0,141084.421875,6236.319984436035,0.0,1602,6.3051347732543945,120
141670.046875,4547.800018310547,,153063.859375,1837.0649719238281,0.0,141080.734375,5941.324981689453,0.0,1622,6.409544467926025,120
141665.59375,4489.6199951171875,,153058.46875,1807.609992980957,0.0,141076.984375,5763.939987182617,0.0,1642,6.517910718917847,120
141660.9375,4273.860046386719,,153052.796875,1773.3099975585938,0.0,141073.328125,5403.085006713867,0.0,1662,6.626649618148804,120
141656.15625,4144.269989013672,,153047.1875,1635.8649826049805,0.0,141069.734375,5403.085006713867,0.0,1682,6.725482225418091,120
141651.671875,3888.8800201416016,,153042.21875,1635.8649826049805,0.0,141069.734375,5403.085006713867,0.0,1702,6.827720642089844,120
141488.15625,1029.9600296020508,,152935.828125,1361.8799438476562,0.0,140855.203125,1553.9451446533203,0.0,20,0.21469449996948242,120
141452.453125,1005.7799987792969,,152900.78125,1313.0000305175781,0.0,140823.78125,1528.7301445007324,0.0,40,0.32561182975769043,120
141416.53125,977.0800247192383,,152866.515625,1207.4450073242188,0.0,140792.9375,1509.3000221252441,0.0,60,0.4675478935241699,120
141375.640625,941.6200408935547,,152831.65625,1152.3300247192383,0.0,140757.765625,1516.8750190734863,0.0,80,0.6316461563110352,120
141332.5625,931.1499786376953,,152792.71875,1097.8099842071533,0.0,140722.5625,1273.5350189208984,0.0,100,0.7451338768005371,120
141288.0,885.9199829101562,,152750.78125,1097.9900150299072,0.0,140722.5625,1273.5350189208984,0.0,120,0.8518710136413574,120
141240.234375,870.2799911499023,,152706.5,1075.6750755310059,0.0,140644.8125,1251.004997253418,0.0,140,0.9593491554260254,120
141183.578125,837.1299438476562,,152662.1875,1050.455078125,0.0,140598.875,1149.5199661254883,0.0,160,1.064042091369629,120
141126.984375,784.1200103759766,,152618.0625,967.490062713623,0.0,140550.671875,1148.974946975708,0.0,180,1.16683030128479,120
141065.140625,757.2299652099609,,152568.5,911.6099815368652,0.0,140499.90625,1040.4299869537354,0.0,200,1.2678587436676025,120
140998.8125,698.6299285888672,,152511.09375,882.4450759887695,0.0,140446.53125,940.5200157165527,0.0,220,1.3673081398010254,120
140928.21875,661.9599685668945,,152451.34375,873.9599876403809,0.0,140389.515625,896.1800422668457,0.0,240,1.4646484851837158,120
140854.578125,616.5599899291992,,152387.921875,808.7199478149414,0.0,140332.8125,896.1800422668457,0.0,260,1.5609357357025146,120
140776.46875,595.7700424194336,,152317.828125,779.8750305175781,0.0,140271.859375,853.3550262451172,0.0,280,1.65614652633667,120
140682.375,543.0299758911133,,152241.40625,751.3449859619141,0.0,140196.484375,857.3199691772461,0.0,300,1.7490930557250977,120
140586.59375,493.84999084472656,,152151.421875,720.1150074005127,0.0,140122.859375,786.9699935913086,0.0,320,1.842421531677246,120
140491.859375,460.55999755859375,,152070.21875,696.8699722290039,0.0,140046.828125,711.060001373291,0.0,340,1.93548583984375,120
140385.921875,436.06996154785156,,151983.375,646.5700187683105,0.0,139961.875,695.6450309753418,0.0,360,2.0275156497955322,120
140265.484375,413.4300537109375,,151884.078125,603.7099800109863,0.0,139869.28125,605.8299407958984,0.0,380,2.1194403171539307,120
140138.203125,376.2099914550781,,151775.796875,553.544979095459,0.0,139773.15625,590.4899520874023,0.0,400,2.221433401107788,120
140008.625,354.0399932861328,,151657.84375,521.7000007629395,0.0,139680.28125,566.5149993896484,0.0,420,2.3232452869415283,120
139870.25,323.0700225830078,,151540.171875,520.3950119018555,0.0,139575.609375,519.3499374389648,0.0,440,2.4241244792938232,120
139748.875,299.27001953125,,151427.234375,534.6750106811523,0.0,139575.609375,519.3499374389648,0.0,460,2.524561882019043,120
139621.84375,279.71996307373047,,151299.921875,503.35496520996094,0.0,139385.453125,519.3499374389648,0.0,480,2.6158387660980225,120
139490.046875,266.13002014160156,,151164.625,503.35496520996094,0.0,139385.453125,519.3499374389648,0.0,500,2.7104485034942627,120
139346.4375,258.2699737548828,,151032.5,478.78004455566406,0.0,139184.71875,508.41497802734375,0.0,520,2.8121109008789062,120
139192.859375,243.00003051757812,,150881.75,460.49999618530273,0.0,139074.890625,465.4299736022949,0.0,540,2.904416084289551,120
139039.703125,233.61004638671875,,150735.65625,460.49999618530273,0.0,139074.890625,465.4299736022949,0.0,560,2.9949800968170166,120
138789.890625,222.21005249023438,,150505.828125,448.8300132751465,0.0,138771.828125,392.0749816894531,0.0,591,3.0967001914978027,120
138622.390625,215.24996948242188,,150349.640625,441.1549606323242,0.0,138647.703125,348.84499740600586,0.0,611,3.195148229598999,120
138447.0625,205.0399932861328,,150187.375,436.2200012207031,0.0,138514.078125,347.39999771118164,0.0,631,3.292877674102783,120
138266.0,196.82998657226562,,150014.125,421.330020904541,0.0,138384.640625,347.39999771118164,0.0,651,3.3954102993011475,120
138073.109375,196.7899932861328,,149828.859375,421.330020904541,0.0,138384.640625,347.39999771118164,0.0,671,3.4974477291107178,120
137869.265625,186.6699981689453,,149641.546875,411.7300109863281,0.0,138091.25,344.1799659729004,0.0,691,3.5988688468933105,120
137668.703125,184.1299285888672,,149453.9375,414.2400131225586,0.0,138091.25,344.1799659729004,0.0,711,3.7005016803741455,120
137469.984375,183.18001556396484,,149265.609375,414.2400131225586,0.0,138091.25,344.1799659729004,0.0,731,3.8030176162719727,120
137259.515625,179.34002685546875,,149087.171875,408.4850540161133,0.0,137645.328125,329.80003356933594,0.0,751,3.9049463272094727,120
137011.703125,179.34002685546875,,148862.578125,398.340030670166,0.0,137478.328125,329.80003356933594,0.0,771,4.006874084472656,120
136767.34375,178.77003479003906,,148630.78125,378.8149757385254,0.0,137309.265625,329.80003356933594,0.0,791,4.109222412109375,120
136538.9375,175.55999755859375,,148424.640625,377.480037689209,0.0,137126.40625,329.80003356933594,0.0,811,4.213939428329468,120
136319.359375,168.78005981445312,,148218.953125,377.480037689209,0.0,137126.40625,329.80003356933594,0.0,831,4.316397666931152,120
136073.6875,166.4300079345703,,148007.96875,357.7800064086914,0.0,136767.90625,284.7200393676758,0.0,851,4.418195724487305,120
135849.625,166.4300079345703,,147808.703125,367.0400085449219,0.0,136767.90625,284.7200393676758,0.0,871,4.520378112792969,120
135608.890625,166.4300079345703,,147583.75,367.0400085449219,0.0,136767.90625,284.7200393676758,0.0,891,4.622313499450684,120
135364.5,164.22998046875,,147375.359375,357.7800064086914,0.0,136767.90625,284.7200393676758,0.0,911,4.7245941162109375,120
135110.15625,164.22998046875,,147140.25,394.3899917602539,0.0,136767.90625,284.7200393676758,0.0,931,4.826714992523193,120
134825.328125,163.74996948242188,,146847.5,403.5449867248535,0.0,136767.90625,284.7200393676758,0.0,951,4.9288270473480225,120
134555.140625,162.08998107910156,,146575.3125,403.5449867248535,0.0,136767.90625,284.7200393676758,0.0,971,5.0310587882995605,120
134283.1875,156.90997314453125,,146325.9375,403.5449867248535,0.0,136767.90625,284.7200393676758,0.0,991,5.13237452507019,120
134020.171875,153.8799591064453,,146074.078125,403.5449867248535,0.0,136767.90625,284.7200393676758,0.0,1011,5.234131336212158,120
