train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
80106.421875,178.3400115966797,,83693.8984375,201.73998260498047,0.0,73586.4921875,66.31501770019531,0.0,1482,6.793822526931763,24
79436.9375,174.35003662109375,,83048.4921875,201.73998260498047,0.0,73586.4921875,66.31501770019531,0.0,1502,6.885116815567017,24
78587.234375,170.66998291015625,,82061.296875,201.73998260498047,0.0,73586.4921875,66.31501770019531,0.0,1522,6.975872993469238,24
77648.609375,168.9300079345703,,81002.1875,201.73998260498047,0.0,73586.4921875,66.31501770019531,0.0,1542,7.065746068954468,24
76783.9140625,167.12997436523438,,80209.546875,201.73998260498047,0.0,73586.4921875,66.31501770019531,0.0,1562,7.1567699909210205,24
76032.7734375,166.91006469726562,,79406.84375,199.15497589111328,0.0,69012.953125,66.31501770019531,0.0,1582,7.2506043910980225,24
75638.2734375,156.79002380371094,,78977.2578125,181.30500030517578,0.0,68598.8125,66.31501770019531,0.0,1602,7.341140508651733,24
75054.703125,154.87001037597656,,78273.75,179.780029296875,0.0,67873.75,66.31501770019531,0.0,1622,7.430971622467041,24
74490.9921875,150.4700164794922,,77652.5859375,165.60002899169922,0.0,67206.265625,67.14999389648438,0.0,1642,7.525799036026001,24
74056.15625,148.1199951171875,,77106.9375,174.1600341796875,0.0,67206.265625,67.14999389648438,0.0,1662,7.616300344467163,24
73638.8125,144.73001098632812,,76798.5703125,174.1600341796875,0.0,67206.265625,67.14999389648438,0.0,1682,7.71048378944397,24
73301.75,141.93006896972656,,76811.125,165.60002899169922,0.0,67206.265625,67.14999389648438,0.0,1702,7.802513837814331,24
142467.234375,812.2100067138672,,148004.703125,947.1200485229492,0.0,144546.953125,1426.775001525879,0.0,20,0.17958950996398926,24
142464.21875,812.2100067138672,,148001.28125,947.1200485229492,0.0,144546.953125,1426.775001525879,0.0,40,0.2690761089324951,24
142461.40625,812.2100067138672,,147998.15625,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,60,0.3586728572845459,24
142458.578125,796.4600219726562,,147995.09375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,80,0.4484379291534424,24
142455.75,795.4900054931641,,147992.125,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,100,0.538093090057373,24
142453.015625,784.3700256347656,,147989.1875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,120,0.6272592544555664,24
142450.140625,770.18994140625,,147986.09375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,140,0.717583179473877,24
142447.203125,770.18994140625,,147982.921875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,160,0.8100316524505615,24
142444.1875,767.6700134277344,,147979.625,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,180,0.9034092426300049,24
142441.15625,767.6700134277344,,147976.171875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,200,0.9994134902954102,24
142438.125,754.090087890625,,147972.859375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,220,1.0938363075256348,24
142435.265625,746.5400085449219,,147969.75,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,240,1.1884794235229492,24
142432.3125,737.6399536132812,,147966.515625,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,260,1.2867670059204102,24
142429.4375,737.6399536132812,,147963.4375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,280,1.3868467807769775,24
142426.4375,736.3600158691406,,147960.1875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,300,1.4841868877410889,24
142423.375,736.3600158691406,,147956.796875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,320,1.5800294876098633,24
142420.4375,736.3600158691406,,147953.6875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,340,1.676954746246338,24
142417.421875,736.3600158691406,,147950.46875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,360,1.7668309211730957,24
142414.390625,726.5099945068359,,147947.21875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,380,1.8567240238189697,24
142411.28125,726.5099945068359,,147943.78125,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,400,1.946059226989746,24
142408.125,725.3200073242188,,147940.328125,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,420,2.034848690032959,24
142404.8125,725.3200073242188,,147936.765625,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,440,2.1241562366485596,24
142401.421875,712.1199645996094,,147933.1875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,460,2.2129881381988525,24
142398.03125,712.1199645996094,,147929.53125,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,480,2.3020527362823486,24
142394.578125,723.1300048828125,,147925.734375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,500,2.3914635181427,24
142390.953125,710.7500152587891,,147921.8125,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,520,2.480355739593506,24
142387.234375,710.7500152587891,,147917.84375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,540,2.5683441162109375,24
142383.6875,710.7500152587891,,147914.109375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,560,2.656456232070923,24
142378.125,710.7500152587891,,147908.1875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,591,2.7474794387817383,24
142374.421875,710.7500152587891,,147904.203125,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,611,2.840172529220581,24
142370.765625,712.1199645996094,,147900.296875,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,631,2.9363443851470947,24
142366.984375,712.1199645996094,,147896.234375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,651,3.0372729301452637,24
142363.5,712.1199645996094,,147892.453125,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,671,3.1434390544891357,24
142359.765625,712.1199645996094,,147888.515625,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,691,3.2543785572052,24
142355.671875,712.1199645996094,,147884.15625,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,711,3.3816299438476562,24
142351.296875,712.1199645996094,,147879.234375,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,731,3.5231666564941406,24
142347.109375,712.1199645996094,,147874.5625,930.7700347900391,0.0,144540.015625,1426.775001525879,0.0,751,3.6692073345184326,24
142342.84375,712.1199645996094,,147869.9375,912.9100036621094,0.0,144399.875,1384.6250076293945,0.0,771,3.8126044273376465,24
142337.9375,702.6199340820312,,147864.75,903.2100296020508,0.0,144393.703125,1384.6250076293945,0.0,791,3.957658290863037,24
142333.421875,702.6199340820312,,147859.71875,903.2100296020508,0.0,144393.703125,1384.6250076293945,0.0,811,4.103672742843628,24
142328.875,702.6199340820312,,147854.546875,903.2100296020508,0.0,144393.703125,1384.6250076293945,0.0,831,4.254019260406494,24
142324.515625,699.1199798583984,,147849.90625,903.2100296020508,0.0,144393.703125,1384.6250076293945,0.0,851,4.405383110046387,24
142320.171875,699.1199798583984,,147845.453125,903.2100296020508,0.0,144393.703125,1384.6250076293945,0.0,871,4.556581258773804,24
142315.953125,699.1199798583984,,147840.875,903.2100296020508,0.0,144393.703125,1384.6250076293945,0.0,891,4.70925235748291,24
142311.390625,699.1199798583984,,147836.03125,893.3250045776367,0.0,144361.21875,1384.6250076293945,0.0,911,4.8616273403167725,24
142306.6875,699.1199798583984,,147830.6875,888.0550384521484,0.0,144355.125,1384.6250076293945,0.0,931,5.015514373779297,24
142302.046875,699.1199798583984,,147825.59375,888.0550384521484,0.0,144355.125,1384.6250076293945,0.0,951,5.175573825836182,24
142297.1875,699.5500183105469,,147820.0,868.6599960327148,0.0,144343.0,1384.6250076293945,0.0,971,5.3366382122039795,24
142292.40625,696.6299743652344,,147814.75,855.6999969482422,0.0,144337.0625,1384.6250076293945,0.0,991,5.4906158447265625,24
142287.734375,696.6299743652344,,147809.6875,819.5649871826172,0.0,144331.5,1384.6250076293945,0.0,1011,5.6454384326934814,24
142282.578125,696.6299743652344,,147804.15625,819.5649871826172,0.0,144331.5,1384.6250076293945,0.0,1031,5.808192014694214,24
142277.328125,692.599967956543,,147799.0625,819.5649871826172,0.0,144331.5,1384.6250076293945,0.0,1051,5.974815368652344,24
142271.6875,689.0800476074219,,147793.265625,819.5649871826172,0.0,144331.5,1384.6250076293945,0.0,1071,6.1492695808410645,24
142266.515625,684.2000274658203,,147787.828125,793.9549789428711,0.0,144306.5625,1366.240005493164,0.0,1091,6.328247308731079,24
142260.421875,679.9000091552734,,147781.21875,768.7249908447266,0.0,144298.828125,1363.6450119018555,0.0,1111,6.508138418197632,24
142254.96875,669.1100006103516,,147775.359375,768.7249908447266,0.0,144298.828125,1363.6450119018555,0.0,1131,6.687212944030762,24
142245.125,650.5799713134766,,147764.609375,755.4349899291992,0.0,144279.171875,1321.0499114990234,0.0,1162,6.861557245254517,24
142238.6875,647.5399932861328,,147757.8125,755.4349899291992,0.0,144279.171875,1321.0499114990234,0.0,1182,7.029617071151733,24
142232.65625,641.9900360107422,,147751.640625,727.8550033569336,0.0,144264.015625,1321.0499114990234,0.0,1202,7.192812204360962,24
142227.03125,641.9900360107422,,147745.484375,727.8550033569336,0.0,144264.015625,1321.0499114990234,0.0,1222,7.351582050323486,24
142220.5,641.2899932861328,,147737.75,727.8550033569336,0.0,144264.015625,1321.0499114990234,0.0,1242,7.508995056152344,24
142214.375,620.6900024414062,,147730.609375,754.6399726867676,0.0,144264.015625,1321.0499114990234,0.0,1262,7.662524700164795,24
142208.296875,615.2999572753906,,147724.046875,727.8550033569336,0.0,144264.015625,1321.0499114990234,0.0,1282,7.8116135597229,24
142202.125,607.9799652099609,,147717.125,716.1450119018555,0.0,144224.328125,1255.4700469970703,0.0,1302,7.958474159240723,24
142195.515625,602.3399810791016,,147709.65625,643.2299728393555,0.0,144215.640625,1255.4700469970703,0.0,1322,8.111407279968262,24
142188.609375,592.7699584960938,,147701.953125,643.2299728393555,0.0,144215.640625,1255.4700469970703,0.0,1342,8.260958433151245,24
142182.078125,592.7699584960938,,147694.453125,600.8549880981445,0.0,144198.203125,1255.4700469970703,0.0,1362,8.416351318359375,24
142175.171875,592.7699584960938,,147686.6875,600.8549880981445,0.0,144198.203125,1255.4700469970703,0.0,1382,8.557689428329468,24
142167.9375,572.2999877929688,,147678.796875,558.4000473022461,0.0,144179.65625,1237.9700622558594,0.0,1402,8.696969985961914,24
142160.03125,534.8300170898438,,147669.828125,558.4000473022461,0.0,144179.65625,1237.9700622558594,0.0,1422,8.834423542022705,24
142152.015625,509.0299530029297,,147659.9375,558.4000473022461,0.0,144179.65625,1237.9700622558594,0.0,1442,8.971571683883667,24
142144.359375,503.45001220703125,,147651.203125,558.4000473022461,0.0,144179.65625,1237.9700622558594,0.0,1462,9.116929769515991,24
142136.953125,500.24993896484375,,147643.03125,558.4000473022461,0.0,144179.65625,1237.9700622558594,0.0,1482,9.263177633285522,24
142129.125,496.15000915527344,,147633.3125,558.4000473022461,0.0,144179.65625,1237.9700622558594,0.0,1502,9.411165714263916,24
142121.375,494.60003662109375,,147623.578125,558.4000473022461,0.0,144179.65625,1237.9700622558594,0.0,1522,9.545627117156982,24
142113.640625,494.60003662109375,,147614.984375,545.630012512207,0.0,144104.640625,1128.9150085449219,0.0,1542,9.69173264503479,24
142106.046875,491.10997009277344,,147606.59375,545.630012512207,0.0,144104.640625,1128.9150085449219,0.0,1562,9.838955163955688,24
142097.890625,486.65000915527344,,147597.875,545.630012512207,0.0,144104.640625,1128.9150085449219,0.0,1582,9.982069969177246,24
142089.640625,471.7400207519531,,147588.96875,545.630012512207,0.0,144104.640625,1128.9150085449219,0.0,1602,10.126531839370728,24
142081.109375,471.5699768066406,,147580.21875,539.0349578857422,0.0,144064.4375,974.1100234985352,0.0,1622,10.274336814880371,24
142072.21875,466.7800598144531,,147569.9375,539.0349578857422,0.0,144064.4375,974.1100234985352,0.0,1642,10.423701286315918,24
142063.734375,466.1499786376953,,147560.828125,539.0349578857422,0.0,144064.4375,974.1100234985352,0.0,1662,10.548089742660522,24
142054.421875,450.11004638671875,,147550.015625,539.0349578857422,0.0,144064.4375,974.1100234985352,0.0,1682,10.682600975036621,24
142045.15625,434.6100082397461,,147539.421875,539.0349578857422,0.0,144064.4375,974.1100234985352,0.0,1702,10.81165862083435,24
