train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
138864.703125,281.17002868652344,,150179.09375,493.8750534057617,0.0,139854.390625,418.4850082397461,0.0,520,3.0227785110473633,48
138678.75,282.4599914550781,,149980.890625,493.8750534057617,0.0,139854.390625,418.4850082397461,0.0,540,3.1254477500915527,48
138480.609375,282.4599914550781,,149779.171875,493.8750534057617,0.0,139854.390625,418.4850082397461,0.0,560,3.229060173034668,48
138154.90625,284.8999938964844,,149458.59375,494.32005310058594,0.0,139854.390625,418.4850082397461,0.0,591,3.3310534954071045,48
137956.5,295.40003967285156,,149260.5625,494.32005310058594,0.0,139854.390625,418.4850082397461,0.0,611,3.4317753314971924,48
137748.703125,284.8999938964844,,149054.046875,507.86492919921875,0.0,139854.390625,418.4850082397461,0.0,631,3.542818546295166,48
137533.765625,299.449951171875,,148835.96875,507.86492919921875,0.0,139854.390625,418.4850082397461,0.0,651,3.643219232559204,48
137297.625,301.0,,148598.4375,507.86492919921875,0.0,139854.390625,418.4850082397461,0.0,671,3.7426934242248535,48
137044.046875,309.38002014160156,,148352.78125,507.86492919921875,0.0,139854.390625,418.4850082397461,0.0,691,3.8414855003356934,48
136788.8125,315.0800323486328,,148097.90625,507.86492919921875,0.0,139854.390625,418.4850082397461,0.0,711,3.9404091835021973,48
136541.0,315.25999450683594,,147846.703125,507.86492919921875,0.0,139854.390625,418.4850082397461,0.0,731,4.038538932800293,48
136286.734375,315.2099914550781,,147614.765625,507.86492919921875,0.0,139854.390625,418.4850082397461,0.0,751,4.14554762840271,48
135980.953125,318.1399841308594,,147321.71875,508.219970703125,0.0,139854.390625,418.4850082397461,0.0,771,4.24197244644165,48
135674.296875,318.1399841308594,,147015.34375,565.6749954223633,0.0,139854.390625,418.4850082397461,0.0,791,4.338041543960571,48
135399.5625,318.1399841308594,,146755.703125,565.6749954223633,0.0,139854.390625,418.4850082397461,0.0,811,4.433847427368164,48
135128.109375,321.7700653076172,,146485.75,574.6250381469727,0.0,139854.390625,418.4850082397461,0.0,831,4.529876470565796,48
134832.84375,322.8699493408203,,146218.296875,574.6250381469727,0.0,139854.390625,418.4850082397461,0.0,851,4.626429557800293,48
134560.453125,323.12998962402344,,145961.96875,574.6250381469727,0.0,139854.390625,418.4850082397461,0.0,871,4.722198963165283,48
134265.46875,323.6400146484375,,145675.75,574.6250381469727,0.0,139854.390625,418.4850082397461,0.0,891,4.818480491638184,48
133949.578125,324.66998291015625,,145395.828125,569.3799743652344,0.0,139854.390625,418.4850082397461,0.0,911,4.913983345031738,48
133640.84375,324.8500213623047,,145096.375,579.5299911499023,0.0,139854.390625,418.4850082397461,0.0,931,5.010246753692627,48
133288.671875,327.54998779296875,,144718.578125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,951,5.106525182723999,48
132954.453125,328.9599609375,,144365.3125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,971,5.201451301574707,48
132620.9375,331.04998779296875,,144047.59375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,991,5.296435117721558,48
132306.9375,332.510009765625,,143735.625,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1011,5.391102075576782,48
131978.78125,331.04998779296875,,143377.03125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1031,5.48491907119751,48
131637.21875,328.9599609375,,143027.515625,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1051,5.578264474868774,48
131283.15625,331.04998779296875,,142704.6875,579.5299911499023,0.0,139854.390625,418.4850082397461,0.0,1071,5.671992778778076,48
130946.671875,331.04998779296875,,142385.296875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1091,5.765732288360596,48
130598.6328125,328.69000244140625,,142072.03125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1111,5.859573841094971,48
130244.875,331.04998779296875,,141736.328125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1131,5.953511714935303,48
129679.8046875,332.510009765625,,141198.921875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1162,6.047326326370239,48
129314.1015625,332.510009765625,,140894.21875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1182,6.140094041824341,48
128934.3515625,338.0599822998047,,140554.015625,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1202,6.231968402862549,48
128542.765625,345.36997985839844,,140167.671875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1222,6.324084997177124,48
128173.2421875,344.54005432128906,,139780.734375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1242,6.416837692260742,48
127797.59375,341.6299743652344,,139427.703125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1262,6.509172677993774,48
127388.3359375,346.239990234375,,139008.984375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1282,6.601776599884033,48
126980.21875,346.239990234375,,138596.59375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1302,6.694472551345825,48
126613.5234375,349.44996643066406,,138206.265625,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1322,6.786705017089844,48
126173.09375,346.239990234375,,137734.578125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1342,6.8785974979400635,48
125774.4140625,345.36997985839844,,137370.234375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1362,6.969615459442139,48
125361.140625,346.239990234375,,136990.78125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1382,7.0609729290008545,48
124962.765625,346.239990234375,,136603.453125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1402,7.155953645706177,48
124528.3046875,355.2800064086914,,136181.796875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1422,7.247006177902222,48
124117.1953125,354.8899841308594,,135757.21875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1442,7.339393377304077,48
123693.6484375,355.58001708984375,,135362.09375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1462,7.430137872695923,48
123253.359375,355.2800064086914,,134961.21875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1482,7.521105527877808,48
122779.359375,355.2800064086914,,134506.921875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1502,7.613199949264526,48
122356.90625,355.58001708984375,,134111.90625,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1522,7.70547890663147,48
121909.4453125,355.58001708984375,,133679.09375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1542,7.79725456237793,48
121454.0859375,355.58001708984375,,133206.3125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1562,7.8887104988098145,48
120984.9921875,355.58001708984375,,132764.015625,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1582,7.980334281921387,48
120543.578125,355.2800064086914,,132352.25,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1602,8.071466445922852,48
120134.796875,355.2800064086914,,132001.71875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1622,8.16305923461914,48
119738.8828125,355.2800064086914,,131664.375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1642,8.254461765289307,48
119339.1875,354.8899841308594,,131273.1875,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1662,8.346526622772217,48
118917.484375,355.2800064086914,,130867.609375,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1682,8.438553810119629,48
118456.7734375,355.58001708984375,,130421.703125,577.6300430297852,0.0,139854.390625,418.4850082397461,0.0,1702,8.530548095703125,48
141663.609375,2271.829948425293,,153000.703125,1540.9999904632568,0.0,140963.78125,1555.944980621338,0.0,20,0.17993688583374023,48
141659.578125,2264.2500076293945,,152997.703125,1540.9999904632568,0.0,140963.78125,1555.944980621338,0.0,40,0.26650047302246094,48
141655.53125,2261.6800994873047,,152994.640625,1540.9999904632568,0.0,140963.78125,1555.944980621338,0.0,60,0.3534998893737793,48
141651.28125,2260.279998779297,,152991.796875,1540.9999904632568,0.0,140963.78125,1555.944980621338,0.0,80,0.4401285648345947,48
141647.5,2259.950035095215,,152988.703125,1543.5049953460693,0.0,140963.78125,1555.944980621338,0.0,100,0.5271162986755371,48
141643.71875,2257.3801040649414,,152985.8125,1543.5049953460693,0.0,140963.78125,1555.944980621338,0.0,120,0.617302656173706,48
141640.34375,2257.3801040649414,,152982.953125,1532.0099983215332,0.0,140940.0625,1512.5149993896484,0.0,140,0.7037200927734375,48
141636.6875,2246.670036315918,,152980.09375,1529.8200874328613,0.0,140936.328125,1512.5149993896484,0.0,160,0.7903296947479248,48
141632.65625,2233.499954223633,,152977.09375,1529.8200874328613,0.0,140936.328125,1512.5149993896484,0.0,180,0.8774917125701904,48
141629.15625,2221.809944152832,,152974.3125,1529.8200874328613,0.0,140936.328125,1512.5149993896484,0.0,200,0.9647278785705566,48
141625.546875,2220.5200119018555,,152971.34375,1523.335018157959,0.0,140925.0,1512.5149993896484,0.0,220,1.0520572662353516,48
141622.21875,2205.339988708496,,152968.328125,1511.8900146484375,0.0,140921.453125,1512.5149993896484,0.0,240,1.139153242111206,48
141618.515625,2171.5099334716797,,152965.390625,1509.2700424194336,0.0,140917.640625,1512.5149993896484,0.0,260,1.2266464233398438,48
141615.15625,2171.5099334716797,,152962.515625,1509.2700424194336,0.0,140917.640625,1512.5149993896484,0.0,280,1.3144493103027344,48
141611.28125,2157.919990539551,,152959.734375,1509.2700424194336,0.0,140917.640625,1512.5149993896484,0.0,300,1.40203857421875,48
141607.71875,2156.2800064086914,,152956.78125,1509.2700424194336,0.0,140917.640625,1512.5149993896484,0.0,320,1.4898698329925537,48
141603.84375,2156.2800064086914,,152953.71875,1507.7150955200195,0.0,140902.609375,1500.225009918213,0.0,340,1.5772695541381836,48
141599.96875,2155.809944152832,,152950.828125,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,360,1.664039134979248,48
141596.21875,2140.3800201416016,,152947.921875,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,380,1.7509865760803223,48
141592.359375,2140.3800201416016,,152944.96875,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,400,1.8382210731506348,48
141588.765625,2142.800048828125,,152942.1875,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,420,1.9252185821533203,48
141585.453125,2124.1399536132812,,152939.25,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,440,2.011723518371582,48
141581.921875,2106.340019226074,,152936.203125,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,460,2.098452568054199,48
141578.421875,2120.2500915527344,,152933.28125,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,480,2.185737133026123,48
141575.265625,2120.2500915527344,,152930.359375,1507.0200843811035,0.0,140898.765625,1500.225009918213,0.0,500,2.272512435913086,48
141571.953125,2091.2499923706055,,152927.59375,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,520,2.360130548477173,48
141568.6875,2090.25,,152924.78125,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,540,2.4472227096557617,48
141565.375,2079.7000427246094,,152921.75,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,560,2.534487724304199,48
141560.640625,2079.7000427246094,,152917.4375,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,591,2.622774600982666,48
141557.328125,2060.3399810791016,,152914.578125,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,611,2.7105610370635986,48
141554.21875,2060.3399810791016,,152911.640625,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,631,2.797656536102295,48
141551.03125,2049.070022583008,,152909.0,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,651,2.885169744491577,48
141547.96875,2048.970016479492,,152906.234375,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,671,2.971907615661621,48
141544.75,2048.970016479492,,152903.3125,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,691,3.058616876602173,48
141541.546875,2040.9300079345703,,152900.390625,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,711,3.1462912559509277,48
141538.109375,2040.9200134277344,,152897.390625,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,731,3.233267068862915,48
141534.578125,2025.7600326538086,,152894.578125,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,751,3.319645404815674,48
141531.046875,2023.1300506591797,,152891.640625,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,771,3.4066948890686035,48
141527.65625,2023.1300506591797,,152888.703125,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,791,3.4935483932495117,48
141524.421875,2023.1300506591797,,152885.875,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,811,3.5805320739746094,48
141521.15625,2014.4799423217773,,152883.296875,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,831,3.668090343475342,48
141517.796875,2014.4799423217773,,152880.578125,1470.4151000976562,0.0,140869.90625,1512.5149993896484,0.0,851,3.755143642425537,48
141514.765625,2001.8500671386719,,152877.671875,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,871,3.841914415359497,48
141511.859375,1989.7498931884766,,152874.828125,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,891,3.928685426712036,48
141508.765625,1983.8800201416016,,152871.953125,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,911,4.01633620262146,48
141505.421875,1983.8800201416016,,152869.046875,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,931,4.10376238822937,48
141502.21875,1976.439956665039,,152866.1875,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,951,4.191105604171753,48
141498.84375,1957.0400161743164,,152863.578125,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,971,4.279036283493042,48
141495.625,1949.5399780273438,,152860.828125,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,991,4.366178750991821,48
141492.578125,1949.5399780273438,,152858.125,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1011,4.454434871673584,48
141489.609375,1920.130012512207,,152855.390625,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1031,4.541857719421387,48
141486.59375,1914.620018005371,,152852.75,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1051,4.6284825801849365,48
141483.203125,1911.8299560546875,,152849.875,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1071,4.715703248977661,48
141479.859375,1911.8299560546875,,152846.890625,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1091,4.803317070007324,48
141476.8125,1911.8299560546875,,152844.125,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1111,4.890563726425171,48
141473.890625,1900.679931640625,,152841.265625,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1131,4.9780285358428955,48
141469.015625,1900.679931640625,,152837.265625,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1162,5.069318771362305,48
141465.90625,1886.7000122070312,,152834.46875,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1182,5.1559953689575195,48
141462.6875,1900.0099868774414,,152831.609375,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1202,5.242566823959351,48
141459.734375,1900.679931640625,,152828.875,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1222,5.329762697219849,48
141457.0625,1900.679931640625,,152825.984375,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1242,5.41675877571106,48
141453.828125,1886.7000122070312,,152823.0,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1262,5.5034074783325195,48
141450.78125,1886.7000122070312,,152820.203125,1429.9050674438477,0.0,140810.75,1448.2400093078613,0.0,1282,5.589695453643799,48
141447.71875,1869.1399841308594,,152817.046875,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1302,5.67638373374939,48
141444.65625,1900.0099868774414,,152814.265625,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1322,5.763001441955566,48
141441.453125,1886.7000122070312,,152811.109375,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1342,5.849691867828369,48
141438.390625,1900.0099868774414,,152808.234375,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1362,5.936583518981934,48
141435.40625,1886.7000122070312,,152805.234375,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1382,6.023605585098267,48
141432.3125,1886.7000122070312,,152802.328125,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1402,6.1107916831970215,48
141429.28125,1886.7000122070312,,152799.71875,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1422,6.198357105255127,48
141426.1875,1869.1399841308594,,152796.8125,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1442,6.285707950592041,48
141423.09375,1869.1399841308594,,152794.140625,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1462,6.3731772899627686,48
141420.234375,1866.4799346923828,,152791.390625,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1482,6.4608070850372314,48
141417.25,1866.4799346923828,,152788.328125,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1502,6.5476930141448975,48
141414.125,1866.4799346923828,,152785.453125,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1522,6.634669065475464,48
141411.078125,1866.4799346923828,,152782.609375,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1542,6.721900224685669,48
141407.921875,1866.4799346923828,,152779.703125,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1562,6.809042692184448,48
141404.65625,1866.4799346923828,,152776.71875,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1582,6.897165298461914,48
141401.46875,1866.4799346923828,,152773.703125,1417.255012512207,0.0,140740.1875,1448.2400093078613,0.0,1602,6.984445095062256,48
141398.53125,1866.4799346923828,,152770.765625,1406.944980621338,0.0,140688.40625,1448.2400093078613,0.0,1622,7.071070671081543,48
141395.359375,1869.1399841308594,,152767.75,1406.944980621338,0.0,140688.40625,1448.2400093078613,0.0,1642,7.15886378288269,48
141392.296875,1886.7000122070312,,152764.625,1406.944980621338,0.0,140688.40625,1448.2400093078613,0.0,1662,7.246952533721924,48
141389.3125,1900.679931640625,,152761.859375,1406.944980621338,0.0,140688.40625,1448.2400093078613,0.0,1682,7.333890438079834,48
141386.359375,1907.9700622558594,,152759.390625,1406.944980621338,0.0,140688.40625,1448.2400093078613,0.0,1702,7.420934438705444,48
141547.09375,1677.4500274658203,,152996.0,1130.199966430664,0.0,140873.796875,1334.8949508666992,0.0,20,0.22569823265075684,48
141510.984375,1413.5500183105469,,152957.953125,876.7749710083008,0.0,140840.828125,864.9400177001953,0.0,40,0.35999083518981934,48
141472.046875,1254.489974975586,,152918.921875,850.4799499511719,0.0,140806.0625,608.5900268554688,0.0,60,0.5450115203857422,48
141431.859375,1138.3999938964844,,152882.046875,851.3349685668945,0.0,140806.0625,608.5900268554688,0.0,80,0.7010645866394043,48
141390.859375,1036.179931640625,,152843.765625,755.8849563598633,0.0,140733.484375,581.6850051879883,0.0,100,0.8673536777496338,48
141349.515625,782.8999176025391,,152802.1875,675.7999725341797,0.0,140696.296875,547.2950134277344,0.0,120,1.042823314666748,48
141308.234375,679.9400100708008,,152760.578125,687.8649978637695,0.0,140696.296875,547.2950134277344,0.0,140,1.2243022918701172,48
141261.484375,622.7000274658203,,152719.96875,626.6900253295898,0.0,140618.71875,480.5851058959961,0.0,160,1.3968281745910645,48
141210.734375,562.0301513671875,,152676.46875,594.8400039672852,0.0,140573.5,492.6501007080078,0.0,180,1.5537641048431396,48
141159.1875,503.48999786376953,,152631.859375,588.9950065612793,0.0,140528.96875,492.6501007080078,0.0,200,1.704113245010376,48
141105.03125,481.46009826660156,,152581.78125,553.5049743652344,0.0,140482.90625,460.0050964355469,0.0,220,1.8445518016815186,48
141048.734375,451.27996826171875,,152531.203125,530.1649475097656,0.0,140435.1875,420.8200225830078,0.0,240,1.9820079803466797,48
140989.484375,460.41998291015625,,152477.453125,572.3950424194336,0.0,140435.1875,420.8200225830078,0.0,260,2.116920232772827,48
140927.0,460.70001220703125,,152419.484375,575.3400726318359,0.0,140435.1875,420.8200225830078,0.0,280,2.2451751232147217,48
140857.59375,441.1499938964844,,152360.171875,565.6749954223633,0.0,140435.1875,420.8200225830078,0.0,300,2.3686892986297607,48
140787.5625,423.16004943847656,,152292.609375,542.4499740600586,0.0,140435.1875,420.8200225830078,0.0,320,2.489311933517456,48
140714.5,421.71006774902344,,152226.96875,524.0949897766113,0.0,140158.09375,466.2850036621094,0.0,340,2.606820821762085,48
140635.84375,405.37001037597656,,152160.390625,565.6749954223633,0.0,140158.09375,466.2850036621094,0.0,360,2.7210164070129395,48
140549.6875,397.8699645996094,,152088.5625,541.314998626709,0.0,140158.09375,466.2850036621094,0.0,380,2.832887887954712,48
140460.71875,402.0199737548828,,152012.578125,541.314998626709,0.0,140158.09375,466.2850036621094,0.0,400,2.942079544067383,48
140368.453125,399.6499481201172,,151928.203125,541.314998626709,0.0,140158.09375,466.2850036621094,0.0,420,3.0499613285064697,48
140271.609375,397.8699645996094,,151846.34375,565.6749954223633,0.0,140158.09375,466.2850036621094,0.0,440,3.1554031372070312,48
140179.5,394.58001708984375,,151761.53125,565.6749954223633,0.0,140158.09375,466.2850036621094,0.0,460,3.259655714035034,48
140085.484375,391.42005157470703,,151667.625,574.4100036621094,0.0,140158.09375,466.2850036621094,0.0,480,3.3636224269866943,48
139992.0,393.44007873535156,,151568.9375,578.7650527954102,0.0,140158.09375,466.2850036621094,0.0,500,3.466688394546509,48
139895.71875,384.19004821777344,,151478.953125,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,520,3.5706565380096436,48
139791.984375,378.61997985839844,,151375.296875,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,540,3.6782662868499756,48
139677.890625,368.0599670410156,,151266.90625,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,560,3.7852141857147217,48
139492.125,373.90997314453125,,151096.71875,577.3550338745117,0.0,140158.09375,466.2850036621094,0.0,591,3.8921637535095215,48
139378.25,382.3199996948242,,150990.296875,577.3550338745117,0.0,140158.09375,466.2850036621094,0.0,611,3.9965991973876953,48
139262.25,391.42005157470703,,150882.65625,577.3550338745117,0.0,140158.09375,466.2850036621094,0.0,631,4.1008594036102295,48
139141.921875,391.42005157470703,,150768.046875,577.3550338745117,0.0,140158.09375,466.2850036621094,0.0,651,4.205777168273926,48
139011.703125,396.6300354003906,,150644.578125,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,671,4.310277223587036,48
138871.875,396.6300354003906,,150518.375,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,691,4.415143251419067,48
138730.09375,396.6300354003906,,150384.515625,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,711,4.51802396774292,48
138590.96875,389.98997497558594,,150250.9375,577.3550338745117,0.0,140158.09375,466.2850036621094,0.0,731,4.618635416030884,48
138445.046875,390.40003967285156,,150125.046875,577.3550338745117,0.0,140158.09375,466.2850036621094,0.0,751,4.7183427810668945,48
138280.203125,391.42005157470703,,149976.484375,577.3550338745117,0.0,140158.09375,466.2850036621094,0.0,771,4.8182923793792725,48
138114.46875,393.44007873535156,,149819.0625,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,791,4.917685508728027,48
137959.796875,391.42005157470703,,149680.765625,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,811,5.017338037490845,48
137809.21875,393.44007873535156,,149537.3125,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,831,5.116393566131592,48
137643.0625,393.44007873535156,,149393.671875,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,851,5.21610689163208,48
137484.46875,396.6300354003906,,149250.984375,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,871,5.315762519836426,48
137316.375,396.6300354003906,,149095.34375,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,891,5.414037704467773,48
137130.375,393.44007873535156,,148939.015625,577.6300430297852,0.0,140158.09375,466.2850036621094,0.0,911,5.513087749481201,48
136947.09375,396.6300354003906,,148767.5625,579.5299911499023,0.0,140158.09375,466.2850036621094,0.0,931,5.6104981899261475,48
136738.0,396.6300354003906,,148549.171875,579.5299911499023,0.0,140158.09375,466.2850036621094,0.0,951,5.720544099807739,48
