train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
135031.234375,2808.830047607422,,154982.828125,3967.8249893188477,0.0,198263.484375,13400.989974975586,0.0,340,1.6152288913726807,172
135027.109375,2793.9699935913086,,154978.1875,4005.315013885498,0.0,198263.484375,13400.989974975586,0.0,360,1.705230951309204,172
135022.984375,2753.0699768066406,,154973.671875,4005.315013885498,0.0,198263.484375,13400.989974975586,0.0,380,1.7949399948120117,172
135018.703125,2677.2198944091797,,154969.078125,4005.315013885498,0.0,198263.484375,13400.989974975586,0.0,400,1.8836538791656494,172
135014.4375,2629.639961242676,,154964.421875,4005.315013885498,0.0,198263.484375,13400.989974975586,0.0,420,1.9728920459747314,172
135010.171875,2606.280014038086,,154959.796875,4005.315013885498,0.0,198263.484375,13400.989974975586,0.0,440,2.061833143234253,172
135006.109375,2606.280014038086,,154955.40625,3933.6349906921387,0.0,198263.484375,13400.989974975586,0.0,460,2.1507043838500977,172
135001.890625,2600.1900482177734,,154950.578125,3938.0899696350098,0.0,198263.484375,13400.989974975586,0.0,480,2.2399890422821045,172
134997.625,2606.280014038086,,154946.015625,3938.0899696350098,0.0,198263.484375,13400.989974975586,0.0,500,2.3291609287261963,172
134993.125,2552.1201210021973,,154941.3125,3938.0899696350098,0.0,198263.484375,13400.989974975586,0.0,520,2.417177677154541,172
134988.53125,2496.2900466918945,,154936.5625,3938.0899696350098,0.0,198263.484375,13400.989974975586,0.0,540,2.5045628547668457,172
134983.859375,2516.1500396728516,,154931.71875,3938.0899696350098,0.0,198263.484375,13400.989974975586,0.0,560,2.5914697647094727,172
134976.9375,2506.5800399780273,,154924.234375,3900.4849891662598,0.0,198120.59375,3785.8800354003906,0.0,591,2.679616928100586,172
134972.59375,2480.0101623535156,,154919.625,3900.4849891662598,0.0,198120.59375,3785.8800354003906,0.0,611,2.7667789459228516,172
134968.359375,2488.760009765625,,154915.203125,3855.06502532959,0.0,198111.796875,3619.369941711426,0.0,631,2.8544936180114746,172
134963.890625,2468.0599517822266,,154910.609375,3877.094985961914,0.0,198111.796875,3619.369941711426,0.0,651,2.941905975341797,172
134958.890625,2465.3499603271484,,154905.34375,3796.330104827881,0.0,198100.625,3277.0050048828125,0.0,671,3.0301153659820557,172
134954.1875,2422.7000045776367,,154900.328125,3728.834976196289,0.0,198095.671875,3226.0449981689453,0.0,691,3.1182191371917725,172
134949.703125,2364.0399780273438,,154895.515625,3702.005039215088,0.0,198090.515625,2625.865005493164,0.0,711,3.206712007522583,172
134945.140625,2346.0800399780273,,154890.578125,3635.874942779541,0.0,198085.71875,2398.075019836426,0.0,731,3.2957863807678223,172
134940.640625,2301.4100189208984,,154885.390625,3623.0049743652344,0.0,198080.328125,2304.2799911499023,0.0,751,3.3849809169769287,172
134936.09375,2295.02001953125,,154880.1875,3597.095016479492,0.0,198074.625,2202.700035095215,0.0,771,3.474759578704834,172
134931.640625,2251.2900466918945,,154875.234375,3414.7750129699707,0.0,198068.734375,1977.9450378417969,0.0,791,3.5650196075439453,172
134927.09375,2243.60009765625,,154870.34375,3414.7750129699707,0.0,198068.734375,1977.9450378417969,0.0,811,3.654757499694824,172
134922.4375,2245.430000305176,,154865.4375,3407.0100173950195,0.0,198057.9375,1685.1600494384766,0.0,831,3.745901107788086,172
134917.859375,2201.290008544922,,154860.625,3413.9250526428223,0.0,198057.9375,1685.1600494384766,0.0,851,3.837911367416382,172
134913.0625,2176.769973754883,,154855.71875,3396.0200843811035,0.0,198048.796875,1580.8650665283203,0.0,871,3.931305408477783,172
134908.5,2123.14998626709,,154850.65625,3364.934970855713,0.0,198044.046875,1580.8650665283203,0.0,891,4.025950193405151,172
134903.90625,2115.409957885742,,154845.640625,3344.594959259033,0.0,198039.328125,1568.290023803711,0.0,911,4.12227725982666,172
134899.453125,2097.520065307617,,154840.703125,3318.4749641418457,0.0,198034.0,1463.829963684082,0.0,931,4.220160722732544,172
134894.75,2073.2000579833984,,154835.5625,3211.330039024353,0.0,198027.171875,1404.6450119018555,0.0,951,4.321460247039795,172
134890.140625,2045.7799835205078,,154830.5,3171.35493850708,0.0,198021.828125,1363.2049827575684,0.0,971,4.423109769821167,172
134885.703125,2022.839988708496,,154825.296875,3119.845058441162,0.0,198017.0,1351.4900283813477,0.0,991,4.527168273925781,172
134880.609375,2008.7699737548828,,154819.53125,3078.3400115966797,0.0,198011.375,1343.9450607299805,0.0,1011,4.6334686279296875,172
134875.875,1981.530044555664,,154814.296875,2945.134998321533,0.0,198005.9375,1297.7050094604492,0.0,1031,4.742602109909058,172
134871.171875,1960.4499130249023,,154809.1875,2836.629981994629,0.0,198000.3125,1250.8249740600586,0.0,1051,4.855895757675171,172
134866.28125,1916.9900512695312,,154803.90625,2797.294921875,0.0,197994.71875,1327.900016784668,0.0,1071,4.970075368881226,172
134861.640625,1876.0700073242188,,154798.5625,2797.294921875,0.0,197994.71875,1327.900016784668,0.0,1091,5.083704710006714,172
134856.375,1855.1499938964844,,154792.90625,2751.924961090088,0.0,197984.625,1281.0199813842773,0.0,1111,5.203984260559082,172
134851.1875,1829.6499710083008,,154787.4375,2710.960006713867,0.0,197980.109375,1228.7699813842773,0.0,1131,5.326058864593506,172
134843.203125,1792.1899871826172,,154778.921875,2645.384998321533,0.0,197970.78125,1286.2000122070312,0.0,1162,5.44990086555481,172
134838.34375,1784.2200012207031,,154773.765625,2489.580009460449,0.0,197964.3125,1286.2000122070312,0.0,1182,5.575397729873657,172
134833.453125,1768.9700088500977,,154768.4375,2328.7099571228027,0.0,197959.21875,1287.8949813842773,0.0,1202,5.702410697937012,172
134828.328125,1704.5999755859375,,154762.890625,2295.9250106811523,0.0,197953.265625,1287.8949813842773,0.0,1222,5.828876733779907,172
134823.4375,1701.6900787353516,,154757.59375,2214.904998779297,0.0,197948.796875,1252.5350189208984,0.0,1242,5.956360816955566,172
134818.546875,1701.5700225830078,,154752.125,2209.999984741211,0.0,197943.671875,1252.5350189208984,0.0,1262,6.087488889694214,172
134813.546875,1681.0499877929688,,154746.484375,2198.484962463379,0.0,197938.0,1287.8949813842773,0.0,1282,6.218840599060059,172
134808.421875,1634.7400360107422,,154740.78125,2041.214931488037,0.0,197932.09375,1202.7000198364258,0.0,1302,6.349152326583862,172
134803.453125,1613.1000442504883,,154735.328125,1967.56001663208,0.0,197926.0,1202.7000198364258,0.0,1322,6.48030161857605,172
134798.578125,1606.6500549316406,,154729.671875,1879.5549659729004,0.0,197920.421875,1174.0400772094727,0.0,1342,6.614521503448486,172
134793.5625,1564.0400085449219,,154723.828125,1754.0100135803223,0.0,197914.46875,1146.0650024414062,0.0,1362,6.752832889556885,172
134788.546875,1548.9000244140625,,154718.25,1659.9649658203125,0.0,197908.6875,1138.069953918457,0.0,1382,6.892364740371704,172
134783.453125,1544.859962463379,,154712.609375,1574.6650009155273,0.0,197903.328125,1138.069953918457,0.0,1402,7.034886121749878,172
134778.40625,1543.1999740600586,,154707.078125,1530.9550399780273,0.0,197898.484375,1146.0650024414062,0.0,1422,7.181308031082153,172
134773.140625,1536.5300598144531,,154701.28125,1530.9550399780273,0.0,197898.484375,1146.0650024414062,0.0,1442,7.328179597854614,172
134767.984375,1526.1399993896484,,154695.8125,1514.2450332641602,0.0,197887.671875,1146.0650024414062,0.0,1462,7.476279020309448,172
134762.46875,1523.439926147461,,154689.625,1497.6749992370605,0.0,197882.0,1139.9150009155273,0.0,1482,7.62394642829895,172
134757.28125,1512.060043334961,,154683.921875,1484.095058441162,0.0,197876.375,1139.9150009155273,0.0,1502,7.7724714279174805,172
134751.84375,1484.2300262451172,,154678.28125,1484.095058441162,0.0,197876.375,1139.9150009155273,0.0,1522,7.922872066497803,172
134746.390625,1474.239974975586,,154672.265625,1466.3649940490723,0.0,197864.046875,1026.4250259399414,0.0,1542,8.074501276016235,172
134740.78125,1444.6199951171875,,154666.046875,1470.235034942627,0.0,197864.046875,1026.4250259399414,0.0,1562,8.222120761871338,172
134735.078125,1444.6199951171875,,154659.796875,1469.7600288391113,0.0,197864.046875,1026.4250259399414,0.0,1582,8.368133783340454,172
134729.765625,1439.2400665283203,,154653.90625,1469.7600288391113,0.0,197864.046875,1026.4250259399414,0.0,1602,8.511129140853882,172
134724.25,1432.6899871826172,,154647.8125,1448.5199813842773,0.0,197839.109375,1008.0000152587891,0.0,1622,8.655787467956543,172
134718.4375,1432.6899871826172,,154641.203125,1426.1349906921387,0.0,197834.015625,1008.0000152587891,0.0,1642,8.797043085098267,172
134712.578125,1432.6899871826172,,154634.703125,1426.1349906921387,0.0,197834.015625,1008.0000152587891,0.0,1662,8.93640685081482,172
134706.796875,1422.1200408935547,,154628.171875,1426.1349906921387,0.0,197834.015625,1008.0000152587891,0.0,1682,9.079211473464966,172
134700.890625,1422.1200408935547,,154621.5,1426.1349906921387,0.0,197834.015625,1008.0000152587891,0.0,1702,9.221318244934082,172
134927.9375,2603.469928741455,,154840.015625,3203.084991455078,0.0,198068.484375,3599.0049781799316,0.0,20,0.19954156875610352,172
134881.546875,2506.889923095703,,154784.0,2940.0299377441406,0.0,198020.828125,3258.6499786376953,0.0,40,0.2987937927246094,172
134829.9375,2419.3400115966797,,154719.375,2752.669952392578,0.0,197977.75,2836.0950241088867,0.0,60,0.39641809463500977,172
134772.109375,2283.050033569336,,154646.953125,2537.8150024414062,0.0,197932.5625,2682.8850326538086,0.0,80,0.4960768222808838,172
134710.625,2152.500030517578,,154573.40625,2393.9300231933594,0.0,197878.203125,2585.2050132751465,0.0,100,0.6041038036346436,172
134644.953125,2048.440071105957,,154494.609375,2233.9898986816406,0.0,197815.796875,2461.3199615478516,0.0,120,0.7243244647979736,172
134568.28125,1890.039939880371,,154396.390625,2104.7799911499023,0.0,197754.421875,2318.680030822754,0.0,140,0.9572398662567139,172
134490.609375,1628.8799896240234,,154297.453125,1829.4799728393555,0.0,197667.828125,2218.4049949645996,0.0,160,1.6146376132965088,172
134397.71875,1275.2099914550781,,154176.125,1316.5349960327148,0.0,197576.203125,2094.3298950195312,0.0,180,2.6416122913360596,172
134295.53125,909.9799575805664,,154045.8125,818.0849914550781,0.0,197497.0,1794.680076599121,0.0,200,3.414562463760376,172
134185.96875,659.4600067138672,,153910.03125,641.7499961853027,0.0,197395.359375,1457.1550216674805,0.0,220,3.895214080810547,172
134065.0,515.0099411010742,,153756.125,531.7350234985352,0.0,197284.3125,1004.3899345397949,0.0,240,4.167770147323608,172
133927.703125,442.5900344848633,,153578.234375,467.0699882507324,0.0,197160.796875,914.9349975585938,0.0,260,4.314962387084961,172
133792.734375,406.97998046875,,153412.5,442.945011138916,0.0,197029.640625,790.075008392334,0.0,280,4.446241617202759,172
133649.9375,387.0,,153225.359375,415.8500175476074,0.0,196858.359375,723.2049026489258,0.0,300,4.559692621231079,172
133499.90625,377.2099914550781,,153036.328125,412.33000564575195,0.0,196681.140625,613.7400169372559,0.0,320,4.666479587554932,172
133336.421875,338.63001251220703,,152823.96875,392.41501235961914,0.0,196474.09375,565.5249977111816,0.0,340,4.771461248397827,172
133161.015625,326.29002380371094,,152595.5,365.9350166320801,0.0,196254.4375,547.569995880127,0.0,360,4.874470472335815,172
132974.953125,308.54003143310547,,152354.28125,337.0099868774414,0.0,196015.421875,534.9199905395508,0.0,380,4.977444648742676,172
132773.53125,297.17999267578125,,152089.625,326.41999435424805,0.0,195762.890625,523.5499954223633,0.0,400,5.079967498779297,172
132551.140625,283.5199661254883,,151798.578125,321.29998779296875,0.0,195523.859375,504.3799858093262,0.0,420,5.18244481086731,172
132324.203125,265.7200241088867,,151506.5625,298.84998321533203,0.0,195271.140625,472.9149742126465,0.0,440,5.282544851303101,172
132094.8125,252.59999084472656,,151210.5625,275.1749954223633,0.0,194958.21875,403.36998748779297,0.0,460,5.382157325744629,172
131839.59375,227.38002014160156,,150865.890625,265.1699981689453,0.0,194622.90625,342.40001678466797,0.0,480,5.481090068817139,172
131571.578125,214.37996673583984,,150498.21875,239.93502044677734,0.0,194221.671875,316.02498626708984,0.0,500,5.5757505893707275,172
131284.453125,206.3300018310547,,150108.265625,203.50500106811523,0.0,193851.640625,316.02498626708984,0.0,520,5.669666767120361,172
130995.34375,197.34999084472656,,149724.5625,199.6649932861328,0.0,193453.265625,313.2549819946289,0.0,540,5.764484167098999,172
130689.0078125,186.28997802734375,,149320.34375,185.4300079345703,0.0,193108.46875,310.61497497558594,0.0,560,5.85845422744751,172
130178.015625,176.68998336791992,,148639.9375,179.66000366210938,0.0,192495.53125,295.2950019836426,0.0,591,5.953636407852173,172
129858.5625,170.74998474121094,,148216.71875,179.66000366210938,0.0,192495.53125,295.2950019836426,0.0,611,6.047024965286255,172
129502.6796875,168.85000610351562,,147738.5,173.2750015258789,0.0,191546.140625,295.2950019836426,0.0,631,6.141181707382202,172
129137.96875,164.71998596191406,,147251.078125,171.06500244140625,0.0,191080.625,281.6399955749512,0.0,651,6.235167026519775,172
128761.2265625,163.85002899169922,,146749.78125,163.34498977661133,0.0,190669.9375,281.6399955749512,0.0,671,6.328598976135254,172
128349.7734375,160.1800308227539,,146191.671875,156.1050033569336,0.0,190187.4375,277.01500701904297,0.0,691,6.422468662261963,172
127940.1484375,158.40000915527344,,145633.078125,155.31499862670898,0.0,189566.015625,269.1900100708008,0.0,711,6.5160417556762695,172
127533.53125,155.5199966430664,,145085.828125,148.43498611450195,0.0,188939.375,269.1900100708008,0.0,731,6.609603404998779,172
127079.640625,154.44996643066406,,144475.71875,144.46000289916992,0.0,188454.671875,269.1900100708008,0.0,751,6.703062295913696,172
126671.1484375,153.4700164794922,,143938.953125,144.46000289916992,0.0,188454.671875,269.1900100708008,0.0,771,6.795949220657349,172
126183.0234375,146.71998596191406,,143266.078125,144.46000289916992,0.0,188454.671875,269.1900100708008,0.0,791,6.889055013656616,172
125755.140625,146.71998596191406,,142708.328125,142.10499954223633,0.0,187020.71875,263.95999908447266,0.0,811,6.982406139373779,172
125277.1640625,144.29998779296875,,142075.328125,141.3149871826172,0.0,186470.6875,263.95999908447266,0.0,831,7.07515811920166,172
124830.6328125,144.17998504638672,,141483.6875,136.99502563476562,0.0,185824.90625,263.95999908447266,0.0,851,7.1674582958221436,172
124405.3984375,144.28998565673828,,140930.390625,136.99502563476562,0.0,185824.90625,263.95999908447266,0.0,871,7.259895086288452,172
123974.4375,144.29998779296875,,140356.609375,136.99502563476562,0.0,185824.90625,263.95999908447266,0.0,891,7.352616310119629,172
123507.9765625,144.95999145507812,,139727.484375,136.99502563476562,0.0,185824.90625,263.95999908447266,0.0,911,7.445198059082031,172
122967.6328125,143.27999877929688,,138999.265625,136.0650291442871,0.0,182865.15625,269.1900100708008,0.0,931,7.538387775421143,172
122408.9453125,142.92000579833984,,138249.59375,135.68500900268555,0.0,182258.015625,269.1900100708008,0.0,951,7.631379842758179,172
