train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
91986.453125,191.4599609375,,83898.21875,234.6199951171875,0.0,161149.875,116.60002136230469,0.0,1422,6.131864547729492,24
91185.109375,188.28001403808594,,83328.5234375,234.6199951171875,0.0,161149.875,116.60002136230469,0.0,1442,6.257299900054932,24
90659.2109375,186.469970703125,,82871.265625,234.6199951171875,0.0,161149.875,116.60002136230469,0.0,1462,6.385745286941528,24
89971.09375,183.2300262451172,,82276.7265625,224.87500762939453,0.0,161149.875,116.60002136230469,0.0,1482,6.46976637840271,24
89216.5859375,181.69003295898438,,81633.375,220.6400146484375,0.0,161149.875,116.60002136230469,0.0,1502,6.55759859085083,24
88503.828125,181.32998657226562,,81180.375,218.91002655029297,0.0,161149.875,116.60002136230469,0.0,1522,6.647162914276123,24
87804.4296875,181.280029296875,,80665.96875,212.62998962402344,0.0,161149.875,116.60002136230469,0.0,1542,6.737046957015991,24
87335.0078125,181.28001403808594,,80302.2109375,212.62998962402344,0.0,161149.875,116.60002136230469,0.0,1562,6.827636480331421,24
87009.796875,181.28001403808594,,79951.390625,207.21497344970703,0.0,161149.875,116.60002136230469,0.0,1582,6.916541576385498,24
86721.8515625,176.51998901367188,,79718.6171875,205.85498809814453,0.0,161149.875,116.60002136230469,0.0,1602,7.006735324859619,24
86407.3671875,168.76998901367188,,79440.453125,205.85498809814453,0.0,161149.875,116.60002136230469,0.0,1622,7.097050666809082,24
85750.296875,166.9600372314453,,78877.859375,205.85498809814453,0.0,161149.875,116.60002136230469,0.0,1642,7.187130689620972,24
85146.9296875,161.6199493408203,,78356.1484375,204.4550018310547,0.0,161149.875,116.60002136230469,0.0,1662,7.277484655380249,24
84615.9609375,158.25003051757812,,77937.3671875,198.70001220703125,0.0,85627.4140625,135.6999969482422,0.0,1682,7.367959976196289,24
84073.296875,154.95997619628906,,77460.625,194.5500259399414,0.0,84983.4296875,135.6999969482422,0.0,1702,7.459160327911377,24
148232.3125,2948.2499389648438,,123017.7109375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,20,0.16234874725341797,24
148228.015625,2948.2499389648438,,123013.671875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,40,0.22946476936340332,24
148223.75,2948.2499389648438,,123009.7734375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,60,0.2948038578033447,24
148219.671875,2948.2499389648438,,123005.921875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,80,0.3601047992706299,24
148215.609375,2948.2499389648438,,123002.203125,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,100,0.4253232479095459,24
148211.59375,2948.2499389648438,,122998.4609375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,120,0.4905397891998291,24
148207.640625,2948.2499389648438,,122994.8359375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,140,0.5576210021972656,24
148203.671875,2948.2499389648438,,122991.1484375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,160,0.6257610321044922,24
148199.71875,2948.2499389648438,,122987.4765625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,180,0.6934330463409424,24
148195.609375,2948.2499389648438,,122983.640625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,200,0.7608277797698975,24
148191.75,2948.2499389648438,,122980.1484375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,220,0.8267180919647217,24
148187.921875,2948.2499389648438,,122976.5390625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,240,0.8929827213287354,24
148183.703125,2948.2499389648438,,122972.5234375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,260,0.9589102268218994,24
148179.5625,2948.2499389648438,,122968.6015625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,280,1.0245792865753174,24
148175.484375,2948.2499389648438,,122964.7265625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,300,1.090186595916748,24
148171.375,2948.2499389648438,,122960.8515625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,320,1.1560707092285156,24
148167.265625,2948.2499389648438,,122957.0859375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,340,1.222381591796875,24
148163.265625,2948.2499389648438,,122953.46875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,360,1.2885475158691406,24
148159.171875,2948.2499389648438,,122949.765625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,380,1.3536012172698975,24
148154.828125,2948.2499389648438,,122945.7109375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,400,1.418912649154663,24
148150.4375,2948.2499389648438,,122941.6484375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,420,1.4848031997680664,24
148146.203125,2948.2499389648438,,122937.71875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,440,1.550645112991333,24
148141.859375,2948.2499389648438,,122933.6953125,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,460,1.6163828372955322,24
148137.421875,2948.2499389648438,,122929.65625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,480,1.6818370819091797,24
148133.078125,2948.2499389648438,,122925.703125,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,500,1.746718406677246,24
148128.59375,2948.2499389648438,,122921.5390625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,520,1.8119966983795166,24
148124.15625,2948.2499389648438,,122917.234375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,540,1.8789212703704834,24
148119.625,2941.399932861328,,122912.921875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,560,1.946803092956543,24
148112.53125,2938.510009765625,,122906.4140625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,591,2.014326572418213,24
148107.765625,2918.9200134277344,,122902.125,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,611,2.0798099040985107,24
148103.28125,2903.2799377441406,,122898.0625,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,631,2.1452982425689697,24
148098.6875,2894.3499755859375,,122893.75,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,651,2.210859775543213,24
148094.015625,2835.9200439453125,,122889.5078125,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,671,2.277651071548462,24
148089.109375,2802.3199920654297,,122884.9609375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,691,2.3439712524414062,24
148084.234375,2753.9800415039062,,122880.609375,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,711,2.4128811359405518,24
148079.015625,2721.0700073242188,,122875.828125,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,731,2.4812748432159424,24
148073.875,2660.0399780273438,,122871.1875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,751,2.550546169281006,24
148068.828125,2625.5999755859375,,122866.53125,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,771,2.621703624725342,24
148063.671875,2593.7000427246094,,122861.8046875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,791,2.693376302719116,24
148058.265625,2542.800048828125,,122856.96875,2263.1600036621094,0.0,161437.34375,3270.5150299072266,0.0,811,2.7645351886749268,24
148052.828125,2509.7999572753906,,122852.0,2256.900016784668,0.0,161226.484375,2551.759925842285,0.0,831,2.833682060241699,24
148046.875,2438.9300537109375,,122846.640625,2238.9600219726562,0.0,161219.078125,2224.719985961914,0.0,851,2.9026687145233154,24
148041.265625,2408.939971923828,,122841.5859375,2215.979995727539,0.0,161212.4375,1797.5400314331055,0.0,871,2.9712324142456055,24
148036.234375,2347.209976196289,,122837.0546875,2205.8299865722656,0.0,161207.03125,1355.0749588012695,0.0,891,3.040872097015381,24
148030.625,2275.7300415039062,,122831.9921875,2178.314987182617,0.0,161200.8125,1315.5249862670898,0.0,911,3.111703872680664,24
148024.46875,2106.449966430664,,122826.46875,2129.085006713867,0.0,161193.484375,1038.119972229004,0.0,931,3.1863670349121094,24
148018.15625,1959.9000244140625,,122820.9375,2090.0750122070312,0.0,161185.515625,967.4750061035156,0.0,951,3.265096426010132,24
148011.6875,1855.5799713134766,,122815.1796875,1866.6400527954102,0.0,161177.4375,1122.1599349975586,0.0,971,3.3354501724243164,24
148005.21875,1714.6299133300781,,122809.4140625,1751.8000411987305,0.0,161169.453125,1158.3949966430664,0.0,991,3.4060370922088623,24
147998.859375,1594.9898986816406,,122803.8359375,1670.1900024414062,0.0,161161.671875,1158.3949966430664,0.0,1011,3.4768009185791016,24
147992.625,1505.9199829101562,,122798.171875,1565.4250259399414,0.0,161154.46875,1059.5299377441406,0.0,1031,3.549393653869629,24
147985.421875,1334.2299499511719,,122791.8203125,1337.6199798583984,0.0,161145.671875,976.069953918457,0.0,1051,3.6235427856445312,24
147978.34375,1235.1399459838867,,122785.5703125,1152.260025024414,0.0,161137.015625,932.6650009155273,0.0,1071,3.6998331546783447,24
147971.609375,1195.0500030517578,,122779.5625,1025.7799987792969,0.0,161128.90625,899.6550254821777,0.0,1091,3.7770559787750244,24
147965.109375,1131.4900207519531,,122773.6875,857.3099670410156,0.0,161121.109375,913.5600395202637,0.0,1111,3.854846477508545,24
147958.609375,1060.8699951171875,,122768.1015625,766.7399673461914,0.0,161113.484375,913.5600395202637,0.0,1131,3.93645977973938,24
147947.265625,1031.4999694824219,,122758.3046875,644.6649780273438,0.0,161099.328125,899.6550254821777,0.0,1162,4.024730920791626,24
147940.140625,1031.4999694824219,,122752.203125,574.5900115966797,0.0,161090.046875,899.6550254821777,0.0,1182,4.111581563949585,24
147932.78125,1031.2899475097656,,122745.859375,530.7200317382812,0.0,161081.71875,913.5600395202637,0.0,1202,4.200462579727173,24
147925.078125,998.3400268554688,,122739.3984375,503.8799743652344,0.0,161072.953125,913.5600395202637,0.0,1222,4.290642499923706,24
147917.640625,1031.4999694824219,,122732.9453125,463.8199996948242,0.0,161064.203125,913.5600395202637,0.0,1242,4.384244203567505,24
147910.21875,1014.0499572753906,,122726.3203125,453.0900344848633,0.0,161055.390625,913.5600395202637,0.0,1262,4.4831812381744385,24
147902.59375,1019.7899475097656,,122719.5390625,443.10504150390625,0.0,161046.21875,918.755012512207,0.0,1282,4.582595586776733,24
147894.515625,1009.8199768066406,,122712.4296875,443.10504150390625,0.0,161046.21875,918.755012512207,0.0,1302,4.680018186569214,24
147886.0625,1009.8199768066406,,122705.0390625,433.8300552368164,0.0,161026.171875,918.755012512207,0.0,1322,4.776358604431152,24
147877.703125,1018.7399291992188,,122697.640625,428.6300277709961,0.0,161015.828125,918.755012512207,0.0,1342,4.8735785484313965,24
147869.703125,1018.7399291992188,,122690.5390625,420.6600036621094,0.0,161006.203125,958.8750267028809,0.0,1362,4.96494722366333,24
147861.21875,1031.4999694824219,,122683.125,420.6600036621094,0.0,161006.203125,958.8750267028809,0.0,1382,5.056299209594727,24
147852.8125,1033.6300811767578,,122675.8515625,420.6600036621094,0.0,161006.203125,958.8750267028809,0.0,1402,5.151293516159058,24
147844.234375,1033.6300811767578,,122668.5546875,423.4449768066406,0.0,161006.203125,958.8750267028809,0.0,1422,5.244672060012817,24
147835.296875,1037.7600784301758,,122661.046875,420.6600036621094,0.0,161006.203125,958.8750267028809,0.0,1442,5.341645956039429,24
147826.140625,1038.3099822998047,,122653.390625,420.6600036621094,0.0,161006.203125,958.8750267028809,0.0,1462,5.434087753295898,24
147817.453125,1037.7600784301758,,122646.046875,411.97499084472656,0.0,160942.796875,1002.2799797058105,0.0,1482,5.526189088821411,24
147808.734375,1037.7600784301758,,122638.8046875,411.97499084472656,0.0,160942.796875,1002.2799797058105,0.0,1502,5.618977785110474,24
147799.765625,1037.7600784301758,,122631.1484375,398.19996643066406,0.0,160921.765625,1002.2799797058105,0.0,1522,5.710460901260376,24
147790.6875,1038.3099822998047,,122623.265625,392.43495178222656,0.0,160911.03125,1002.2799797058105,0.0,1542,5.801962852478027,24
147780.78125,1046.9099426269531,,122615.1796875,392.5349578857422,0.0,160911.03125,1002.2799797058105,0.0,1562,5.895163297653198,24
147771.1875,1046.9099426269531,,122607.171875,392.5349578857422,0.0,160911.03125,1002.2799797058105,0.0,1582,5.989518642425537,24
147761.0625,1046.9099426269531,,122598.3515625,392.5349578857422,0.0,160911.03125,1002.2799797058105,0.0,1602,6.081901788711548,24
147751.015625,1046.9099426269531,,122589.8125,394.54998779296875,0.0,160911.03125,1002.2799797058105,0.0,1622,6.174423456192017,24
147740.90625,1051.8199920654297,,122581.25,398.19996643066406,0.0,160911.03125,1002.2799797058105,0.0,1642,6.276682376861572,24
147731.03125,1051.8199920654297,,122573.015625,400.2149963378906,0.0,160911.03125,1002.2799797058105,0.0,1662,6.38064432144165,24
147721.40625,1051.8199920654297,,122564.65625,400.2149963378906,0.0,160911.03125,1002.2799797058105,0.0,1682,6.484191179275513,24
147711.09375,1051.8199920654297,,122556.0078125,400.2149963378906,0.0,160911.03125,1002.2799797058105,0.0,1702,6.574881076812744,24
