train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
130836.8046875,160.58001708984375,,143266.859375,273.0550117492676,0.0,132945.203125,212.97999572753906,0.0,1051,5.539425849914551,172
130403.9765625,158.12000274658203,,142894.765625,268.9050064086914,0.0,132265.640625,205.06499099731445,0.0,1071,5.652343511581421,172
130002.1328125,157.3099822998047,,142534.921875,263.5800094604492,0.0,131951.40625,205.06499099731445,0.0,1091,5.753793001174927,172
129578.7578125,155.75000762939453,,142175.625,263.5800094604492,0.0,131951.40625,205.06499099731445,0.0,1111,5.855101823806763,172
129171.390625,155.75000762939453,,141810.15625,263.5800094604492,0.0,131951.40625,205.06499099731445,0.0,1131,5.96887469291687,172
128508.75,153.4700164794922,,141211.015625,256.35500717163086,0.0,130797.375,200.94000244140625,0.0,1162,6.084142208099365,172
128100.34375,153.4700164794922,,140892.75,246.92999458312988,0.0,130468.109375,200.94000244140625,0.0,1182,6.185521602630615,172
127659.078125,152.4599838256836,,140521.375,246.92999458312988,0.0,130468.109375,200.94000244140625,0.0,1202,6.286484003067017,172
127205.453125,150.8199920654297,,140095.34375,241.889986038208,0.0,129805.46875,195.23001098632812,0.0,1222,6.386369705200195,172
126772.96875,146.71998596191406,,139650.25,241.889986038208,0.0,129805.46875,195.23001098632812,0.0,1242,6.488076210021973,172
126321.6875,144.41997528076172,,139236.484375,240.0450038909912,0.0,129150.1328125,191.9700164794922,0.0,1262,6.589954614639282,172
125840.9921875,144.29998779296875,,138761.296875,231.46998596191406,0.0,128801.2890625,191.9700164794922,0.0,1282,6.702646732330322,172
125342.3359375,144.28998565673828,,138273.5625,231.46998596191406,0.0,128801.2890625,191.9700164794922,0.0,1302,6.806402921676636,172
124900.5390625,143.55999755859375,,137814.765625,231.46998596191406,0.0,128801.2890625,191.9700164794922,0.0,1322,6.9223973751068115,172
124382.8671875,142.20001220703125,,137272.328125,231.46998596191406,0.0,128801.2890625,191.9700164794922,0.0,1342,7.031139135360718,172
123892.6953125,142.20001220703125,,136840.296875,231.46998596191406,0.0,128801.2890625,191.9700164794922,0.0,1362,7.1586081981658936,172
123414.9375,142.20001220703125,,136422.90625,213.94999313354492,0.0,126951.359375,180.27001190185547,0.0,1382,7.274667739868164,172
122940.453125,142.20001220703125,,135971.625,212.5649757385254,0.0,126580.6796875,171.15000534057617,0.0,1402,7.400949478149414,172
122404.4296875,139.63999938964844,,135470.09375,213.94999313354492,0.0,126580.6796875,171.15000534057617,0.0,1422,7.516689300537109,172
121901.9375,138.1499786376953,,134969.921875,213.94999313354492,0.0,126580.6796875,171.15000534057617,0.0,1442,7.6316633224487305,172
121377.015625,137.7899932861328,,134499.609375,212.5649757385254,0.0,126580.6796875,171.15000534057617,0.0,1462,7.756898403167725,172
120836.296875,136.1199951171875,,134022.96875,210.6199951171875,0.0,124960.3359375,180.27001190185547,0.0,1482,7.8777916431427,172
120277.046875,135.93000030517578,,133505.90625,210.6199951171875,0.0,124960.3359375,180.27001190185547,0.0,1502,7.989052057266235,172
119735.8359375,135.77001953125,,133019.921875,210.6199951171875,0.0,124960.3359375,180.27001190185547,0.0,1522,8.10362195968628,172
119199.6640625,135.5999984741211,,132520.765625,210.6199951171875,0.0,124960.3359375,180.27001190185547,0.0,1542,8.220471143722534,172
118665.9296875,134.41998291015625,,131979.234375,208.7100067138672,0.0,123326.5859375,168.84999465942383,0.0,1562,8.334485530853271,172
118080.375,133.94998931884766,,131446.34375,210.6199951171875,0.0,123326.5859375,168.84999465942383,0.0,1582,8.447568655014038,172
117535.0859375,133.6300048828125,,130959.765625,210.6199951171875,0.0,123326.5859375,168.84999465942383,0.0,1602,8.560456991195679,172
117014.15625,133.10997772216797,,130521.40625,208.7100067138672,0.0,123326.5859375,168.84999465942383,0.0,1622,8.674916982650757,172
116513.5,132.3199920654297,,130106.4375,208.7100067138672,0.0,123326.5859375,168.84999465942383,0.0,1642,8.79061484336853,172
116012.640625,132.3199920654297,,129627.5078125,206.04999923706055,0.0,121231.3203125,167.21499252319336,0.0,1662,8.90576457977295,172
115481.5703125,132.3199920654297,,129123.796875,202.54000091552734,0.0,120806.875,167.21499252319336,0.0,1682,9.019132375717163,172
114898.28125,128.010009765625,,128568.6171875,208.7100067138672,0.0,120806.875,167.21499252319336,0.0,1702,9.134639263153076,172
141645.1875,3570.8700561523438,,152970.171875,2417.8199577331543,0.0,140919.484375,2788.7999954223633,0.0,20,0.22266364097595215,172
141642.15625,3533.6001739501953,,152966.921875,2398.0749015808105,0.0,140916.4375,2752.8750076293945,0.0,40,0.34620189666748047,172
141639.1875,3492.5800018310547,,152963.8125,2398.0749015808105,0.0,140916.4375,2752.8750076293945,0.0,60,0.4695148468017578,172
141636.1875,3485.839988708496,,152960.90625,2398.0749015808105,0.0,140916.4375,2752.8750076293945,0.0,80,0.5942409038543701,172
141633.125,3432.5599365234375,,152957.46875,2379.549976348877,0.0,140907.71875,2759.6849670410156,0.0,100,0.7205910682678223,172
141630.171875,3420.149932861328,,152954.484375,2379.549976348877,0.0,140907.71875,2759.6849670410156,0.0,120,0.8475258350372314,172
141627.15625,3384.8200073242188,,152950.953125,2346.020030975342,0.0,140902.03125,2648.9450187683105,0.0,140,0.975383996963501,172
141624.15625,3353.259994506836,,152947.75,2346.020030975342,0.0,140902.03125,2648.9450187683105,0.0,160,1.107623815536499,172
141621.125,3323.969985961914,,152944.65625,2310.1700172424316,0.0,140896.328125,2648.9450187683105,0.0,180,1.2393171787261963,172
141617.96875,3299.4499893188477,,152940.984375,2346.020030975342,0.0,140896.328125,2648.9450187683105,0.0,200,1.3670735359191895,172
141614.859375,3295.489974975586,,152937.453125,2303.6699752807617,0.0,140890.53125,2648.9450187683105,0.0,220,1.4931221008300781,172
141611.578125,3246.410110473633,,152933.40625,2303.6699752807617,0.0,140890.53125,2648.9450187683105,0.0,240,1.625624418258667,172
141608.359375,3240.409881591797,,152929.859375,2257.330032348633,0.0,140884.28125,2663.0849990844727,0.0,260,1.7578718662261963,172
141605.171875,3229.249984741211,,152926.171875,2257.330032348633,0.0,140884.28125,2663.0849990844727,0.0,280,1.8709733486175537,172
141602.125,3222.190071105957,,152923.203125,2263.7600059509277,0.0,140884.28125,2663.0849990844727,0.0,300,1.9868242740631104,172
141599.015625,3222.190071105957,,152919.71875,2263.7600059509277,0.0,140884.28125,2663.0849990844727,0.0,320,2.1092653274536133,172
141595.703125,3187.49015045166,,152916.171875,2263.7600059509277,0.0,140884.28125,2663.0849990844727,0.0,340,2.245608329772949,172
141592.515625,3171.169937133789,,152912.8125,2255.4600372314453,0.0,140869.375,2647.9150009155273,0.0,360,2.383052349090576,172
141589.265625,3121.3400497436523,,152909.359375,2271.1200256347656,0.0,140869.375,2647.9150009155273,0.0,380,2.5176680088043213,172
141585.90625,3088.6099700927734,,152905.890625,2271.1200256347656,0.0,140869.375,2647.9150009155273,0.0,400,2.6536457538604736,172
141582.671875,3083.440101623535,,152902.515625,2271.1200256347656,0.0,140869.375,2647.9150009155273,0.0,420,2.79132080078125,172
141579.203125,3045.8100204467773,,152898.265625,2236.129985809326,0.0,140856.46875,2564.8900032043457,0.0,440,2.9305968284606934,172
141575.65625,3037.75,,152894.078125,2236.080047607422,0.0,140853.0625,2643.7299842834473,0.0,460,3.0861613750457764,172
141572.28125,3030.940101623535,,152890.296875,2236.080047607422,0.0,140853.0625,2643.7299842834473,0.0,480,3.2371485233306885,172
141568.796875,3030.940101623535,,152885.9375,2250.045051574707,0.0,140853.0625,2643.7299842834473,0.0,500,3.38383150100708,172
141565.53125,3025.919990539551,,152882.3125,2276.3300437927246,0.0,140853.0625,2643.7299842834473,0.0,520,3.5275564193725586,172
141562.046875,2993.3200073242188,,152878.046875,2276.3300437927246,0.0,140853.0625,2643.7299842834473,0.0,540,3.681941509246826,172
141558.46875,2973.8899002075195,,152873.703125,2276.3300437927246,0.0,140853.0625,2643.7299842834473,0.0,560,3.825378656387329,172
141553.171875,2972.480026245117,,152867.296875,2276.3300437927246,0.0,140853.0625,2643.7299842834473,0.0,591,3.966407060623169,172
141549.546875,2966.080047607422,,152863.125,2276.3300437927246,0.0,140853.0625,2643.7299842834473,0.0,611,4.104123592376709,172
141545.921875,2940.460006713867,,152858.671875,2276.3300437927246,0.0,140853.0625,2643.7299842834473,0.0,631,4.243770122528076,172
141542.515625,2922.3400344848633,,152854.875,2250.045051574707,0.0,140853.0625,2643.7299842834473,0.0,651,4.388927698135376,172
141539.03125,2907.969940185547,,152850.65625,2235.054977416992,0.0,140819.46875,2540.509998321533,0.0,671,4.521992206573486,172
141535.515625,2869.650001525879,,152846.4375,2235.054977416992,0.0,140819.46875,2540.509998321533,0.0,691,4.652259826660156,172
141532.09375,2851.639938354492,,152842.515625,2235.054977416992,0.0,140819.46875,2540.509998321533,0.0,711,4.7792136669158936,172
141528.578125,2801.1000366210938,,152838.53125,2228.9299545288086,0.0,140810.09375,2651.3999366760254,0.0,731,4.902909755706787,172
141524.859375,2763.930030822754,,152834.671875,2235.054977416992,0.0,140810.09375,2651.3999366760254,0.0,751,5.021878004074097,172
141521.109375,2748.5499267578125,,152830.578125,2235.054977416992,0.0,140810.09375,2651.3999366760254,0.0,771,5.140509128570557,172
141517.3125,2739.959861755371,,152826.1875,2235.054977416992,0.0,140810.09375,2651.3999366760254,0.0,791,5.2747039794921875,172
141513.53125,2739.959861755371,,152821.84375,2235.054977416992,0.0,140810.09375,2651.3999366760254,0.0,811,5.398709058761597,172
141510.203125,2689.2000885009766,,152818.453125,2239.434989929199,0.0,140810.09375,2651.3999366760254,0.0,831,5.522810935974121,172
141506.640625,2669.7100677490234,,152814.765625,2250.045051574707,0.0,140810.09375,2651.3999366760254,0.0,851,5.642308473587036,172
141502.6875,2666.699981689453,,152809.6875,2250.045051574707,0.0,140810.09375,2651.3999366760254,0.0,871,5.765979290008545,172
141499.0625,2637.020004272461,,152805.171875,2250.045051574707,0.0,140810.09375,2651.3999366760254,0.0,891,5.888061285018921,172
141495.34375,2637.020004272461,,152801.03125,2239.434989929199,0.0,140810.09375,2651.3999366760254,0.0,911,6.0204079151153564,172
141491.59375,2599.130126953125,,152797.09375,2239.434989929199,0.0,140810.09375,2651.3999366760254,0.0,931,6.14026403427124,172
141487.703125,2594.990020751953,,152792.71875,2245.6650390625,0.0,140810.09375,2651.3999366760254,0.0,951,6.275149822235107,172
141483.890625,2544.9701385498047,,152788.859375,2232.249973297119,0.0,140810.09375,2651.3999366760254,0.0,971,6.411760568618774,172
141479.90625,2509.6400146484375,,152784.40625,2231.749973297119,0.0,140810.09375,2651.3999366760254,0.0,991,6.549872159957886,172
141476.1875,2487.3999786376953,,152780.328125,2245.6650390625,0.0,140810.09375,2651.3999366760254,0.0,1011,6.688165187835693,172
141472.328125,2464.960029602051,,152775.765625,2245.6650390625,0.0,140810.09375,2651.3999366760254,0.0,1031,6.825946807861328,172
141468.34375,2459.62003326416,,152770.9375,2245.0849952697754,0.0,140810.09375,2651.3999366760254,0.0,1051,6.958665609359741,172
141464.484375,2459.62003326416,,152767.0,2245.0849952697754,0.0,140810.09375,2651.3999366760254,0.0,1071,7.083074331283569,172
141460.390625,2459.62003326416,,152762.40625,2245.6650390625,0.0,140810.09375,2651.3999366760254,0.0,1091,7.199640274047852,172
141456.46875,2447.979995727539,,152757.8125,2224.374988555908,0.0,140741.90625,2455.634983062744,0.0,1111,7.31603217124939,172
141452.25,2439.519950866699,,152752.59375,2224.374988555908,0.0,140741.90625,2455.634983062744,0.0,1131,7.432265281677246,172
141446.15625,2414.6400146484375,,152746.0625,2224.374988555908,0.0,140741.90625,2455.634983062744,0.0,1162,7.551024675369263,172
141441.890625,2397.140090942383,,152741.265625,2224.374988555908,0.0,140741.90625,2455.634983062744,0.0,1182,7.664322376251221,172
141437.8125,2379.0701599121094,,152736.640625,2224.374988555908,0.0,140741.90625,2455.634983062744,0.0,1202,7.772680044174194,172
141433.71875,2359.2501068115234,,152731.8125,2219.159942626953,0.0,140720.40625,2455.634983062744,0.0,1222,7.880141496658325,172
141429.328125,2354.760078430176,,152726.0625,2219.159942626953,0.0,140720.40625,2455.634983062744,0.0,1242,7.98934006690979,172
141424.890625,2330.2800064086914,,152720.890625,2219.159942626953,0.0,140720.40625,2455.634983062744,0.0,1262,8.108079433441162,172
141420.71875,2315.75008392334,,152716.171875,2219.159942626953,0.0,140720.40625,2455.634983062744,0.0,1282,8.227124214172363,172
141416.15625,2296.31005859375,,152710.5,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1302,8.345768690109253,172
141411.875,2279.040107727051,,152705.515625,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1322,8.455689668655396,172
141407.40625,2277.2099990844727,,152700.203125,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1342,8.567819118499756,172
141403.15625,2271.489990234375,,152695.484375,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1362,8.676928281784058,172
141398.8125,2262.429847717285,,152690.234375,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1382,8.786037921905518,172
141394.5,2186.3499603271484,,152685.4375,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1402,8.894209623336792,172
141390.34375,2228.4798431396484,,152680.984375,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1422,9.003219604492188,172
141385.78125,2183.3600311279297,,152675.859375,2218.894947052002,0.0,140704.15625,2431.7349891662598,0.0,1442,9.10943865776062,172
141381.453125,2164.0000762939453,,152671.40625,2217.024948120117,0.0,140671.421875,2435.404914855957,0.0,1462,9.21454405784607,172
141376.828125,2157.05997467041,,152665.78125,2217.024948120117,0.0,140671.421875,2435.404914855957,0.0,1482,9.323416709899902,172
141372.0625,2135.2399368286133,,152659.90625,2217.024948120117,0.0,140671.421875,2435.404914855957,0.0,1502,9.431983709335327,172
141367.578125,2126.8900756835938,,152655.09375,2217.024948120117,0.0,140671.421875,2435.404914855957,0.0,1522,9.535199880599976,172
141363.109375,2121.4600524902344,,152650.140625,2212.8749923706055,0.0,140655.234375,2435.404914855957,0.0,1542,9.639012813568115,172
141358.609375,2121.4600524902344,,152645.09375,2188.9200019836426,0.0,140651.046875,2435.404914855957,0.0,1562,9.748659372329712,172
141353.9375,2119.4500122070312,,152640.0,2175.704975128174,0.0,140646.53125,2435.404914855957,0.0,1582,9.85632872581482,172
141349.296875,2117.210006713867,,152634.6875,2175.704975128174,0.0,140646.53125,2435.404914855957,0.0,1602,9.964475154876709,172
141344.453125,2075.1400604248047,,152628.71875,2175.704975128174,0.0,140646.53125,2435.404914855957,0.0,1622,10.067856550216675,172
141339.796875,2072.000030517578,,152623.25,2175.704975128174,0.0,140646.53125,2435.404914855957,0.0,1642,10.170639991760254,172
141334.90625,2072.000030517578,,152617.234375,2175.704975128174,0.0,140646.53125,2435.404914855957,0.0,1662,10.272464036941528,172
141330.515625,2072.000030517578,,152612.15625,2175.704975128174,0.0,140646.53125,2435.404914855957,0.0,1682,10.375080823898315,172
141325.890625,2071.269989013672,,152607.390625,2175.704975128174,0.0,140646.53125,2435.404914855957,0.0,1702,10.476336479187012,172
141739.328125,8933.90005493164,,153151.859375,8417.1050491333,0.0,141014.328125,7998.535026550293,0.0,20,0.18015360832214355,172
141703.65625,6634.390029907227,,153114.140625,5473.704872131348,0.0,140978.5625,4036.4400329589844,0.0,40,0.2606046199798584,172
141666.828125,3497.8999633789062,,153075.828125,2802.0300064086914,0.0,140942.5,2214.2300033569336,0.0,60,0.35984158515930176,172
141627.328125,2412.100028991699,,153037.734375,2007.175033569336,0.0,140901.890625,1993.6999969482422,0.0,80,0.45506882667541504,172
141584.640625,1927.9499969482422,,152995.140625,1770.034927368164,0.0,140860.859375,1917.9999694824219,0.0,100,0.5543074607849121,172
141536.609375,1617.8000106811523,,152946.234375,1630.014934539795,0.0,140813.71875,1854.4800491333008,0.0,120,0.6481454372406006,172
141483.453125,1480.6399841308594,,152890.734375,1498.7300109863281,0.0,140762.140625,1623.9599914550781,0.0,140,0.7429506778717041,172
141423.890625,1299.4200286865234,,152835.5,1396.7799949645996,0.0,140704.8125,1431.8299865722656,0.0,160,0.8478033542633057,172
141360.765625,1156.320053100586,,152778.484375,1269.1650390625,0.0,140641.359375,1166.6550216674805,0.0,180,0.9489858150482178,172
141288.1875,927.129997253418,,152712.6875,1072.6950225830078,0.0,140571.203125,1012.9250259399414,0.0,200,1.0544953346252441,172
141205.84375,779.6499786376953,,152634.21875,976.0299987792969,0.0,140494.15625,823.4449882507324,0.0,220,1.1925301551818848,172
141117.984375,649.7599945068359,,152552.84375,861.9350204467773,0.0,140411.78125,648.4600028991699,0.0,240,1.3907549381256104,172
141022.5625,539.4700164794922,,152464.015625,739.359977722168,0.0,140327.421875,539.3450317382812,0.0,260,1.7303190231323242,172
140917.265625,451.1400451660156,,152362.953125,667.3299865722656,0.0,140232.4375,413.74495697021484,0.0,280,2.4624736309051514,172
140793.140625,351.6900405883789,,152254.78125,543.1549911499023,0.0,140117.25,346.14996337890625,0.0,300,3.2224316596984863,172
140661.515625,293.510009765625,,152125.3125,429.3099594116211,0.0,140000.3125,300.2549819946289,0.0,320,3.48561429977417,172
140527.453125,258.71002197265625,,152002.734375,406.875,0.0,139877.15625,281.6150016784668,0.0,340,3.7688848972320557,172
140376.0625,233.48001098632812,,151872.03125,360.45494842529297,0.0,139736.515625,272.1750183105469,0.0,360,3.9575905799865723,172
140209.546875,209.77002716064453,,151731.71875,307.2749710083008,0.0,139588.671875,251.7450180053711,0.0,380,4.079103946685791,172
140030.78125,184.64998626708984,,151576.359375,281.7749938964844,0.0,139432.859375,179.00999450683594,0.0,400,4.1905517578125,172
139844.984375,159.68000030517578,,151404.140625,246.85504913330078,0.0,139278.21875,164.99498748779297,0.0,420,4.300188302993774,172
139642.59375,145.86997985839844,,151229.296875,236.2750015258789,0.0,139102.75,153.02497482299805,0.0,440,4.400660514831543,172
139463.5625,146.71998596191406,,151061.359375,234.22499084472656,0.0,138943.265625,154.594970703125,0.0,460,4.4985527992248535,172
139273.296875,136.39002990722656,,150867.421875,233.3350067138672,0.0,138780.40625,157.90497589111328,0.0,480,4.604438066482544,172
139067.0,127.46998596191406,,150650.953125,216.26500701904297,0.0,138611.96875,157.90497589111328,0.0,500,4.711486339569092,172
138848.15625,112.30999755859375,,150444.25,216.26500701904297,0.0,138611.96875,157.90497589111328,0.0,520,4.816399812698364,172
138615.96875,104.82000732421875,,150209.90625,216.26500701904297,0.0,138611.96875,157.90497589111328,0.0,540,4.921581983566284,172
138384.640625,104.46000671386719,,149982.984375,216.26500701904297,0.0,138611.96875,157.90497589111328,0.0,560,5.0255231857299805,172
137993.734375,103.11997985839844,,149614.671875,210.3899917602539,0.0,137723.515625,149.46998596191406,0.0,591,5.129878044128418,172
137738.5625,96.28001403808594,,149371.40625,203.46998596191406,0.0,137513.171875,140.4350128173828,0.0,611,5.233890771865845,172
137461.578125,93.15998840332031,,149107.40625,193.97500610351562,0.0,137278.0625,129.48501586914062,0.0,631,5.343100309371948,172
137177.28125,94.49000549316406,,148829.328125,185.86000061035156,0.0,137049.90625,129.48501586914062,0.0,651,5.449504852294922,172
136880.203125,94.49000549316406,,148541.09375,175.68499755859375,0.0,136813.59375,140.4350128173828,0.0,671,5.553637266159058,172
136562.03125,92.09004211425781,,148243.671875,175.68499755859375,0.0,136813.59375,140.4350128173828,0.0,691,5.657839298248291,172
136253.78125,91.52998352050781,,147952.8125,155.1900405883789,0.0,136301.921875,129.48501586914062,0.0,711,5.750400066375732,172
135935.359375,91.99000549316406,,147645.890625,146.07498168945312,0.0,136043.296875,126.01000213623047,0.0,731,5.843801498413086,172
135608.109375,91.09999084472656,,147362.65625,146.07498168945312,0.0,136043.296875,126.01000213623047,0.0,751,5.9356653690338135,172
135235.625,91.99000549316406,,147021.234375,146.07498168945312,0.0,136043.296875,126.01000213623047,0.0,771,6.040710687637329,172
134847.828125,90.81999969482422,,146647.8125,146.56502532958984,0.0,136043.296875,126.01000213623047,0.0,791,6.142745733261108,172
134487.21875,91.09999084472656,,146315.015625,140.56997680664062,0.0,134882.90625,129.48501586914062,0.0,811,6.245239496231079,172
134131.9375,91.09999084472656,,145975.515625,140.11499786376953,0.0,134580.78125,126.01000213623047,0.0,831,6.338491201400757,172
133746.46875,90.35003662109375,,145637.875,137.2400131225586,0.0,134265.0625,126.01000213623047,0.0,851,6.4405505657196045,172
133380.84375,90.55999755859375,,145305.234375,134.06999969482422,0.0,133953.796875,126.01000213623047,0.0,871,6.532600402832031,172
132991.421875,90.55999755859375,,144934.515625,129.73998260498047,0.0,133629.21875,126.01000213623047,0.0,891,6.637940168380737,172
132594.921875,90.55999755859375,,144591.28125,127.04998779296875,0.0,133281.4375,126.01000213623047,0.0,911,6.72962760925293,172
132175.328125,91.52998352050781,,144194.234375,127.04998779296875,0.0,133281.4375,126.01000213623047,0.0,931,6.834161758422852,172
131729.515625,90.55999755859375,,143730.359375,127.04998779296875,0.0,133281.4375,126.01000213623047,0.0,951,6.9385082721710205,172
131304.328125,89.19999694824219,,143298.34375,125.55499267578125,0.0,132302.140625,126.01000213623047,0.0,971,7.042648792266846,172
