train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
141210.28125,97.14999389648438,,152676.640625,240.89001083374023,0.0,140652.53125,106.63500213623047,0.0,1362,6.153264284133911,120
141202.234375,94.61001586914062,,152668.359375,244.08501434326172,0.0,140652.53125,106.63500213623047,0.0,1382,6.2504565715789795,120
141193.609375,94.21005249023438,,152660.015625,258.1600036621094,0.0,140652.53125,106.63500213623047,0.0,1402,6.350439071655273,120
141184.984375,94.21005249023438,,152652.15625,258.1600036621094,0.0,140652.53125,106.63500213623047,0.0,1422,6.4517881870269775,120
141176.203125,97.14999389648438,,152643.75,260.90502166748047,0.0,140652.53125,106.63500213623047,0.0,1442,6.551714181900024,120
141167.078125,94.21005249023438,,152635.546875,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1462,6.652680158615112,120
141157.59375,96.80999755859375,,152625.984375,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1482,6.755296468734741,120
141148.25,96.80999755859375,,152616.453125,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1502,6.861359119415283,120
141138.484375,99.0400390625,,152607.40625,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1522,6.972235441207886,120
141129.078125,97.14999389648438,,152598.34375,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1542,7.080413103103638,120
141119.53125,97.63999938964844,,152589.125,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1562,7.189815282821655,120
141110.0,99.0400390625,,152580.359375,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1582,7.299259901046753,120
141100.8125,96.80999755859375,,152571.515625,260.90502166748047,0.0,140652.53125,106.63500213623047,0.0,1602,7.402665376663208,120
141091.078125,97.14999389648438,,152561.421875,260.4850082397461,0.0,140652.53125,106.63500213623047,0.0,1622,7.50759220123291,120
141081.859375,97.63999938964844,,152552.125,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1642,7.610661745071411,120
141072.328125,99.34001159667969,,152542.265625,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1662,7.715835094451904,120
141063.046875,100.48004150390625,,152533.078125,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1682,7.821506977081299,120
141053.71875,101.07998657226562,,152524.890625,264.51501083374023,0.0,140652.53125,106.63500213623047,0.0,1702,7.927722692489624,120
141617.15625,3432.5101623535156,,153055.0,3158.5801124572754,0.0,140853.140625,2922.509967803955,0.0,20,0.1930832862854004,120
141569.40625,3010.8001403808594,,153006.140625,2743.79008102417,0.0,140814.671875,2767.0049743652344,0.0,40,0.2863283157348633,120
141520.21875,2245.5700149536133,,152957.34375,2319.0749740600586,0.0,140775.484375,2488.205009460449,0.0,60,0.3842184543609619,120
141473.984375,1754.3799591064453,,152914.96875,2092.545009613037,0.0,140736.796875,2137.554977416992,0.0,80,0.4823269844055176,120
141428.03125,1494.4399795532227,,152872.484375,1960.4599533081055,0.0,140698.984375,2083.279899597168,0.0,100,0.5938892364501953,120
141377.59375,1285.9899673461914,,152823.171875,1785.6799793243408,0.0,140655.78125,1791.5849590301514,0.0,120,0.6980786323547363,120
141325.953125,1179.7200317382812,,152774.09375,1591.2549285888672,0.0,140610.359375,1758.7748889923096,0.0,140,0.801476001739502,120
141270.21875,1068.4700241088867,,152728.78125,1454.1600494384766,0.0,140561.53125,1581.8000030517578,0.0,160,0.9052233695983887,120
141214.296875,998.6600036621094,,152683.296875,1402.505012512207,0.0,140511.84375,1485.2149925231934,0.0,180,1.0111565589904785,120
141149.765625,950.3398895263672,,152630.078125,1399.6849403381348,0.0,140454.4375,1427.2899570465088,0.0,200,1.1140758991241455,120
141081.390625,913.8699951171875,,152571.0,1276.6749534606934,0.0,140394.671875,1365.789960861206,0.0,220,1.2201707363128662,120
141006.484375,866.1399841308594,,152507.015625,1237.920009613037,0.0,140329.3125,1354.299913406372,0.0,240,1.3243067264556885,120
140927.296875,849.2499771118164,,152439.15625,1196.5648918151855,0.0,140264.0625,1324.779899597168,0.0,260,1.4256422519683838,120
140845.484375,828.4400100708008,,152366.125,1179.0650253295898,0.0,140195.9375,1317.0999565124512,0.0,280,1.5272204875946045,120
140743.0625,819.1199188232422,,152284.703125,1108.310001373291,0.0,140107.390625,1307.8599967956543,0.0,300,1.6556835174560547,120
140632.1875,809.7900543212891,,152180.625,1059.1200103759766,0.0,140016.0625,1277.9149894714355,0.0,320,1.7876036167144775,120
140525.171875,800.9399795532227,,152090.890625,1046.3999557495117,0.0,139926.34375,1208.4949550628662,0.0,340,1.9219574928283691,120
140401.703125,783.3199462890625,,151994.0625,1028.0700759887695,0.0,139823.0625,1208.4949550628662,0.0,360,2.0493054389953613,120
140251.71875,772.9199371337891,,151875.390625,967.0649757385254,0.0,139701.625,1201.4649868011475,0.0,380,2.1764535903930664,120
140089.09375,767.6299438476562,,151744.578125,908.6299934387207,0.0,139571.71875,1043.9549503326416,0.0,400,2.2797369956970215,120
139919.875,738.6199798583984,,151596.796875,905.0350151062012,0.0,139443.875,1045.2449207305908,0.0,420,2.3812315464019775,120
139734.8125,735.6899948120117,,151446.8125,856.7300186157227,0.0,139298.328125,1033.7650146484375,0.0,440,2.4813098907470703,120
139569.828125,709.9900360107422,,151299.609375,796.0450210571289,0.0,139168.28125,1007.5300331115723,0.0,460,2.582829236984253,120
139395.546875,690.469970703125,,151132.578125,796.0450210571289,0.0,139168.28125,1007.5300331115723,0.0,480,2.683194160461426,120
139199.828125,686.6399688720703,,150934.8125,796.0399894714355,0.0,138891.828125,986.2750244140625,0.0,500,2.7848472595214844,120
138993.5625,679.9099731445312,,150750.5,787.4900360107422,0.0,138742.4375,901.8749847412109,0.0,520,2.885681629180908,120
138763.09375,661.9599685668945,,150528.578125,766.8950233459473,0.0,138578.09375,869.004997253418,0.0,540,2.9917471408843994,120
138527.65625,648.840087890625,,150311.234375,775.9599876403809,0.0,138578.09375,869.004997253418,0.0,560,3.094193458557129,120
138124.78125,631.3500900268555,,149948.359375,718.2400321960449,0.0,138097.03125,818.349967956543,0.0,591,3.195617437362671,120
137857.46875,612.9999694824219,,149702.703125,714.5399894714355,0.0,137900.65625,812.2399787902832,0.0,611,3.295553207397461,120
137565.40625,601.4700775146484,,149434.515625,683.4600105285645,0.0,137676.90625,788.5149955749512,0.0,631,3.3945343494415283,120
137279.859375,597.5999908447266,,149165.4375,676.9049949645996,0.0,137473.859375,696.9699821472168,0.0,651,3.4941043853759766,120
136971.828125,566.8300323486328,,148877.09375,662.5650062561035,0.0,137255.171875,629.3049545288086,0.0,671,3.5923900604248047,120
136633.734375,538.6200256347656,,148571.0625,656.9249877929688,0.0,136998.75,629.3049545288086,0.0,691,3.690255641937256,120
136301.140625,499.0499267578125,,148264.328125,656.9249877929688,0.0,136998.75,629.3049545288086,0.0,711,3.788210391998291,120
135971.6875,485.27003479003906,,147955.390625,656.9249877929688,0.0,136998.75,629.3049545288086,0.0,731,3.8854992389678955,120
135636.046875,459.66002655029297,,147675.953125,634.9399719238281,0.0,136278.25,596.4449844360352,0.0,751,3.983083724975586,120
135231.953125,436.06996154785156,,147312.90625,619.974967956543,0.0,136007.9375,616.609992980957,0.0,771,4.079898834228516,120
134819.703125,419.8999938964844,,146925.84375,619.974967956543,0.0,136007.9375,616.609992980957,0.0,791,4.177546262741089,120
134456.234375,411.7999496459961,,146606.046875,614.2149620056152,0.0,135436.640625,616.609992980957,0.0,811,4.274393320083618,120
134085.953125,409.8400573730469,,146261.546875,608.8450050354004,0.0,135149.71875,616.609992980957,0.0,831,4.371855735778809,120
133689.046875,399.2699966430664,,145927.203125,608.8450050354004,0.0,135149.71875,616.609992980957,0.0,851,4.467660665512085,120
133318.28125,398.7200622558594,,145602.5,608.8450050354004,0.0,135149.71875,616.609992980957,0.0,871,4.564533472061157,120
132912.84375,397.34004974365234,,145228.71875,602.1550445556641,0.0,134270.890625,592.1800003051758,0.0,891,4.660459280014038,120
132500.5625,392.6899642944336,,144885.671875,598.0250091552734,0.0,133946.703125,561.4350051879883,0.0,911,4.756880283355713,120
132053.78125,392.6899642944336,,144473.671875,598.0250091552734,0.0,133946.703125,561.4350051879883,0.0,931,4.852989435195923,120
131565.96875,371.3000717163086,,143975.984375,587.5050392150879,0.0,133301.03125,463.1149559020996,0.0,951,4.949007511138916,120
131107.09375,371.0299530029297,,143517.671875,578.0700378417969,0.0,132992.40625,463.1149559020996,0.0,971,5.046393156051636,120
130653.5546875,369.66004943847656,,143105.75,578.0700378417969,0.0,132992.40625,463.1149559020996,0.0,991,5.141839265823364,120
130220.8828125,369.66004943847656,,142695.21875,581.3300247192383,0.0,132992.40625,463.1149559020996,0.0,1011,5.238236427307129,120
