train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
129152.2578125,396.6300354003906,,141060.125,581.0100402832031,0.0,133716.640625,498.00501251220703,0.0,540,2.903153896331787,48
127647.515625,387.27000427246094,,139605.421875,581.0100402832031,0.0,133716.640625,498.00501251220703,0.0,560,2.997528314590454,48
124995.3125,387.27000427246094,,137083.03125,581.760009765625,0.0,133716.640625,498.00501251220703,0.0,591,3.0930471420288086,48
123314.8828125,389.53001403808594,,135470.671875,581.760009765625,0.0,133716.640625,498.00501251220703,0.0,611,3.1877219676971436,48
121515.2265625,389.53001403808594,,133749.65625,580.9249496459961,0.0,133716.640625,498.00501251220703,0.0,631,3.282506227493286,48
119670.828125,389.53001403808594,,131958.953125,579.0250015258789,0.0,124951.8359375,451.3149948120117,0.0,651,3.386702537536621,48
117611.4921875,389.98997497558594,,129959.953125,579.0250015258789,0.0,124951.8359375,451.3149948120117,0.0,671,3.490640878677368,48
115387.2109375,382.3199996948242,,127830.46875,579.0250015258789,0.0,124951.8359375,451.3149948120117,0.0,691,3.5943222045898438,48
113203.6484375,382.3199996948242,,125720.109375,579.0250015258789,0.0,124951.8359375,451.3149948120117,0.0,711,3.6988344192504883,48
110960.328125,372.03009033203125,,123517.203125,579.0250015258789,0.0,124951.8359375,451.3149948120117,0.0,731,3.801785945892334,48
108754.1875,355.58001708984375,,121467.6640625,579.0250015258789,0.0,124951.8359375,451.3149948120117,0.0,751,3.9051625728607178,48
106246.4921875,335.70001220703125,,119110.890625,579.0250015258789,0.0,124951.8359375,451.3149948120117,0.0,771,4.0084922313690186,48
103924.34375,324.8500213623047,,116798.28125,565.6749954223633,0.0,113280.453125,438.6849822998047,0.0,791,4.1117329597473145,48
101644.1328125,320.2900848388672,,114608.6953125,535.2149772644043,0.0,111412.9140625,438.6849822998047,0.0,811,4.215156078338623,48
99741.546875,306.74993896484375,,112719.4765625,517.4949035644531,0.0,109856.78125,438.6849822998047,0.0,831,4.318077802658081,48
97776.4453125,298.52996826171875,,110802.2265625,501.2099609375,0.0,108257.71875,425.54500579833984,0.0,851,4.421760320663452,48
95869.21875,289.53004455566406,,108907.7890625,501.2099609375,0.0,108257.71875,425.54500579833984,0.0,871,4.525038003921509,48
94029.140625,281.17002868652344,,107065.640625,494.32005310058594,0.0,105112.453125,420.2200164794922,0.0,891,4.6297149658203125,48
91991.3125,268.1100616455078,,105122.359375,494.32005310058594,0.0,105112.453125,420.2200164794922,0.0,911,4.735082387924194,48
90418.3125,263.9700164794922,,103584.5078125,458.344970703125,0.0,101976.34375,335.94506072998047,0.0,931,4.840689420700073,48
88533.6484375,255.50997924804688,,101541.5078125,458.344970703125,0.0,101976.34375,335.94506072998047,0.0,951,4.946674108505249,48
86788.4296875,248.20997619628906,,99590.375,417.78003692626953,0.0,99083.3125,335.94506072998047,0.0,971,5.053327560424805,48
84911.828125,240.35997009277344,,97719.890625,436.31502532958984,0.0,99083.3125,335.94506072998047,0.0,991,5.159355401992798,48
83216.0625,218.67999267578125,,96057.671875,417.78003692626953,0.0,99083.3125,335.94506072998047,0.0,1011,5.257083177566528,48
81692.265625,216.11997985839844,,94437.8203125,377.5850296020508,0.0,94491.859375,345.2150573730469,0.0,1031,5.353749752044678,48
80037.21875,205.36000061035156,,92777.046875,377.5850296020508,0.0,94491.859375,345.2150573730469,0.0,1051,5.450819253921509,48
78771.6484375,197.5,,91563.5546875,377.5850296020508,0.0,94491.859375,345.2150573730469,0.0,1071,5.548647403717041,48
77537.515625,196.0600128173828,,90182.4921875,398.7400207519531,0.0,94491.859375,345.2150573730469,0.0,1091,5.646544456481934,48
76315.2578125,191.6599884033203,,88917.578125,388.74000549316406,0.0,94491.859375,345.2150573730469,0.0,1111,5.753270626068115,48
74828.2578125,183.81007385253906,,87296.5546875,388.74000549316406,0.0,94491.859375,345.2150573730469,0.0,1131,5.85969614982605,48
72970.2578125,179.20999145507812,,85483.3046875,372.76500701904297,0.0,86353.171875,301.18507385253906,0.0,1162,5.966960191726685,48
71717.2734375,178.7400360107422,,84257.8203125,372.76500701904297,0.0,86353.171875,301.18507385253906,0.0,1182,6.072852611541748,48
70551.890625,175.49002075195312,,83058.765625,372.76500701904297,0.0,86353.171875,301.18507385253906,0.0,1202,6.1798248291015625,48
69718.921875,172.22998046875,,82125.1796875,343.4550094604492,0.0,83127.0703125,324.3000717163086,0.0,1222,6.277709245681763,48
68750.484375,170.780029296875,,81043.015625,340.4999542236328,0.0,82179.6875,326.2550964355469,0.0,1242,6.374655485153198,48
67681.0625,163.64002990722656,,79915.0859375,335.1299819946289,0.0,81107.6015625,353.7850799560547,0.0,1262,6.469599723815918,48
66671.2109375,163.64002990722656,,78803.1484375,334.66996002197266,0.0,80112.2421875,304.02503967285156,0.0,1282,6.564826250076294,48
66158.0,157.80003356933594,,78259.4765625,334.66996002197266,0.0,80112.2421875,304.02503967285156,0.0,1302,6.668915271759033,48
65071.46875,152.47988891601562,,77152.0234375,327.10997009277344,0.0,78389.578125,304.02503967285156,0.0,1322,6.773041248321533,48
64629.796875,151.46998596191406,,76722.59375,310.17504119873047,0.0,77844.6484375,291.6400451660156,0.0,1342,6.875646114349365,48
64284.1953125,148.5799560546875,,76437.7578125,306.55003356933594,0.0,77404.8515625,291.6400451660156,0.0,1362,6.978199243545532,48
63347.1796875,145.43003845214844,,75428.6953125,300.10999298095703,0.0,76454.390625,291.6400451660156,0.0,1382,7.08022665977478,48
62339.4375,143.699951171875,,74308.21875,296.8999938964844,0.0,75413.359375,291.6400451660156,0.0,1402,7.181399345397949,48
61772.6796875,143.469970703125,,73699.328125,296.8999938964844,0.0,75413.359375,291.6400451660156,0.0,1422,7.283078193664551,48
60972.52734375,136.17996215820312,,72785.0546875,296.8999938964844,0.0,75413.359375,291.6400451660156,0.0,1442,7.383893013000488,48
60366.62890625,130.2100067138672,,72076.6953125,296.3050308227539,0.0,73450.203125,291.6400451660156,0.0,1462,7.4845757484436035,48
59912.24609375,121.00001525878906,,71617.7421875,296.3050308227539,0.0,73450.203125,291.6400451660156,0.0,1482,7.575466871261597,48
59305.08203125,120.89999389648438,,70967.328125,287.95003509521484,0.0,72328.890625,291.6400451660156,0.0,1502,7.675365209579468,48
58986.0390625,119.48991394042969,,70568.0,275.86499786376953,0.0,71945.4296875,304.02503967285156,0.0,1522,7.774398326873779,48
58565.546875,115.14002990722656,,70119.140625,262.5249938964844,0.0,71481.8359375,304.02503967285156,0.0,1542,7.875581502914429,48
57997.23828125,115.14002990722656,,69402.4296875,266.4900207519531,0.0,71481.8359375,304.02503967285156,0.0,1562,7.97637152671814,48
57729.26171875,112.55998229980469,,69082.390625,266.4900207519531,0.0,71481.8359375,304.02503967285156,0.0,1582,8.075735569000244,48
57466.70703125,112.55998229980469,,68778.96875,293.52996826171875,0.0,71481.8359375,304.02503967285156,0.0,1602,8.175642967224121,48
56669.26953125,109.510009765625,,67739.96875,293.52996826171875,0.0,71481.8359375,304.02503967285156,0.0,1622,8.275239706039429,48
55883.55078125,107.8800048828125,,66802.0078125,293.52996826171875,0.0,71481.8359375,304.02503967285156,0.0,1642,8.374163627624512,48
55324.87109375,105.93002319335938,,66236.0,293.52996826171875,0.0,71481.8359375,304.02503967285156,0.0,1662,8.47288966178894,48
54983.3515625,104.55998229980469,,65941.25,293.52996826171875,0.0,71481.8359375,304.02503967285156,0.0,1682,8.572814464569092,48
54746.5859375,102.45002746582031,,65740.4609375,294.0949478149414,0.0,71481.8359375,304.02503967285156,0.0,1702,8.662971019744873,48
141559.984375,1578.420021057129,,152978.828125,1324.0950241088867,0.0,140896.953125,1083.0349311828613,0.0,20,0.18250775337219238,48
141556.3125,1594.199966430664,,152974.9375,1337.1300086975098,0.0,140896.953125,1083.0349311828613,0.0,40,0.27820420265197754,48
141552.671875,1602.0100326538086,,152971.171875,1337.1300086975098,0.0,140896.953125,1083.0349311828613,0.0,60,0.3811948299407959,48
141549.0,1619.790054321289,,152967.5,1324.0950241088867,0.0,140896.953125,1083.0349311828613,0.0,80,0.48014330863952637,48
141545.234375,1631.6599884033203,,152963.359375,1344.974967956543,0.0,140896.953125,1083.0349311828613,0.0,100,0.5695059299468994,48
141541.609375,1656.75,,152959.53125,1337.1199569702148,0.0,140896.953125,1083.0349311828613,0.0,120,0.6689145565032959,48
141537.96875,1659.2599182128906,,152955.59375,1337.1199569702148,0.0,140896.953125,1083.0349311828613,0.0,140,0.7581901550292969,48
141534.296875,1682.4298934936523,,152951.65625,1337.1199569702148,0.0,140896.953125,1083.0349311828613,0.0,160,0.8608109951019287,48
141530.5625,1694.5300598144531,,152947.8125,1352.094970703125,0.0,140896.953125,1083.0349311828613,0.0,180,0.9507067203521729,48
141526.9375,1698.4300079345703,,152943.953125,1352.094970703125,0.0,140896.953125,1083.0349311828613,0.0,200,1.0472311973571777,48
141523.1875,1706.8400115966797,,152939.96875,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,220,1.1726136207580566,48
141519.59375,1715.3099517822266,,152936.046875,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,240,1.2815463542938232,48
141515.984375,1721.5399856567383,,152932.1875,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,260,1.384192943572998,48
141512.46875,1729.5099792480469,,152928.453125,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,280,1.4822640419006348,48
141508.828125,1738.0900573730469,,152924.671875,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,300,1.5792834758758545,48
141505.078125,1747.2100296020508,,152920.609375,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,320,1.6774749755859375,48
141501.359375,1771.7500839233398,,152916.671875,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,340,1.7743847370147705,48
141497.734375,1771.7500839233398,,152912.875,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,360,1.8705215454101562,48
141494.03125,1771.7500839233398,,152909.0,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,380,1.9644775390625,48
141490.0625,1779.2300720214844,,152904.8125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,400,2.057358503341675,48
141486.28125,1782.4700622558594,,152900.796875,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,420,2.1514790058135986,48
141482.421875,1802.7500228881836,,152896.5,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,440,2.2445664405822754,48
141478.625,1808.8400039672852,,152892.34375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,460,2.3367483615875244,48
141474.921875,1825.0800170898438,,152888.359375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,480,2.4292335510253906,48
141471.125,1840.4698944091797,,152884.15625,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,500,2.5271506309509277,48
141467.328125,1856.1899108886719,,152880.0625,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,520,2.6254072189331055,48
141463.65625,1857.2400512695312,,152876.0625,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,540,2.7247047424316406,48
141459.75,1861.7998657226562,,152871.828125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,560,2.822683572769165,48
141453.734375,1861.7998657226562,,152865.328125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,591,2.923707962036133,48
141449.953125,1863.7400360107422,,152861.296875,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,611,3.021923542022705,48
141446.046875,1863.7400360107422,,152856.9375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,631,3.1192281246185303,48
141442.1875,1863.7400360107422,,152852.84375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,651,3.2166409492492676,48
141438.171875,1863.7400360107422,,152848.484375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,671,3.3139848709106445,48
141434.109375,1863.7400360107422,,152844.078125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,691,3.411952257156372,48
141429.984375,1861.7998657226562,,152839.703125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,711,3.5099055767059326,48
141425.796875,1857.2400512695312,,152835.25,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,731,3.6075196266174316,48
141421.625,1857.2400512695312,,152830.9375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,751,3.705291748046875,48
141417.359375,1857.2400512695312,,152826.453125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,771,3.8033905029296875,48
141413.1875,1857.2400512695312,,152821.96875,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,791,3.900571823120117,48
141408.984375,1856.1899108886719,,152817.46875,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,811,3.997689723968506,48
141404.53125,1856.1899108886719,,152812.859375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,831,4.095550775527954,48
141400.09375,1856.1899108886719,,152808.28125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,851,4.192709445953369,48
141395.84375,1856.1899108886719,,152803.609375,1406.944980621338,0.0,140896.953125,1083.0349311828613,0.0,871,4.290170669555664,48
141391.546875,1843.6199569702148,,152798.984375,1406.944980621338,0.0,140896.953125,1083.0349311828613,0.0,891,4.387804269790649,48
141387.203125,1843.6199569702148,,152794.34375,1406.944980621338,0.0,140896.953125,1083.0349311828613,0.0,911,4.484955310821533,48
141382.59375,1840.4698944091797,,152789.546875,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,931,4.582160234451294,48
141378.0625,1840.4698944091797,,152784.828125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,951,4.679036378860474,48
141373.359375,1840.4698944091797,,152780.046875,1406.944980621338,0.0,140896.953125,1083.0349311828613,0.0,971,4.776106595993042,48
141368.671875,1829.6499481201172,,152775.109375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,991,4.873526573181152,48
141364.140625,1827.8799285888672,,152770.375,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,1011,4.971020221710205,48
141359.5625,1825.0800170898438,,152765.53125,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,1031,5.068321466445923,48
141354.9375,1808.8400039672852,,152760.640625,1387.4549598693848,0.0,140896.953125,1083.0349311828613,0.0,1051,5.165318965911865,48
141350.0,1783.7500915527344,,152755.625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1071,5.2623937129974365,48
141345.1875,1783.630012512207,,152750.546875,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1091,5.359080791473389,48
141340.46875,1781.179946899414,,152745.5625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1111,5.4561779499053955,48
141335.703125,1780.370018005371,,152740.40625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1131,5.5532519817352295,48
141328.0,1748.7699432373047,,152732.515625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1162,5.651252508163452,48
141323.09375,1748.7699432373047,,152727.375,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1182,5.748643398284912,48
141318.34375,1748.7699432373047,,152722.40625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1202,5.846490144729614,48
141313.234375,1729.5099792480469,,152717.0625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1222,5.943558692932129,48
141308.171875,1721.5399856567383,,152711.515625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1242,6.040733337402344,48
141302.921875,1718.310043334961,,152705.953125,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1262,6.138138055801392,48
141297.6875,1698.4300079345703,,152700.46875,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1282,6.235615968704224,48
141292.25,1694.5300598144531,,152694.6875,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1302,6.333329916000366,48
141286.9375,1677.170051574707,,152689.171875,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1322,6.430753469467163,48
141281.546875,1658.3700103759766,,152683.5,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1342,6.528494834899902,48
141276.21875,1620.52001953125,,152677.984375,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1362,6.626082897186279,48
141271.09375,1619.790054321289,,152672.515625,1365.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1382,6.723623037338257,48
141265.640625,1610.290054321289,,152666.875,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,1402,6.821286201477051,48
141260.015625,1610.290054321289,,152661.203125,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,1422,6.919071197509766,48
141254.515625,1607.9099731445312,,152655.40625,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,1442,7.016589879989624,48
141248.9375,1595.9000244140625,,152649.734375,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,1462,7.114397048950195,48
141243.34375,1578.420021057129,,152643.71875,1361.2900009155273,0.0,140896.953125,1083.0349311828613,0.0,1482,7.212651252746582,48
141237.421875,1564.0600128173828,,152637.3125,1344.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1502,7.310297727584839,48
141231.546875,1531.9300537109375,,152631.328125,1344.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1522,7.408315181732178,48
141225.6875,1525.4399719238281,,152625.25,1344.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1542,7.5064544677734375,48
141219.609375,1518.5800323486328,,152618.953125,1344.974967956543,0.0,140896.953125,1083.0349311828613,0.0,1562,7.604851007461548,48
141213.59375,1512.9500274658203,,152612.828125,1322.2450065612793,0.0,140546.203125,1294.6100692749023,0.0,1582,7.703548908233643,48
141207.65625,1502.319969177246,,152606.640625,1322.2450065612793,0.0,140546.203125,1294.6100692749023,0.0,1602,7.8023340702056885,48
141201.59375,1470.0899658203125,,152600.171875,1322.2450065612793,0.0,140546.203125,1294.6100692749023,0.0,1622,7.901904106140137,48
141195.53125,1445.0099868774414,,152593.765625,1314.3350219726562,0.0,140528.828125,1233.5399932861328,0.0,1642,8.000506162643433,48
141189.3125,1445.0099868774414,,152587.0,1299.3750228881836,0.0,140522.828125,1233.5399932861328,0.0,1662,8.09979510307312,48
141183.109375,1436.9899978637695,,152580.546875,1211.025047302246,0.0,140516.953125,1233.5399932861328,0.0,1682,8.199265241622925,48
141176.859375,1431.1799697875977,,152574.171875,1211.025047302246,0.0,140516.953125,1233.5399932861328,0.0,1702,8.298437356948853,48
