train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140467.359375,128.32000732421875,,152172.5625,208.65999603271484,0.0,140527.171875,234.3249969482422,0.0,380,1.834383249282837,220
140344.375,127.52999877929688,,152084.765625,210.5500030517578,0.0,140527.171875,234.3249969482422,0.0,400,1.9291775226593018,220
140222.15625,128.32000732421875,,151989.5625,203.8949966430664,0.0,140527.171875,234.3249969482422,0.0,420,2.024463415145874,220
140085.75,127.52999877929688,,151893.703125,197.89501953125,0.0,140527.171875,234.3249969482422,0.0,440,2.119225263595581,220
139972.703125,131.14002990722656,,151804.078125,215.56500244140625,0.0,140527.171875,234.3249969482422,0.0,460,2.212526321411133,220
139856.828125,131.63997650146484,,151702.15625,219.7850112915039,0.0,140527.171875,234.3249969482422,0.0,480,2.3063855171203613,220
139732.546875,131.63997650146484,,151583.75,222.34000396728516,0.0,140527.171875,234.3249969482422,0.0,500,2.400055170059204,220
139597.578125,134.31000518798828,,151475.125,232.58501434326172,0.0,140527.171875,234.3249969482422,0.0,520,2.4954419136047363,220
139455.46875,134.06998443603516,,151350.78125,237.2599983215332,0.0,140527.171875,234.3249969482422,0.0,540,2.5913398265838623,220
139313.546875,134.06998443603516,,151231.515625,237.2599983215332,0.0,140527.171875,234.3249969482422,0.0,560,2.6877729892730713,220
139064.890625,133.7699966430664,,151032.296875,237.2599983215332,0.0,140527.171875,234.3249969482422,0.0,591,2.7839434146881104,220
138903.125,141.50001525878906,,150897.28125,238.00498580932617,0.0,140527.171875,234.3249969482422,0.0,611,2.878909111022949,220
138723.03125,141.50001525878906,,150744.9375,248.4049949645996,0.0,140527.171875,234.3249969482422,0.0,631,2.9766321182250977,220
138546.03125,141.8599853515625,,150594.4375,249.66999053955078,0.0,140527.171875,234.3249969482422,0.0,651,3.072338819503784,220
138357.0625,141.8599853515625,,150434.171875,276.48500061035156,0.0,140527.171875,234.3249969482422,0.0,671,3.167362928390503,220
138144.15625,144.0600128173828,,150259.78125,284.5799789428711,0.0,140527.171875,234.3249969482422,0.0,691,3.2646420001983643,220
137933.5625,144.0600128173828,,150083.453125,289.8350143432617,0.0,140527.171875,234.3249969482422,0.0,711,3.3610172271728516,220
137718.890625,145.33998107910156,,149895.34375,290.61000061035156,0.0,140527.171875,234.3249969482422,0.0,731,3.4572999477386475,220
137485.71875,145.3000030517578,,149723.71875,294.2049751281738,0.0,140527.171875,234.3249969482422,0.0,751,3.552757740020752,220
137218.046875,145.33998107910156,,149511.125,297.9599952697754,0.0,140527.171875,234.3249969482422,0.0,771,3.6514475345611572,220
136937.15625,143.719970703125,,149267.1875,290.1499671936035,0.0,140527.171875,234.3249969482422,0.0,791,3.7546370029449463,220
136673.015625,152.1999969482422,,149051.109375,303.1449966430664,0.0,140527.171875,234.3249969482422,0.0,811,3.854205846786499,220
136402.640625,160.510009765625,,148811.015625,305.2250061035156,0.0,140527.171875,234.3249969482422,0.0,831,3.953972101211548,220
136108.953125,164.2899932861328,,148584.671875,317.4000015258789,0.0,140527.171875,234.3249969482422,0.0,851,4.050848722457886,220
135828.453125,170.56000518798828,,148352.078125,348.1200065612793,0.0,140527.171875,234.3249969482422,0.0,871,4.148682117462158,220
135523.59375,171.77003479003906,,148086.234375,359.3100051879883,0.0,140527.171875,234.3249969482422,0.0,891,4.2451560497283936,220
135199.4375,176.23001098632812,,147837.390625,373.19497299194336,0.0,140527.171875,234.3249969482422,0.0,911,4.340157747268677,220
134862.8125,177.1800308227539,,147537.5,373.19497299194336,0.0,140527.171875,234.3249969482422,0.0,931,4.435189247131348,220
134512.5,175.34001922607422,,147182.03125,373.19497299194336,0.0,140527.171875,234.3249969482422,0.0,951,4.530038118362427,220
134171.109375,175.34001922607422,,146846.3125,367.40999603271484,0.0,140527.171875,234.3249969482422,0.0,971,4.624650478363037,220
133825.96875,177.59996032714844,,146545.75,367.40999603271484,0.0,140527.171875,234.3249969482422,0.0,991,4.719454050064087,220
133487.96875,181.13998413085938,,146230.28125,373.19497299194336,0.0,140527.171875,234.3249969482422,0.0,1011,4.813776254653931,220
133147.203125,187.3899688720703,,145867.34375,385.22000885009766,0.0,140527.171875,234.3249969482422,0.0,1031,4.90857458114624,220
132782.65625,192.77999877929688,,145509.8125,385.22000885009766,0.0,140527.171875,234.3249969482422,0.0,1051,5.003433465957642,220
132373.84375,193.22003173828125,,145168.015625,385.22000885009766,0.0,140527.171875,234.3249969482422,0.0,1071,5.098334074020386,220
131992.484375,195.39999389648438,,144829.125,386.5849914550781,0.0,140527.171875,234.3249969482422,0.0,1091,5.194095134735107,220
131589.53125,195.57005310058594,,144490.734375,386.5849914550781,0.0,140527.171875,234.3249969482422,0.0,1111,5.28992223739624,220
131197.921875,199.91000366210938,,144142.859375,389.5849838256836,0.0,140527.171875,234.3249969482422,0.0,1131,5.385217905044556,220
130549.3828125,198.41000366210938,,143564.234375,386.9949951171875,0.0,140527.171875,234.3249969482422,0.0,1162,5.484105587005615,220
130142.296875,208.83999633789062,,143263.984375,389.5849838256836,0.0,140527.171875,234.3249969482422,0.0,1182,5.581197738647461,220
129709.34375,210.18002319335938,,142910.078125,403.9849853515625,0.0,140527.171875,234.3249969482422,0.0,1202,5.677740097045898,220
129265.2109375,209.29999542236328,,142496.0,401.88001251220703,0.0,140527.171875,234.3249969482422,0.0,1222,5.77445125579834,220
128843.5390625,208.36998748779297,,142054.640625,397.6849822998047,0.0,140527.171875,234.3249969482422,0.0,1242,5.871128797531128,220
128402.0703125,210.18002319335938,,141654.171875,403.9849853515625,0.0,140527.171875,234.3249969482422,0.0,1262,5.965811491012573,220
127941.6171875,212.55999755859375,,141196.59375,407.6499671936035,0.0,140527.171875,234.3249969482422,0.0,1282,6.0620574951171875,220
127452.859375,209.29999542236328,,140718.4375,399.3249969482422,0.0,140527.171875,234.3249969482422,0.0,1302,6.158566951751709,220
127033.1328125,210.18002319335938,,140267.546875,403.9849853515625,0.0,140527.171875,234.3249969482422,0.0,1322,6.256308555603027,220
126538.5859375,209.29999542236328,,139741.015625,385.82501220703125,0.0,140527.171875,234.3249969482422,0.0,1342,6.352283716201782,220
126055.109375,209.15000915527344,,139318.015625,386.9949951171875,0.0,140527.171875,234.3249969482422,0.0,1362,6.447507619857788,220
125584.9921875,213.71998596191406,,138913.25,401.88001251220703,0.0,140527.171875,234.3249969482422,0.0,1382,6.5427844524383545,220
125129.1171875,216.3199920654297,,138476.046875,414.4450340270996,0.0,140527.171875,234.3249969482422,0.0,1402,6.638118505477905,220
124597.109375,215.74994659423828,,137979.90625,403.9849853515625,0.0,140527.171875,234.3249969482422,0.0,1422,6.734796524047852,220
124109.890625,216.3199920654297,,137484.59375,401.88001251220703,0.0,140527.171875,234.3249969482422,0.0,1442,6.8334410190582275,220
123595.3125,216.3199920654297,,137029.78125,407.38501358032227,0.0,140527.171875,234.3249969482422,0.0,1462,6.934654474258423,220
123050.9453125,215.74994659423828,,136559.28125,401.88001251220703,0.0,140527.171875,234.3249969482422,0.0,1482,7.038606882095337,220
122508.2890625,214.81999969482422,,136064.484375,398.3999786376953,0.0,140527.171875,234.3249969482422,0.0,1502,7.1404290199279785,220
121963.5390625,212.69998168945312,,135577.65625,385.22000885009766,0.0,140527.171875,234.3249969482422,0.0,1522,7.240902900695801,220
121436.8046875,212.69998168945312,,135089.28125,381.6499900817871,0.0,140527.171875,234.3249969482422,0.0,1542,7.348889350891113,220
120922.6796875,213.71998596191406,,134556.296875,387.2999725341797,0.0,140527.171875,234.3249969482422,0.0,1562,7.451944351196289,220
120358.4453125,212.27996826171875,,134046.96875,381.6499900817871,0.0,140527.171875,234.3249969482422,0.0,1582,7.548310995101929,220
119826.640625,212.27996826171875,,133570.109375,381.6499900817871,0.0,140527.171875,234.3249969482422,0.0,1602,7.645604133605957,220
119310.5234375,213.15000915527344,,133143.96875,384.8050079345703,0.0,140527.171875,234.3249969482422,0.0,1622,7.741217613220215,220
118798.4609375,213.71998596191406,,132720.453125,386.5849914550781,0.0,140527.171875,234.3249969482422,0.0,1642,7.836699724197388,220
118307.8828125,214.81999969482422,,132236.625,384.8050079345703,0.0,140527.171875,234.3249969482422,0.0,1662,7.932748794555664,220
117790.8828125,215.74994659423828,,131741.359375,386.9949951171875,0.0,140527.171875,234.3249969482422,0.0,1682,8.02884030342102,220
117231.9609375,212.55999755859375,,131210.859375,385.82501220703125,0.0,140527.171875,234.3249969482422,0.0,1702,8.125385284423828,220
141609.875,1254.8899688720703,,153032.15625,1038.3500213623047,0.0,140932.140625,1091.0149898529053,0.0,20,0.18102812767028809,220
141605.96875,1184.5700073242188,,153028.21875,1038.3500213623047,0.0,140932.140625,1091.0149898529053,0.0,40,0.27103447914123535,220
141601.875,1134.4599914550781,,153024.265625,1035.9300079345703,0.0,140924.828125,1055.394962310791,0.0,60,0.3612642288208008,220
141597.984375,1090.6699905395508,,153020.75,1021.7550086975098,0.0,140921.359375,970.4099731445312,0.0,80,0.45224714279174805,220
141594.09375,1064.7100448608398,,153016.671875,1000.8150253295898,0.0,140917.71875,967.4049606323242,0.0,100,0.5429608821868896,220
141590.140625,1061.1000061035156,,153012.8125,987.7399940490723,0.0,140914.078125,967.4049606323242,0.0,120,0.6335983276367188,220
141585.96875,1025.8099975585938,,153008.390625,993.7450065612793,0.0,140914.078125,967.4049606323242,0.0,140,0.7296550273895264,220
141582.09375,999.7200393676758,,153004.390625,977.1549758911133,0.0,140907.171875,889.4650039672852,0.0,160,0.8224005699157715,220
141578.015625,958.2500152587891,,153000.453125,950.7950134277344,0.0,140903.5625,889.4650039672852,0.0,180,0.9170937538146973,220
141573.984375,914.2800140380859,,152996.125,938.8250045776367,0.0,140900.21875,889.4650039672852,0.0,200,1.009455680847168,220
141569.984375,903.3599472045898,,152991.875,936.3050079345703,0.0,140896.59375,889.4650039672852,0.0,220,1.1018223762512207,220
141565.75,879.6899566650391,,152987.140625,921.7799949645996,0.0,140892.9375,850.9100036621094,0.0,240,1.1977190971374512,220
141561.609375,874.1499710083008,,152983.0,912.7349815368652,0.0,140889.21875,830.119987487793,0.0,260,1.3013558387756348,220
141557.53125,867.8099975585938,,152978.71875,882.9750137329102,0.0,140885.640625,830.119987487793,0.0,280,1.4050376415252686,220
141553.390625,858.3200149536133,,152975.015625,882.9750137329102,0.0,140885.640625,830.119987487793,0.0,300,1.500793218612671,220
141549.265625,836.1799926757812,,152970.71875,861.5749931335449,0.0,140878.28125,819.550001218915,0.0,320,1.5981745719909668,220
141545.359375,826.0300140380859,,152966.828125,851.6749744415283,0.0,140874.703125,819.550001218915,0.0,340,1.6949496269226074,220
141541.25,798.5400085449219,,152962.96875,826.4449996948242,0.0,140871.171875,812.7800083905458,0.0,360,1.7876460552215576,220
141537.0625,785.5899505615234,,152958.8125,826.4449996948242,0.0,140871.171875,812.7800083905458,0.0,380,1.8804254531860352,220
141532.640625,764.9200286865234,,152954.890625,826.4449996948242,0.0,140871.171875,812.7800083905458,0.0,400,1.9738414287567139,220
141528.421875,736.780029296875,,152951.0625,821.6150131225586,0.0,140859.4375,819.550001218915,0.0,420,2.0673134326934814,220
141524.375,729.8799285888672,,152946.59375,802.0400123596191,0.0,140855.78125,819.550001218915,0.0,440,2.160161256790161,220
141520.296875,727.1700439453125,,152942.1875,802.0400123596191,0.0,140855.78125,819.550001218915,0.0,460,2.2541680335998535,220
141516.21875,720.3400573730469,,152937.921875,821.6150131225586,0.0,140855.78125,819.550001218915,0.0,480,2.3482768535614014,220
141511.9375,729.52001953125,,152933.09375,812.9950180053711,0.0,140855.78125,819.550001218915,0.0,500,2.442803144454956,220
141507.8125,718.1100234985352,,152928.75,812.9950180053711,0.0,140855.78125,819.550001218915,0.0,520,2.536179542541504,220
141503.59375,707.3900375366211,,152924.03125,796.0050315856934,0.0,140837.78125,816.1499977111816,0.0,540,2.631272554397583,220
141499.15625,705.6800231933594,,152919.15625,796.0050315856934,0.0,140837.78125,816.1499977111816,0.0,560,2.727001428604126,220
141492.09375,696.6499786376953,,152911.4375,812.9950180053711,0.0,140837.78125,816.1499977111816,0.0,591,2.8226993083953857,220
141487.5625,696.6499786376953,,152906.953125,812.9950180053711,0.0,140837.78125,816.1499977111816,0.0,611,2.9181556701660156,220
141483.0,691.2100677490234,,152901.953125,800.1450119018555,0.0,140837.78125,816.1499977111816,0.0,631,3.012769937515259,220
141478.515625,683.6900177001953,,152897.4375,800.1450119018555,0.0,140837.78125,816.1499977111816,0.0,651,3.1077730655670166,220
141473.828125,683.6900177001953,,152892.34375,800.1450119018555,0.0,140837.78125,816.1499977111816,0.0,671,3.2028706073760986,220
141469.125,683.2799987792969,,152886.984375,806.545051574707,0.0,140837.78125,816.1499977111816,0.0,691,3.2990682125091553,220
141464.390625,678.6699829101562,,152881.953125,784.4950294494629,0.0,140805.0625,816.1499977111816,0.0,711,3.3943569660186768,220
141459.5625,678.2499771118164,,152876.96875,779.8450164794922,0.0,140800.859375,816.1499977111816,0.0,731,3.4902708530426025,220
141454.5,659.2200164794922,,152872.28125,779.8450164794922,0.0,140800.859375,816.1499977111816,0.0,751,3.5860402584075928,220
141449.625,673.8399887084961,,152867.53125,779.8450164794922,0.0,140800.859375,816.1499977111816,0.0,771,3.6818385124206543,220
141444.765625,659.2200164794922,,152862.5,779.8450164794922,0.0,140800.859375,816.1499977111816,0.0,791,3.7777187824249268,220
141439.84375,657.6499710083008,,152857.515625,775.0199928283691,0.0,140783.28125,787.2999954223633,0.0,811,3.8745133876800537,220
141435.234375,655.7100067138672,,152853.140625,775.0199928283691,0.0,140783.28125,787.2999954223633,0.0,831,3.9699766635894775,220
141430.671875,650.9299774169922,,152848.84375,775.0199928283691,0.0,140783.28125,787.2999954223633,0.0,851,4.068963050842285,220
141425.796875,650.9299774169922,,152843.28125,763.3649673461914,0.0,140770.671875,787.2999954223633,0.0,871,4.171719074249268,220
141421.078125,652.0399780273438,,152837.6875,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,891,4.281182289123535,220
141416.015625,652.0399780273438,,152832.390625,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,911,4.387190341949463,220
141410.828125,650.9299774169922,,152827.453125,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,931,4.492891073226929,220
141405.671875,650.47998046875,,152822.25,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,951,4.596480846405029,220
141400.53125,650.47998046875,,152817.78125,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,971,4.696699380874634,220
141395.140625,650.9299774169922,,152812.625,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,991,4.80116081237793,220
141389.9375,649.5600357055664,,152807.53125,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,1011,4.904482841491699,220
141384.875,649.1899566650391,,152802.109375,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1031,5.0062806606292725,220
141379.5,643.8499908447266,,152796.578125,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1051,5.102958917617798,220
141373.828125,632.0699768066406,,152791.515625,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1071,5.199126482009888,220
141368.171875,632.0699768066406,,152786.046875,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1091,5.2952659130096436,220
141362.921875,630.8200225830078,,152780.546875,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1111,5.3912034034729,220
141357.59375,630.8200225830078,,152774.59375,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,1131,5.487440824508667,220
141349.203125,630.8200225830078,,152766.828125,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1162,5.583874702453613,220
141343.453125,630.8200225830078,,152761.265625,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1182,5.680494546890259,220
141337.796875,632.0699768066406,,152755.8125,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1202,5.7782697677612305,220
141332.046875,632.0699768066406,,152749.890625,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1222,5.875287055969238,220
141326.109375,630.8200225830078,,152742.890625,763.3649673461914,0.0,140766.84375,805.689998626709,0.0,1242,5.9721293449401855,220
141319.71875,629.6399917602539,,152736.546875,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,1262,6.070228099822998,220
141313.96875,629.6399917602539,,152730.75,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,1282,6.166842460632324,220
141307.359375,625.3100051879883,,152723.40625,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,1302,6.262591361999512,220
141301.5,624.4599609375,,152717.359375,757.0099678039551,0.0,140766.84375,805.689998626709,0.0,1322,6.359273433685303,220
141295.125,623.1200103759766,,152710.5625,751.4549598693848,0.0,140655.875,786.9550018310547,0.0,1342,6.455935001373291,220
141288.984375,620.1999816894531,,152704.5,751.4549598693848,0.0,140655.875,786.9550018310547,0.0,1362,6.553149223327637,220
141282.953125,620.1999816894531,,152697.90625,751.4549598693848,0.0,140655.875,786.9550018310547,0.0,1382,6.649899005889893,220
141276.8125,620.1999816894531,,152691.765625,751.4549598693848,0.0,140655.875,786.9550018310547,0.0,1402,6.748145818710327,220
141270.9375,624.4599609375,,152686.390625,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1422,6.845061540603638,220
141264.34375,616.0500030517578,,152679.90625,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1442,6.94219446182251,220
141257.609375,616.0500030517578,,152674.015625,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1462,7.039877891540527,220
141250.953125,616.0500030517578,,152667.09375,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1482,7.137375831604004,220
141244.1875,616.0500030517578,,152659.90625,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1502,7.236916542053223,220
141237.03125,616.0500030517578,,152653.34375,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1522,7.334216594696045,220
141230.34375,613.6999588012695,,152646.90625,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1542,7.432164669036865,220
141223.65625,613.6999588012695,,152640.453125,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1562,7.529757499694824,220
141216.78125,612.7900314331055,,152634.234375,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1582,7.6273884773254395,220
141209.875,612.7900314331055,,152627.421875,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1602,7.729172229766846,220
141202.875,609.1799774169922,,152619.8125,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1622,7.830398321151733,220
141196.40625,610.1399688720703,,152613.28125,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1642,7.9340643882751465,220
141189.515625,612.7900314331055,,152605.90625,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1662,8.036221504211426,220
141183.171875,612.7900314331055,,152599.5,757.0099678039551,0.0,140655.875,786.9550018310547,0.0,1682,8.138416767120361,220
141176.25,612.7900314331055,,152593.6875,763.3649673461914,0.0,140655.875,786.9550018310547,0.0,1702,8.237632751464844,220
141531.375,664.9099731445312,,152932.875,520.7900314331055,0.0,140841.40625,839.9799690246582,0.0,20,0.19881391525268555,220
141484.328125,558.4600219726562,,152879.609375,520.940013885498,0.0,140841.40625,839.9799690246582,0.0,40,0.304889440536499,220
141434.96875,504.13995361328125,,152824.609375,492.1499900817871,0.0,140760.90625,737.2999725341797,0.0,60,0.4083065986633301,220
141388.140625,470.73997497558594,,152775.703125,512.439998626709,0.0,140760.90625,737.2999725341797,0.0,80,0.5100197792053223,220
141339.96875,441.95997619628906,,152723.78125,552.1349945068359,0.0,140760.90625,737.2999725341797,0.0,100,0.6122140884399414,220
141283.28125,388.41001892089844,,152661.328125,480.3749885559082,0.0,140632.53125,628.3500213623047,0.0,120,0.7141251564025879,220
141226.5,378.9000244140625,,152598.65625,453.29998779296875,0.0,140583.390625,628.3500213623047,0.0,140,0.8168294429779053,220
141165.734375,357.6899719238281,,152540.84375,455.5650177001953,0.0,140583.390625,628.3500213623047,0.0,160,0.9205026626586914,220
141103.109375,334.5799865722656,,152481.515625,438.1949996948242,0.0,140471.78125,624.2700080871582,0.0,180,1.0209074020385742,220
141034.265625,306.4199981689453,,152417.09375,431.7649688720703,0.0,140408.40625,604.4650077819824,0.0,200,1.1218369007110596,220
140955.484375,267.95997619628906,,152338.3125,425.3049964904785,0.0,140338.40625,618.5550079345703,0.0,220,1.221627950668335,220
140875.953125,278.4200439453125,,152260.421875,431.8199920654297,0.0,140338.40625,618.5550079345703,0.0,240,1.3223216533660889,220
140789.296875,268.4399719238281,,152175.84375,429.2249755859375,0.0,140338.40625,618.5550079345703,0.0,260,1.4226713180541992,220
140693.171875,259.1200256347656,,152079.125,430.92999267578125,0.0,140338.40625,618.5550079345703,0.0,280,1.5228073596954346,220
140586.28125,240.57000732421875,,151982.9375,428.84998321533203,0.0,140338.40625,618.5550079345703,0.0,300,1.6235852241516113,220
140472.734375,216.09000396728516,,151865.421875,419.2199935913086,0.0,139911.3125,563.5950012207031,0.0,320,1.723597764968872,220
140356.9375,206.739990234375,,151755.921875,419.2199935913086,0.0,139911.3125,563.5950012207031,0.0,340,1.8235101699829102,220
140230.75,202.90998077392578,,151644.09375,419.2199935913086,0.0,139911.3125,563.5950012207031,0.0,360,1.9239096641540527,220
140094.234375,185.06002807617188,,151527.0,423.30499267578125,0.0,139911.3125,563.5950012207031,0.0,380,2.0244390964508057,220
139947.6875,177.06002807617188,,151398.46875,422.8199920654297,0.0,139911.3125,563.5950012207031,0.0,400,2.123952865600586,220
139793.859375,165.19996643066406,,151252.140625,397.55500411987305,0.0,139305.015625,411.3350028991699,0.0,420,2.2242588996887207,220
139629.0,159.30001831054688,,151108.296875,413.3949890136719,0.0,139305.015625,411.3350028991699,0.0,440,2.3233320713043213,220
139482.765625,159.8199920654297,,150966.984375,414.72499084472656,0.0,139305.015625,411.3350028991699,0.0,460,2.422306776046753,220
139324.53125,163.25003051757812,,150799.5,405.2900161743164,0.0,139305.015625,411.3350028991699,0.0,480,2.5218234062194824,220
139153.890625,156.45001220703125,,150613.21875,398.2000102996826,0.0,139305.015625,411.3350028991699,0.0,500,2.6214194297790527,220
138974.625,154.89002990722656,,150438.71875,398.9150047302246,0.0,139305.015625,411.3350028991699,0.0,520,2.721269130706787,220
138782.171875,143.79998779296875,,150238.640625,369.14001846313477,0.0,138427.1875,357.2899932861328,0.0,540,2.82114577293396,220
138593.734375,143.719970703125,,150049.421875,369.14001846313477,0.0,138427.1875,357.2899932861328,0.0,560,2.920616388320923,220
138277.09375,134.4499969482422,,149747.515625,351.04001235961914,0.0,137985.390625,295.2050094604492,0.0,591,3.0227813720703125,220
138068.328125,131.59999084472656,,149542.390625,351.04001235961914,0.0,137985.390625,295.2050094604492,0.0,611,3.1227543354034424,220
137839.34375,128.510009765625,,149319.65625,338.57500076293945,0.0,137593.671875,288.44500732421875,0.0,631,3.223052740097046,220
137608.5625,128.54998016357422,,149089.890625,318.3700180053711,0.0,137398.75,288.44500732421875,0.0,651,3.3232977390289307,220
137376.109375,124.449951171875,,148859.875,298.9150161743164,0.0,137205.515625,279.2150001525879,0.0,671,3.4230287075042725,220
137121.453125,124.16999816894531,,148618.34375,298.9150161743164,0.0,137205.515625,279.2150001525879,0.0,691,3.5226852893829346,220
136876.75,122.16999053955078,,148383.15625,294.7949905395508,0.0,136777.140625,197.11499786376953,0.0,711,3.6261985301971436,220
136617.78125,118.99002838134766,,148127.140625,284.9099884033203,0.0,136554.3125,197.11499786376953,0.0,731,3.7257866859436035,220
136359.484375,115.03999328613281,,147906.765625,282.56998443603516,0.0,136330.265625,174.7550048828125,0.0,751,3.8241844177246094,220
136068.46875,104.83998107910156,,147641.03125,284.3749771118164,0.0,136330.265625,174.7550048828125,0.0,771,3.9232282638549805,220
135761.21875,100.40997314453125,,147344.46875,276.6600112915039,0.0,135864.71875,149.89500045776367,0.0,791,4.0215065479278564,220
135467.859375,104.26998138427734,,147071.78125,263.81500244140625,0.0,135586.0625,149.2550048828125,0.0,811,4.120090484619141,220
135178.671875,104.83998107910156,,146792.71875,258.6999969482422,0.0,135321.171875,136.84000396728516,0.0,831,4.218421220779419,220
134867.078125,108.83000183105469,,146524.1875,258.6999969482422,0.0,135321.171875,136.84000396728516,0.0,851,4.31751823425293,220
134567.875,104.26998138427734,,146252.15625,241.44498443603516,0.0,134775.59375,119.45499420166016,0.0,871,4.415777206420898,220
134251.28125,100.40997314453125,,145949.125,237.10998153686523,0.0,134496.203125,119.45499420166016,0.0,891,4.5142576694488525,220
133928.71875,99.25999450683594,,145675.421875,232.78498077392578,0.0,134194.09375,85.89500045776367,0.0,911,4.61316990852356,220
133579.1875,93.55000305175781,,145342.328125,227.21998596191406,0.0,133893.875,85.89500045776367,0.0,931,4.7122862339019775,220
133213.390625,88.77999877929688,,144951.953125,199.48501205444336,0.0,133622.28125,85.08499908447266,0.0,951,4.809870004653931,220
132864.890625,87.68997955322266,,144590.8125,197.78500366210938,0.0,133354.515625,82.89500427246094,0.0,971,4.907711029052734,220
132507.765625,85.03001403808594,,144255.234375,195.7249870300293,0.0,133041.28125,85.29999923706055,0.0,991,5.005014181137085,220
132155.90625,84.43000793457031,,143904.578125,186.88502502441406,0.0,132723.53125,85.29999923706055,0.0,1011,5.102423906326294,220
