train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
140063.5,253.28004455566406,,151599.765625,324.57997131347656,0.0,140776.640625,389.93499755859375,0.0,480,2.023252487182617,24
139926.609375,251.760009765625,,151449.53125,324.57997131347656,0.0,140776.640625,389.93499755859375,0.0,500,2.107282876968384,24
139793.28125,251.760009765625,,151317.84375,341.1699981689453,0.0,140776.640625,389.93499755859375,0.0,520,2.197500467300415,24
139644.625,251.760009765625,,151161.6875,341.1699981689453,0.0,140776.640625,389.93499755859375,0.0,540,2.2820146083831787,24
139491.046875,251.46998596191406,,151006.265625,341.1699981689453,0.0,140776.640625,389.93499755859375,0.0,560,2.367074728012085,24
139238.171875,247.21002197265625,,150759.28125,348.52498626708984,0.0,140776.640625,389.93499755859375,0.0,591,2.4532647132873535,24
139081.4375,247.5999755859375,,150603.78125,361.0650100708008,0.0,140776.640625,389.93499755859375,0.0,611,2.5376486778259277,24
138920.140625,258.35997009277344,,150448.5625,372.8800048828125,0.0,140776.640625,389.93499755859375,0.0,631,2.6281824111938477,24
138752.75,265.11997985839844,,150281.96875,372.8800048828125,0.0,140776.640625,389.93499755859375,0.0,651,2.713212013244629,24
138572.578125,265.11997985839844,,150102.234375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,671,2.8028359413146973,24
138374.53125,265.11997985839844,,149912.78125,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,691,2.888803005218506,24
138183.21875,266.8900146484375,,149724.0,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,711,2.973320722579956,24
137985.3125,265.4999542236328,,149527.40625,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,731,3.0616753101348877,24
137791.90625,265.11997985839844,,149352.1875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,751,3.1458024978637695,24
137567.375,265.11997985839844,,149140.25,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,771,3.2294797897338867,24
137338.015625,265.11997985839844,,148915.765625,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,791,3.317093849182129,24
137130.140625,266.8900146484375,,148724.1875,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,811,3.4024081230163574,24
136926.9375,268.45997619628906,,148524.328125,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,831,3.4856319427490234,24
136699.34375,268.45997619628906,,148318.8125,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,851,3.5699055194854736,24
136481.125,268.45997619628906,,148114.96875,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,871,3.6530439853668213,24
136256.734375,268.61004638671875,,147899.84375,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,891,3.741215229034424,24
136014.375,268.45997619628906,,147686.40625,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,911,3.826874256134033,24
135775.34375,268.45997619628906,,147455.65625,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,931,3.912616729736328,24
135507.609375,268.45997619628906,,147170.875,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,951,4.001306056976318,24
135246.25,268.45997619628906,,146897.90625,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,971,4.085391044616699,24
134990.0,268.45997619628906,,146656.890625,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,991,4.168668985366821,24
134745.46875,271.8900146484375,,146416.46875,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,1011,4.2618420124053955,24
134488.09375,268.45997619628906,,146139.25,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,1031,4.345869779586792,24
134228.15625,268.61004638671875,,145877.0625,362.20003509521484,0.0,140776.640625,389.93499755859375,0.0,1051,4.432126998901367,24
133974.8125,271.8900146484375,,145651.734375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1071,4.523878812789917,24
133722.71875,271.8900146484375,,145419.875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1091,4.607991456985474,24
133460.375,271.8900146484375,,145185.671875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1111,4.697901010513306,24
133191.65625,271.8900146484375,,144934.484375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1131,4.78341269493103,24
132742.421875,271.8900146484375,,144514.171875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1162,4.867676019668579,24
132456.75,273.19996643066406,,144277.140625,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1182,4.95470118522644,24
132175.390625,273.75001525878906,,144032.078125,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1202,5.037966966629028,24
131875.421875,274.89002990722656,,143742.390625,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1222,5.126390218734741,24
131597.875,273.19996643066406,,143458.59375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1242,5.210122346878052,24
131317.1875,278.10003662109375,,143202.859375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1262,5.297520399093628,24
131010.3984375,280.28997802734375,,142894.59375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1282,5.382112503051758,24
130695.1171875,280.28997802734375,,142575.84375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1302,5.464519500732422,24
130408.53125,273.75001525878906,,142271.03125,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1322,5.551632881164551,24
130057.875,273.75001525878906,,141899.140625,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1342,5.6379382610321045,24
129744.859375,280.28997802734375,,141618.5,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1362,5.725075960159302,24
129431.9140625,280.29998779296875,,141339.484375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1382,5.809182643890381,24
129116.6875,280.29998779296875,,141034.296875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1402,5.892681837081909,24
128788.78125,280.55999755859375,,140721.3125,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1422,5.981206178665161,24
128476.234375,280.29998779296875,,140402.359375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1442,6.064505338668823,24
128148.140625,280.29998779296875,,140101.484375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1462,6.15238881111145,24
127808.53125,280.55999755859375,,139797.671875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1482,6.2413270473480225,24
127440.2890625,285.54998779296875,,139447.1875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1502,6.324254989624023,24
127098.609375,280.55999755859375,,139132.3125,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1522,6.411015272140503,24
126743.5859375,285.54998779296875,,138794.828125,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1542,6.498539686203003,24
126387.7890625,285.54998779296875,,138426.359375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1562,6.5831990242004395,24
126020.7578125,285.54998779296875,,138083.21875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1582,6.670563220977783,24
125677.640625,285.54998779296875,,137766.703125,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1602,6.7562196254730225,24
125355.3515625,285.54998779296875,,137488.875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1622,6.838367700576782,24
125039.2421875,285.54998779296875,,137221.296875,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1642,6.920825242996216,24
124728.875,286.469970703125,,136923.625,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1662,7.007093667984009,24
124403.6484375,286.469970703125,,136615.40625,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1682,7.098721265792847,24
124039.8515625,286.9199981689453,,136268.375,372.65001678466797,0.0,140776.640625,389.93499755859375,0.0,1702,7.18146276473999,24
141516.5625,1703.909896850586,,152899.25,934.5099830627441,0.0,140791.140625,1157.489974975586,0.0,20,0.1732790470123291,24
141513.453125,1696.7701110839844,,152897.015625,925.2199745178223,0.0,140788.046875,1149.5649852752686,0.0,40,0.2605626583099365,24
141510.421875,1694.8598861694336,,152894.90625,890.6149787902832,0.0,140785.140625,1149.5649852752686,0.0,60,0.3488147258758545,24
141507.21875,1665.6999969482422,,152892.9375,886.7699546813965,0.0,140782.171875,1149.5649852752686,0.0,80,0.44239234924316406,24
141504.265625,1645.130012512207,,152890.6875,886.7699546813965,0.0,140782.171875,1149.5649852752686,0.0,100,0.5384249687194824,24
141501.328125,1612.9700469970703,,152888.578125,880.8749504089355,0.0,140776.375,1149.5649852752686,0.0,120,0.6249592304229736,24
141498.53125,1602.5,,152886.34375,880.8749504089355,0.0,140776.375,1149.5649852752686,0.0,140,0.7133758068084717,24
141495.703125,1599.9800186157227,,152884.265625,878.5249977111816,0.0,140771.03125,1107.2850379943848,0.0,160,0.799851655960083,24
141492.671875,1599.9800186157227,,152882.328125,858.8849487304688,0.0,140768.203125,1107.2850379943848,0.0,180,0.8868923187255859,24
141490.03125,1599.9800186157227,,152880.359375,840.3050384521484,0.0,140765.828125,1107.2850379943848,0.0,200,0.9751849174499512,24
141487.15625,1599.9800186157227,,152878.21875,840.3050384521484,0.0,140765.828125,1107.2850379943848,0.0,220,1.0644252300262451,24
141484.515625,1598.5800247192383,,152875.9375,828.545036315918,0.0,140760.234375,979.0950202941895,0.0,240,1.1584925651550293,24
141481.703125,1578.520004272461,,152873.828125,823.900016784668,0.0,140757.4375,979.0950202941895,0.0,260,1.2448456287384033,24
141479.0625,1564.7599639892578,,152871.75,823.900016784668,0.0,140757.4375,979.0950202941895,0.0,280,1.3318536281585693,24
141475.984375,1563.9900207519531,,152869.78125,828.545036315918,0.0,140757.4375,979.0950202941895,0.0,300,1.424881935119629,24
141473.34375,1548.520034790039,,152867.78125,828.545036315918,0.0,140757.4375,979.0950202941895,0.0,320,1.5115489959716797,24
141470.390625,1536.840103149414,,152865.6875,821.0800132751465,0.0,140746.4375,932.1000213623047,0.0,340,1.5990800857543945,24
141467.640625,1520.229995727539,,152863.828125,809.7050514221191,0.0,140743.9375,932.1000213623047,0.0,360,1.6853203773498535,24
141464.875,1499.52001953125,,152861.859375,780.6950378417969,0.0,140741.28125,927.3600463867188,0.0,380,1.778304100036621,24
141461.625,1484.1000366210938,,152859.703125,780.6950378417969,0.0,140741.28125,927.3600463867188,0.0,400,1.8647639751434326,24
141458.53125,1452.0799942016602,,152857.625,762.9749946594238,0.0,140734.71875,901.7800102233887,0.0,420,1.9513020515441895,24
141455.765625,1457.5198974609375,,152855.453125,755.3800010681152,0.0,140731.9375,901.7800102233887,0.0,440,2.041856288909912,24
141452.703125,1452.0799942016602,,152853.21875,747.6550178527832,0.0,140728.984375,812.8249626159668,0.0,460,2.128098964691162,24
141449.6875,1446.6299896240234,,152851.09375,734.8900299072266,0.0,140726.0625,816.889965057373,0.0,480,2.2140326499938965,24
141446.984375,1435.6299514770508,,152848.765625,732.890007019043,0.0,140723.359375,805.1449851989746,0.0,500,2.3057665824890137,24
141444.078125,1431.3199768066406,,152846.640625,724.5000457763672,0.0,140720.5625,786.6399955749512,0.0,520,2.3922886848449707,24
141441.375,1431.3199768066406,,152844.5,724.5000457763672,0.0,140720.5625,786.6399955749512,0.0,540,2.482361316680908,24
141438.609375,1386.2800903320312,,152842.1875,724.5000457763672,0.0,140720.5625,786.6399955749512,0.0,560,2.5703718662261963,24
141434.3125,1358.2799530029297,,152838.765625,711.5100021362305,0.0,140711.03125,724.2749938964844,0.0,591,2.661508560180664,24
141431.15625,1343.6600494384766,,152836.40625,678.4999732971191,0.0,140707.953125,704.5849533081055,0.0,611,2.748079776763916,24
141428.234375,1314.1099700927734,,152833.96875,678.4999732971191,0.0,140707.953125,704.5849533081055,0.0,631,2.8334970474243164,24
141425.421875,1296.349998474121,,152831.953125,672.2600021362305,0.0,140702.5,653.2699928283691,0.0,651,2.92718243598938,24
141422.625,1294.8899383544922,,152829.71875,656.2200088500977,0.0,140699.859375,653.2699928283691,0.0,671,3.0127828121185303,24
141419.8125,1293.9799728393555,,152827.4375,653.3550224304199,0.0,140697.28125,635.6049728393555,0.0,691,3.101602792739868,24
141416.890625,1288.6900939941406,,152825.140625,647.2049942016602,0.0,140694.46875,635.6049728393555,0.0,711,3.190570592880249,24
141413.84375,1276.5599517822266,,152822.953125,640.260009765625,0.0,140691.421875,633.8799743652344,0.0,731,3.276935577392578,24
141410.328125,1253.8699798583984,,152820.640625,640.260009765625,0.0,140691.421875,633.8799743652344,0.0,751,3.3640682697296143,24
141406.953125,1238.1899795532227,,152818.3125,624.8700103759766,0.0,140684.6875,593.4900512695312,0.0,771,3.4505372047424316,24
141403.859375,1238.1599884033203,,152816.0,623.0199966430664,0.0,140681.625,593.4900512695312,0.0,791,3.537767171859741,24
141400.765625,1231.8399200439453,,152813.65625,611.97998046875,0.0,140678.515625,591.6450157165527,0.0,811,3.6252734661102295,24
141397.5625,1228.7900085449219,,152811.53125,588.7799873352051,0.0,140675.328125,584.059986114502,0.0,831,3.714324474334717,24
141394.296875,1209.7199783325195,,152809.390625,572.3950347900391,0.0,140672.0,558.6100616455078,0.0,851,3.806689739227295,24
141391.40625,1202.5400085449219,,152807.0625,563.7949867248535,0.0,140669.3125,545.4300537109375,0.0,871,3.8924849033355713,24
141388.625,1184.020034790039,,152804.75,559.5200080871582,0.0,140666.671875,545.4300537109375,0.0,891,3.9829347133636475,24
141385.625,1183.2500305175781,,152802.359375,556.4249725341797,0.0,140663.765625,523.9899978637695,0.0,911,4.068967580795288,24
141382.3125,1171.8699951171875,,152799.96875,553.9449996948242,0.0,140660.359375,528.7949714660645,0.0,931,4.15508246421814,24
141379.203125,1171.8699951171875,,152797.703125,553.3050079345703,0.0,140657.25,513.7899627685547,0.0,951,4.241450786590576,24
141375.453125,1164.6999969482422,,152795.296875,545.0249938964844,0.0,140653.5625,511.99000549316406,0.0,971,4.331142902374268,24
141371.859375,1162.1800079345703,,152792.78125,538.3350067138672,0.0,140649.984375,511.99000549316406,0.0,991,4.425277948379517,24
141368.5625,1160.0899810791016,,152790.359375,507.9900207519531,0.0,140646.75,511.99000549316406,0.0,1011,4.514005899429321,24
141365.359375,1160.0799713134766,,152787.9375,507.9900207519531,0.0,140646.75,511.99000549316406,0.0,1031,4.605738878250122,24
141362.0625,1151.0600128173828,,152785.5,498.2850341796875,0.0,140640.640625,491.3500289916992,0.0,1051,4.696550130844116,24
141358.34375,1146.750015258789,,152783.015625,496.5349998474121,0.0,140636.984375,491.3500289916992,0.0,1071,4.785250186920166,24
141354.953125,1136.8399505615234,,152780.46875,496.5349998474121,0.0,140636.984375,491.3500289916992,0.0,1091,4.87966775894165,24
141351.734375,1136.8399505615234,,152778.078125,498.2850341796875,0.0,140636.984375,491.3500289916992,0.0,1111,4.9688029289245605,24
141348.359375,1135.5599365234375,,152775.3125,495.38000869750977,0.0,140627.15625,489.75506591796875,0.0,1131,5.06157922744751,24
141342.265625,1132.1799621582031,,152771.375,494.6050338745117,0.0,140621.171875,489.75506591796875,0.0,1162,5.152831792831421,24
141338.546875,1122.1499633789062,,152768.796875,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1182,5.247093439102173,24
141335.203125,1122.1499633789062,,152766.4375,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1202,5.341383457183838,24
141331.796875,1107.4599151611328,,152763.875,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1222,5.433074951171875,24
141328.875,1107.4599151611328,,152761.1875,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1242,5.52714204788208,24
141325.453125,1105.3499450683594,,152758.640625,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1262,5.618916988372803,24
141321.859375,1105.3499450683594,,152756.0,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1282,5.713629722595215,24
141318.4375,1105.3499450683594,,152753.046875,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1302,5.804724216461182,24
141314.78125,1102.1900177001953,,152750.46875,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1322,5.895138740539551,24
141311.484375,1096.0499725341797,,152747.765625,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1342,5.990498065948486,24
141308.046875,1094.3700408935547,,152745.109375,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1362,6.081305503845215,24
141304.96875,1093.540023803711,,152742.546875,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1382,6.173882484436035,24
141301.375,1093.540023803711,,152739.875,486.1399688720703,0.0,140617.625,468.01499938964844,0.0,1402,6.264078617095947,24
141297.453125,1093.540023803711,,152737.328125,476.9299850463867,0.0,140577.875,404.10001373291016,0.0,1422,6.358497142791748,24
141293.734375,1079.520004272461,,152734.515625,476.9299850463867,0.0,140577.875,404.10001373291016,0.0,1442,6.451767206192017,24
141289.625,1076.4400024414062,,152731.828125,476.9299850463867,0.0,140577.875,404.10001373291016,0.0,1462,6.541411876678467,24
141286.3125,1074.4500427246094,,152729.234375,468.00000762939453,0.0,140567.359375,404.10001373291016,0.0,1482,6.637333154678345,24
141283.015625,1073.2799987792969,,152726.515625,468.00000762939453,0.0,140567.359375,404.10001373291016,0.0,1502,6.726513147354126,24
141279.171875,1073.2099609375,,152723.71875,453.5900230407715,0.0,140560.78125,404.10001373291016,0.0,1522,6.814788103103638,24
141275.359375,1073.2099609375,,152721.0,443.8499946594238,0.0,140557.203125,404.10001373291016,0.0,1542,6.90896201133728,24
141271.46875,1073.2099609375,,152718.234375,453.5900230407715,0.0,140557.203125,404.10001373291016,0.0,1562,6.99811577796936,24
141267.5,1072.8199768066406,,152715.453125,453.5900230407715,0.0,140557.203125,404.10001373291016,0.0,1582,7.091714143753052,24
141263.65625,1072.8199768066406,,152712.609375,443.8499946594238,0.0,140557.203125,404.10001373291016,0.0,1602,7.182517766952515,24
141260.078125,1072.8199768066406,,152709.609375,443.8499946594238,0.0,140557.203125,404.10001373291016,0.0,1622,7.270972728729248,24
141256.3125,1061.0199279785156,,152706.78125,443.8499946594238,0.0,140557.203125,404.10001373291016,0.0,1642,7.363881349563599,24
141252.71875,1060.0099792480469,,152703.8125,443.8499946594238,0.0,140557.203125,404.10001373291016,0.0,1662,7.452732801437378,24
141248.890625,1060.0099792480469,,152701.0625,443.8499946594238,0.0,140557.203125,404.10001373291016,0.0,1682,7.540665149688721,24
141244.5,1060.0099792480469,,152698.328125,436.9300003051758,0.0,140526.984375,392.37003326416016,0.0,1702,7.630852699279785,24
141699.203125,1013.0299530029297,,153105.6875,498.59000396728516,0.0,141014.59375,590.7299728393555,0.0,20,0.16998815536499023,24
141669.046875,593.2700042724609,,153071.859375,479.0,0.0,140989.015625,406.9199981689453,0.0,40,0.2531557083129883,24
141637.90625,458.48004150390625,,153037.515625,412.8600082397461,0.0,140962.75,392.37003326416016,0.0,60,0.33752870559692383,24
141605.734375,396.47998046875,,153003.671875,388.2350311279297,0.0,140934.40625,362.13499450683594,0.0,80,0.42348194122314453,24
141570.640625,370.9100036621094,,152965.8125,373.49502182006836,0.0,140904.609375,363.8000183105469,0.0,100,0.5109996795654297,24
141529.296875,334.3199768066406,,152919.875,372.0350341796875,0.0,140870.21875,363.8000183105469,0.0,120,0.6013975143432617,24
141488.21875,322.13995361328125,,152874.796875,372.0350341796875,0.0,140870.21875,363.8000183105469,0.0,140,0.6918916702270508,24
141442.390625,315.44996643066406,,152828.8125,361.0650100708008,0.0,140795.90625,374.4950180053711,0.0,160,0.7944746017456055,24
141388.046875,291.5399932861328,,152775.34375,361.0650100708008,0.0,140795.90625,374.4950180053711,0.0,180,0.8956000804901123,24
141327.609375,273.75001525878906,,152716.4375,359.87498474121094,0.0,140696.25,374.4950180053711,0.0,200,0.9945187568664551,24
141254.046875,260.0999450683594,,152642.46875,359.87498474121094,0.0,140696.25,374.4950180053711,0.0,220,1.092862606048584,24
141182.25,255.85003662109375,,152573.0625,359.87498474121094,0.0,140696.25,374.4950180053711,0.0,240,1.190398931503296,24
141100.421875,255.85003662109375,,152494.015625,331.9749755859375,0.0,140509.171875,374.4950180053711,0.0,260,1.2790873050689697,24
141007.484375,255.07005310058594,,152401.703125,331.9749755859375,0.0,140509.171875,374.4950180053711,0.0,280,1.3674864768981934,24
140906.046875,244.34999084472656,,152308.25,323.7450065612793,0.0,140348.140625,374.4950180053711,0.0,300,1.4552724361419678,24
140792.828125,237.20999145507812,,152192.015625,325.45498275756836,0.0,140348.140625,374.4950180053711,0.0,320,1.553950548171997,24
140679.28125,237.74002075195312,,152084.015625,325.45498275756836,0.0,140348.140625,374.4950180053711,0.0,340,1.6518974304199219,24
140555.0625,237.20999145507812,,151971.03125,325.45498275756836,0.0,140348.140625,374.4950180053711,0.0,360,1.7496569156646729,24
140416.0625,240.37998962402344,,151844.984375,330.99996185302734,0.0,140348.140625,374.4950180053711,0.0,380,1.8468377590179443,24
140267.734375,242.12998962402344,,151709.59375,336.6849899291992,0.0,140348.140625,374.4950180053711,0.0,400,1.9436099529266357,24
140104.796875,240.37998962402344,,151553.171875,342.5299987792969,0.0,140348.140625,374.4950180053711,0.0,420,2.0400776863098145,24
139939.84375,245.8800048828125,,151405.390625,342.5299987792969,0.0,140348.140625,374.4950180053711,0.0,440,2.129465341567993,24
139789.546875,251.54000854492188,,151259.796875,353.5050048828125,0.0,140348.140625,374.4950180053711,0.0,460,2.2183122634887695,24
139624.09375,251.54000854492188,,151088.28125,358.10503005981445,0.0,140348.140625,374.4950180053711,0.0,480,2.3096327781677246,24
139457.890625,255.07005310058594,,150908.984375,362.20003509521484,0.0,140348.140625,374.4950180053711,0.0,500,2.3997604846954346,24
139293.4375,257.41001892089844,,150749.609375,362.20003509521484,0.0,140348.140625,374.4950180053711,0.0,520,2.4883854389190674,24
139111.6875,257.41001892089844,,150560.75,375.76998138427734,0.0,140348.140625,374.4950180053711,0.0,540,2.576972246170044,24
138914.609375,259.7200012207031,,150363.171875,375.76998138427734,0.0,140348.140625,374.4950180053711,0.0,560,2.6645774841308594,24
138592.4375,259.7200012207031,,150052.84375,375.76998138427734,0.0,140348.140625,374.4950180053711,0.0,591,2.7565958499908447,24
138398.5,258.35997009277344,,149864.453125,375.76998138427734,0.0,140348.140625,374.4950180053711,0.0,611,2.843947410583496,24
138195.984375,268.61004638671875,,149671.953125,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,631,2.9312326908111572,24
137984.03125,273.19996643066406,,149463.234375,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,651,3.0183141231536865,24
137752.90625,273.75001525878906,,149234.0625,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,671,3.10520601272583,24
137497.75,278.10003662109375,,148991.390625,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,691,3.192006826400757,24
137253.171875,278.10003662109375,,148753.453125,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,711,3.278871536254883,24
137003.640625,278.10003662109375,,148508.78125,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,731,3.3659229278564453,24
136757.859375,278.10003662109375,,148286.53125,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,751,3.4535748958587646,24
136470.96875,274.89002990722656,,148015.96875,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,771,3.540241241455078,24
136176.96875,273.75001525878906,,147729.25,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,791,3.6272623538970947,24
135904.65625,274.89002990722656,,147478.765625,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,811,3.7144100666046143,24
135643.203125,278.10003662109375,,147226.34375,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,831,3.8037919998168945,24
135349.921875,285.54998779296875,,146962.734375,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,851,3.8975861072540283,24
135072.9375,280.28997802734375,,146706.359375,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,871,3.9946067333221436,24
134787.21875,285.54998779296875,,146434.8125,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,891,4.087160110473633,24
134472.203125,280.55999755859375,,146157.671875,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,911,4.178671360015869,24
134174.296875,280.55999755859375,,145874.515625,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,931,4.266786098480225,24
133835.15625,280.28997802734375,,145516.484375,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,951,4.352890968322754,24
133503.171875,280.55999755859375,,145171.640625,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,971,4.454752683639526,24
133176.828125,280.28997802734375,,144862.71875,372.65001678466797,0.0,140348.140625,374.4950180053711,0.0,991,4.548798084259033,24
