train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
132872.0,431.0098876953125,,145768.359375,708.7199745178223,0.0,136375.140625,547.0650253295898,0.0,871,3.8049697875976562,96
132461.5,431.0098876953125,,145400.09375,701.2099609375,0.0,134307.8125,519.0949974060059,0.0,891,3.8914997577667236,96
132033.75,431.0098876953125,,145055.453125,701.2099609375,0.0,134307.8125,519.0949974060059,0.0,911,3.97843337059021,96
131580.25,434.099853515625,,144648.9375,713.2799949645996,0.0,134307.8125,519.0949974060059,0.0,931,4.0652687549591064,96
131099.890625,427.24002838134766,,144167.109375,713.2799949645996,0.0,134307.8125,519.0949974060059,0.0,951,4.1523659229278564,96
130649.4453125,425.8999786376953,,143726.796875,701.2599830627441,0.0,134307.8125,519.0949974060059,0.0,971,4.239159822463989,96
130168.515625,425.7699203491211,,143301.984375,701.2599830627441,0.0,134307.8125,519.0949974060059,0.0,991,4.326105833053589,96
129700.7265625,420.02001953125,,142868.25,710.5500144958496,0.0,134307.8125,519.0949974060059,0.0,1011,4.41263222694397,96
129249.890625,423.6000213623047,,142401.890625,710.5500144958496,0.0,134307.8125,519.0949974060059,0.0,1031,4.499575614929199,96
128773.15625,411.8899841308594,,141939.625,701.2599830627441,0.0,134307.8125,519.0949974060059,0.0,1051,4.58670449256897,96
128253.8125,405.63002014160156,,141493.484375,687.0949897766113,0.0,131250.9375,514.6499557495117,0.0,1071,4.673076868057251,96
127780.8671875,405.63002014160156,,141070.75,687.0949897766113,0.0,131250.9375,514.6499557495117,0.0,1091,4.760015487670898,96
127277.2890625,405.1399841308594,,140652.125,687.0949897766113,0.0,131250.9375,514.6499557495117,0.0,1111,4.847583293914795,96
126785.1953125,405.63002014160156,,140218.9375,687.0949897766113,0.0,131250.9375,514.6499557495117,0.0,1131,4.934597492218018,96
125987.9765625,417.16001892089844,,139509.875,687.0949897766113,0.0,131250.9375,514.6499557495117,0.0,1162,5.021687984466553,96
125507.3984375,420.15000915527344,,139147.0,666.4500160217285,0.0,129204.546875,514.6499557495117,0.0,1182,5.108001470565796,96
124979.4765625,405.63002014160156,,138710.421875,651.4749908447266,0.0,128806.03125,514.6499557495117,0.0,1202,5.19488000869751,96
124427.71875,408.6200256347656,,138194.078125,651.4749908447266,0.0,128806.03125,514.6499557495117,0.0,1222,5.28182315826416,96
123913.8828125,400.9399719238281,,137675.578125,655.3750076293945,0.0,128806.03125,514.6499557495117,0.0,1242,5.368519067764282,96
123369.796875,397.68994903564453,,137188.28125,655.3750076293945,0.0,128806.03125,514.6499557495117,0.0,1262,5.455716848373413,96
122811.9453125,396.6300354003906,,136643.59375,651.4749908447266,0.0,128806.03125,514.6499557495117,0.0,1282,5.542356014251709,96
122262.734375,393.89990234375,,136111.046875,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1302,5.628744125366211,96
121741.7421875,390.83006286621094,,135575.78125,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1322,5.716023206710815,96
121117.703125,387.0599670410156,,134924.375,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1342,5.8032612800598145,96
120547.140625,388.66001892089844,,134424.890625,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1362,5.890966415405273,96
120015.234375,388.66001892089844,,133963.484375,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1382,5.9783618450164795,96
119456.1328125,388.66001892089844,,133437.9375,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1402,6.065252780914307,96
118838.6484375,387.0599670410156,,132861.34375,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1422,6.152286052703857,96
118254.6796875,387.0599670410156,,132276.21875,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1442,6.23872447013855,96
117669.8359375,387.0599670410156,,131757.03125,641.3549728393555,0.0,126919.9140625,500.5649719238281,0.0,1462,6.325578927993774,96
117048.7421875,387.0599670410156,,131220.125,617.364990234375,0.0,123051.265625,479.59498596191406,0.0,1482,6.412549018859863,96
116420.6953125,382.9200897216797,,130633.1875,617.364990234375,0.0,123051.265625,479.59498596191406,0.0,1502,6.499702215194702,96
115818.9453125,381.1699676513672,,130089.3203125,599.5750198364258,0.0,122127.8125,479.59498596191406,0.0,1522,6.587045669555664,96
115207.359375,381.1699676513672,,129519.5390625,590.7450828552246,0.0,121655.8203125,465.0199966430664,0.0,1542,6.674000978469849,96
114600.4140625,379.780029296875,,128893.2734375,583.3800392150879,0.0,121234.265625,444.9249954223633,0.0,1562,6.761770963668823,96
113974.125,376.09996795654297,,128313.453125,583.3800392150879,0.0,121234.265625,444.9249954223633,0.0,1582,6.849951982498169,96
113371.078125,372.65003967285156,,127773.34375,583.3800392150879,0.0,121234.265625,444.9249954223633,0.0,1602,6.93819785118103,96
112795.9921875,371.75999450683594,,127291.0546875,583.3800392150879,0.0,121234.265625,444.9249954223633,0.0,1622,7.025815725326538,96
112251.0859375,371.6199493408203,,126846.609375,583.3800392150879,0.0,121234.265625,444.9249954223633,0.0,1642,7.113597393035889,96
111688.28125,372.65003967285156,,126318.0,583.3800392150879,0.0,121234.265625,444.9249954223633,0.0,1662,7.201546669006348,96
111092.0,370.97999572753906,,125752.4375,583.3800392150879,0.0,121234.265625,444.9249954223633,0.0,1682,7.2898640632629395,96
110443.5625,369.28004455566406,,125142.890625,590.7450828552246,0.0,121234.265625,444.9249954223633,0.0,1702,7.378174066543579,96
142085.75,8029.790191650391,,153513.34375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,20,0.1599428653717041,96
142081.03125,8029.790191650391,,153509.453125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,40,0.22523880004882812,96
142076.171875,8029.790191650391,,153505.46875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,60,0.28987622261047363,96
142071.453125,8029.790191650391,,153501.90625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,80,0.3546595573425293,96
142067.0,8029.790191650391,,153497.921875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,100,0.41896700859069824,96
142062.421875,8029.790191650391,,153494.09375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,120,0.483262300491333,96
142057.953125,8029.790191650391,,153489.984375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,140,0.5476677417755127,96
142053.5625,8029.790191650391,,153486.25,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,160,0.6120986938476562,96
142048.8125,8029.790191650391,,153482.46875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,180,0.6764016151428223,96
142044.34375,8029.790191650391,,153478.40625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,200,0.7406144142150879,96
142040.109375,8029.790191650391,,153474.640625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,220,0.8047549724578857,96
142035.890625,8029.790191650391,,153470.53125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,240,0.8693406581878662,96
142031.390625,8029.790191650391,,153466.65625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,260,0.9335958957672119,96
142027.15625,8029.790191650391,,153462.828125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,280,0.9978578090667725,96
142022.5625,8029.790191650391,,153459.375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,300,1.0621397495269775,96
142018.21875,8029.790191650391,,153455.5,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,320,1.126466989517212,96
142013.9375,8029.790191650391,,153452.0,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,340,1.1907589435577393,96
142009.484375,8029.790191650391,,153448.5,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,360,1.2552111148834229,96
142005.03125,8029.790191650391,,153444.796875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,380,1.3193683624267578,96
142000.40625,8029.790191650391,,153441.09375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,400,1.38362455368042,96
141995.96875,8029.790191650391,,153437.59375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,420,1.4477992057800293,96
141991.828125,8029.790191650391,,153433.6875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,440,1.51192307472229,96
141987.625,8029.790191650391,,153429.90625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,460,1.5760345458984375,96
141983.4375,8029.790191650391,,153426.328125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,480,1.6406519412994385,96
141979.40625,8029.790191650391,,153422.359375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,500,1.7046160697937012,96
141975.171875,8029.790191650391,,153418.6875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,520,1.768662691116333,96
141971.0,8029.790191650391,,153414.8125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,540,1.832763671875,96
141966.765625,8029.790191650391,,153410.75,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,560,1.8970696926116943,96
141960.109375,8029.790191650391,,153404.484375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,591,1.9620022773742676,96
141955.796875,8029.790191650391,,153400.84375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,611,2.0266330242156982,96
141951.734375,8029.790191650391,,153397.078125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,631,2.0906221866607666,96
141947.4375,8029.790191650391,,153393.59375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,651,2.155939817428589,96
141943.203125,8029.790191650391,,153389.78125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,671,2.22127628326416,96
141938.953125,8029.790191650391,,153385.828125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,691,2.286404609680176,96
141934.796875,8029.790191650391,,153382.09375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,711,2.3522775173187256,96
141930.46875,8029.790191650391,,153378.265625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,731,2.417346954345703,96
141925.796875,8029.790191650391,,153374.65625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,751,2.4823975563049316,96
141921.28125,8029.790191650391,,153370.890625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,771,2.5473337173461914,96
141917.03125,8029.790191650391,,153367.0625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,791,2.612440586090088,96
141912.75,8029.790191650391,,153363.328125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,811,2.6771111488342285,96
141908.421875,8029.790191650391,,153359.953125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,831,2.7424278259277344,96
141904.109375,8029.790191650391,,153356.546875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,851,2.8072211742401123,96
141900.0,8029.790191650391,,153352.625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,871,2.87337327003479,96
141896.09375,8029.790191650391,,153348.828125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,891,2.9383509159088135,96
141891.859375,8029.790191650391,,153345.171875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,911,3.0031063556671143,96
141887.40625,8029.790191650391,,153341.671875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,931,3.067636013031006,96
141882.9375,8025.639892578125,,153337.90625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,951,3.1319918632507324,96
141878.34375,8024.009948730469,,153334.578125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,971,3.1965248584747314,96
141873.734375,8003.49006652832,,153330.828125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,991,3.2611427307128906,96
141869.3125,7979.690017700195,,153327.375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1011,3.3257930278778076,96
141865.0,7951.990127563477,,153323.765625,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1031,3.3908066749572754,96
141860.375,7920.130065917969,,153319.828125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1051,3.4556291103363037,96
141855.484375,7849.619934082031,,153316.234375,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1071,3.520005941390991,96
141850.953125,7794.410003662109,,153312.453125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1091,3.584564208984375,96
141846.65625,7682.629943847656,,153308.875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1111,3.6495556831359863,96
141842.453125,7600.659973144531,,153305.1875,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1131,3.7142701148986816,96
141835.203125,7254.940017700195,,153299.953125,8213.620018005371,0.0,141371.59375,8107.135108947754,0.0,1162,3.7797188758850098,96
141830.421875,7134.179931640625,,153296.25,8141.310020446777,0.0,141161.671875,8107.135108947754,0.0,1182,3.8446996212005615,96
141825.828125,6978.100036621094,,153292.5625,8141.310020446777,0.0,141161.671875,8107.135108947754,0.0,1202,3.9102115631103516,96
141821.234375,6833.269989013672,,153288.8125,8073.409996032715,0.0,141154.5,8037.184997558594,0.0,1222,3.9760472774505615,96
141816.921875,6708.339950561523,,153284.515625,8053.944984436035,0.0,141151.109375,8037.184997558594,0.0,1242,4.041416645050049,96
141812.21875,6576.02001953125,,153280.421875,8053.944984436035,0.0,141151.109375,8037.184997558594,0.0,1262,4.107068300247192,96
141807.640625,6359.239974975586,,153276.671875,7906.799949645996,0.0,141143.34375,7951.909957885742,0.0,1282,4.172668695449829,96
141802.90625,6138.6898193359375,,153272.40625,7834.234962463379,0.0,141139.671875,7951.909957885742,0.0,1302,4.238641977310181,96
141798.140625,6006.739974975586,,153268.609375,7790.1650314331055,0.0,141135.984375,7618.319969177246,0.0,1322,4.305222749710083,96
141793.546875,5848.970062255859,,153264.59375,7733.840042114258,0.0,141132.375,7618.319969177246,0.0,1342,4.374155521392822,96
141788.78125,5587.289901733398,,153260.984375,7656.079971313477,0.0,141128.5625,7570.044960021973,0.0,1362,4.440587759017944,96
141784.359375,5388.670013427734,,153257.078125,7656.079971313477,0.0,141128.5625,7570.044960021973,0.0,1382,4.507608652114868,96
141779.609375,5152.010009765625,,153253.40625,7620.370063781738,0.0,141120.78125,7372.379959106445,0.0,1402,4.57470178604126,96
141774.625,4976.100067138672,,153249.9375,7442.865005493164,0.0,141116.640625,7299.504974365234,0.0,1422,4.641609191894531,96
141769.71875,4841.370040893555,,153246.125,7401.130027770996,0.0,141112.515625,6930.159980773926,0.0,1442,4.709292411804199,96
141764.453125,4484.470108032227,,153242.4375,7150.044982910156,0.0,141108.25,6673.464973449707,0.0,1462,4.7776429653167725,96
141759.5,4283.959991455078,,153238.3125,6964.204902648926,0.0,141104.5625,6607.309967041016,0.0,1482,4.845630884170532,96
141754.53125,4058.8799896240234,,153234.0625,6854.1650314331055,0.0,141100.59375,6386.6199951171875,0.0,1502,4.913709402084351,96
141749.140625,3798.3800201416016,,153230.140625,6749.855003356934,0.0,141096.421875,6310.150047302246,0.0,1522,4.981754779815674,96
141744.015625,3566.3600006103516,,153226.28125,6628.4250564575195,0.0,141092.328125,6139.379974365234,0.0,1542,5.050395250320435,96
141738.890625,3372.070053100586,,153222.53125,6339.079940795898,0.0,141088.21875,5945.6300048828125,0.0,1562,5.119586944580078,96
141733.5625,3226.770050048828,,153218.671875,6204.7399978637695,0.0,141083.859375,5721.5999755859375,0.0,1582,5.189262628555298,96
141728.515625,2953.8399810791016,,153214.6875,5923.234954833984,0.0,141079.6875,4881.239974975586,0.0,1602,5.258754730224609,96
141723.59375,2777.6400299072266,,153210.546875,5635.82502746582,0.0,141075.765625,4740.005020141602,0.0,1622,5.328777313232422,96
141718.671875,2471.320022583008,,153206.578125,5454.780006408691,0.0,141071.59375,4153.794990539551,0.0,1642,5.399492263793945,96
141713.734375,2291.679962158203,,153202.34375,5292.855003356934,0.0,141067.484375,3792.8850631713867,0.0,1662,5.470521450042725,96
141708.671875,2065.2499389648438,,153198.515625,5189.34504699707,0.0,141063.484375,3704.035011291504,0.0,1682,5.541492938995361,96
141703.078125,1752.850082397461,,153194.859375,5096.680015563965,0.0,141058.828125,2980.7550048828125,0.0,1702,5.6122517585754395,96
141915.15625,7874.809951782227,,153374.796875,8113.240028381348,0.0,141244.0,8107.135108947754,0.0,20,0.16331887245178223,96
141867.796875,7726.060012817383,,153323.859375,8013.890007019043,0.0,141207.375,8107.135108947754,0.0,40,0.23096847534179688,96
141818.21875,7410.550048828125,,153272.671875,7806.264976501465,0.0,141170.515625,8047.030067443848,0.0,60,0.30126166343688965,96
141770.53125,6354.500061035156,,153227.28125,7144.350006103516,0.0,141133.921875,7962.519950866699,0.0,80,0.37549281120300293,96
141721.484375,3945.6698684692383,,153179.25,6044.980060577393,0.0,141098.8125,7508.174980163574,0.0,100,0.4540550708770752,96
141665.4375,1176.3199615478516,,153121.9375,2523.3349075317383,0.0,141059.234375,5368.234954833984,0.0,120,0.5379195213317871,96
141609.90625,721.640007019043,,153065.28125,1608.715030670166,0.0,141019.15625,2425.5299530029297,0.0,140,0.6264736652374268,96
141548.484375,562.6100158691406,,153010.9375,1139.925006866455,0.0,140975.0625,1031.9100189208984,0.0,160,0.7184104919433594,96
141484.046875,480.8999786376953,,152954.546875,884.7800140380859,0.0,140928.984375,521.6200218200684,0.0,180,0.81296706199646,96
141413.609375,442.19000244140625,,152891.9375,844.3699722290039,0.0,140879.40625,560.3450050354004,0.0,200,0.9072635173797607,96
141334.546875,418.61004638671875,,152816.484375,779.6400108337402,0.0,140827.75,563.9850006103516,0.0,220,1.004608154296875,96
141255.0625,411.0500183105469,,152742.390625,772.8049545288086,0.0,140774.171875,580.5299911499023,0.0,240,1.1043636798858643,96
141167.625,403.1000061035156,,152659.109375,773.1999816894531,0.0,140774.171875,580.5299911499023,0.0,260,1.2087926864624023,96
141072.515625,408.9300231933594,,152565.78125,786.7150230407715,0.0,140774.171875,580.5299911499023,0.0,280,1.3174042701721191,96
140967.140625,405.7899627685547,,152471.953125,782.9750175476074,0.0,140774.171875,580.5299911499023,0.0,300,1.4243872165679932,96
140850.546875,398.7899932861328,,152354.828125,757.3350830078125,0.0,140512.9375,569.839958190918,0.0,320,1.5297224521636963,96
140735.046875,398.7899932861328,,152245.34375,773.149974822998,0.0,140512.9375,569.839958190918,0.0,340,1.636754035949707,96
140610.265625,396.3199920654297,,152133.9375,780.4699859619141,0.0,140512.9375,569.839958190918,0.0,360,1.7416722774505615,96
140469.984375,385.6800231933594,,152011.0,767.5399589538574,0.0,140512.9375,569.839958190918,0.0,380,1.8419044017791748,96
140318.515625,370.97999572753906,,151875.921875,717.4249649047852,0.0,140159.203125,536.2049942016602,0.0,400,1.9378905296325684,96
140155.90625,372.00999450683594,,151719.34375,689.5000076293945,0.0,140059.5,484.8849792480469,0.0,420,2.0327394008636475,96
139983.671875,377.7200012207031,,151565.0,678.5750045776367,0.0,139947.140625,485.9499740600586,0.0,440,2.127074718475342,96
139821.015625,368.8900146484375,,151409.296875,647.2400169372559,0.0,139840.171875,485.9499740600586,0.0,460,2.220330238342285,96
139646.34375,372.00999450683594,,151229.8125,659.544979095459,0.0,139840.171875,485.9499740600586,0.0,480,2.3150150775909424,96
139463.328125,378.0800094604492,,151034.1875,685.7600250244141,0.0,139840.171875,485.9499740600586,0.0,500,2.409778594970703,96
139279.9375,377.7200012207031,,150857.203125,695.5900192260742,0.0,139840.171875,485.9499740600586,0.0,520,2.504298210144043,96
139073.359375,379.780029296875,,150647.078125,698.775032043457,0.0,139840.171875,485.9499740600586,0.0,540,2.5994436740875244,96
138855.65625,379.780029296875,,150434.46875,713.9299774169922,0.0,139840.171875,485.9499740600586,0.0,560,2.6932950019836426,96
138500.234375,378.0800094604492,,150098.78125,703.9999771118164,0.0,139840.171875,485.9499740600586,0.0,591,2.795146942138672,96
138268.6875,368.6399688720703,,149874.5,687.4500198364258,0.0,139840.171875,485.9499740600586,0.0,611,2.891575336456299,96
138029.046875,368.6399688720703,,149645.25,687.4500198364258,0.0,139840.171875,485.9499740600586,0.0,631,2.9866013526916504,96
137782.046875,365.97996520996094,,149402.578125,682.5550079345703,0.0,139840.171875,485.9499740600586,0.0,651,3.0810117721557617,96
137514.609375,363.1399841308594,,149143.796875,650.2300415039062,0.0,139840.171875,485.9499740600586,0.0,671,3.1756222248077393,96
137230.0625,361.4900207519531,,148876.234375,660.9249954223633,0.0,139840.171875,485.9499740600586,0.0,691,3.267305612564087,96
136944.40625,362.88002014160156,,148603.375,658.9050598144531,0.0,139840.171875,485.9499740600586,0.0,711,3.357999563217163,96
136659.046875,358.3300476074219,,148324.140625,667.3700332641602,0.0,139840.171875,485.9499740600586,0.0,731,3.4523425102233887,96
136372.296875,353.4300994873047,,148071.953125,658.9050598144531,0.0,139840.171875,485.9499740600586,0.0,751,3.545098304748535,96
136035.53125,351.0699462890625,,147758.46875,650.2300415039062,0.0,139840.171875,485.9499740600586,0.0,771,3.6345391273498535,96
135694.75,348.5,,147430.71875,646.4650497436523,0.0,137223.484375,453.59004974365234,0.0,791,3.7244534492492676,96
135384.125,348.1300048828125,,147146.578125,639.4600563049316,0.0,137002.75,453.59004974365234,0.0,811,3.8139843940734863,96
135078.625,348.5,,146851.015625,639.4600563049316,0.0,137002.75,453.59004974365234,0.0,831,3.9032044410705566,96
134743.890625,343.48997497558594,,146554.734375,639.4600563049316,0.0,137002.75,453.59004974365234,0.0,851,3.9923255443573,96
134426.5625,342.8600769042969,,146259.65625,639.4600563049316,0.0,137002.75,453.59004974365234,0.0,871,4.0819385051727295,96
134087.734375,343.48997497558594,,145937.328125,639.4600563049316,0.0,137002.75,453.59004974365234,0.0,891,4.170792579650879,96
133734.03125,343.48997497558594,,145631.640625,639.4600563049316,0.0,137002.75,453.59004974365234,0.0,911,4.259112358093262,96
133361.0625,346.48999786376953,,145276.25,643.9200401306152,0.0,137002.75,453.59004974365234,0.0,931,4.347497940063477,96
132943.0,346.48999786376953,,144840.859375,635.3800354003906,0.0,135351.40625,447.34496307373047,0.0,951,4.43637490272522,96
132551.53125,348.5,,144437.140625,635.3800354003906,0.0,135351.40625,447.34496307373047,0.0,971,4.525143146514893,96
132166.484375,343.48997497558594,,144074.703125,635.3800354003906,0.0,135351.40625,447.34496307373047,0.0,991,4.613857269287109,96
