Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 5.0 110.0798692703247 105.1400000000001 101.87499999999955 126.15999999999985
5.0 6.0 131.3014235496521 105.1400000000001 101.87499999999955 126.15999999999985
6.0 7.0 155.98300051689148 105.1400000000001 101.87499999999955 126.15999999999985
7.0 8.0 180.41614961624146 105.1400000000001 101.87499999999955 126.15999999999985
8.0 9.0 205.5307319164276 105.1400000000001 101.87499999999955 126.15999999999985
9.0 10.0 229.08197903633118 105.1400000000001 101.87499999999955 126.15999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2613.7200000000003 100.9449999999996 119.55999999999949
0.0 1.0 23.397558450698853 103.46000000000049 100.9449999999996 119.55999999999949
1.0 2.0 46.99392867088318 103.46000000000049 100.9449999999996 119.55999999999949
2.0 3.0 69.6470456123352 103.46000000000049 100.9449999999996 119.55999999999949
3.0 4.0 92.12856483459473 103.46000000000049 100.9449999999996 119.55999999999949
4.0 5.0 113.79602980613708 103.46000000000049 100.9449999999996 119.55999999999949
5.0 6.0 137.44254183769226 103.46000000000049 100.9449999999996 119.55999999999949
6.0 7.0 160.52214670181274 103.46000000000049 100.9449999999996 119.55999999999949
7.0 8.0 186.05346035957336 103.46000000000049 100.9449999999996 119.55999999999949
8.0 9.0 209.7646279335022 103.46000000000049 100.9449999999996 119.55999999999949
9.0 10.0 231.43922805786133 103.46000000000049 100.9449999999996 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2613.7200000000003 104.61500000000001 119.55999999999949
0.0 1.0 24.977116346359253 100.17000000000007 104.61500000000001 119.55999999999949
1.0 2.0 50.02323865890503 100.17000000000007 104.61500000000001 119.55999999999949
2.0 3.0 73.89754629135132 100.17000000000007 104.61500000000001 119.55999999999949
3.0 4.0 100.01655745506287 100.17000000000007 104.61500000000001 119.55999999999949
4.0 5.0 126.73786520957947 100.17000000000007 104.61500000000001 119.55999999999949
5.0 6.0 153.60042548179626 100.17000000000007 104.61500000000001 119.55999999999949
6.0 7.0 181.13520288467407 100.17000000000007 104.61500000000001 119.55999999999949
7.0 8.0 208.62353515625 100.17000000000007 104.61500000000001 119.55999999999949
8.0 9.0 236.6574845314026 100.17000000000007 104.61500000000001 119.55999999999949
9.0 10.0 263.5414638519287 100.17000000000007 104.61500000000001 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2588.3 110.41999999999996 119.55999999999949
0.0 1.0 20.794957160949707 110.61000000000013 110.41999999999996 119.55999999999949
1.0 2.0 40.58244776725769 110.61000000000013 110.41999999999996 119.55999999999949
2.0 3.0 60.40528416633606 110.61000000000013 110.41999999999996 119.55999999999949
3.0 4.0 81.98581790924072 110.61000000000013 110.41999999999996 119.55999999999949
4.0 5.0 101.9649932384491 110.61000000000013 110.41999999999996 119.55999999999949
5.0 6.0 121.2747094631195 110.61000000000013 110.41999999999996 119.55999999999949
6.0 7.0 141.36408710479736 110.61000000000013 110.41999999999996 119.55999999999949
7.0 8.0 164.0276279449463 110.61000000000013 110.41999999999996 119.55999999999949
8.0 9.0 186.84370517730713 110.61000000000013 110.41999999999996 119.55999999999949
9.0 10.0 208.40487480163574 110.61000000000013 110.41999999999996 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2588.3 96.08000000000015 117.37999999999965
0.0 1.0 20.47341513633728 103.40999999999985 96.08000000000015 117.37999999999965
1.0 2.0 41.30943155288696 103.40999999999985 96.08000000000015 117.37999999999965
2.0 3.0 62.39876055717468 103.40999999999985 96.08000000000015 117.37999999999965
3.0 4.0 83.51117753982544 103.40999999999985 96.08000000000015 117.37999999999965
4.0 5.0 103.87044382095337 103.40999999999985 96.08000000000015 117.37999999999965
5.0 6.0 124.85791683197021 103.40999999999985 96.08000000000015 117.37999999999965
6.0 7.0 145.28335094451904 103.40999999999985 96.08000000000015 117.37999999999965
7.0 8.0 167.55391120910645 103.40999999999985 96.08000000000015 117.37999999999965
8.0 9.0 191.11405897140503 103.40999999999985 96.08000000000015 117.37999999999965
9.0 10.0 212.32528424263 103.40999999999985 96.08000000000015 117.37999999999965
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2620.0199999999995 104.61500000000001 125.05999999999972
0.0 1.0 22.399867296218872 98.83999999999969 104.61500000000001 125.05999999999972
1.0 2.0 44.32429218292236 98.83999999999969 104.61500000000001 125.05999999999972
2.0 3.0 66.82511782646179 98.83999999999969 104.61500000000001 125.05999999999972
3.0 4.0 89.0896646976471 98.83999999999969 104.61500000000001 125.05999999999972
4.0 5.0 112.2385048866272 98.83999999999969 104.61500000000001 125.05999999999972
5.0 6.0 134.4760138988495 98.83999999999969 104.61500000000001 125.05999999999972
6.0 7.0 157.9447226524353 98.83999999999969 104.61500000000001 125.05999999999972
7.0 8.0 182.21176075935364 98.83999999999969 104.61500000000001 125.05999999999972
8.0 9.0 205.7946240901947 98.83999999999969 104.61500000000001 125.05999999999972
9.0 10.0 228.30433773994446 98.83999999999969 104.61500000000001 125.05999999999972
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2599.38 104.61500000000001 119.55999999999949
0.0 1.0 23.183937072753906 101.30000000000018 104.61500000000001 119.55999999999949
1.0 2.0 45.87826466560364 101.30000000000018 104.61500000000001 119.55999999999949
2.0 3.0 68.88791131973267 101.30000000000018 104.61500000000001 119.55999999999949
3.0 4.0 91.01309108734131 101.30000000000018 104.61500000000001 119.55999999999949
4.0 5.0 113.9428334236145 101.30000000000018 104.61500000000001 119.55999999999949
5.0 6.0 136.49803256988525 101.30000000000018 104.61500000000001 119.55999999999949
6.0 7.0 158.2027244567871 101.30000000000018 104.61500000000001 119.55999999999949
7.0 8.0 181.80167031288147 101.30000000000018 104.61500000000001 119.55999999999949
8.0 9.0 205.9208540916443 101.30000000000018 104.61500000000001 119.55999999999949
9.0 10.0 229.3524205684662 101.30000000000018 104.61500000000001 119.55999999999949
