Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 4.0 99.34287142753601 113.56999999999971 65.86500000000069 52.0949999999998
4.0 5.0 123.46189785003662 113.56999999999971 65.86500000000069 52.0949999999998
5.0 6.0 148.1047739982605 113.56999999999971 65.86500000000069 52.0949999999998
6.0 7.0 174.10403084754944 113.56999999999971 65.86500000000069 52.0949999999998
7.0 8.0 200.71950006484985 113.56999999999971 65.86500000000069 52.0949999999998
8.0 9.0 227.02024626731873 113.56999999999971 65.86500000000069 52.0949999999998
9.0 10.0 252.65339541435242 113.56999999999971 65.86500000000069 52.0949999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9509.55 53.36000000000058 88.47000000000025
0.0 1.0 25.380709648132324 114.98999999999796 53.36000000000058 88.47000000000025
1.0 2.0 50.98171067237854 114.98999999999796 53.36000000000058 88.47000000000025
2.0 3.0 75.9935348033905 114.98999999999796 53.36000000000058 88.47000000000025
3.0 4.0 102.71203279495239 114.98999999999796 53.36000000000058 88.47000000000025
4.0 5.0 127.43790531158447 114.98999999999796 53.36000000000058 88.47000000000025
5.0 6.0 152.66566061973572 114.98999999999796 53.36000000000058 88.47000000000025
6.0 7.0 178.49538397789001 114.98999999999796 53.36000000000058 88.47000000000025
7.0 8.0 205.39392066001892 114.98999999999796 53.36000000000058 88.47000000000025
8.0 9.0 231.89772701263428 114.98999999999796 53.36000000000058 88.47000000000025
9.0 10.0 257.80954480171204 114.98999999999796 53.36000000000058 88.47000000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9510.160000000002 61.48499999999876 68.30500000000075
0.0 1.0 30.699878454208374 110.44999999999891 61.48499999999876 68.30500000000075
1.0 2.0 61.39560294151306 110.44999999999891 61.48499999999876 68.30500000000075
2.0 3.0 90.40569257736206 110.44999999999891 61.48499999999876 68.30500000000075
3.0 4.0 120.20378088951111 110.44999999999891 61.48499999999876 68.30500000000075
4.0 5.0 151.04964017868042 110.44999999999891 61.48499999999876 68.30500000000075
5.0 6.0 184.49828100204468 110.44999999999891 61.48499999999876 68.30500000000075
6.0 7.0 214.3572645187378 110.44999999999891 61.48499999999876 68.30500000000075
7.0 8.0 244.4718794822693 110.44999999999891 61.48499999999876 68.30500000000075
8.0 9.0 273.78166794776917 110.44999999999891 61.48499999999876 68.30500000000075
9.0 10.0 303.7732501029968 110.44999999999891 61.48499999999876 68.30500000000075
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9521.45 56.914999999999054 55.8400000000006
0.0 1.0 32.66231870651245 112.55999999999858 56.914999999999054 55.8400000000006
1.0 2.0 64.05145478248596 112.55999999999858 56.914999999999054 55.8400000000006
2.0 3.0 94.66160321235657 112.55999999999858 56.914999999999054 55.8400000000006
3.0 4.0 126.27530241012573 112.55999999999858 56.914999999999054 55.8400000000006
4.0 5.0 158.79027700424194 112.55999999999858 56.914999999999054 55.8400000000006
5.0 6.0 190.56411242485046 112.55999999999858 56.914999999999054 55.8400000000006
6.0 7.0 220.27094316482544 112.55999999999858 56.914999999999054 55.8400000000006
7.0 8.0 254.5021195411682 112.55999999999858 56.914999999999054 55.8400000000006
8.0 9.0 291.35874223709106 112.55999999999858 56.914999999999054 55.8400000000006
9.0 10.0 321.9120099544525 112.55999999999858 56.914999999999054 55.8400000000006
