Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
8.0 9.0 162.90210390090942 98.83999999999969 106.18499999999983 119.55999999999949
9.0 10.0 181.02441883087158 98.83999999999969 106.18499999999983 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2576.1200000000003 89.22000000000003 170.77999999999997
0.0 1.0 18.531410932540894 129.02000000000044 89.22000000000003 170.77999999999997
1.0 2.0 37.234755516052246 129.02000000000044 89.22000000000003 170.77999999999997
2.0 3.0 56.17924237251282 129.02000000000044 89.22000000000003 170.77999999999997
3.0 4.0 74.76093864440918 129.02000000000044 89.22000000000003 170.77999999999997
4.0 5.0 93.19942116737366 129.02000000000044 89.22000000000003 170.77999999999997
5.0 6.0 111.61562442779541 129.02000000000044 89.22000000000003 170.77999999999997
6.0 7.0 130.14871048927307 129.02000000000044 89.22000000000003 170.77999999999997
7.0 8.0 149.6219446659088 129.02000000000044 89.22000000000003 170.77999999999997
8.0 9.0 169.1621663570404 129.02000000000044 89.22000000000003 170.77999999999997
9.0 10.0 187.82583379745483 129.02000000000044 89.22000000000003 170.77999999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2601.46 96.83500000000015 117.37999999999965
0.0 1.0 18.9034640789032 96.94000000000005 96.83500000000015 117.37999999999965
1.0 2.0 36.0935435295105 96.94000000000005 96.83500000000015 117.37999999999965
2.0 3.0 53.81240367889404 96.94000000000005 96.83500000000015 117.37999999999965
3.0 4.0 71.52922177314758 96.94000000000005 96.83500000000015 117.37999999999965
4.0 5.0 89.503005027771 96.94000000000005 96.83500000000015 117.37999999999965
5.0 6.0 108.31238651275635 96.94000000000005 96.83500000000015 117.37999999999965
6.0 7.0 126.5444495677948 96.94000000000005 96.83500000000015 117.37999999999965
7.0 8.0 145.47520923614502 96.94000000000005 96.83500000000015 117.37999999999965
8.0 9.0 164.830308675766 96.94000000000005 96.83500000000015 117.37999999999965
9.0 10.0 183.57246279716492 96.94000000000005 96.83500000000015 117.37999999999965
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2601.46 96.08000000000015 116.59999999999945
0.0 1.0 18.079516887664795 97.82999999999902 96.08000000000015 116.59999999999945
1.0 2.0 36.360347270965576 97.82999999999902 96.08000000000015 116.59999999999945
2.0 3.0 55.08994007110596 97.82999999999902 96.08000000000015 116.59999999999945
3.0 4.0 72.16989231109619 97.82999999999902 96.08000000000015 116.59999999999945
4.0 5.0 90.17101645469666 97.82999999999902 96.08000000000015 116.59999999999945
5.0 6.0 108.86442160606384 97.82999999999902 96.08000000000015 116.59999999999945
6.0 7.0 128.0273721218109 97.82999999999902 96.08000000000015 116.59999999999945
7.0 8.0 148.25458550453186 97.82999999999902 96.08000000000015 116.59999999999945
8.0 9.0 168.82405734062195 97.82999999999902 96.08000000000015 116.59999999999945
9.0 10.0 188.62477493286133 97.82999999999902 96.08000000000015 116.59999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2614.42 106.24499999999989 117.58999999999969
0.0 1.0 18.712042093276978 98.60000000000036 106.24499999999989 117.58999999999969
1.0 2.0 37.66228365898132 98.60000000000036 106.24499999999989 117.58999999999969
2.0 3.0 56.35831332206726 98.60000000000036 106.24499999999989 117.58999999999969
3.0 4.0 74.67339515686035 98.60000000000036 106.24499999999989 117.58999999999969
4.0 5.0 93.29810190200806 98.60000000000036 106.24499999999989 117.58999999999969
5.0 6.0 111.93051362037659 98.60000000000036 106.24499999999989 117.58999999999969
6.0 7.0 130.95954775810242 98.60000000000036 106.24499999999989 117.58999999999969
7.0 8.0 150.84748888015747 98.60000000000036 106.24499999999989 117.58999999999969
8.0 9.0 170.9026219844818 98.60000000000036 106.24499999999989 117.58999999999969
9.0 10.0 190.73166799545288 98.60000000000036 106.24499999999989 117.58999999999969
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2588.01 96.08000000000015 173.62500000000023
0.0 1.0 18.753722429275513 112.02000000000044 96.08000000000015 173.62500000000023
1.0 2.0 36.64218330383301 112.02000000000044 96.08000000000015 173.62500000000023
2.0 3.0 53.94403862953186 112.02000000000044 96.08000000000015 173.62500000000023
3.0 4.0 71.17849612236023 112.02000000000044 96.08000000000015 173.62500000000023
4.0 5.0 88.64389729499817 112.02000000000044 96.08000000000015 173.62500000000023
5.0 6.0 106.13052868843079 112.02000000000044 96.08000000000015 173.62500000000023
6.0 7.0 123.98206377029419 112.02000000000044 96.08000000000015 173.62500000000023
7.0 8.0 143.40280294418335 112.02000000000044 96.08000000000015 173.62500000000023
8.0 9.0 165.31157898902893 112.02000000000044 96.08000000000015 173.62500000000023
9.0 10.0 184.6574523448944 112.02000000000044 96.08000000000015 173.62500000000023
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2564.6 123.05500000000006 128.5400000000002
0.0 1.0 17.734156370162964 125.94000000000005 123.05500000000006 128.5400000000002
1.0 2.0 34.974122524261475 125.94000000000005 123.05500000000006 128.5400000000002
2.0 3.0 51.56639838218689 125.94000000000005 123.05500000000006 128.5400000000002
3.0 4.0 69.18259787559509 125.94000000000005 123.05500000000006 128.5400000000002
4.0 5.0 86.7457799911499 125.94000000000005 123.05500000000006 128.5400000000002
5.0 6.0 105.03968238830566 125.94000000000005 123.05500000000006 128.5400000000002
6.0 7.0 124.61034321784973 125.94000000000005 123.05500000000006 128.5400000000002
7.0 8.0 143.43915581703186 125.94000000000005 123.05500000000006 128.5400000000002
8.0 9.0 162.84957766532898 125.94000000000005 123.05500000000006 128.5400000000002
9.0 10.0 181.05684733390808 125.94000000000005 123.05500000000006 128.5400000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2471.93 204.3499999999998 190.05500000000006
0.0 1.0 16.62269163131714 178.51000000000022 204.3499999999998 190.05500000000006
1.0 2.0 33.804168939590454 178.51000000000022 204.3499999999998 190.05500000000006
2.0 3.0 50.971402406692505 178.51000000000022 204.3499999999998 190.05500000000006
3.0 4.0 67.81016039848328 178.51000000000022 204.3499999999998 190.05500000000006
4.0 5.0 84.77033138275146 178.51000000000022 204.3499999999998 190.05500000000006
5.0 6.0 102.04659032821655 178.51000000000022 204.3499999999998 190.05500000000006
6.0 7.0 119.56760239601135 178.51000000000022 204.3499999999998 190.05500000000006
7.0 8.0 137.95665049552917 178.51000000000022 204.3499999999998 190.05500000000006
8.0 9.0 155.62339997291565 178.51000000000022 204.3499999999998 190.05500000000006
9.0 10.0 173.31013178825378 178.51000000000022 204.3499999999998 190.05500000000006
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2548.13 140.28499999999974 113.43999999999983
0.0 1.0 18.611958265304565 105.1400000000001 140.28499999999974 113.43999999999983
1.0 2.0 37.420379638671875 105.1400000000001 140.28499999999974 113.43999999999983
2.0 3.0 55.65079879760742 105.1400000000001 140.28499999999974 113.43999999999983
3.0 4.0 73.57625436782837 105.1400000000001 140.28499999999974 113.43999999999983
4.0 5.0 92.36484813690186 105.1400000000001 140.28499999999974 113.43999999999983
5.0 6.0 110.71819591522217 105.1400000000001 140.28499999999974 113.43999999999983
6.0 7.0 128.9406144618988 105.1400000000001 140.28499999999974 113.43999999999983
7.0 8.0 147.9605574607849 105.1400000000001 140.28499999999974 113.43999999999983
8.0 9.0 167.36808466911316 105.1400000000001 140.28499999999974 113.43999999999983
9.0 10.0 186.2441964149475 105.1400000000001 140.28499999999974 113.43999999999983
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2588.01 96.08000000000015 179.7149999999997
0.0 1.0 24.982651472091675 125.67000000000007 96.08000000000015 179.7149999999997
1.0 2.0 48.29506325721741 125.67000000000007 96.08000000000015 179.7149999999997
2.0 3.0 73.50950884819031 125.67000000000007 96.08000000000015 179.7149999999997
3.0 4.0 101.19993185997009 125.67000000000007 96.08000000000015 179.7149999999997
4.0 5.0 124.33549809455872 125.67000000000007 96.08000000000015 179.7149999999997
5.0 6.0 142.46193671226501 125.67000000000007 96.08000000000015 179.7149999999997
6.0 7.0 161.75640678405762 125.67000000000007 96.08000000000015 179.7149999999997
7.0 8.0 181.67196249961853 125.67000000000007 96.08000000000015 179.7149999999997
8.0 9.0 204.48333382606506 125.67000000000007 96.08000000000015 179.7149999999997
9.0 10.0 225.86071944236755 125.67000000000007 96.08000000000015 179.7149999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2625.6000000000004 92.33000000000015 169.30999999999972
0.0 1.0 18.654417991638184 95.09000000000015 92.33000000000015 169.30999999999972
1.0 2.0 36.58619809150696 95.09000000000015 92.33000000000015 169.30999999999972
2.0 3.0 55.01332187652588 95.09000000000015 92.33000000000015 169.30999999999972
3.0 4.0 73.76583075523376 95.09000000000015 92.33000000000015 169.30999999999972
4.0 5.0 92.55535554885864 95.09000000000015 92.33000000000015 169.30999999999972
5.0 6.0 112.70537662506104 95.09000000000015 92.33000000000015 169.30999999999972
6.0 7.0 131.26297187805176 95.09000000000015 92.33000000000015 169.30999999999972
7.0 8.0 150.89083814620972 95.09000000000015 92.33000000000015 169.30999999999972
8.0 9.0 170.33113265037537 95.09000000000015 92.33000000000015 169.30999999999972
9.0 10.0 188.97588443756104 95.09000000000015 92.33000000000015 169.30999999999972
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2565.38 93.3649999999999 243.27499999999986
0.0 1.0 17.290079593658447 134.59000000000015 93.3649999999999 243.27499999999986
1.0 2.0 34.480162143707275 134.59000000000015 93.3649999999999 243.27499999999986
2.0 3.0 51.071677684783936 134.59000000000015 93.3649999999999 243.27499999999986
3.0 4.0 67.8301134109497 134.59000000000015 93.3649999999999 243.27499999999986
4.0 5.0 84.5280704498291 134.59000000000015 93.3649999999999 243.27499999999986
5.0 6.0 101.64070701599121 134.59000000000015 93.3649999999999 243.27499999999986
6.0 7.0 119.35506820678711 134.59000000000015 93.3649999999999 243.27499999999986
7.0 8.0 137.50548815727234 134.59000000000015 93.3649999999999 243.27499999999986
8.0 9.0 155.8206343650818 134.59000000000015 93.3649999999999 243.27499999999986
9.0 10.0 173.67125368118286 134.59000000000015 93.3649999999999 243.27499999999986
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2617.69 119.32500000000005 128.5400000000002
0.0 1.0 19.05726385116577 105.11999999999989 119.32500000000005 128.5400000000002
1.0 2.0 38.00944423675537 105.11999999999989 119.32500000000005 128.5400000000002
2.0 3.0 56.634793758392334 105.11999999999989 119.32500000000005 128.5400000000002
3.0 4.0 75.21668839454651 105.11999999999989 119.32500000000005 128.5400000000002
4.0 5.0 94.06867408752441 105.11999999999989 119.32500000000005 128.5400000000002
5.0 6.0 113.28254008293152 105.11999999999989 119.32500000000005 128.5400000000002
6.0 7.0 132.4454061985016 105.11999999999989 119.32500000000005 128.5400000000002
7.0 8.0 151.9708366394043 105.11999999999989 119.32500000000005 128.5400000000002
8.0 9.0 172.53946542739868 105.11999999999989 119.32500000000005 128.5400000000002
9.0 10.0 191.7894594669342 105.11999999999989 119.32500000000005 128.5400000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2617.69 119.32500000000005 116.86000000000013
0.0 1.0 18.66194987297058 101.91000000000031 119.32500000000005 116.86000000000013
1.0 2.0 38.44377136230469 101.91000000000031 119.32500000000005 116.86000000000013
2.0 3.0 62.64030432701111 101.91000000000031 119.32500000000005 116.86000000000013
3.0 4.0 83.08448791503906 101.91000000000031 119.32500000000005 116.86000000000013
4.0 5.0 103.82610988616943 101.91000000000031 119.32500000000005 116.86000000000013
5.0 6.0 125.26507377624512 101.91000000000031 119.32500000000005 116.86000000000013
6.0 7.0 147.08353781700134 101.91000000000031 119.32500000000005 116.86000000000013
7.0 8.0 169.300434589386 101.91000000000031 119.32500000000005 116.86000000000013
8.0 9.0 193.75793981552124 101.91000000000031 119.32500000000005 116.86000000000013
9.0 10.0 218.5596525669098 101.91000000000031 119.32500000000005 116.86000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2600.27 112.26999999999998 116.86000000000013
0.0 1.0 22.025123834609985 98.39999999999964 112.26999999999998 116.86000000000013
1.0 2.0 39.75882363319397 98.39999999999964 112.26999999999998 116.86000000000013
2.0 3.0 62.822152853012085 98.39999999999964 112.26999999999998 116.86000000000013
3.0 4.0 86.97125935554504 98.39999999999964 112.26999999999998 116.86000000000013
4.0 5.0 110.6290922164917 98.39999999999964 112.26999999999998 116.86000000000013
5.0 6.0 131.25059747695923 98.39999999999964 112.26999999999998 116.86000000000013
6.0 7.0 151.6934621334076 98.39999999999964 112.26999999999998 116.86000000000013
7.0 8.0 174.78618693351746 98.39999999999964 112.26999999999998 116.86000000000013
8.0 9.0 194.73548555374146 98.39999999999964 112.26999999999998 116.86000000000013
9.0 10.0 214.77773022651672 98.39999999999964 112.26999999999998 116.86000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2597.86 139.54499999999985 119.55999999999949
0.0 1.0 18.35390591621399 104.38000000000011 139.54499999999985 119.55999999999949
1.0 2.0 36.13961124420166 104.38000000000011 139.54499999999985 119.55999999999949
2.0 3.0 54.06958794593811 104.38000000000011 139.54499999999985 119.55999999999949
3.0 4.0 73.27991104125977 104.38000000000011 139.54499999999985 119.55999999999949
4.0 5.0 93.51021075248718 104.38000000000011 139.54499999999985 119.55999999999949
5.0 6.0 111.82158613204956 104.38000000000011 139.54499999999985 119.55999999999949
6.0 7.0 130.23528957366943 104.38000000000011 139.54499999999985 119.55999999999949
7.0 8.0 149.89775490760803 104.38000000000011 139.54499999999985 119.55999999999949
8.0 9.0 169.86928153038025 104.38000000000011 139.54499999999985 119.55999999999949
9.0 10.0 188.65509557724 104.38000000000011 139.54499999999985 119.55999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2592.4 128.0799999999998 115.86999999999989
0.0 1.0 18.02438449859619 109.23999999999978 128.0799999999998 115.86999999999989
1.0 2.0 35.74743962287903 109.23999999999978 128.0799999999998 115.86999999999989
2.0 3.0 53.43206453323364 109.23999999999978 128.0799999999998 115.86999999999989
3.0 4.0 70.97883152961731 109.23999999999978 128.0799999999998 115.86999999999989
4.0 5.0 89.05640077590942 109.23999999999978 128.0799999999998 115.86999999999989
5.0 6.0 107.20932722091675 109.23999999999978 128.0799999999998 115.86999999999989
6.0 7.0 125.86161470413208 109.23999999999978 128.0799999999998 115.86999999999989
7.0 8.0 144.58745980262756 109.23999999999978 128.0799999999998 115.86999999999989
8.0 9.0 163.30117416381836 109.23999999999978 128.0799999999998 115.86999999999989
9.0 10.0 181.63513708114624 109.23999999999978 128.0799999999998 115.86999999999989
