Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 2.0 41.154364585876465 199.11999999999898 251.53499999999894 192.13000000000102
2.0 3.0 61.44742512702942 199.11999999999898 251.53499999999894 192.13000000000102
3.0 4.0 82.83032488822937 199.11999999999898 251.53499999999894 192.13000000000102
4.0 5.0 104.88325691223145 199.11999999999898 251.53499999999894 192.13000000000102
5.0 6.0 123.80895614624023 199.11999999999898 251.53499999999894 192.13000000000102
6.0 7.0 144.41755056381226 199.11999999999898 251.53499999999894 192.13000000000102
7.0 8.0 165.33067393302917 199.11999999999898 251.53499999999894 192.13000000000102
8.0 9.0 186.86082077026367 199.11999999999898 251.53499999999894 192.13000000000102
9.0 10.0 206.78811383247375 199.11999999999898 251.53499999999894 192.13000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9189.07 252.52499999999873 206.33500000000004
0.0 1.0 17.658791065216064 195.78000000000065 252.52499999999873 206.33500000000004
1.0 2.0 34.767295122146606 195.78000000000065 252.52499999999873 206.33500000000004
2.0 3.0 51.96719169616699 195.78000000000065 252.52499999999873 206.33500000000004
3.0 4.0 70.1847460269928 195.78000000000065 252.52499999999873 206.33500000000004
4.0 5.0 88.29176211357117 195.78000000000065 252.52499999999873 206.33500000000004
5.0 6.0 106.04004311561584 195.78000000000065 252.52499999999873 206.33500000000004
6.0 7.0 123.08423089981079 195.78000000000065 252.52499999999873 206.33500000000004
7.0 8.0 141.13170981407166 195.78000000000065 252.52499999999873 206.33500000000004
8.0 9.0 159.94496703147888 195.78000000000065 252.52499999999873 206.33500000000004
9.0 10.0 178.93313074111938 195.78000000000065 252.52499999999873 206.33500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9228.599999999999 276.82499999999936 305.39500000000044
0.0 1.0 18.139899730682373 196.73999999999796 276.82499999999936 305.39500000000044
1.0 2.0 36.81659770011902 196.73999999999796 276.82499999999936 305.39500000000044
2.0 3.0 55.63339948654175 196.73999999999796 276.82499999999936 305.39500000000044
3.0 4.0 73.7967791557312 196.73999999999796 276.82499999999936 305.39500000000044
4.0 5.0 91.8829550743103 196.73999999999796 276.82499999999936 305.39500000000044
5.0 6.0 110.2743890285492 196.73999999999796 276.82499999999936 305.39500000000044
6.0 7.0 128.17777562141418 196.73999999999796 276.82499999999936 305.39500000000044
7.0 8.0 147.54522132873535 196.73999999999796 276.82499999999936 305.39500000000044
8.0 9.0 166.5411822795868 196.73999999999796 276.82499999999936 305.39500000000044
9.0 10.0 185.38143157958984 196.73999999999796 276.82499999999936 305.39500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9131.400000000001 246.58500000000095 322.8100000000013
0.0 1.0 22.27138352394104 264.3100000000004 246.58500000000095 322.8100000000013
1.0 2.0 44.24672818183899 264.3100000000004 246.58500000000095 322.8100000000013
2.0 3.0 66.33788752555847 264.3100000000004 246.58500000000095 322.8100000000013
3.0 4.0 87.6951208114624 264.3100000000004 246.58500000000095 322.8100000000013
4.0 5.0 109.04331517219543 264.3100000000004 246.58500000000095 322.8100000000013
5.0 6.0 131.12769103050232 264.3100000000004 246.58500000000095 322.8100000000013
6.0 7.0 153.43753290176392 264.3100000000004 246.58500000000095 322.8100000000013
7.0 8.0 175.88404965400696 264.3100000000004 246.58500000000095 322.8100000000013
8.0 9.0 199.9389705657959 264.3100000000004 246.58500000000095 322.8100000000013
9.0 10.0 223.0801866054535 264.3100000000004 246.58500000000095 322.8100000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9255.320000000002 221.8050000000003 84.48000000000047
0.0 1.0 19.387380838394165 149.89999999999964 221.8050000000003 84.48000000000047
1.0 2.0 38.90378975868225 149.89999999999964 221.8050000000003 84.48000000000047
2.0 3.0 58.20176815986633 149.89999999999964 221.8050000000003 84.48000000000047
3.0 4.0 78.14009499549866 149.89999999999964 221.8050000000003 84.48000000000047
4.0 5.0 97.40126347541809 149.89999999999964 221.8050000000003 84.48000000000047
5.0 6.0 117.32062435150146 149.89999999999964 221.8050000000003 84.48000000000047
6.0 7.0 137.41996574401855 149.89999999999964 221.8050000000003 84.48000000000047
7.0 8.0 158.40651202201843 149.89999999999964 221.8050000000003 84.48000000000047
8.0 9.0 178.83562564849854 149.89999999999964 221.8050000000003 84.48000000000047
9.0 10.0 198.76427841186523 149.89999999999964 221.8050000000003 84.48000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9162.57 283.7949999999996 200.33000000000084
0.0 1.0 17.755714654922485 212.10000000000036 283.7949999999996 200.33000000000084
1.0 2.0 37.76712250709534 212.10000000000036 283.7949999999996 200.33000000000084
2.0 3.0 57.55818009376526 212.10000000000036 283.7949999999996 200.33000000000084
3.0 4.0 77.38039660453796 212.10000000000036 283.7949999999996 200.33000000000084
4.0 5.0 96.6318678855896 212.10000000000036 283.7949999999996 200.33000000000084
5.0 6.0 116.37865662574768 212.10000000000036 283.7949999999996 200.33000000000084
6.0 7.0 137.02676701545715 212.10000000000036 283.7949999999996 200.33000000000084
7.0 8.0 155.90412592887878 212.10000000000036 283.7949999999996 200.33000000000084
8.0 9.0 177.47214484214783 212.10000000000036 283.7949999999996 200.33000000000084
9.0 10.0 198.83333086967468 212.10000000000036 283.7949999999996 200.33000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9079.33 386.4349999999995 230.7599999999993
0.0 1.0 17.88008451461792 329.9999999999982 386.4349999999995 230.7599999999993
1.0 2.0 35.77873349189758 329.9999999999982 386.4349999999995 230.7599999999993
2.0 3.0 53.3534677028656 329.9999999999982 386.4349999999995 230.7599999999993
3.0 4.0 70.7222752571106 329.9999999999982 386.4349999999995 230.7599999999993
4.0 5.0 88.48629188537598 329.9999999999982 386.4349999999995 230.7599999999993
5.0 6.0 105.69234442710876 329.9999999999982 386.4349999999995 230.7599999999993
6.0 7.0 123.5056881904602 329.9999999999982 386.4349999999995 230.7599999999993
7.0 8.0 142.34574604034424 329.9999999999982 386.4349999999995 230.7599999999993
8.0 9.0 161.72723817825317 329.9999999999982 386.4349999999995 230.7599999999993
9.0 10.0 179.71162605285645 329.9999999999982 386.4349999999995 230.7599999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9269.57 234.62499999999818 98.8050000000012
0.0 1.0 18.271412134170532 177.47999999999774 234.62499999999818 98.8050000000012
1.0 2.0 36.42913746833801 177.47999999999774 234.62499999999818 98.8050000000012
2.0 3.0 54.65234994888306 177.47999999999774 234.62499999999818 98.8050000000012
3.0 4.0 72.41138362884521 177.47999999999774 234.62499999999818 98.8050000000012
4.0 5.0 89.99169707298279 177.47999999999774 234.62499999999818 98.8050000000012
5.0 6.0 107.37722063064575 177.47999999999774 234.62499999999818 98.8050000000012
6.0 7.0 125.97782182693481 177.47999999999774 234.62499999999818 98.8050000000012
7.0 8.0 145.2585849761963 177.47999999999774 234.62499999999818 98.8050000000012
8.0 9.0 163.7879159450531 177.47999999999774 234.62499999999818 98.8050000000012
9.0 10.0 182.16836714744568 177.47999999999774 234.62499999999818 98.8050000000012
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9164.09 288.71000000000004 199.94500000000062
0.0 1.0 16.495360136032104 201.00000000000182 288.71000000000004 199.94500000000062
1.0 2.0 32.94548797607422 201.00000000000182 288.71000000000004 199.94500000000062
2.0 3.0 49.19032287597656 201.00000000000182 288.71000000000004 199.94500000000062
3.0 4.0 65.2373411655426 201.00000000000182 288.71000000000004 199.94500000000062
4.0 5.0 82.96029305458069 201.00000000000182 288.71000000000004 199.94500000000062
5.0 6.0 99.70667886734009 201.00000000000182 288.71000000000004 199.94500000000062
6.0 7.0 116.60311198234558 201.00000000000182 288.71000000000004 199.94500000000062
7.0 8.0 133.48054385185242 201.00000000000182 288.71000000000004 199.94500000000062
8.0 9.0 151.0875813961029 201.00000000000182 288.71000000000004 199.94500000000062
9.0 10.0 168.66261339187622 201.00000000000182 288.71000000000004 199.94500000000062
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9033.67 329.6000000000017 236.47000000000116
0.0 1.0 16.289976358413696 393.35000000000036 329.6000000000017 236.47000000000116
1.0 2.0 32.75863170623779 393.35000000000036 329.6000000000017 236.47000000000116
2.0 3.0 48.34070658683777 393.35000000000036 329.6000000000017 236.47000000000116
3.0 4.0 63.12977170944214 393.35000000000036 329.6000000000017 236.47000000000116
4.0 5.0 78.5160756111145 393.35000000000036 329.6000000000017 236.47000000000116
5.0 6.0 94.62931871414185 393.35000000000036 329.6000000000017 236.47000000000116
6.0 7.0 110.54321122169495 393.35000000000036 329.6000000000017 236.47000000000116
7.0 8.0 127.94141030311584 393.35000000000036 329.6000000000017 236.47000000000116
8.0 9.0 145.46915984153748 393.35000000000036 329.6000000000017 236.47000000000116
9.0 10.0 161.8619487285614 393.35000000000036 329.6000000000017 236.47000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9233.860000000002 247.15499999999975 89.82999999999811
0.0 1.0 18.60462474822998 147.47000000000116 247.15499999999975 89.82999999999811
1.0 2.0 36.61475086212158 147.47000000000116 247.15499999999975 89.82999999999811
2.0 3.0 54.28685784339905 147.47000000000116 247.15499999999975 89.82999999999811
3.0 4.0 72.45541024208069 147.47000000000116 247.15499999999975 89.82999999999811
4.0 5.0 90.84238886833191 147.47000000000116 247.15499999999975 89.82999999999811
5.0 6.0 109.46556997299194 147.47000000000116 247.15499999999975 89.82999999999811
6.0 7.0 128.06287550926208 147.47000000000116 247.15499999999975 89.82999999999811
7.0 8.0 147.95612835884094 147.47000000000116 247.15499999999975 89.82999999999811
8.0 9.0 167.5884599685669 147.47000000000116 247.15499999999975 89.82999999999811
9.0 10.0 186.54032373428345 147.47000000000116 247.15499999999975 89.82999999999811
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9146.590000000002 244.44999999999845 220.46499999999924
0.0 1.0 19.704670667648315 203.77000000000135 244.44999999999845 220.46499999999924
1.0 2.0 38.88936376571655 203.77000000000135 244.44999999999845 220.46499999999924
2.0 3.0 56.83461594581604 203.77000000000135 244.44999999999845 220.46499999999924
3.0 4.0 75.79486274719238 203.77000000000135 244.44999999999845 220.46499999999924
4.0 5.0 94.50134539604187 203.77000000000135 244.44999999999845 220.46499999999924
5.0 6.0 112.42553067207336 203.77000000000135 244.44999999999845 220.46499999999924
6.0 7.0 129.84204578399658 203.77000000000135 244.44999999999845 220.46499999999924
7.0 8.0 150.15819334983826 203.77000000000135 244.44999999999845 220.46499999999924
8.0 9.0 171.5632894039154 203.77000000000135 244.44999999999845 220.46499999999924
9.0 10.0 191.74898862838745 203.77000000000135 244.44999999999845 220.46499999999924
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9239.869999999999 163.1150000000007 86.36499999999887
0.0 1.0 19.824721336364746 173.87000000000262 163.1150000000007 86.36499999999887
1.0 2.0 39.465728998184204 173.87000000000262 163.1150000000007 86.36499999999887
2.0 3.0 59.0306715965271 173.87000000000262 163.1150000000007 86.36499999999887
3.0 4.0 78.44593930244446 173.87000000000262 163.1150000000007 86.36499999999887
4.0 5.0 98.24388909339905 173.87000000000262 163.1150000000007 86.36499999999887
5.0 6.0 117.4946448802948 173.87000000000262 163.1150000000007 86.36499999999887
6.0 7.0 136.01756644248962 173.87000000000262 163.1150000000007 86.36499999999887
7.0 8.0 158.33896565437317 173.87000000000262 163.1150000000007 86.36499999999887
8.0 9.0 180.6540207862854 173.87000000000262 163.1150000000007 86.36499999999887
9.0 10.0 201.43703508377075 173.87000000000262 163.1150000000007 86.36499999999887
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9208.919999999998 201.48000000000002 254.4200000000019
0.0 1.0 18.45954179763794 187.40000000000146 201.48000000000002 254.4200000000019
1.0 2.0 37.21235418319702 187.40000000000146 201.48000000000002 254.4200000000019
2.0 3.0 55.953649282455444 187.40000000000146 201.48000000000002 254.4200000000019
3.0 4.0 74.56675028800964 187.40000000000146 201.48000000000002 254.4200000000019
4.0 5.0 93.57881236076355 187.40000000000146 201.48000000000002 254.4200000000019
5.0 6.0 112.62298035621643 187.40000000000146 201.48000000000002 254.4200000000019
6.0 7.0 131.2928981781006 187.40000000000146 201.48000000000002 254.4200000000019
7.0 8.0 151.15671706199646 187.40000000000146 201.48000000000002 254.4200000000019
8.0 9.0 171.71415066719055 187.40000000000146 201.48000000000002 254.4200000000019
9.0 10.0 190.77351880073547 187.40000000000146 201.48000000000002 254.4200000000019
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9125.95 296.7699999999995 357.4899999999998
0.0 1.0 18.074745416641235 243.3799999999992 296.7699999999995 357.4899999999998
1.0 2.0 35.719003438949585 243.3799999999992 296.7699999999995 357.4899999999998
2.0 3.0 53.042277336120605 243.3799999999992 296.7699999999995 357.4899999999998
3.0 4.0 70.31865382194519 243.3799999999992 296.7699999999995 357.4899999999998
4.0 5.0 87.2657721042633 243.3799999999992 296.7699999999995 357.4899999999998
5.0 6.0 105.07635927200317 243.3799999999992 296.7699999999995 357.4899999999998
6.0 7.0 122.81899309158325 243.3799999999992 296.7699999999995 357.4899999999998
7.0 8.0 142.8048129081726 243.3799999999992 296.7699999999995 357.4899999999998
8.0 9.0 163.88187956809998 243.3799999999992 296.7699999999995 357.4899999999998
9.0 10.0 184.11794710159302 243.3799999999992 296.7699999999995 357.4899999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9142.880000000001 258.0150000000003 247.23000000000047
0.0 1.0 19.45160746574402 222.5500000000029 258.0150000000003 247.23000000000047
1.0 2.0 38.3558874130249 222.5500000000029 258.0150000000003 247.23000000000047
2.0 3.0 56.45328760147095 222.5500000000029 258.0150000000003 247.23000000000047
3.0 4.0 74.97002005577087 222.5500000000029 258.0150000000003 247.23000000000047
4.0 5.0 94.12844705581665 222.5500000000029 258.0150000000003 247.23000000000047
5.0 6.0 111.52640748023987 222.5500000000029 258.0150000000003 247.23000000000047
6.0 7.0 129.81042289733887 222.5500000000029 258.0150000000003 247.23000000000047
7.0 8.0 149.2846817970276 222.5500000000029 258.0150000000003 247.23000000000047
8.0 9.0 168.83480548858643 222.5500000000029 258.0150000000003 247.23000000000047
9.0 10.0 188.2847728729248 222.5500000000029 258.0150000000003 247.23000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9180.700000000003 247.5049999999983 268.4300000000003
0.0 1.0 19.6374773979187 209.63999999999942 247.5049999999983 268.4300000000003
1.0 2.0 37.69430112838745 209.63999999999942 247.5049999999983 268.4300000000003
2.0 3.0 55.492441177368164 209.63999999999942 247.5049999999983 268.4300000000003
3.0 4.0 77.19643330574036 209.63999999999942 247.5049999999983 268.4300000000003
4.0 5.0 98.22895956039429 209.63999999999942 247.5049999999983 268.4300000000003
5.0 6.0 121.34838438034058 209.63999999999942 247.5049999999983 268.4300000000003
6.0 7.0 140.51541018486023 209.63999999999942 247.5049999999983 268.4300000000003
7.0 8.0 161.23642492294312 209.63999999999942 247.5049999999983 268.4300000000003
8.0 9.0 183.08960556983948 209.63999999999942 247.5049999999983 268.4300000000003
9.0 10.0 203.51061034202576 209.63999999999942 247.5049999999983 268.4300000000003
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9190.279999999999 264.7850000000017 215.26000000000022
0.0 1.0 19.125377655029297 195.1899999999987 264.7850000000017 215.26000000000022
1.0 2.0 38.07165265083313 195.1899999999987 264.7850000000017 215.26000000000022
2.0 3.0 56.372804164886475 195.1899999999987 264.7850000000017 215.26000000000022
3.0 4.0 74.74414706230164 195.1899999999987 264.7850000000017 215.26000000000022
4.0 5.0 92.66719722747803 195.1899999999987 264.7850000000017 215.26000000000022
5.0 6.0 111.0552384853363 195.1899999999987 264.7850000000017 215.26000000000022
6.0 7.0 128.92025232315063 195.1899999999987 264.7850000000017 215.26000000000022
7.0 8.0 148.69770431518555 195.1899999999987 264.7850000000017 215.26000000000022
8.0 9.0 168.55811214447021 195.1899999999987 264.7850000000017 215.26000000000022
9.0 10.0 193.78506088256836 195.1899999999987 264.7850000000017 215.26000000000022
