Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6311.740000000002 181.53499999999985 63.940000000000055
1.0 2.0 252.4220836162567 147.40999999999985 178.83500000000004 85.05500000000075
2.0 3.0 364.0990834236145 140.91000000000076 143.32500000000073 88.92000000000098
3.0 4.0 473.9641878604889 146.0699999999997 169.6800000000003 101.99000000000069
4.0 5.0 593.8078806400299 143.07999999999993 156.53000000000065 88.92000000000098
5.0 6.0 712.2115731239319 140.03000000000065 163.50499999999965 88.92000000000098
6.0 7.0 826.7090027332306 140.03000000000065 156.53000000000065 96.63000000000056
7.0 8.0 936.5143172740936 140.69000000000142 156.53000000000065 96.63000000000056
8.0 9.0 1051.4842736721039 141.47000000000298 135.00000000000045 96.63000000000056
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6335.57 170.17500000000018 66.90499999999884
0.0 1.0 130.1637246608734 149.45000000000073 167.9749999999999 109.26999999999998
1.0 2.0 251.88272500038147 147.64999999999873 167.9749999999999 109.26999999999998
2.0 3.0 390.7179651260376 158.65000000000055 146.72500000000036 109.26999999999998
3.0 4.0 536.5214602947235 149.45000000000073 151.57499999999982 109.26999999999998
4.0 5.0 678.3266956806183 153.98999999999978 159.78999999999996 109.26999999999998
5.0 6.0 800.1071841716766 155.6299999999992 169.29500000000007 109.26999999999998
6.0 7.0 936.1864981651306 154.97000000000116 169.29500000000007 109.26999999999998
7.0 8.0 1082.640706062317 149.45000000000073 159.78999999999996 109.26999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6332.9800000000005 181.46500000000015 60.719999999999345
0.0 1.0 184.13156819343567 159.28000000000065 185.86499999999978 78.74499999999989
1.0 2.0 389.3562548160553 149.19999999999982 185.86499999999978 96.63000000000056
2.0 3.0 588.4296290874481 145.35999999999967 186.07000000000062 96.63000000000056
3.0 4.0 788.5082294940948 145.35999999999967 186.07000000000062 96.63000000000056
4.0 5.0 985.8248410224915 145.35999999999967 186.07000000000062 96.63000000000056
5.0 6.0 1176.0492837429047 145.35999999999967 186.07000000000062 96.63000000000056
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.970000000001 180.13000000000056 62.11499999999978
0.0 1.0 136.98553276062012 153.98999999999978 161.48000000000002 83.78500000000076
1.0 2.0 263.5590388774872 158.98000000000047 187.94500000000107 116.5649999999996
2.0 3.0 415.9082796573639 163.03999999999996 193.14499999999953 116.5649999999996
3.0 4.0 563.8817656040192 163.03999999999996 195.5350000000003 116.5649999999996
4.0 5.0 697.8580996990204 151.76000000000022 192.45000000000027 88.27500000000055
5.0 6.0 832.3947200775146 151.76000000000022 192.45000000000027 88.27500000000055
6.0 7.0 976.7315163612366 159.50000000000182 190.36000000000013 96.63000000000056
7.0 8.0 1118.4161574840546 160.89000000000033 189.94000000000005 142.11000000000013
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6335.57 187.0050000000001 98.74000000000024
0.0 1.0 152.1928768157959 157.0500000000011 181.46500000000015 75.65000000000055
1.0 2.0 301.47101044654846 157.0500000000011 181.46500000000015 75.65000000000055
2.0 3.0 453.93809843063354 157.0500000000011 181.46500000000015 75.65000000000055
3.0 4.0 608.917149066925 157.0500000000011 181.46500000000015 75.65000000000055
4.0 5.0 754.9750447273254 157.0500000000011 181.46500000000015 75.65000000000055
5.0 6.0 908.988039970398 157.0500000000011 181.46500000000015 75.65000000000055
6.0 7.0 1064.6641302108765 157.0500000000011 181.46500000000015 75.65000000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6321.54 166.5600000000004 63.22999999999911
0.0 1.0 116.65127158164978 162.85999999999967 137.04500000000007 78.74499999999989
1.0 2.0 234.63163566589355 158.9399999999996 134.6500000000001 88.92000000000098
2.0 3.0 351.9835193157196 156.73999999999978 134.6500000000001 89.38000000000011
3.0 4.0 470.2009642124176 156.73999999999978 134.6500000000001 89.38000000000011
4.0 5.0 589.376984834671 156.73999999999978 134.6500000000001 89.38000000000011
5.0 6.0 708.57080078125 156.73999999999978 134.6500000000001 89.38000000000011
6.0 7.0 828.8721396923065 156.73999999999978 134.6500000000001 89.38000000000011
7.0 8.0 949.2664396762848 156.73999999999978 134.6500000000001 89.38000000000011
8.0 9.0 1068.0889613628387 156.73999999999978 134.6500000000001 89.38000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.970000000001 185.60999999999967 54.42500000000064
0.0 1.0 127.95609712600708 146.8000000000011 181.39500000000044 60.54999999999973
1.0 2.0 264.53381633758545 149.01000000000022 185.60999999999967 69.19499999999971
2.0 3.0 394.55649495124817 149.01000000000022 185.60999999999967 69.19499999999971
3.0 4.0 518.2512118816376 149.01000000000022 185.60999999999967 69.19499999999971
4.0 5.0 645.7903938293457 149.01000000000022 185.60999999999967 69.19499999999971
5.0 6.0 765.0571389198303 149.01000000000022 185.60999999999967 69.19499999999971
6.0 7.0 893.3144330978394 149.01000000000022 185.60999999999967 69.19499999999971
7.0 8.0 1018.0311324596405 149.01000000000022 185.60999999999967 69.19499999999971
