Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 64.0 629.8220407962799 219.03000000000156 50.20500000000084 46.590000000000146
3.0 65.0 642.4470021724701 244.7499999999991 50.20500000000084 46.590000000000146
3.0 66.0 657.1062083244324 166.02499999999873 52.710000000000946 55.529999999999745
3.0 67.0 675.6942141056061 82.44999999999982 52.710000000000946 55.529999999999745
3.0 68.0 691.1981656551361 61.210000000000036 52.710000000000946 55.529999999999745
4.0 69.0 710.215047121048 82.44999999999982 52.710000000000946 55.529999999999745
4.0 70.0 725.2055118083954 61.210000000000036 52.710000000000946 55.529999999999745
4.0 71.0 743.1275343894958 46.22500000000127 52.710000000000946 55.529999999999745
4.0 72.0 759.3378083705902 51.05499999999938 52.710000000000946 55.529999999999745
4.0 73.0 775.790730714798 112.93499999999949 52.710000000000946 46.590000000000146
4.0 74.0 792.4736564159393 77.70499999999993 62.965000000001055 42.74499999999898
4.0 75.0 808.3987662792206 32.599999999998545 62.965000000001055 42.74499999999898
4.0 76.0 877.6663289070129 46.26999999999953 62.965000000001055 42.74499999999898
4.0 77.0 903.4119694232941 206.22000000000025 62.965000000001055 42.74499999999898
4.0 78.0 918.1519501209259 244.08000000000084 50.20500000000084 42.74499999999898
4.0 79.0 932.9269936084747 93.15500000000065 50.20500000000084 42.74499999999898
4.0 80.0 947.2923250198364 25.394999999998618 50.20500000000084 42.74499999999898
4.0 81.0 961.02894115448 55.13999999999942 50.20500000000084 42.74499999999898
4.0 82.0 975.0876655578613 30.590000000001055 50.20500000000084 42.74499999999898
4.0 83.0 989.7609131336212 244.7499999999991 50.20500000000084 42.74499999999898
4.0 84.0 1003.7511837482452 37.74499999999898 50.20500000000084 46.590000000000146
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10722.909999999998 74.24999999999955 24.230000000000473
0.0 1.0 12.106299638748169 60.80999999999949 55.600000000000364 19.0600000000004
0.0 2.0 22.314462900161743 24.24000000000069 123.32999999999993 72.22000000000116
0.0 3.0 33.32481908798218 176.23000000000138 123.32999999999993 72.22000000000116
0.0 4.0 44.49978756904602 65.77999999999975 123.32999999999993 72.22000000000116
0.0 5.0 54.790733337402344 153.1900000000005 256.3099999999995 161.67500000000018
0.0 6.0 64.51500177383423 29.825000000000273 256.3099999999995 161.67500000000018
0.0 7.0 79.2931535243988 295.0000000000009 256.3099999999995 161.67500000000018
0.0 8.0 89.63611793518066 51.8700000000008 256.3099999999995 161.67500000000018
0.0 9.0 130.79618334770203 54.779999999998836 54.085000000000946 35.339999999999236
0.0 10.0 147.06948471069336 53.29999999999836 54.085000000000946 35.339999999999236
0.0 11.0 204.16140794754028 30.30000000000109 54.085000000000946 35.339999999999236
0.0 12.0 213.4566924571991 201.0600000000004 58.41000000000167 49.85999999999967
0.0 13.0 268.0897936820984 127.68000000000029 48.76500000000033 21.329999999999927
0.0 14.0 275.87998628616333 155.08000000000084 87.78999999999996 26.799999999999272
0.0 15.0 756.6566269397736 44.44499999999971 87.78999999999996 26.799999999999272
0.0 16.0 1335.383484840393 345.7300000000014 74.59000000000015 57.81500000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10723.680000000002 51.9950000000008 34.39000000000033
0.0 1.0 12.509665966033936 71.21999999999753 66.00999999999931 51.49499999999989
0.0 2.0 23.912578105926514 14.404999999998836 352.0499999999993 221.79499999999916
0.0 3.0 78.51888298988342 343.7499999999991 352.0499999999993 221.79499999999916
0.0 4.0 89.06179475784302 29.029999999997926 352.0499999999993 221.79499999999916
0.0 5.0 103.0596113204956 90.50999999999931 119.44499999999971 36.66999999999916
0.0 6.0 112.84098076820374 29.825000000000273 119.44499999999971 36.66999999999916
0.0 7.0 128.64909076690674 169.54500000000007 119.44499999999971 36.66999999999916
0.0 8.0 137.86118841171265 44.61000000000149 119.44499999999971 36.66999999999916
0.0 9.0 150.26417064666748 66.48499999999785 51.0600000000004 38.0600000000004
0.0 10.0 158.4664270877838 53.29999999999836 51.0600000000004 38.0600000000004
0.0 11.0 166.84192728996277 57.850000000000364 51.0600000000004 38.0600000000004
0.0 12.0 175.15778279304504 229.58499999999913 73.53000000000065 69.02500000000146
0.0 13.0 183.72269201278687 133.95500000000084 57.13500000000022 72.13000000000102
0.0 14.0 192.43658208847046 169.46999999999844 50.8700000000008 72.13000000000102
0.0 15.0 201.4587426185608 67.00500000000011 50.8700000000008 72.13000000000102
0.0 16.0 211.08113741874695 292.8400000000029 82.35500000000138 79.41499999999996
0.0 17.0 220.61783266067505 92.22499999999854 82.35500000000138 79.41499999999996
1.0 18.0 230.31647515296936 79.30000000000018 82.35500000000138 79.41499999999996
1.0 19.0 239.67712497711182 292.8400000000029 82.35500000000138 79.41499999999996
1.0 20.0 249.0309042930603 98.44499999999971 82.35500000000138 79.41499999999996
1.0 21.0 259.21358847618103 175.44000000000142 82.35500000000138 79.41499999999996
1.0 22.0 268.99929547309875 90.98000000000047 91.48000000000047 86.60999999999876
1.0 23.0 279.30987071990967 132.30000000000018 91.48000000000047 86.60999999999876
1.0 24.0 288.9928231239319 65.69000000000051 91.48000000000047 86.60999999999876
1.0 25.0 299.3218743801117 62.64000000000124 91.48000000000047 86.60999999999876
1.0 26.0 308.8570511341095 167.20500000000084 56.660000000000764 75.09999999999945
1.0 27.0 319.42701625823975 66.29499999999916 68.43499999999858 53.68500000000131
1.0 28.0 329.7068862915039 104.28999999999905 68.43499999999858 53.68500000000131
1.0 29.0 340.39598274230957 67.83000000000175 68.43499999999858 53.68500000000131
1.0 30.0 350.47368001937866 22.63000000000011 68.43499999999858 53.68500000000131
1.0 31.0 360.5698456764221 162.99499999999807 74.59000000000015 53.68500000000131
1.0 32.0 391.08933782577515 368.22000000000116 74.59000000000015 53.68500000000131
1.0 33.0 401.2619163990021 49.29999999999927 74.59000000000015 53.68500000000131
1.0 34.0 410.9904611110687 35.83999999999833 74.59000000000015 53.68500000000131
2.0 35.0 420.70028162002563 35.83999999999833 74.59000000000015 53.68500000000131
2.0 36.0 430.7944543361664 295.96000000000276 57.06499999999869 75.88000000000011
2.0 37.0 441.0846743583679 55.13999999999942 57.06499999999869 75.88000000000011
2.0 38.0 452.3297610282898 61.210000000000036 57.06499999999869 75.88000000000011
2.0 39.0 462.79838371276855 136.86499999999978 84.96999999999844 122.02999999999975
2.0 40.0 473.9400188922882 93.58499999999913 84.96999999999844 122.02999999999975
2.0 41.0 484.46326899528503 85.74499999999898 69.23999999999705 78.18500000000131
2.0 42.0 495.9221136569977 63.835000000000036 69.23999999999705 78.18500000000131
2.0 43.0 507.522319316864 168.94500000000062 69.23999999999705 78.18500000000131
2.0 44.0 519.302661895752 187.71500000000015 69.23999999999705 78.18500000000131
2.0 45.0 530.3619058132172 53.26999999999862 69.23999999999705 78.18500000000131
2.0 46.0 541.8044419288635 162.99499999999807 72.90499999999884 53.04499999999916
2.0 47.0 565.2573735713959 94.85499999999956 72.90499999999884 53.04499999999916
2.0 48.0 588.2929902076721 316.34499999999935 72.90499999999884 53.04499999999916
2.0 49.0 608.6385490894318 67.83000000000175 72.90499999999884 53.04499999999916
2.0 50.0 620.1951863765717 45.61500000000069 72.90499999999884 53.04499999999916
2.0 51.0 632.2903275489807 75.49000000000069 55.14000000000124 62.29499999999916
3.0 52.0 655.8087582588196 18.399999999996908 55.14000000000124 62.29499999999916
3.0 53.0 668.284065246582 23.789999999999964 55.14000000000124 62.29499999999916
3.0 54.0 679.4152729511261 35.83999999999833 55.14000000000124 62.29499999999916
3.0 55.0 730.3536579608917 59.69999999999891 55.14000000000124 62.29499999999916
3.0 56.0 927.4811933040619 43.155000000000655 55.14000000000124 62.29499999999916
3.0 57.0 940.242761850357 85.74499999999898 84.96999999999844 91.67499999999927
3.0 58.0 955.2469005584717 78.38000000000011 68.15999999999804 67.33500000000004
3.0 59.0 1003.7648255825043 94.85499999999956 68.15999999999804 67.33500000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 53.89000000000124 38.725000000000364
0.0 1.0 13.388144254684448 84.51500000000033 159.86499999999978 107.91499999999996
0.0 2.0 25.159547805786133 32.0649999999996 103.6850000000004 45.659999999999854
0.0 3.0 39.490994930267334 191.78999999999996 103.6850000000004 45.659999999999854
0.0 4.0 52.80585527420044 80.8799999999992 103.6850000000004 45.659999999999854
0.0 5.0 69.91800308227539 274.7449999999999 291.6250000000009 412.7350000000006
0.0 6.0 84.82519125938416 94.71999999999844 291.6250000000009 412.7350000000006
0.0 7.0 104.0001437664032 464.25 291.6250000000009 412.7350000000006
0.0 8.0 118.15142846107483 183.66499999999905 291.6250000000009 412.7350000000006
0.0 9.0 129.50490474700928 60.839999999999236 153.17500000000018 110.22499999999945
0.0 10.0 141.4337146282196 99.3149999999996 153.17500000000018 110.22499999999945
0.0 11.0 153.25246000289917 50.900000000000546 153.17500000000018 110.22499999999945
0.0 12.0 165.41962552070618 227.0600000000013 188.63999999999942 170.72000000000025
0.0 13.0 177.98898243904114 86.10000000000127 64.14999999999918 54.1299999999992
0.0 14.0 190.07312631607056 95.10000000000036 80.94500000000062 69.63500000000113
0.0 15.0 202.2103087902069 57.270000000001346 80.94500000000062 69.63500000000113
0.0 16.0 213.5859353542328 260.72999999999774 53.0600000000004 49.0649999999996
0.0 17.0 224.79817485809326 66.19000000000051 53.0600000000004 49.0649999999996
1.0 18.0 236.0984559059143 64.18500000000131 53.0600000000004 49.0649999999996
1.0 19.0 248.45407915115356 260.72999999999774 53.0600000000004 49.0649999999996
1.0 20.0 259.7309904098511 68.98499999999967 53.0600000000004 49.0649999999996
1.0 21.0 271.360826253891 175.44000000000142 53.0600000000004 49.0649999999996
1.0 22.0 283.8125829696655 60.4399999999996 80.99499999999989 56.26000000000022
1.0 23.0 295.7555146217346 67.35999999999876 80.99499999999989 56.26000000000022
1.0 24.0 307.9540843963623 46.849999999998545 80.99499999999989 56.26000000000022
1.0 25.0 320.62364983558655 53.52499999999873 80.99499999999989 56.26000000000022
1.0 26.0 333.9126741886139 153.63500000000022 85.20499999999902 72.13000000000102
1.0 27.0 346.6649875640869 170.64999999999964 474.3600000000033 503.7200000000021
1.0 28.0 359.68984174728394 253.8800000000001 338.2650000000003 385.59999999999945
1.0 29.0 372.2408230304718 441.3550000000032 338.2650000000003 385.59999999999945
1.0 30.0 386.73348903656006 57.73000000000138 338.2650000000003 385.59999999999945
1.0 31.0 397.6315851211548 194.95999999999822 280.75 141.04999999999927
1.0 32.0 408.18440413475037 438.1800000000012 280.75 141.04999999999927
1.0 33.0 419.86866784095764 90.64500000000135 280.75 141.04999999999927
1.0 34.0 429.6847462654114 35.83999999999833 51.149999999999636 62.80000000000018
2.0 35.0 440.24894523620605 35.83999999999833 51.149999999999636 62.80000000000018
2.0 36.0 451.7917675971985 193.78500000000167 51.149999999999636 62.80000000000018
2.0 37.0 462.85778546333313 55.13999999999942 51.149999999999636 62.80000000000018
2.0 38.0 474.1045620441437 78.94500000000062 51.149999999999636 62.80000000000018
2.0 39.0 485.3127110004425 118.80000000000018 50.20500000000084 51.585000000000946
2.0 40.0 496.32391452789307 43.73499999999967 50.20500000000084 51.585000000000946
2.0 41.0 513.1649272441864 46.26999999999953 50.20500000000084 51.585000000000946
2.0 42.0 566.718551158905 20.075000000000728 50.20500000000084 51.585000000000946
2.0 43.0 577.5894320011139 98.33500000000004 50.20500000000084 51.585000000000946
2.0 44.0 589.4047737121582 193.40000000000055 50.20500000000084 51.585000000000946
2.0 45.0 604.9513418674469 18.399999999996908 50.20500000000084 51.585000000000946
2.0 46.0 616.4622728824615 298.0849999999991 552.5450000000001 211.08500000000095
2.0 47.0 1052.7385892868042 591.2549999999974 552.5450000000001 211.08500000000095
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 55.32499999999982 15.3799999999992
0.0 1.0 11.662475109100342 82.125 90.60999999999876 62.57000000000153
0.0 2.0 21.818970203399658 28.970000000000255 109.28999999999905 104.25000000000091
0.0 3.0 33.2100133895874 160.25 109.28999999999905 104.25000000000091
0.0 4.0 43.64334797859192 50.76999999999862 109.28999999999905 104.25000000000091
0.0 5.0 54.17008638381958 71.65999999999985 68.15999999999804 15.3799999999992
0.0 6.0 65.65820646286011 18.340000000000146 68.15999999999804 15.3799999999992
0.0 7.0 75.32550358772278 73.19500000000062 68.15999999999804 15.3799999999992
0.0 8.0 85.93543529510498 44.49500000000171 68.15999999999804 15.3799999999992
0.0 9.0 98.86885118484497 57.5649999999996 55.6299999999992 54.1299999999992
0.0 10.0 109.6910834312439 60.95999999999822 55.6299999999992 54.1299999999992
0.0 11.0 130.1828339099884 48.234999999997854 55.6299999999992 54.1299999999992
0.0 12.0 142.2494695186615 233.17000000000007 73.64999999999964 65.8050000000012
0.0 13.0 153.18587160110474 162.6900000000005 85.324999999998 135.02999999999975
0.0 14.0 165.22271418571472 155.94999999999982 92.61499999999887 164.95999999999913
0.0 15.0 177.05709719657898 73.23499999999876 92.61499999999887 164.95999999999913
0.0 16.0 188.85794401168823 208.5600000000004 81.34500000000025 122.00999999999931
0.0 17.0 200.4774055480957 95.82499999999891 81.34500000000025 122.00999999999931
1.0 18.0 212.85897541046143 68.64999999999964 81.34500000000025 122.00999999999931
1.0 19.0 224.71145343780518 208.5600000000004 81.34500000000025 122.00999999999931
1.0 20.0 237.48965454101562 141.5049999999983 81.34500000000025 122.00999999999931
1.0 21.0 251.2465147972107 153.19000000000142 81.34500000000025 122.00999999999931
1.0 22.0 266.58151054382324 63.1399999999976 81.34500000000025 168.9449999999997
1.0 23.0 280.1854712963104 106.14000000000033 81.34500000000025 168.9449999999997
1.0 24.0 294.7848551273346 30.88499999999931 81.34500000000025 168.9449999999997
1.0 25.0 313.25922298431396 52.789999999999964 81.34500000000025 168.9449999999997
1.0 26.0 329.4142391681671 188.39999999999873 78.33500000000095 111.84999999999854
1.0 27.0 342.3599066734314 110.9399999999996 86.37499999999909 111.07499999999709
1.0 28.0 354.7754592895508 205.14999999999964 109.08500000000095 173.23500000000058
1.0 29.0 367.94840717315674 130.7549999999992 109.08500000000095 173.23500000000058
1.0 30.0 380.03091979026794 38.594999999999345 109.08500000000095 173.23500000000058
1.0 31.0 392.3655948638916 159.04999999999927 93.5600000000004 59.97500000000127
1.0 32.0 405.0101206302643 264.329999999999 74.68499999999949 59.9399999999996
1.0 33.0 417.84896087646484 58.6850000000004 74.68499999999949 59.9399999999996
1.0 34.0 431.7783432006836 26.149999999999636 276.47000000000025 238.7400000000007
2.0 35.0 446.28290581703186 26.149999999999636 276.47000000000025 238.7400000000007
2.0 36.0 458.0134401321411 148.85000000000036 276.47000000000025 238.7400000000007
2.0 37.0 470.8200047016144 363.2499999999991 276.47000000000025 238.7400000000007
2.0 38.0 483.12162470817566 187.65000000000055 276.47000000000025 238.7400000000007
2.0 39.0 496.4302990436554 108.98999999999796 68.90500000000065 59.9399999999996
2.0 40.0 513.4098093509674 59.69499999999698 68.90500000000065 59.9399999999996
2.0 41.0 533.4878542423248 66.5600000000004 83.95999999999731 135.63500000000113
2.0 42.0 545.2298374176025 55.55499999999847 83.95999999999731 135.63500000000113
2.0 43.0 558.1514196395874 139.4400000000005 62.07999999999993 67.33500000000004
2.0 44.0 571.786780834198 170.34000000000015 62.07999999999993 67.33500000000004
2.0 45.0 582.7313039302826 21.93999999999778 62.07999999999993 67.33500000000004
2.0 46.0 594.6904711723328 169.22499999999854 78.76499999999578 124.58500000000095
2.0 47.0 681.099837064743 85.44500000000062 78.76499999999578 124.58500000000095
2.0 48.0 692.1008822917938 261.5699999999997 78.76499999999578 124.58500000000095
2.0 49.0 758.0976929664612 93.97000000000116 78.76499999999578 124.58500000000095
2.0 50.0 769.4612090587616 56.99499999999989 78.76499999999578 124.58500000000095
2.0 51.0 782.0107085704803 85.51000000000022 90.34500000000116 39.284999999999854
3.0 52.0 795.0743372440338 39.07499999999618 90.34500000000116 39.284999999999854
3.0 53.0 809.9783618450165 57.280000000000655 90.34500000000116 39.284999999999854
3.0 54.0 822.5928149223328 26.149999999999636 51.81500000000051 39.284999999999854
3.0 55.0 837.3768553733826 74.03999999999996 51.81500000000051 39.284999999999854
3.0 56.0 856.8888082504272 34.77000000000044 51.81500000000051 39.284999999999854
3.0 57.0 905.881186246872 56.86999999999989 81.50499999999738 67.33500000000004
3.0 58.0 1129.985811471939 60.62499999999818 73.88500000000113 59.909999999998945
